tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-11 17:00,155,창원,25.2,74,1.7,140,,1006.8,1010.8,0.6,0.62,0,0,25.6
2025-10-11 18:00,155,창원,23.2,82,1.0,180,,1007.0,1011.0,0.0,0.07,0,0,23.8
2025-10-11 19:00,155,창원,21.9,87,0.7,230,,1007.4,1011.4,,,0,0,22.5
2025-10-11 20:00,155,창원,21.4,90,0.9,200,,1007.5,1011.6,,,0,0,21.7
2025-10-11 21:00,155,창원,21.1,91,0.9,230,,1007.5,1011.6,,,0,0,21.0
2025-10-11 22:00,155,창원,20.7,91,0.8,250,,1007.7,1011.8,,,0,0,20.5
2025-10-11 23:00,155,창원,20.8,90,0.5,250,,1007.5,1011.6,,,0,0,20.1
2025-10-12 00:00,155,창원,20.3,94,0.9,230,,1007.4,1011.5,,,0,0,19.7
2025-10-12 01:00,155,창원,20.0,94,0.5,250,,1007.1,1011.2,,,0,0,19.3
2025-10-12 02:00,155,창원,20.0,95,0.6,340,,1006.9,1011.0,,,0,0,19.2
2025-10-12 03:00,155,창원,19.7,95,0.2,0,,1006.8,1010.9,,,0,0,19.2
2025-10-12 04:00,155,창원,20.4,93,0.9,320,,1006.7,1010.8,,,0,0,19.3
2025-10-12 05:00,155,창원,19.9,95,0.7,270,,1006.6,1010.7,,,0,0,19.2
2025-10-12 06:00,155,창원,20.2,91,1.3,290,,1007.2,1011.3,,,0,0,19.3
2025-10-12 07:00,155,창원,20.4,89,1.1,250,,1007.6,1011.7,0.0,0.02,0,0,19.6
2025-10-12 08:00,155,창원,22.7,81,0.5,200,,1008.0,1012.0,1.0,0.41,0,0,21.2
2025-10-12 09:00,155,창원,23.3,79,1.5,320,,1008.6,1012.6,1.0,1.05,0,0,23.8
2025-10-12 10:00,155,창원,25.7,68,1.0,290,,1008.4,1012.4,1.0,1.65,0,0,28.2
2025-10-12 11:00,155,창원,27.1,67,1.5,110,,1008.5,1012.5,0.9,1.82,1,1,30.8
2025-10-12 12:00,155,창원,26.4,73,3.6,110,,1008.6,1012.6,1.0,2.38,5,5,32.9
2025-10-12 13:00,155,창원,25.8,74,4.3,110,,1008.1,1012.1,0.9,2.27,5,5,32.7
2025-10-12 14:00,155,창원,25.4,76,4.1,110,,1007.8,1011.8,0.4,1.76,8,8,31.2
2025-10-12 15:00,155,창원,23.7,82,3.5,110,0.0,1008.2,1012.2,0.1,0.71,10,6,26.8
2025-10-12 16:00,155,창원,23.5,79,3.8,160,0.0,1008.3,1012.3,0.1,0.6,9,7,26.1
2025-10-12 17:00,155,창원,23.2,79,2.7,140,,1009.0,1013.0,0.0,0.15,10,8,24.4
2025-10-12 18:00,155,창원,22.8,80,2.0,200,,1009.2,1013.2,0.0,0.02,10,8,23.4
2025-10-12 19:00,155,창원,22.3,85,1.5,200,0.0,1009.7,1013.8,,,10,7,23.0
2025-10-12 20:00,155,창원,20.2,93,1.5,270,0.9,1010.5,1014.6,,,10,4,22.2
2025-10-12 21:00,155,창원,19.5,95,0.9,250,3.1,1011.1,1015.2,,,10,8,21.8
2025-10-12 22:00,155,창원,19.5,96,0.6,250,0.2,1011.1,1015.2,,,10,5,21.7
2025-10-12 23:00,155,창원,19.8,92,0.6,50,,1011.3,1015.4,,,10,3,21.6
2025-10-13 00:00,155,창원,19.5,95,1.1,270,0.0,1011.0,1015.1,,,10,4,21.4
2025-10-13 01:00,155,창원,19.7,92,1.0,20,0.0,1011.1,1015.2,,,10,7,21.3
2025-10-13 02:00,155,창원,19.7,91,0.8,360,0.0,1011.1,1015.2,,,9,9,21.2
2025-10-13 03:00,155,창원,19.8,91,1.3,360,,1011.0,1015.1,,,9,9,21.2
2025-10-13 04:00,155,창원,19.7,90,0.8,70,,1010.8,1014.9,,,9,9,21.0
2025-10-13 05:00,155,창원,19.7,91,1.1,360,0.0,1011.0,1015.1,,,9,9,20.9
2025-10-13 06:00,155,창원,19.2,95,0.8,200,,1011.1,1015.2,,,9,9,20.9
2025-10-13 07:00,155,창원,19.5,93,0.7,270,,1011.4,1015.5,0.0,0.01,9,9,20.9
2025-10-13 08:00,155,창원,20.2,89,0.4,0,,1011.7,1015.8,0.0,0.17,9,9,21.8
2025-10-13 09:00,155,창원,20.9,88,0.4,0,,1012.1,1016.2,0.0,0.33,9,9,22.8
2025-10-13 10:00,155,창원,22.1,82,0.6,200,,1012.0,1016.1,0.0,0.53,9,9,24.3
2025-10-13 11:00,155,창원,22.1,83,1.1,90,,1012.0,1016.1,0.0,0.5,10,7,24.3
2025-10-13 12:00,155,창원,22.7,81,0.6,160,,1011.5,1015.6,0.0,0.51,10,8,24.7
2025-10-13 13:00,155,창원,23.8,77,1.5,110,,1010.6,1014.6,0.0,0.99,9,9,26.6
2025-10-13 14:00,155,창원,23.0,79,2.8,110,,1010.5,1014.5,0.2,1.01,10,6,25.7
2025-10-13 15:00,155,창원,23.0,83,2.0,140,,1010.4,1014.4,0.0,0.27,10,8,24.6
2025-10-13 16:00,155,창원,22.7,85,2.5,160,,1010.2,1014.2,0.0,0.21,10,8,23.9
2025-10-13 17:00,155,창원,22.5,88,2.0,140,0.0,1010.4,1014.5,0.0,0.09,10,7,23.4
2025-10-13 18:00,155,창원,22.4,87,1.3,180,,1010.6,1014.7,0.0,0.02,10,7,22.8
2025-10-13 19:00,155,창원,22.3,88,3.2,160,0.0,1010.6,1014.7,,,10,9,22.5
2025-10-13 20:00,155,창원,22.3,87,2.4,160,,1010.7,1014.8,,,9,9,22.3
2025-10-13 21:00,155,창원,22.2,88,2.5,160,,1010.9,1015.0,,,10,7,22.2
2025-10-13 22:00,155,창원,22.0,88,1.9,180,0.0,1011.3,1015.4,,,10,6,22.1
2025-10-13 23:00,155,창원,21.6,87,3.0,140,,1011.1,1015.2,,,9,9,21.9
2025-10-14 00:00,155,창원,21.3,87,1.8,160,,1010.4,1014.5,,,10,10,21.6
2025-10-14 01:00,155,창원,21.0,89,1.0,200,,1010.4,1014.5,,,7,7,21.5
2025-10-14 02:00,155,창원,21.0,87,1.8,180,0.0,1010.3,1014.4,,,10,8,21.4
2025-10-14 03:00,155,창원,20.8,87,1.8,180,,1009.9,1014.0,,,10,8,21.3
2025-10-14 04:00,155,창원,20.6,90,0.6,200,0.0,1009.4,1013.5,,,10,9,21.3
2025-10-14 05:00,155,창원,20.4,92,0.8,200,0.0,1009.4,1013.5,,,10,9,21.3
2025-10-14 06:00,155,창원,19.9,97,1.2,180,3.1,1009.4,1013.5,,,10,7,21.1
2025-10-14 07:00,155,창원,20.0,97,0.8,230,0.1,1009.8,1013.9,0.0,0.0,10,10,21.2
2025-10-14 08:00,155,창원,19.3,96,3.2,360,3.2,1010.4,1014.5,0.0,0.02,10,9,20.9
2025-10-14 09:00,155,창원,18.6,94,1.5,360,10.4,1011.1,1015.2,0.0,0.02,10,8,20.2
2025-10-14 10:00,155,창원,19.3,91,2.3,20,0.3,1011.3,1015.4,0.0,0.37,9,6,21.8
2025-10-14 11:00,155,창원,19.7,90,1.2,340,,1011.5,1015.6,0.0,0.5,10,7,22.3
2025-10-14 12:00,155,창원,20.1,87,1.2,20,,1011.7,1015.8,0.0,0.45,10,6,22.6
2025-10-14 13:00,155,창원,20.0,86,1.8,50,,1011.5,1015.6,0.0,0.3,10,5,22.3
2025-10-14 14:00,155,창원,20.0,87,0.9,270,0.0,1011.5,1015.6,0.0,0.34,10,5,22.4
2025-10-14 15:00,155,창원,20.3,86,0.7,50,0.0,1012.0,1016.1,0.0,0.24,10,6,22.1
2025-10-14 16:00,155,창원,20.6,86,0.6,290,0.0,1012.5,1016.6,0.0,0.23,10,8,22.3
2025-10-14 17:00,155,창원,20.4,86,0.6,90,,1012.9,1017.0,0.0,0.14,10,8,21.9
2025-10-14 18:00,155,창원,20.3,84,0.7,270,,1013.4,1017.5,0.0,0.04,10,9,21.3
2025-10-14 19:00,155,창원,20.4,84,0.9,70,,1014.1,1018.2,,,9,9,20.9
2025-10-14 20:00,155,창원,20.1,87,0.9,70,,1014.6,1018.7,,,9,4,20.7
2025-10-14 21:00,155,창원,20.2,85,1.1,50,,1015.1,1019.2,,,8,8,20.3
2025-10-14 22:00,155,창원,19.6,90,1.2,90,,1015.4,1019.5,,,9,2,20.2
2025-10-14 23:00,155,창원,19.5,91,1.1,20,,1015.6,1019.7,,,9,7,20.2
2025-10-15 00:00,155,창원,19.0,94,0.7,230,,1015.8,1019.9,,,8,8,20.0
2025-10-15 01:00,155,창원,19.9,86,1.7,20,,1015.7,1019.8,,,9,2,19.9
2025-10-15 02:00,155,창원,19.7,86,1.3,360,,1015.4,1019.5,,,3,2,19.3
2025-10-15 03:00,155,창원,18.6,89,0.8,290,,1015.3,1019.4,,,1,1,18.6
2025-10-15 04:00,155,창원,18.2,92,0.3,0,,1015.8,1019.9,,,1,1,18.0
2025-10-15 05:00,155,창원,18.8,88,1.4,20,,1015.8,1019.9,,,4,4,18.1
2025-10-15 06:00,155,창원,18.8,86,1.8,50,,1016.1,1020.2,,,5,2,18.0
2025-10-15 07:00,155,창원,18.3,89,1.7,70,,1016.4,1020.5,0.1,0.02,6,1,18.0
2025-10-15 08:00,155,창원,20.1,80,1.6,50,,1016.6,1020.7,0.7,0.45,6,0,19.6
2025-10-15 09:00,155,창원,21.1,77,1.9,20,,1016.8,1020.9,0.9,0.92,6,0,21.4
2025-10-15 10:00,155,창원,22.4,71,2.2,20,,1016.5,1020.6,1.0,1.68,3,0,25.5
2025-10-15 11:00,155,창원,23.9,66,1.9,20,,1016.1,1020.2,0.9,1.99,5,1,29.0
2025-10-15 12:00,155,창원,23.9,68,1.1,360,,1015.4,1019.5,0.1,0.94,10,7,26.4
2025-10-15 13:00,155,창원,22.5,77,1.3,70,0.0,1015.2,1019.3,0.0,0.48,10,4,24.9
2025-10-15 14:00,155,창원,22.2,79,1.3,340,0.0,1014.6,1018.7,0.0,0.43,10,7,24.1
2025-10-15 15:00,155,창원,22.3,79,1.0,320,,1014.5,1018.6,0.0,0.3,9,9,23.6
2025-10-15 16:00,155,창원,22.1,79,0.9,270,,1014.5,1018.6,0.0,0.29,9,9,23.4
2025-10-15 17:00,155,창원,22.2,79,1.7,340,0.0,1013.8,1017.9,0.0,0.28,7,7,23.3
2025-10-15 18:00,155,창원,21.7,83,1.4,340,,1013.5,1017.6,0.0,0.06,9,9,22.2
2025-10-15 19:00,155,창원,21.0,84,0.7,250,,1013.6,1017.7,,,9,9,21.7
2025-10-15 20:00,155,창원,21.3,83,1.2,270,,1014.2,1018.3,,,10,5,21.5
2025-10-15 21:00,155,창원,20.9,84,1.0,270,,1013.7,1017.8,,,9,9,21.3
2025-10-15 22:00,155,창원,20.4,85,0.8,230,,1013.5,1017.6,,,9,4,21.0
2025-10-15 23:00,155,창원,20.3,89,0.6,270,,1012.6,1016.7,,,10,6,20.9
2025-10-16 00:00,155,창원,20.2,90,0.5,230,,1012.0,1016.1,,,9,7,20.7
2025-10-16 01:00,155,창원,20.3,89,0.9,250,,1011.7,1015.8,,,10,8,21.0
2025-10-16 02:00,155,창원,20.5,90,1.2,360,,1011.2,1015.3,,,10,7,21.0
2025-10-16 03:00,155,창원,20.4,91,0.3,0,,1010.7,1014.8,,,10,7,21.0
2025-10-16 04:00,155,창원,20.0,94,0.6,270,0.0,1009.5,1013.6,,,10,6,21.0
2025-10-16 05:00,155,창원,20.0,97,0.9,250,2.8,1010.0,1014.1,,,10,9,20.9
2025-10-16 06:00,155,창원,19.9,97,1.8,360,5.9,1010.6,1014.7,,,10,9,20.7
2025-10-16 07:00,155,창원,20.0,97,0.9,270,3.3,1010.2,1014.3,0.0,0.0,10,7,20.7
2025-10-16 08:00,155,창원,20.3,97,0.5,20,1.8,1010.1,1014.2,0.0,0.13,10,2,21.3
2025-10-16 09:00,155,창원,21.7,93,0.8,360,0.0,1010.8,1014.9,0.2,0.63,5,1,23.2
2025-10-16 10:00,155,창원,22.0,91,1.8,20,,1011.7,1015.8,0.1,1.08,8,7,25.0
2025-10-16 11:00,155,창원,22.2,87,1.4,140,,1012.0,1016.1,0.1,1.42,9,7,26.5
2025-10-16 12:00,155,창원,23.2,79,2.0,20,,1012.1,1016.1,0.2,1.38,7,2,28.4
2025-10-16 13:00,155,창원,24.4,72,1.2,20,,1011.5,1015.5,0.7,2.07,7,2,30.0
2025-10-16 14:00,155,창원,24.8,76,2.5,20,,1011.8,1015.8,0.6,1.94,7,5,31.0
2025-10-16 15:00,155,창원,24.9,70,1.2,70,,1012.3,1016.3,0.4,1.41,8,3,29.5
2025-10-16 16:00,155,창원,25.0,71,1.4,160,,1012.5,1016.5,0.6,1.01,8,8,27.4
2025-10-16 17:00,155,창원,24.0,75,2.8,20,,1013.4,1017.4,0.1,0.3,8,7,25.2
2025-10-16 18:00,155,창원,22.8,76,4.6,360,,1014.7,1018.8,0.0,0.06,7,6,23.2
2025-10-16 19:00,155,창원,22.0,77,3.2,20,,1016.1,1020.2,,,6,4,21.9
2025-10-16 20:00,155,창원,21.2,78,3.1,20,,1017.2,1021.3,,,7,5,21.0
2025-10-16 21:00,155,창원,20.6,78,1.9,50,,1017.7,1021.8,,,1,1,20.2
2025-10-16 22:00,155,창원,20.1,77,1.3,340,,1018.5,1022.6,,,3,1,19.5
2025-10-16 23:00,155,창원,19.8,77,1.0,320,,1018.9,1023.0,,,1,1,19.4
2025-10-17 00:00,155,창원,18.4,87,0.8,140,,1018.8,1022.9,,,0,0,18.6
2025-10-17 01:00,155,창원,18.2,86,1.0,230,,1018.6,1022.8,,,1,0,18.0
2025-10-17 02:00,155,창원,18.5,86,0.9,320,,1018.6,1022.7,,,1,1,18.0
2025-10-17 03:00,155,창원,17.7,91,0.3,0,,1018.6,1022.8,,,4,4,17.6
2025-10-17 04:00,155,창원,16.9,94,0.7,200,,1018.5,1022.7,,,0,0,17.2
2025-10-17 05:00,155,창원,16.9,94,0.4,0,,1019.0,1023.2,,,1,1,16.9
2025-10-17 06:00,155,창원,17.1,92,0.8,290,,1019.4,1023.6,,,6,6,17.1
2025-10-17 07:00,155,창원,17.0,93,1.0,230,,1019.4,1023.6,0.0,0.02,4,2,17.0
2025-10-17 08:00,155,창원,19.3,82,1.8,20,,1019.9,1024.0,1.0,0.4,4,1,18.4
2025-10-17 09:00,155,창원,20.9,76,2.1,360,,1019.9,1024.0,0.8,1.01,2,1,22.6
2025-10-17 10:00,155,창원,22.1,73,3.0,360,,1019.6,1023.7,1.0,1.8,2,1,26.0
2025-10-17 11:00,155,창원,22.3,71,1.8,340,,1018.8,1022.9,0.7,1.7,9,6,26.8
2025-10-17 12:00,155,창원,23.1,69,1.4,360,,1017.8,1021.9,0.4,1.56,8,8,28.1
2025-10-17 13:00,155,창원,24.1,65,1.7,20,,1017.0,1021.1,0.5,1.87,6,2,30.1
2025-10-17 14:00,155,창원,24.1,58,3.0,20,,1015.9,1019.9,0.7,1.82,9,7,28.4
2025-10-17 15:00,155,창원,24.3,59,1.4,340,,1015.7,1019.7,0.0,0.74,7,6,26.4
2025-10-17 16:00,155,창원,23.1,70,0.7,360,,1015.3,1019.4,0.0,0.32,9,8,24.8
2025-10-17 17:00,155,창원,22.8,70,0.9,140,,1015.1,1019.2,0.0,0.16,9,7,23.6
2025-10-17 18:00,155,창원,21.3,73,0.7,200,,1015.4,1019.5,0.0,0.05,9,0,22.2
2025-10-17 19:00,155,창원,20.5,77,0.4,0,,1015.5,1019.6,,,10,10,21.5
2025-10-17 20:00,155,창원,20.2,82,0.8,200,,1015.2,1019.3,,,8,8,21.0
2025-10-17 21:00,155,창원,20.3,79,1.0,230,,1014.8,1018.9,,,8,8,20.7
2025-10-17 22:00,155,창원,20.2,80,0.7,200,,1014.7,1018.8,,,10,8,20.4
2025-10-17 23:00,155,창원,20.0,82,0.9,250,,1013.6,1017.7,,,9,2,20.4
2025-10-18 00:00,155,창원,19.7,85,0.9,250,,1012.9,1017.0,,,10,3,20.4
2025-10-18 01:00,155,창원,20.1,85,0.4,0,0.0,1012.9,1017.0,,,10,8,20.5
2025-10-18 02:00,155,창원,19.0,95,0.7,250,1.2,1012.0,1016.1,,,10,8,20.5
2025-10-18 03:00,155,창원,19.1,95,0.7,180,0.0,1011.1,1015.2,,,10,6,20.3
2025-10-18 04:00,155,창원,19.2,96,0.5,200,,1010.6,1014.7,,,10,7,20.5
2025-10-18 05:00,155,창원,19.5,96,0.7,250,,1010.5,1014.6,,,10,7,20.7
2025-10-18 06:00,155,창원,19.5,96,0.8,320,,1010.6,1014.7,,,9,3,20.3
2025-10-18 07:00,155,창원,19.6,97,1.6,180,,1010.7,1014.8,0.0,0.01,10,3,20.4
2025-10-18 08:00,155,창원,20.9,94,1.0,20,,1010.8,1014.9,0.0,0.13,9,4,21.2
2025-10-18 09:00,155,창원,21.4,93,1.3,340,,1011.6,1015.7,0.0,0.3,10,2,22.2
2025-10-18 10:00,155,창원,22.0,85,2.3,360,,1012.0,1016.1,0.0,0.57,10,3,23.8
2025-10-18 11:00,155,창원,20.8,82,1.8,180,,1012.8,1016.9,0.0,0.34,10,6,22.1
2025-10-18 12:00,155,창원,21.3,75,1.6,160,0.0,1012.7,1016.8,0.0,0.26,10,9,21.9
2025-10-18 13:00,155,창원,20.4,85,2.0,160,0.2,1012.8,1016.9,0.0,0.51,10,4,22.3
2025-10-18 14:00,155,창원,20.8,80,1.3,250,0.1,1012.7,1016.8,0.0,0.69,10,1,23.1
2025-10-18 15:00,155,창원,20.4,82,1.4,160,0.0,1013.3,1017.4,0.0,0.38,10,1,21.9
2025-10-18 16:00,155,창원,20.5,85,0.9,340,0.0,1014.3,1018.4,0.0,0.2,9,4,21.4
2025-10-18 17:00,155,창원,20.7,79,1.0,320,,1015.2,1019.3,0.0,0.1,9,2,21.0
2025-10-18 18:00,155,창원,20.1,82,1.3,180,,1015.6,1019.7,0.0,0.04,9,3,20.2
2025-10-18 19:00,155,창원,19.1,87,0.8,180,,1015.9,1020.0,,,8,0,19.4
2025-10-18 20:00,155,창원,19.6,84,1.2,50,,1016.4,1020.5,,,9,1,19.2
2025-10-18 21:00,155,창원,19.4,85,0.8,290,,1017.1,1021.2,,,8,8,19.1
2025-10-18 22:00,155,창원,19.4,84,1.7,340,,1017.5,1021.6,,,7,6,18.8
2025-10-18 23:00,155,창원,19.1,84,1.4,360,,1017.8,1021.9,,,8,1,18.8
2025-10-19 00:00,155,창원,19.1,81,1.4,360,,1018.0,1022.1,,,9,6,18.8
2025-10-19 01:00,155,창원,18.7,82,1.3,250,,1018.1,1022.2,,,10,4,18.5
2025-10-19 02:00,155,창원,18.8,79,1.5,50,,1018.1,1022.2,,,10,4,18.5
2025-10-19 03:00,155,창원,18.4,80,1.4,360,,1018.2,1022.3,,,9,4,18.3
2025-10-19 04:00,155,창원,18.2,80,1.7,50,,1018.0,1022.2,,,9,3,18.3
2025-10-19 05:00,155,창원,18.2,79,1.2,70,,1017.9,1022.1,,,9,6,18.0
2025-10-19 06:00,155,창원,17.7,82,1.1,340,,1017.9,1022.1,,,9,5,17.8
2025-10-19 07:00,155,창원,18.5,77,2.2,20,,1018.2,1022.3,0.0,0.01,8,5,17.7
2025-10-19 08:00,155,창원,18.7,77,1.5,20,,1019.1,1023.2,0.0,0.16,9,7,18.5
2025-10-19 09:00,155,창원,19.4,74,1.0,360,,1019.5,1023.6,0.0,0.55,9,6,20.5
2025-10-19 10:00,155,창원,20.5,71,1.5,20,,1019.3,1023.4,0.1,1.0,8,2,23.2
2025-10-19 11:00,155,창원,19.8,70,2.8,20,,1018.9,1023.0,0.1,1.0,10,6,22.8
2025-10-19 12:00,155,창원,20.0,71,2.4,20,,1018.2,1022.3,0.0,0.76,10,2,22.4
2025-10-19 13:00,155,창원,20.3,71,1.5,360,,1017.0,1021.1,0.0,0.91,10,8,23.3
2025-10-19 14:00,155,창원,20.8,67,1.2,360,,1016.4,1020.5,0.0,1.09,9,6,24.7
2025-10-19 15:00,155,창원,21.1,67,0.6,360,,1016.6,1020.7,0.1,1.06,9,6,25.0
2025-10-19 16:00,155,창원,20.9,69,1.2,160,,1017.2,1021.3,0.1,0.68,9,2,23.4
2025-10-19 17:00,155,창원,20.0,73,0.9,230,,1016.9,1021.0,0.0,0.3,8,8,21.7
2025-10-19 18:00,155,창원,18.7,79,0.9,250,,1017.4,1021.5,0.0,0.05,9,2,20.2
2025-10-19 19:00,155,창원,18.6,82,1.1,250,,1017.9,1022.0,,,10,3,19.5
2025-10-19 20:00,155,창원,18.2,83,0.9,250,,1018.2,1022.4,,,10,5,19.0
2025-10-19 21:00,155,창원,17.8,85,1.1,230,,1018.1,1022.3,,,9,0,18.7
2025-10-19 22:00,155,창원,17.7,88,0.6,250,,1018.0,1022.2,,,10,6,18.5
2025-10-19 23:00,155,창원,17.3,89,0.8,180,,1017.9,1022.1,,,8,4,18.1
2025-10-20 00:00,155,창원,17.2,90,0.8,160,,1017.9,1022.0,,,9,0,17.9
2025-10-20 01:00,155,창원,17.9,85,0.9,200,,1017.9,1022.1,,,10,3,17.7
2025-10-20 02:00,155,창원,17.3,84,1.6,340,,1018.2,1022.4,,,4,3,17.0
2025-10-20 03:00,155,창원,16.9,85,0.9,160,,1018.2,1022.4,,,4,4,16.4
2025-10-20 04:00,155,창원,16.3,71,1.4,180,,1018.2,1022.4,,,6,2,15.8
2025-10-20 05:00,155,창원,15.6,53,2.0,180,,1018.8,1023.0,,,3,1,14.6
2025-10-20 06:00,155,창원,15.0,55,1.6,160,,1019.3,1023.5,,,0,0,13.7
2025-10-20 07:00,155,창원,13.4,66,0.9,200,,1019.8,1024.0,0.0,0.01,0,0,13.4
2025-10-20 08:00,155,창원,15.7,59,2.4,50,,1020.2,1024.4,1.0,0.43,0,0,14.3
2025-10-20 09:00,155,창원,16.9,61,1.5,50,,1020.3,1024.5,1.0,1.12,0,0,18.0
2025-10-20 10:00,155,창원,17.0,62,3.5,50,,1020.6,1024.8,1.0,1.73,0,0,21.2
2025-10-20 11:00,155,창원,18.4,57,2.4,50,,1020.2,1024.4,1.0,2.19,0,0,25.3
2025-10-20 12:00,155,창원,19.2,57,2.8,20,,1019.8,1023.9,1.0,2.47,0,0,27.9
2025-10-20 13:00,155,창원,20.7,57,1.7,320,,1019.4,1023.5,1.0,2.5,2,2,29.0
2025-10-20 14:00,155,창원,21.4,54,1.2,360,,1018.9,1023.0,1.0,2.37,4,4,29.1
2025-10-20 15:00,155,창원,22.0,55,1.4,140,,1018.8,1022.9,1.0,1.91,7,7,28.6
2025-10-20 16:00,155,창원,20.1,60,3.2,20,,1019.4,1023.5,0.2,0.63,7,7,22.9
2025-10-20 17:00,155,창원,18.9,63,3.4,20,,1019.5,1023.6,0.0,0.25,1,1,19.8
2025-10-20 18:00,155,창원,18.2,67,3.3,20,,1020.3,1024.5,0.0,0.06,1,1,18.1
2025-10-20 19:00,155,창원,17.4,68,2.8,360,,1020.9,1025.1,,,2,2,17.2
2025-10-20 20:00,155,창원,16.5,70,2.1,20,,1021.1,1025.3,,,2,2,16.2
2025-10-20 21:00,155,창원,16.1,70,1.8,20,,1021.8,1026.0,,,1,1,15.7
2025-10-20 22:00,155,창원,15.8,70,2.3,340,,1022.0,1026.2,,,4,1,15.2
2025-10-20 23:00,155,창원,15.0,75,1.5,20,,1021.9,1026.1,,,4,1,14.8
2025-10-21 00:00,155,창원,14.9,75,0.9,160,,1021.6,1025.8,,,6,0,14.6
2025-10-21 01:00,155,창원,15.1,75,1.4,20,,1022.1,1026.3,,,4,3,14.4
2025-10-21 02:00,155,창원,14.8,75,2.1,20,,1021.8,1026.0,,,8,5,14.5
2025-10-21 03:00,155,창원,14.8,77,1.2,360,,1022.0,1026.2,,,9,0,14.6
2025-10-21 04:00,155,창원,14.5,78,1.7,340,,1021.9,1026.1,,,9,8,14.6
2025-10-21 05:00,155,창원,14.4,78,1.8,50,,1021.8,1026.0,,,9,2,14.3
2025-10-21 06:00,155,창원,14.6,78,1.4,360,,1022.0,1026.2,,,9,0,14.5
2025-10-21 07:00,155,창원,14.7,78,1.8,20,,1022.2,1026.4,0.0,0.01,9,7,14.6
2025-10-21 08:00,155,창원,15.3,75,1.8,50,,1022.6,1026.8,0.0,0.24,9,9,15.7
2025-10-21 09:00,155,창원,15.6,74,1.8,50,,1022.7,1026.9,0.0,0.45,9,9,16.6
2025-10-21 10:00,155,창원,15.7,74,3.0,20,,1022.7,1026.9,0.0,0.55,10,10,17.5
2025-10-21 11:00,155,창원,16.0,73,1.4,360,,1022.3,1026.5,0.0,0.53,10,10,17.9
2025-10-21 12:00,155,창원,16.3,73,1.9,20,,1021.7,1025.9,0.0,0.55,10,10,18.6
2025-10-21 13:00,155,창원,16.6,71,2.4,20,,1021.3,1025.5,0.0,0.63,10,10,19.0
2025-10-21 14:00,155,창원,17.1,69,1.5,20,,1020.7,1024.9,0.0,0.55,10,3,19.1
2025-10-21 15:00,155,창원,17.5,67,1.5,20,,1020.8,1025.0,0.0,0.6,10,1,19.3
2025-10-21 16:00,155,창원,17.7,68,0.9,20,,1021.2,1025.4,0.0,0.48,10,10,19.2
2025-10-21 17:00,155,창원,17.3,72,1.1,90,,1021.1,1025.3,0.0,0.27,10,10,18.1
2025-10-21 18:00,155,창원,17.3,71,1.6,270,,1021.2,1025.4,0.0,0.05,9,9,16.8
2025-10-21 19:00,155,창원,17.1,71,1.3,230,,1021.4,1025.6,,,10,6,16.3
2025-10-21 20:00,155,창원,16.9,72,1.2,200,,1021.9,1026.1,,,10,4,16.0
2025-10-21 21:00,155,창원,16.7,73,1.4,340,,1022.2,1026.4,,,9,4,15.7
2025-10-21 22:00,155,창원,16.4,73,1.1,290,,1022.3,1026.5,,,9,3,15.6
2025-10-21 23:00,155,창원,16.2,73,1.2,340,,1022.1,1026.3,,,9,5,15.4
2025-10-22 00:00,155,창원,16.1,75,1.3,320,,1022.2,1026.4,,,9,6,15.3
2025-10-22 01:00,155,창원,15.9,75,1.6,360,,1021.9,1026.1,,,8,4,15.0
2025-10-22 02:00,155,창원,15.8,74,1.4,200,,1022.1,1026.3,,,10,7,14.9
2025-10-22 03:00,155,창원,15.5,74,1.7,270,,1021.6,1025.8,,,8,8,14.5
2025-10-22 04:00,155,창원,15.6,73,1.4,180,,1021.5,1025.7,,,8,7,14.5
2025-10-22 05:00,155,창원,14.9,77,1.4,340,,1021.8,1026.0,,,7,6,14.3
2025-10-22 06:00,155,창원,15.1,74,1.7,180,,1021.8,1026.0,,,6,5,14.0
2025-10-22 07:00,155,창원,15.3,72,1.9,320,,1021.8,1026.0,0.0,0.01,7,3,14.0
2025-10-22 08:00,155,창원,16.3,70,2.1,50,,1022.2,1026.4,0.6,0.42,4,3,15.1
2025-10-22 09:00,155,창원,17.8,67,2.5,20,,1022.7,1026.9,1.0,1.25,7,2,19.5
2025-10-22 10:00,155,창원,18.3,66,1.7,50,,1022.6,1026.8,1.0,1.77,4,2,22.9
2025-10-22 11:00,155,창원,19.2,62,2.4,20,,1022.1,1026.3,1.0,2.08,7,5,25.8
2025-10-22 12:00,155,창원,19.7,65,2.2,70,,1021.7,1025.8,0.3,1.53,8,6,24.0
2025-10-22 13:00,155,창원,19.6,66,3.6,20,,1021.1,1025.2,0.1,1.0,8,6,22.6
2025-10-22 14:00,155,창원,20.2,65,3.8,20,,1020.8,1024.9,0.3,1.29,8,5,23.5
2025-10-22 15:00,155,창원,19.9,65,2.5,20,,1021.0,1025.1,0.2,0.88,8,8,22.3
2025-10-22 16:00,155,창원,19.6,63,2.9,20,,1021.5,1025.6,0.3,0.71,6,6,21.4
2025-10-22 17:00,155,창원,19.0,66,2.7,20,,1021.6,1025.8,0.0,0.26,7,7,19.6
