tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-05-26 17:00,266,광양시,26.9,23,4.8,270,,992.2,1002.1,1.0,1.86,6,0,39.1
2022-05-26 18:00,266,광양시,25.6,28,2.2,270,,992.5,1002.4,1.0,1.14,6,0,31.3
2022-05-26 19:00,266,광양시,24.2,32,1.7,270,,992.5,1002.4,0.2,0.32,6,0,26.8
2022-05-26 20:00,266,광양시,21.7,37,1.9,270,,993.1,1003.2,0.0,0.02,0,0,22.8
2022-05-26 21:00,266,광양시,20.6,37,1.2,290,,994.0,1004.1,,,0,0,20.9
2022-05-26 22:00,266,광양시,20.1,37,3.2,320,,994.4,1004.6,,,2,1,19.7
2022-05-26 23:00,266,광양시,18.6,43,1.7,320,,994.2,1004.4,,,5,5,18.7
2022-05-27 00:00,266,광양시,17.9,48,2.7,290,,994.1,1004.3,,,7,0,18.0
2022-05-27 01:00,266,광양시,17.2,49,1.8,290,,993.7,1003.9,,,0,0,16.9
2022-05-27 02:00,266,광양시,15.6,52,0.8,320,,993.3,1003.6,,,0,0,15.9
2022-05-27 03:00,266,광양시,14.8,53,0.6,200,,993.0,1003.4,,,0,0,15.1
2022-05-27 04:00,266,광양시,14.5,48,0.7,200,,993.1,1003.4,,,0,0,14.5
2022-05-27 05:00,266,광양시,13.7,51,1.2,270,,993.4,1003.8,,,0,0,14.1
2022-05-27 06:00,266,광양시,14.5,48,1.2,290,,993.2,1003.5,0.4,0.06,1,0,14.5
2022-05-27 07:00,266,광양시,17.2,47,1.1,270,,993.4,1003.6,1.0,0.55,0,0,17.3
2022-05-27 08:00,266,광양시,19.9,40,2.2,250,,993.6,1003.8,1.0,1.28,1,0,26.2
2022-05-27 09:00,266,광양시,21.7,41,3.1,250,,993.3,1003.4,1.0,2.01,0,0,33.5
2022-05-27 10:00,266,광양시,23.3,39,4.0,250,,992.7,1002.7,1.0,2.64,0,0,39.5
2022-05-27 11:00,266,광양시,25.3,39,4.4,270,,992.5,1002.5,1.0,3.12,0,0,44.9
2022-05-27 12:00,266,광양시,27.0,37,2.5,270,,992.1,1002.0,1.0,3.42,0,0,48.8
2022-05-27 13:00,266,광양시,28.5,37,2.8,270,,991.8,1001.6,1.0,3.5,0,0,51.6
2022-05-27 14:00,266,광양시,29.4,35,3.3,270,,991.2,1001.0,0.9,3.34,0,0,51.8
2022-05-27 15:00,266,광양시,29.3,33,3.2,290,,991.1,1000.9,1.0,3.01,0,0,49.6
2022-05-27 16:00,266,광양시,29.3,30,3.8,270,,990.9,1000.7,1.0,2.59,0,0,46.2
2022-05-27 17:00,266,광양시,28.6,32,2.9,290,,991.1,1000.9,1.0,1.94,0,0,41.1
2022-05-27 18:00,266,광양시,26.7,31,3.1,270,,991.4,1001.3,1.0,1.21,0,0,31.0
2022-05-27 19:00,266,광양시,25.1,35,2.3,270,,992.0,1002.0,0.3,0.25,0,0,26.7
2022-05-27 20:00,266,광양시,23.7,37,2.6,270,,992.8,1002.7,0.0,0.03,0,0,23.8
2022-05-27 21:00,266,광양시,22.3,44,1.7,250,,994.0,1004.0,,,0,0,22.1
2022-05-27 22:00,266,광양시,20.8,54,1.9,270,,995.1,1005.2,,,0,0,20.7
2022-05-27 23:00,266,광양시,19.3,63,0.8,250,,995.6,1005.7,,,0,0,19.5
2022-05-28 00:00,266,광양시,18.8,65,1.2,270,,995.5,1005.7,,,0,0,18.6
2022-05-28 01:00,266,광양시,17.6,69,0.5,270,,995.4,1005.6,,,4,0,17.7
2022-05-28 02:00,266,광양시,17.1,69,0.8,320,,995.7,1006.0,,,0,0,17.0
2022-05-28 03:00,266,광양시,16.8,70,1.5,320,,995.9,1006.2,,,4,0,16.5
2022-05-28 04:00,266,광양시,16.5,75,0.3,0,,996.1,1006.4,,,3,0,16.2
2022-05-28 05:00,266,광양시,15.8,78,0.5,140,,996.3,1006.7,,,5,0,15.9
2022-05-28 06:00,266,광양시,16.4,79,0.3,0,,996.7,1007.0,0.0,0.07,6,0,17.0
2022-05-28 07:00,266,광양시,18.4,64,0.7,90,,996.8,1007.0,0.3,0.47,6,0,20.0
2022-05-28 08:00,266,광양시,20.3,56,0.7,110,,997.3,1007.5,0.7,0.86,7,0,24.4
2022-05-28 09:00,266,광양시,22.1,53,1.2,140,,997.4,1007.5,0.7,1.33,8,0,28.8
2022-05-28 10:00,266,광양시,24.2,41,1.3,200,,997.3,1007.3,0.7,1.72,9,0,34.7
2022-05-28 11:00,266,광양시,26.9,32,1.7,270,,997.5,1007.4,0.8,2.15,8,1,38.1
2022-05-28 12:00,266,광양시,28.7,28,1.8,250,,997.1,1006.9,0.5,2.43,9,1,44.0
2022-05-28 13:00,266,광양시,29.8,29,2.0,250,,996.9,1006.7,0.8,2.43,9,1,43.7
2022-05-28 14:00,266,광양시,30.2,27,2.7,250,,996.6,1006.4,1.0,2.73,8,1,45.6
2022-05-28 15:00,266,광양시,29.6,32,3.1,250,,996.6,1006.4,0.9,2.48,8,0,45.9
2022-05-28 16:00,266,광양시,28.5,33,3.4,250,,996.4,1006.2,1.0,2.03,8,0,40.4
2022-05-28 17:00,266,광양시,27.8,42,2.8,230,,996.3,1006.2,1.0,1.52,6,0,37.7
2022-05-28 18:00,266,광양시,25.8,32,2.6,270,,996.5,1006.5,0.9,1.01,1,0,29.3
2022-05-28 19:00,266,광양시,24.0,40,1.1,230,,997.0,1007.0,0.0,0.24,9,0,26.4
2022-05-28 20:00,266,광양시,22.6,45,2.2,270,,997.5,1007.6,0.0,0.03,8,0,23.3
2022-05-28 21:00,266,광양시,21.4,45,1.7,250,,998.1,1008.2,,,6,0,20.9
2022-05-28 22:00,266,광양시,20.1,48,1.5,270,,998.7,1008.9,,,7,0,19.5
2022-05-28 23:00,266,광양시,19.0,54,1.0,290,,998.7,1008.9,,,7,0,18.5
2022-05-29 00:00,266,광양시,18.3,57,1.0,290,,998.7,1008.9,,,7,0,17.7
2022-05-29 01:00,266,광양시,17.6,62,0.9,320,,998.3,1008.6,,,5,0,16.9
2022-05-29 02:00,266,광양시,17.0,64,0.4,0,,998.0,1008.3,,,6,0,16.1
2022-05-29 03:00,266,광양시,16.7,68,0.2,0,,997.4,1007.7,,,6,0,15.6
2022-05-29 04:00,266,광양시,15.9,67,0.2,0,,997.6,1008.0,,,3,0,15.0
2022-05-29 05:00,266,광양시,15.5,70,0.3,0,,997.3,1007.7,,,4,0,14.6
2022-05-29 06:00,266,광양시,15.6,65,0.0,0,,997.5,1007.9,0.3,0.07,4,0,15.3
2022-05-29 07:00,266,광양시,18.3,62,0.2,0,,997.6,1007.8,1.0,0.56,4,0,18.3
2022-05-29 08:00,266,광양시,20.9,52,0.6,160,,997.9,1008.1,1.0,1.18,6,0,26.7
2022-05-29 09:00,266,광양시,23.1,46,1.4,140,,997.7,1007.7,1.0,1.99,3,0,34.4
2022-05-29 10:00,266,광양시,24.1,43,1.7,250,,997.2,1007.2,1.0,2.45,6,0,40.1
2022-05-29 11:00,266,광양시,25.6,42,2.5,230,,996.8,1006.8,1.0,3.16,1,0,46.3
2022-05-29 12:00,266,광양시,26.6,41,2.5,160,,996.3,1006.2,1.0,3.46,1,1,50.7
2022-05-29 13:00,266,광양시,27.3,40,2.0,180,,996.0,1005.9,1.0,3.43,3,1,52.5
2022-05-29 14:00,266,광양시,27.5,43,2.3,180,,995.9,1005.8,1.0,3.43,2,0,52.4
2022-05-29 15:00,266,광양시,26.8,47,2.4,180,,995.4,1005.3,1.0,2.95,4,0,48.1
2022-05-29 16:00,266,광양시,26.9,40,2.8,160,,994.9,1004.8,1.0,2.41,7,0,46.4
2022-05-29 17:00,266,광양시,25.6,39,2.4,140,,995.0,1005.0,0.8,1.69,6,5,38.2
2022-05-29 18:00,266,광양시,23.9,51,2.2,110,,994.8,1004.8,0.3,0.76,7,7,32.5
2022-05-29 19:00,266,광양시,23.0,55,2.4,110,,995.0,1005.0,0.0,0.21,3,3,28.8
2022-05-29 20:00,266,광양시,22.3,47,2.3,110,,994.9,1005.0,0.0,0.02,2,2,26.1
2022-05-29 21:00,266,광양시,21.8,47,2.0,200,0.0,995.4,1005.5,,,0,0,25.0
2022-05-29 22:00,266,광양시,21.6,51,2.0,180,,995.4,1005.5,,,5,5,24.5
2022-05-29 23:00,266,광양시,20.9,58,0.8,70,,995.0,1005.1,,,6,2,24.0
2022-05-30 00:00,266,광양시,18.9,77,1.1,250,0.0,994.8,1005.0,,,1,1,21.7
2022-05-30 01:00,266,광양시,18.1,79,1.8,70,,993.9,1004.1,,,1,0,20.7
2022-05-30 02:00,266,광양시,18.7,77,2.8,90,,993.4,1003.5,,,1,0,20.2
2022-05-30 03:00,266,광양시,18.4,79,2.0,70,,992.4,1002.6,,,3,1,20.1
2022-05-30 04:00,266,광양시,18.8,77,2.4,70,,992.1,1002.2,,,8,8,20.3
2022-05-30 05:00,266,광양시,18.7,77,1.7,70,,992.2,1002.3,,,10,8,20.4
2022-05-30 06:00,266,광양시,18.4,78,2.7,20,,992.0,1002.2,0.0,0.02,8,6,20.7
2022-05-30 07:00,266,광양시,18.8,76,1.6,90,,992.4,1002.5,0.0,0.11,5,5,21.7
2022-05-30 08:00,266,광양시,19.7,71,2.0,50,,992.1,1002.2,0.0,0.41,8,1,24.0
2022-05-30 09:00,266,광양시,20.3,69,2.0,110,,992.1,1002.2,0.0,0.59,8,8,26.4
2022-05-30 10:00,266,광양시,21.4,65,2.3,70,,992.3,1002.4,0.0,1.05,8,3,28.5
2022-05-30 11:00,266,광양시,23.2,61,1.0,160,,992.0,1002.0,0.0,1.15,8,8,35.5
2022-05-30 12:00,266,광양시,24.6,55,2.2,180,,991.7,1001.6,0.0,2.01,10,10,38.7
2022-05-30 13:00,266,광양시,24.4,57,2.1,250,,991.6,1001.5,0.0,1.81,9,9,38.0
2022-05-30 14:00,266,광양시,25.2,58,2.6,270,,991.0,1000.9,0.0,1.48,8,8,37.6
2022-05-30 15:00,266,광양시,25.5,61,1.8,270,,990.9,1000.8,0.2,1.53,8,8,37.4
2022-05-30 16:00,266,광양시,25.9,60,1.7,290,,990.3,1000.2,0.2,1.59,9,9,38.1
2022-05-30 17:00,266,광양시,24.5,64,2.1,270,,990.5,1000.4,0.1,1.05,9,9,32.7
2022-05-30 18:00,266,광양시,24.3,65,2.4,290,,990.8,1000.7,0.4,0.65,5,5,31.2
2022-05-30 19:00,266,광양시,22.4,72,4.3,290,,990.9,1000.9,0.2,0.33,7,3,26.4
2022-05-30 20:00,266,광양시,21.5,76,4.6,290,,991.8,1001.9,0.0,0.03,6,1,23.6
2022-05-30 21:00,266,광양시,21.2,76,2.3,270,,992.9,1003.0,,,8,4,22.8
2022-05-30 22:00,266,광양시,20.7,74,2.0,230,,993.4,1003.5,,,5,3,21.4
2022-05-30 23:00,266,광양시,20.1,76,3.3,290,,994.1,1004.3,,,7,2,20.3
2022-05-31 00:00,266,광양시,20.3,73,2.2,290,,994.3,1004.5,,,8,7,20.7
2022-05-31 01:00,266,광양시,19.5,74,2.6,290,,994.4,1004.5,,,1,1,19.1
2022-05-31 02:00,266,광양시,18.8,75,1.8,270,,994.5,1004.7,,,0,0,18.1
2022-05-31 03:00,266,광양시,18.0,72,2.6,320,,994.5,1004.7,,,0,0,16.9
2022-05-31 04:00,266,광양시,17.0,67,1.5,270,,995.2,1005.5,,,0,0,15.8
2022-05-31 05:00,266,광양시,16.4,65,1.0,230,,996.0,1006.3,,,0,0,15.3
2022-05-31 06:00,266,광양시,15.7,65,1.0,290,,997.0,1007.4,0.5,0.07,1,0,15.3
2022-05-31 07:00,266,광양시,18.2,61,1.1,290,,997.7,1007.9,1.0,0.6,0,0,17.7
2022-05-31 08:00,266,광양시,21.2,50,1.0,270,,998.5,1008.7,1.0,1.33,0,0,27.1
2022-05-31 09:00,266,광양시,23.5,39,1.0,250,,998.9,1008.9,1.0,2.07,0,0,34.9
2022-05-31 10:00,266,광양시,24.5,31,2.1,250,,999.4,1009.4,1.0,2.72,0,0,41.3
2022-05-31 11:00,266,광양시,26.3,32,2.1,160,,999.5,1009.5,1.0,3.2,0,0,46.9
2022-05-31 12:00,266,광양시,27.2,30,2.0,160,,999.4,1009.3,1.0,3.5,1,0,51.2
2022-05-31 13:00,266,광양시,28.5,27,2.3,180,,998.9,1008.8,1.0,3.59,0,0,53.1
2022-05-31 14:00,266,광양시,28.7,30,2.5,180,,998.1,1008.0,1.0,3.47,0,0,47.9
2022-05-31 15:00,266,광양시,28.2,32,2.7,160,,997.9,1007.8,1.0,3.1,0,0,49.4
2022-05-31 16:00,266,광양시,27.5,31,3.0,200,,997.9,1007.8,1.0,2.58,0,0,45.4
2022-05-31 17:00,266,광양시,26.7,33,2.4,200,,997.5,1007.4,1.0,1.88,0,0,40.1
2022-05-31 18:00,266,광양시,26.1,33,2.4,250,,997.7,1007.7,1.0,1.16,0,0,31.4
2022-05-31 19:00,266,광양시,24.6,39,2.0,270,,998.1,1008.1,0.3,0.31,0,0,27.4
2022-05-31 20:00,266,광양시,23.2,45,2.1,250,,998.1,1008.1,0.0,0.03,2,0,24.3
2022-05-31 21:00,266,광양시,21.7,51,1.5,250,,998.8,1008.9,,,6,0,22.8
2022-05-31 22:00,266,광양시,20.6,53,1.0,270,,999.3,1009.5,,,6,0,21.6
2022-05-31 23:00,266,광양시,20.2,57,0.3,0,,999.7,1009.9,,,7,0,20.9
2022-05-01 00:00,279,구미,13.3,64,1.2,320,,1009.6,1015.5,,,10,0,12.3
2022-05-01 01:00,279,구미,12.4,67,1.1,340,,1009.8,1015.7,,,10,0,11.7
2022-05-01 02:00,279,구미,11.9,60,1.7,290,,1009.6,1015.5,,,10,0,10.8
2022-05-01 03:00,279,구미,10.6,63,1.2,320,,1009.8,1015.8,,,7,0,9.8
2022-05-01 04:00,279,구미,9.4,71,0.0,0,,1009.3,1015.3,,,8,0,9.3
2022-05-01 05:00,279,구미,8.3,79,1.3,270,,1009.7,1015.7,,,6,0,8.3
2022-05-01 06:00,279,구미,8.2,79,0.9,270,,1009.2,1015.2,0.0,,5,0,8.1
2022-05-01 07:00,279,구미,9.9,70,1.3,340,,1009.3,1015.3,0.5,,4,0,9.6
2022-05-01 08:00,279,구미,12.6,52,1.2,320,,1009.4,1015.3,1.0,,1,0,13.3
2022-05-01 09:00,279,구미,14.5,42,1.9,340,,1009.3,1015.1,1.0,,0,0,19.3
2022-05-01 10:00,279,구미,15.8,30,1.8,320,,1008.8,1014.6,1.0,,0,0,24.3
2022-05-01 11:00,279,구미,18.5,24,2.3,320,,1008.7,1014.4,1.0,,0,0,28.5
2022-05-01 12:00,279,구미,18.3,24,1.7,290,,1008.2,1013.9,1.0,,0,0,31.6
2022-05-01 13:00,279,구미,19.5,22,2.1,340,,1007.6,1013.3,1.0,,0,0,34.3
2022-05-01 14:00,279,구미,19.1,23,3.0,290,,1006.9,1012.6,1.0,,2,0,34.9
2022-05-01 15:00,279,구미,19.6,21,2.4,290,,1006.5,1012.2,1.0,,3,0,34.6
2022-05-01 16:00,279,구미,19.4,22,2.3,290,,1006.1,1011.8,0.9,,,0,31.8
2022-05-01 17:00,279,구미,18.3,25,2.3,290,,1005.8,1011.5,0.9,,6,0,25.2
2022-05-01 18:00,279,구미,18.4,23,1.3,320,,1005.6,1011.3,0.8,,0,0,22.3
2022-05-01 19:00,279,구미,16.9,23,3.1,270,,1006.3,1012.1,0.3,,0,0,17.2
2022-05-01 20:00,279,구미,15.4,24,1.9,290,,1006.9,1012.7,0.0,,0,0,14.5
2022-05-01 21:00,279,구미,13.7,30,1.8,270,,1007.7,1013.6,,,0,0,12.7
2022-05-01 22:00,279,구미,11.4,40,2.1,270,,1007.8,1013.7,,,0,0,11.2
2022-05-01 23:00,279,구미,9.9,47,1.0,270,,1007.3,1013.3,,,0,0,10.0
2022-05-02 00:00,279,구미,9.1,47,0.5,270,,1007.3,1013.3,,,0,0,9.0
2022-05-02 01:00,279,구미,8.5,51,0.6,270,,1007.3,1013.3,,,0,0,8.2
2022-05-02 02:00,279,구미,7.8,57,0.1,0,,1007.4,1013.4,,,0,0,7.7
2022-05-02 03:00,279,구미,8.3,57,0.2,0,,1007.2,1013.2,,,0,0,7.4
2022-05-02 04:00,279,구미,7.8,65,0.6,270,,1007.3,1013.3,,,0,0,7.1
2022-05-02 05:00,279,구미,7.6,71,0.4,0,,1007.4,1013.4,,,0,0,6.8
2022-05-02 06:00,279,구미,7.6,73,0.4,0,,1007.8,1013.8,0.0,,0,0,7.0
2022-05-02 07:00,279,구미,9.4,66,0.0,0,,1008.0,1014.0,0.7,,0,0,8.9
2022-05-02 08:00,279,구미,12.7,58,0.2,0,,1008.1,1014.0,1.0,,0,0,13.3
2022-05-02 09:00,279,구미,15.3,51,1.4,360,,1008.1,1013.9,1.0,,0,0,20.1
2022-05-02 10:00,279,구미,16.2,39,0.8,320,,1008.0,1013.8,1.0,,0,0,25.9
2022-05-02 11:00,279,구미,18.1,31,1.2,270,,1007.8,1013.5,1.0,,1,0,32.0
2022-05-02 12:00,279,구미,18.1,25,1.4,290,,1007.3,1013.0,0.8,,7,0,30.6
2022-05-02 13:00,279,구미,19.4,24,1.6,290,,1006.9,1012.6,0.8,,6,0,34.4
2022-05-02 14:00,279,구미,20.0,26,2.0,320,,1006.5,1012.2,0.9,,8,0,32.9
2022-05-02 15:00,279,구미,19.0,26,1.5,320,,1006.1,1011.8,0.7,,8,0,29.5
2022-05-02 16:00,279,구미,18.6,26,1.5,290,,1005.9,1011.6,0.1,,8,0,24.6
2022-05-02 17:00,279,구미,18.0,30,1.4,290,,1006.5,1012.2,0.0,,9,0,21.9
2022-05-02 18:00,279,구미,16.9,33,1.0,270,0.0,1006.9,1012.7,0.0,,8,0,18.7
2022-05-02 19:00,279,구미,13.5,55,2.8,340,0.0,1008.7,1014.6,0.0,,10,0,15.2
2022-05-02 20:00,279,구미,13.2,57,1.8,70,0.0,1009.9,1015.8,0.0,,8,0,13.3
2022-05-02 21:00,279,구미,11.2,69,1.3,70,,1011.0,1017.0,,,0,0,11.3
2022-05-02 22:00,279,구미,9.8,78,0.9,270,,1011.6,1017.6,,,0,0,10.3
2022-05-02 23:00,279,구미,8.9,81,0.5,340,,1012.1,1018.1,,,0,0,9.5
2022-05-03 00:00,279,구미,8.3,81,0.6,250,,1012.7,1018.7,,,0,0,8.7
2022-05-03 01:00,279,구미,7.3,86,0.7,270,,1013.1,1019.1,,,0,0,8.0
2022-05-03 02:00,279,구미,6.7,88,0.9,270,,1013.3,1019.4,,,0,0,7.5
2022-05-03 03:00,279,구미,6.0,91,0.4,0,,1013.4,1019.5,,,2,0,6.9
2022-05-03 04:00,279,구미,5.7,92,0.4,0,,1013.7,1019.8,,,4,0,6.4
2022-05-03 05:00,279,구미,5.2,92,0.4,0,,1014.3,1020.4,,,5,0,6.0
2022-05-03 06:00,279,구미,5.2,93,0.2,0,,1014.4,1020.5,0.0,,6,0,5.9
2022-05-03 07:00,279,구미,6.7,88,0.6,320,,1015.1,1021.2,0.7,,8,0,7.9
2022-05-03 08:00,279,구미,9.0,78,1.0,110,,1015.5,1021.5,1.0,,9,0,12.2
2022-05-03 09:00,279,구미,10.9,72,0.7,110,,1015.6,1021.6,1.0,,3,0,18.5
2022-05-03 10:00,279,구미,14.2,61,0.9,70,,1015.3,1021.2,1.0,,0,0,24.7
2022-05-03 11:00,279,구미,16.7,44,0.9,50,,1014.6,1020.4,1.0,,0,0,30.6
2022-05-03 12:00,279,구미,19.2,36,0.9,340,,1014.0,1019.7,1.0,,0,0,35.6
2022-05-03 13:00,279,구미,21.5,25,1.8,290,,1013.3,1019.0,1.0,,0,0,38.6
2022-05-03 14:00,279,구미,22.2,24,1.3,290,,1012.7,1018.4,1.0,,0,0,39.8
2022-05-03 15:00,279,구미,22.6,19,1.8,290,,1012.1,1017.8,1.0,,0,0,38.8
2022-05-03 16:00,279,구미,23.3,20,1.4,270,,1011.2,1016.9,1.0,,0,0,36.2
2022-05-03 17:00,279,구미,23.6,19,1.2,320,,1011.3,1016.9,1.0,,0,0,32.4
2022-05-03 18:00,279,구미,22.0,18,2.0,290,,1011.6,1017.3,0.9,,0,0,26.3
2022-05-03 19:00,279,구미,19.8,24,1.0,270,,1012.0,1017.7,0.3,,0,0,20.5
2022-05-03 20:00,279,구미,17.2,33,1.7,270,,1012.5,1018.3,0.0,,0,0,17.3
2022-05-03 21:00,279,구미,16.9,35,2.2,270,,1013.0,1018.8,,,0,0,15.8
2022-05-03 22:00,279,구미,14.5,46,1.7,270,,1013.6,1019.5,,,0,0,14.2
2022-05-03 23:00,279,구미,12.9,51,0.5,290,,1013.9,1019.8,,,0,0,13.0
2022-05-04 00:00,279,구미,11.9,55,1.1,290,,1014.0,1019.9,,,0,0,11.9
2022-05-04 01:00,279,구미,10.8,59,1.0,270,,1014.1,1020.1,,,5,0,11.1
2022-05-04 02:00,279,구미,10.1,64,0.4,0,,1014.1,1020.1,,,0,0,10.3
2022-05-04 03:00,279,구미,9.5,68,0.6,270,,1014.2,1020.2,,,1,0,9.6
2022-05-04 04:00,279,구미,8.9,70,0.4,0,,1014.0,1020.0,,,6,0,8.9
2022-05-04 05:00,279,구미,7.9,75,0.8,290,,1014.3,1020.3,,,5,0,8.4
2022-05-04 06:00,279,구미,7.7,78,0.0,0,,1014.6,1020.6,0.0,,1,0,8.2
2022-05-04 07:00,279,구미,9.7,71,0.1,0,,1015.2,1021.2,0.7,,7,0,10.0
2022-05-04 08:00,279,구미,13.4,53,0.2,0,,1015.4,1021.3,1.0,,0,0,14.3
2022-05-04 09:00,279,구미,16.4,44,0.7,50,,1015.1,1020.9,1.0,,0,0,21.8
2022-05-04 10:00,279,구미,18.4,38,1.1,90,,1014.8,1020.6,1.0,,0,0,29.0
2022-05-04 11:00,279,구미,20.6,36,0.9,70,,1014.6,1020.4,1.0,,0,0,35.0
2022-05-04 12:00,279,구미,23.6,29,1.0,320,,1013.6,1019.3,1.0,,0,0,40.2
2022-05-04 13:00,279,구미,26.4,26,1.4,340,,1012.9,1018.5,1.0,,0,0,43.4
2022-05-04 14:00,279,구미,26.9,21,2.2,290,,1012.0,1017.6,1.0,,0,0,43.8
2022-05-04 15:00,279,구미,27.5,23,1.4,340,,1011.2,1016.8,1.0,,0,0,43.0
2022-05-04 16:00,279,구미,27.4,22,1.5,290,,1010.7,1016.3,1.0,,0,0,39.5
2022-05-04 17:00,279,구미,27.0,24,2.0,320,,1010.6,1016.2,1.0,,0,0,35.2
2022-05-04 18:00,279,구미,25.4,26,2.0,290,,1011.0,1016.6,0.9,,0,0,29.2
2022-05-04 19:00,279,구미,23.0,32,0.9,270,,1011.6,1017.3,0.3,,0,0,23.2
2022-05-04 20:00,279,구미,20.4,39,1.1,250,,1012.4,1018.2,0.0,,0,0,19.9
2022-05-04 21:00,279,구미,18.1,48,0.8,250,,1013.3,1019.1,,,0,0,17.8
2022-05-04 22:00,279,구미,16.2,55,0.7,270,,1013.8,1019.6,,,0,0,16.3
2022-05-04 23:00,279,구미,15.1,60,1.1,270,,1014.1,1020.0,,,0,0,15.1
2022-05-05 00:00,279,구미,13.7,66,0.7,270,,1014.4,1020.3,,,0,0,14.0
2022-05-05 01:00,279,구미,12.7,71,0.5,290,,1014.3,1020.2,,,0,0,13.1
2022-05-05 02:00,279,구미,12.0,75,0.4,0,,1014.4,1020.3,,,0,0,12.3
2022-05-05 03:00,279,구미,11.2,79,0.5,290,,1014.2,1020.2,,,7,0,11.5
2022-05-05 04:00,279,구미,10.5,81,0.8,270,,1014.4,1020.4,,,0,0,10.8
2022-05-05 05:00,279,구미,9.8,84,0.6,290,,1014.5,1020.5,,,0,0,10.1
2022-05-05 06:00,279,구미,9.6,87,0.4,0,,1014.7,1020.7,0.0,,0,0,10.0
2022-05-05 07:00,279,구미,11.8,78,0.1,0,,1015.0,1021.0,0.7,,7,0,11.9
2022-05-05 08:00,279,구미,15.7,63,0.4,0,,1015.3,1021.2,1.0,,0,0,16.1
2022-05-05 09:00,279,구미,19.3,54,1.0,50,,1015.2,1021.0,1.0,,0,0,24.7
2022-05-05 10:00,279,구미,20.5,42,0.5,360,,1015.0,1020.8,1.0,,0,0,32.2
2022-05-05 11:00,279,구미,22.0,41,1.0,90,,1014.7,1020.4,1.0,,0,0,38.7
2022-05-05 12:00,279,구미,24.1,38,1.2,90,,1014.0,1019.6,1.0,,0,0,43.0
2022-05-05 13:00,279,구미,25.4,33,1.0,90,,1012.9,1018.6,1.0,,0,0,45.5
2022-05-05 14:00,279,구미,26.4,30,1.3,320,,1012.1,1017.7,1.0,,0,0,46.0
2022-05-05 15:00,279,구미,26.6,29,1.4,110,,1011.1,1016.7,1.0,,0,0,44.6
2022-05-05 16:00,279,구미,27.2,29,1.3,160,,1010.6,1016.2,1.0,,0,0,41.4
2022-05-05 17:00,279,구미,26.7,29,2.0,110,,1009.8,1015.4,1.0,,0,0,36.4
2022-05-05 18:00,279,구미,26.1,27,1.0,140,,1009.8,1015.4,0.9,,0,0,30.6
2022-05-05 19:00,279,구미,24.3,27,0.4,0,,1009.8,1015.4,0.3,,0,0,24.0
2022-05-05 20:00,279,구미,20.9,36,0.6,290,,1010.6,1016.3,0.0,,0,0,20.5
2022-05-05 21:00,279,구미,19.6,38,0.6,270,,1011.4,1017.1,,,0,0,18.8
2022-05-05 22:00,279,구미,20.2,44,0.7,50,,1011.9,1017.7,,,0,0,17.9
2022-05-05 23:00,279,구미,16.5,53,1.0,270,,1012.3,1018.1,,,0,0,16.4
2022-05-06 00:00,279,구미,15.4,59,1.2,270,,1012.5,1018.4,,,0,0,15.2
2022-05-06 01:00,279,구미,14.1,68,0.6,290,,1012.6,1018.5,,,0,0,14.1
2022-05-06 02:00,279,구미,13.4,75,0.7,270,,1012.4,1018.3,,,6,0,13.3
2022-05-06 03:00,279,구미,12.8,79,0.6,290,,1012.2,1018.1,,,5,0,12.5
2022-05-06 04:00,279,구미,12.0,84,0.7,290,,1012.2,1018.1,,,0,0,12.0
2022-05-06 05:00,279,구미,11.5,86,0.3,0,,1012.2,1018.1,,,0,0,11.6
2022-05-06 06:00,279,구미,11.4,88,0.6,290,,1012.4,1018.4,0.0,,0,0,11.7
2022-05-06 07:00,279,구미,13.4,81,0.6,340,,1012.7,1018.6,0.7,,0,0,13.7
2022-05-06 08:00,279,구미,16.8,66,0.3,0,,1012.5,1018.3,1.0,,0,0,17.8
2022-05-06 09:00,279,구미,19.5,56,0.7,50,,1012.1,1017.8,1.0,,0,0,26.5
2022-05-06 10:00,279,구미,21.7,48,0.5,20,,1011.9,1017.6,1.0,,0,0,34.3
2022-05-06 11:00,279,구미,24.6,41,1.7,340,,1011.2,1016.8,1.0,,0,0,38.3
2022-05-06 12:00,279,구미,26.0,39,1.1,320,,1010.5,1016.1,1.0,,0,0,44.7
2022-05-06 13:00,279,구미,25.8,35,1.3,250,,1009.7,1015.3,1.0,,1,0,46.6
2022-05-06 14:00,279,구미,26.3,34,2.1,250,,1008.8,1014.4,1.0,,2,0,47.0
2022-05-06 15:00,279,구미,28.0,33,1.7,290,,1008.2,1013.8,1.0,,0,0,46.4
2022-05-06 16:00,279,구미,27.2,33,1.4,340,,1007.8,1013.4,0.9,,2,0,39.9
2022-05-06 17:00,279,구미,26.8,36,1.9,340,,1007.6,1013.2,0.9,,1,0,36.3
2022-05-06 18:00,279,구미,26.1,39,1.5,340,,1007.8,1013.4,1.0,,2,0,31.5
2022-05-06 19:00,279,구미,23.9,46,1.0,290,,1008.1,1013.7,0.3,,2,0,25.1
2022-05-06 20:00,279,구미,23.0,48,1.1,270,,1008.8,1014.4,0.0,,6,0,23.3
2022-05-06 21:00,279,구미,22.3,50,1.0,270,,1009.4,1015.1,,,7,0,22.4
