tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-11-20 04:00,221,제천,-6.0,92,0.2,0,,993.2,1027.2,,,0,0,-4.6
2025-11-20 05:00,221,제천,-4.2,91,0.1,0,,993.2,1027.0,,,9,6,-1.8
2025-11-20 06:00,221,제천,-2.6,84,0.4,0,,993.2,1026.8,,,9,9,-0.9
2025-11-20 07:00,221,제천,-2.0,80,0.2,0,,993.3,1026.8,,,9,9,-0.6
2025-11-20 08:00,221,제천,-1.3,75,0.6,180,,993.7,1027.1,0.0,,9,9,-0.1
2025-11-20 09:00,221,제천,-0.2,72,0.3,0,,993.7,1027.0,0.0,,9,9,1.8
2025-11-20 10:00,221,제천,0.9,70,0.3,0,,993.4,1026.5,0.0,,9,9,4.1
2025-11-20 11:00,221,제천,3.7,61,0.4,0,,992.9,1025.7,0.2,,8,8,11.2
2025-11-20 12:00,221,제천,5.4,60,1.4,140,,991.9,1024.4,0.3,,8,2,13.5
2025-11-20 13:00,221,제천,9.0,59,3.3,250,,990.6,1022.6,0.9,,4,1,17.7
2025-11-20 14:00,221,제천,11.2,54,4.5,250,,989.8,1021.5,0.7,,5,2,18.1
2025-11-20 15:00,221,제천,10.7,55,3.4,200,,989.1,1020.9,0.4,,6,0,13.9
2025-11-20 16:00,221,제천,11.5,49,3.1,230,,988.7,1020.4,0.3,,4,3,11.2
2025-11-20 17:00,221,제천,10.8,51,3.4,250,,988.7,1020.5,0.1,,4,2,8.3
2025-11-20 18:00,221,제천,10.2,54,3.6,250,,989.0,1020.8,0.0,,4,2,6.9
2025-11-20 19:00,221,제천,9.8,59,4.1,250,,989.5,1021.4,,,6,4,7.3
2025-11-20 20:00,221,제천,9.0,60,4.1,250,,989.9,1021.9,,,0,0,5.3
2025-11-20 21:00,221,제천,8.4,55,4.9,250,,990.5,1022.6,,,0,0,4.5
2025-11-20 22:00,221,제천,7.3,58,4.1,250,,990.7,1022.9,,,0,0,3.5
2025-11-20 23:00,221,제천,6.3,61,2.9,270,,990.9,1023.3,,,0,0,2.5
2025-11-21 00:00,221,제천,5.5,57,2.7,250,,991.4,1023.9,,,0,0,1.6
2025-11-21 01:00,221,제천,3.8,55,2.4,230,,991.7,1024.4,,,0,0,0.5
2025-11-21 02:00,221,제천,2.9,50,2.1,250,,992.2,1025.0,,,0,0,-0.6
2025-11-21 03:00,221,제천,1.4,53,1.9,230,,992.5,1025.5,,,0,0,-1.7
2025-11-21 04:00,221,제천,-1.9,71,0.8,20,,992.3,1025.8,,,0,0,-2.3
2025-11-21 05:00,221,제천,-2.8,77,1.1,20,,992.2,1025.8,,,0,0,-2.9
2025-11-21 06:00,221,제천,-3.8,84,0.3,0,,992.4,1026.1,,,0,0,-3.4
2025-11-21 07:00,221,제천,-4.3,86,0.4,0,,992.6,1026.4,,,0,0,-3.8
2025-11-21 08:00,221,제천,-3.0,87,0.0,0,,993.3,1026.9,0.5,,0,0,-3.1
2025-11-21 09:00,221,제천,1.3,60,0.3,0,,994.0,1027.1,1.0,,0,0,1.1
2025-11-21 10:00,221,제천,3.9,47,2.0,230,,994.0,1026.8,1.0,,0,0,9.1
2025-11-21 11:00,221,제천,5.7,41,3.1,230,,993.8,1026.3,1.0,,0,0,11.9
2025-11-21 12:00,221,제천,7.4,32,3.5,230,,992.9,1025.2,1.0,,0,0,18.2
2025-11-21 13:00,221,제천,9.3,27,2.7,270,,992.2,1024.3,1.0,,0,0,19.9
2025-11-21 14:00,221,제천,9.3,29,4.0,250,,991.7,1023.7,1.0,,0,0,19.8
2025-11-21 15:00,221,제천,9.1,30,3.6,250,,991.7,1023.8,1.0,,0,0,16.7
2025-11-21 16:00,221,제천,9.0,31,3.2,250,,991.7,1023.8,1.0,,0,0,10.1
2025-11-21 17:00,221,제천,8.0,39,2.1,250,,992.0,1024.2,0.9,,0,0,5.9
2025-11-21 18:00,221,제천,5.4,52,0.3,0,,992.4,1024.9,0.0,,6,2,3.7
2025-11-21 19:00,221,제천,5.6,56,0.9,50,,992.9,1025.4,,,9,9,5.1
2025-11-21 20:00,221,제천,5.2,61,0.3,0,,993.1,1025.7,,,7,7,4.3
2025-11-21 21:00,221,제천,5.6,64,0.2,0,,993.4,1025.9,,,9,9,5.3
2025-11-21 22:00,221,제천,5.8,65,0.5,20,,994.0,1026.5,,,7,7,5.0
2025-11-21 23:00,221,제천,5.3,69,1.1,20,,993.8,1026.4,,,9,9,5.2
2025-11-22 00:00,221,제천,5.4,72,0.6,20,,993.8,1026.4,,,9,9,5.4
2025-11-22 01:00,221,제천,4.1,78,0.2,0,,993.9,1026.7,,,9,4,3.9
2025-11-22 02:00,221,제천,2.4,85,0.6,20,,993.8,1026.8,,,0,0,1.5
2025-11-22 03:00,221,제천,3.5,82,0.2,0,,993.9,1026.7,,,9,9,3.8
2025-11-22 04:00,221,제천,3.4,86,0.1,0,,993.6,1026.4,,,9,8,4.0
2025-11-22 05:00,221,제천,3.7,85,0.0,0,,993.7,1026.5,,,9,9,4.1
2025-11-22 06:00,221,제천,2.9,87,0.7,20,,993.7,1026.6,,,0,0,2.4
2025-11-22 07:00,221,제천,1.2,92,0.4,0,,994.1,1027.2,,,0,0,1.2
2025-11-22 08:00,221,제천,2.2,92,0.2,0,,994.5,1027.5,0.0,,9,9,3.1
2025-11-22 09:00,221,제천,5.3,76,0.2,0,,994.9,1027.5,0.8,,0,0,6.6
2025-11-22 10:00,221,제천,7.3,64,0.6,140,,994.9,1027.3,0.7,,8,6,12.3
2025-11-22 11:00,221,제천,8.6,66,1.6,160,,994.9,1027.1,0.0,,9,9,13.9
2025-11-22 12:00,221,제천,9.3,64,1.5,140,,994.2,1026.3,0.0,,8,8,15.6
2025-11-22 13:00,221,제천,11.3,53,2.4,250,,993.3,1025.1,0.5,,6,4,19.3
2025-11-22 14:00,221,제천,11.5,53,4.1,230,,992.9,1024.7,0.8,,4,4,21.3
2025-11-22 15:00,221,제천,11.7,51,4.2,230,,992.7,1024.5,0.9,,4,1,17.5
2025-11-22 16:00,221,제천,11.4,51,2.5,250,,992.5,1024.3,0.7,,3,0,12.2
2025-11-22 17:00,221,제천,10.9,51,2.6,250,,992.5,1024.4,0.3,,0,0,8.5
2025-11-22 18:00,221,제천,6.6,66,0.3,0,,992.6,1025.0,0.0,,0,0,4.6
2025-11-22 19:00,221,제천,3.9,81,0.8,20,,992.7,1025.4,,,2,0,2.8
2025-11-22 20:00,221,제천,2.4,85,0.2,0,,992.6,1025.5,,,6,0,1.7
2025-11-22 21:00,221,제천,1.6,89,0.1,0,,993.0,1026.0,,,6,0,0.9
2025-11-22 22:00,221,제천,0.8,94,0.9,20,,993.1,1026.2,,,0,0,0.0
2025-11-22 23:00,221,제천,0.0,96,0.1,0,,992.8,1026.0,,,0,0,-0.8
2025-11-23 00:00,221,제천,-0.3,97,0.3,0,,993.0,1026.3,,,0,0,-1.3
2025-11-23 01:00,221,제천,-1.1,98,0.2,0,,992.8,1026.2,,,0,0,-1.5
2025-11-23 02:00,221,제천,-0.9,98,0.2,0,,992.6,1025.9,,,2,0,-0.8
2025-11-23 03:00,221,제천,-1.3,99,0.4,0,,992.5,1025.9,,,0,0,-1.8
2025-11-23 04:00,221,제천,-0.5,99,0.1,0,,992.2,1025.5,,,9,4,0.7
2025-11-23 05:00,221,제천,0.9,97,0.0,0,,992.2,1025.3,,,10,7,2.5
2025-11-23 06:00,221,제천,1.9,95,0.1,0,,991.9,1024.9,,,10,8,3.2
2025-11-23 07:00,221,제천,1.5,97,0.0,0,,992.2,1025.2,,,9,4,2.3
2025-11-23 08:00,221,제천,1.8,97,0.0,0,,992.4,1025.4,0.0,,6,3,2.6
2025-11-23 09:00,221,제천,3.0,89,0.4,0,,992.5,1025.3,0.0,,5,1,4.5
2025-11-23 10:00,221,제천,5.1,78,0.2,0,,992.4,1025.0,0.5,,10,0,10.0
2025-11-23 11:00,221,제천,7.0,72,0.4,0,,991.8,1024.1,0.3,,8,1,11.2
2025-11-23 12:00,221,제천,9.9,65,2.6,230,,991.4,1023.4,0.8,,5,1,16.1
2025-11-23 13:00,221,제천,11.1,61,3.4,200,,990.6,1022.4,0.6,,5,0,15.6
2025-11-23 14:00,221,제천,12.0,55,3.2,230,,989.2,1020.8,0.4,,9,4,17.6
2025-11-23 15:00,221,제천,12.2,54,2.0,230,,988.9,1020.5,0.3,,7,4,15.1
2025-11-23 16:00,221,제천,12.3,54,2.2,270,,989.2,1020.8,0.5,,3,2,12.1
2025-11-23 17:00,221,제천,11.3,58,2.0,250,,989.1,1020.8,0.3,,5,2,8.4
2025-11-23 18:00,221,제천,6.4,78,1.0,360,,989.1,1021.4,0.0,,5,0,5.2
2025-11-23 19:00,221,제천,5.9,83,0.7,20,,989.2,1021.6,,,7,6,4.7
2025-11-23 20:00,221,제천,4.8,88,0.1,0,,989.3,1021.8,,,8,3,4.6
2025-11-23 21:00,221,제천,5.3,89,0.1,0,,989.8,1022.3,,,9,1,5.4
2025-11-23 22:00,221,제천,5.6,89,0.1,0,,989.7,1022.1,,,10,0,5.4
2025-11-23 23:00,221,제천,5.4,92,0.1,0,,989.5,1021.9,,,10,1,5.6
2025-11-24 00:00,221,제천,5.7,92,0.2,0,,989.1,1021.5,,,10,0,5.6
2025-11-24 01:00,221,제천,5.2,93,0.4,0,,988.5,1020.9,,,8,0,5.0
2025-11-24 02:00,221,제천,5.5,94,0.3,0,,988.9,1021.3,,,10,3,5.8
2025-11-24 03:00,221,제천,4.7,96,0.1,0,,988.8,1021.3,,,6,0,4.3
2025-11-24 04:00,221,제천,5.7,94,0.5,200,,988.6,1021.0,,,9,9,6.1
2025-11-24 05:00,221,제천,5.8,93,0.3,0,,988.3,1020.7,,,7,7,6.3
2025-11-24 06:00,221,제천,6.0,92,0.3,0,,988.0,1020.3,,,7,5,6.0
2025-11-24 07:00,221,제천,5.4,95,0.4,0,,988.2,1020.6,,,7,2,5.2
2025-11-24 08:00,221,제천,4.7,96,0.3,0,,988.0,1020.5,0.0,,7,2,5.0
2025-11-24 09:00,221,제천,6.7,87,0.2,0,,988.2,1020.4,0.0,,7,4,8.2
2025-11-24 10:00,221,제천,8.9,78,0.4,0,,988.0,1020.0,0.3,,7,4,12.9
2025-11-24 11:00,221,제천,11.5,66,0.6,50,,987.4,1019.0,0.6,,7,2,17.3
2025-11-24 12:00,221,제천,12.7,66,1.9,250,,986.4,1017.9,0.3,,4,0,19.2
2025-11-24 13:00,221,제천,14.7,56,3.6,270,,985.4,1016.6,0.9,,4,1,22.1
2025-11-24 14:00,221,제천,14.2,57,3.6,250,,984.8,1016.0,0.8,,4,1,20.6
2025-11-24 15:00,221,제천,14.5,51,3.7,250,,984.1,1015.3,0.8,,4,0,18.1
2025-11-24 16:00,221,제천,14.3,52,2.9,250,,984.0,1015.2,0.8,,0,0,14.1
2025-11-24 17:00,221,제천,12.8,58,0.9,230,,983.9,1015.3,0.2,,0,0,9.6
2025-11-24 18:00,221,제천,8.8,74,0.7,20,,983.9,1015.7,0.0,,1,0,7.1
2025-11-24 19:00,221,제천,8.1,80,0.4,0,,983.8,1015.7,,,1,1,6.9
2025-11-24 20:00,221,제천,6.3,88,0.7,20,,983.9,1016.0,,,0,0,5.0
2025-11-24 21:00,221,제천,5.2,92,0.0,0,,983.8,1016.1,,,0,0,3.7
2025-11-24 22:00,221,제천,4.6,94,0.6,20,,983.5,1015.8,,,0,0,3.1
2025-11-24 23:00,221,제천,3.1,97,0.4,0,,983.1,1015.6,,,0,0,2.1
2025-11-25 00:00,221,제천,3.2,99,0.6,70,,982.9,1015.4,,,0,0,1.9
2025-11-25 01:00,221,제천,3.4,100,0.7,20,,982.6,1015.1,,,0,0,1.7
2025-11-25 02:00,221,제천,2.6,100,0.5,20,,982.3,1014.9,,,0,0,2.3
2025-11-25 03:00,221,제천,3.5,100,0.1,0,,982.0,1014.4,,,0,0,3.5
2025-11-25 04:00,221,제천,3.0,100,0.2,0,,981.4,1013.9,,,2,1,2.8
2025-11-25 05:00,221,제천,2.3,100,0.3,0,,980.9,1013.4,,,4,0,1.7
2025-11-25 06:00,221,제천,1.7,100,0.5,20,,981.1,1013.7,,,6,0,1.2
2025-11-25 07:00,221,제천,2.4,100,0.2,0,,981.4,1014.0,,,6,6,1.9
2025-11-25 08:00,221,제천,3.3,100,0.3,0,,981.2,1013.6,0.0,,10,10,4.1
2025-11-25 09:00,221,제천,4.7,100,0.6,70,2.5,981.5,1013.8,0.0,,10,6,5.3
2025-11-25 10:00,221,제천,5.4,100,0.4,0,,981.7,1013.9,0.0,,10,8,6.2
2025-11-25 11:00,221,제천,6.3,98,0.9,200,,981.7,1013.8,0.0,,10,2,7.5
2025-11-25 12:00,221,제천,6.8,95,1.3,200,2.1,980.6,1012.6,0.0,,9,1,9.5
2025-11-25 13:00,221,제천,6.2,92,4.2,230,,980.8,1012.9,0.0,,10,3,7.9
2025-11-25 14:00,221,제천,6.7,87,1.3,230,,981.1,1013.1,0.0,,7,5,8.2
2025-11-25 15:00,221,제천,7.2,73,3.3,250,2.1,981.4,1013.4,0.2,,5,0,7.5
2025-11-25 16:00,221,제천,6.0,83,3.4,230,,982.6,1014.7,0.1,,7,1,6.4
2025-11-25 17:00,221,제천,5.8,80,1.9,250,,983.8,1016.0,0.0,,8,1,5.5
2025-11-25 18:00,221,제천,5.9,71,2.3,250,,984.7,1016.9,0.0,,8,6,4.8
2025-11-25 19:00,221,제천,5.5,75,1.3,250,,985.9,1018.2,,,9,5,4.4
2025-11-25 20:00,221,제천,4.8,79,2.0,270,,986.9,1019.3,,,7,2,3.0
2025-11-25 21:00,221,제천,5.0,77,0.3,0,,987.5,1019.9,,,9,9,4.3
2025-11-25 22:00,221,제천,4.7,83,2.0,250,,988.5,1021.0,,,9,9,4.5
2025-11-25 23:00,221,제천,4.9,82,1.4,250,,989.1,1021.6,,,9,9,4.6
2025-11-26 00:00,221,제천,4.4,83,1.2,230,,989.6,1022.2,,,9,8,3.4
2025-11-26 01:00,221,제천,4.2,84,1.9,250,,990.3,1022.9,,,9,9,4.1
2025-11-26 02:00,221,제천,4.1,86,1.6,250,,990.9,1023.6,,,9,9,4.2
2025-11-26 03:00,221,제천,4.1,86,1.5,230,,991.2,1023.9,,,9,9,4.3
2025-11-26 04:00,221,제천,4.1,85,1.2,230,,991.6,1024.3,,,9,9,4.3
2025-11-26 05:00,221,제천,4.2,85,1.7,250,,992.1,1024.8,,,9,9,4.2
2025-11-26 06:00,221,제천,4.1,85,1.5,230,,992.5,1025.2,,,9,9,4.2
2025-11-26 07:00,221,제천,4.1,80,1.7,230,,993.2,1025.9,,,9,9,4.1
2025-11-26 08:00,221,제천,4.1,79,1.8,200,,994.0,1026.8,0.0,,9,9,4.2
2025-11-26 09:00,221,제천,4.5,75,0.8,200,,994.6,1027.3,0.0,,9,9,5.1
2025-11-26 10:00,221,제천,5.1,65,1.1,250,,994.8,1027.5,0.1,,9,8,7.3
2025-11-26 11:00,221,제천,5.2,70,1.0,180,,994.5,1027.1,0.0,,8,2,6.2
2025-11-26 12:00,221,제천,6.4,59,1.2,200,,993.6,1026.1,0.7,,5,0,11.3
2025-11-26 13:00,221,제천,7.4,57,2.8,200,,992.7,1025.0,0.8,,3,0,14.8
2025-11-26 14:00,221,제천,8.3,58,2.6,200,,991.9,1024.1,1.0,,0,0,14.4
2025-11-26 15:00,221,제천,8.8,53,1.9,270,,991.6,1023.7,1.0,,0,0,13.2
2025-11-26 16:00,221,제천,8.0,57,3.2,230,,991.9,1024.1,1.0,,0,0,7.7
2025-11-26 17:00,221,제천,6.8,61,1.7,230,,991.8,1024.1,0.5,,0,0,4.7
2025-11-26 18:00,221,제천,3.7,78,1.1,20,,991.9,1024.6,0.0,,0,0,2.5
2025-11-26 19:00,221,제천,1.6,91,0.2,0,,991.9,1024.9,,,0,0,1.0
2025-11-26 20:00,221,제천,0.5,95,0.1,0,,991.7,1024.8,,,0,0,0.5
2025-11-26 21:00,221,제천,-0.2,98,0.4,0,,991.5,1024.7,,,0,0,0.4
2025-11-26 22:00,221,제천,-0.5,98,0.2,0,,991.3,1024.5,,,0,0,0.1
2025-11-26 23:00,221,제천,-1.1,100,0.3,0,,990.6,1023.9,,,0,0,-0.2
2025-11-27 00:00,221,제천,-1.5,100,0.2,0,,990.3,1023.6,,,0,0,-0.6
2025-11-27 01:00,221,제천,-1.8,100,0.4,0,,989.6,1023.0,,,0,0,-1.0
2025-11-27 02:00,221,제천,-1.4,100,0.0,0,,989.5,1022.8,,,9,0,-0.4
2025-11-27 03:00,221,제천,0.0,99,0.3,0,,988.9,1022.0,,,9,7,0.0
2025-11-27 04:00,221,제천,-0.4,98,0.4,0,,987.7,1020.8,,,7,7,0.0
2025-11-27 05:00,221,제천,-0.5,100,0.1,0,,987.0,1020.1,,,9,5,0.0
2025-11-27 06:00,221,제천,-0.9,100,0.2,0,,985.9,1019.0,,,10,0,0.0
2025-11-27 07:00,221,제천,-0.4,100,0.7,320,,985.1,1018.1,,,10,0,0.0
2025-11-27 08:00,221,제천,0.0,97,0.8,180,,983.7,1016.6,0.0,,7,0,0.1
2025-11-27 09:00,221,제천,0.9,97,0.4,0,,983.5,1016.3,0.0,,10,9,0.2
2025-11-27 10:00,221,제천,2.2,95,0.4,0,,982.0,1014.6,0.0,,9,9,2.9
2025-11-27 11:00,221,제천,3.3,90,1.0,70,,980.8,1013.2,0.0,,10,6,5.8
2025-11-27 12:00,221,제천,3.4,97,1.0,230,1.1,980.1,1012.5,0.0,,10,8,5.3
2025-11-27 13:00,221,제천,3.9,96,1.2,200,,979.7,1012.0,0.0,,10,7,4.9
2025-11-27 14:00,221,제천,4.9,96,1.6,200,,979.8,1012.0,0.0,,9,7,6.4
2025-11-27 15:00,221,제천,4.5,92,5.0,250,5.1,980.2,1012.5,0.0,,10,6,4.9
2025-11-27 16:00,221,제천,5.1,95,2.0,200,,979.9,1012.1,0.0,,8,6,5.7
2025-11-27 17:00,221,제천,5.3,79,4.7,270,,980.6,1012.8,0.0,,10,4,4.8
2025-11-27 18:00,221,제천,4.8,81,2.9,250,1.4,981.2,1013.4,0.0,,6,3,3.6
2025-11-27 19:00,221,제천,4.6,85,3.7,250,,981.9,1014.2,,,7,7,3.9
2025-11-27 20:00,221,제천,4.6,67,5.0,270,,982.5,1014.8,,,3,2,2.4
2025-11-27 21:00,221,제천,4.0,65,3.9,270,0.3,983.2,1015.6,,,10,7,2.5
2025-11-27 22:00,221,제천,3.4,70,3.4,250,,983.8,1016.3,,,9,9,2.1
2025-11-27 23:00,221,제천,3.4,71,4.4,250,,984.5,1017.0,,,8,6,2.0
2025-11-28 00:00,221,제천,3.0,69,3.9,250,,985.2,1017.8,,,3,3,1.9
2025-11-28 01:00,221,제천,1.6,66,4.2,250,,986.0,1018.8,,,6,2,-0.2
2025-11-28 02:00,221,제천,1.0,65,2.7,250,,986.6,1019.5,,,0,0,0.3
2025-11-28 03:00,221,제천,0.1,70,1.1,250,,987.1,1020.1,,,0,0,0.3
2025-11-28 04:00,221,제천,-0.5,75,1.6,270,,987.2,1020.3,,,0,0,-0.2
2025-11-28 05:00,221,제천,-0.8,75,2.3,230,,987.4,1020.6,,,0,0,-1.1
2025-11-28 06:00,221,제천,-0.9,65,3.2,250,,987.5,1020.7,,,0,0,-1.7
2025-11-28 07:00,221,제천,-1.9,73,1.8,230,,987.9,1021.2,,,0,0,-2.2
2025-11-28 08:00,221,제천,-1.9,79,1.3,200,,988.2,1021.5,0.3,,0,0,-2.1
2025-11-28 09:00,221,제천,-0.3,59,2.0,230,,988.7,1021.8,1.0,,3,0,-0.1
2025-11-28 10:00,221,제천,0.6,65,2.9,200,,989.3,1022.3,1.0,,1,0,0.3
2025-11-28 11:00,221,제천,1.2,60,2.9,230,,989.6,1022.6,1.0,,1,0,4.1
2025-11-28 12:00,221,제천,2.4,56,2.8,200,,989.0,1021.8,1.0,,2,0,10.9
2025-11-28 13:00,221,제천,3.3,49,1.9,250,,988.5,1021.2,1.0,,2,0,13.1
2025-11-28 14:00,221,제천,4.5,48,3.1,230,,988.3,1020.8,1.0,,1,0,11.9
2025-11-28 15:00,221,제천,4.6,44,2.4,230,,988.4,1020.9,1.0,,1,0,10.2
2025-11-28 16:00,221,제천,4.5,41,3.0,200,,988.7,1021.2,1.0,,1,0,4.5
2025-11-28 17:00,221,제천,3.3,47,1.7,200,,988.8,1021.5,0.9,,3,0,1.4
2025-11-28 18:00,221,제천,0.3,70,0.4,0,,988.8,1021.9,0.0,,3,0,0.4
2025-11-28 19:00,221,제천,-0.4,69,0.8,20,,989.6,1022.8,,,0,0,0.4
2025-11-28 20:00,221,제천,-1.7,79,0.3,0,,990.0,1023.4,,,0,0,0.1
2025-11-28 21:00,221,제천,-2.5,84,0.9,20,,990.2,1023.7,,,0,0,-0.8
2025-11-28 22:00,221,제천,-3.2,91,0.2,0,,990.3,1023.9,,,0,0,-1.5
2025-11-28 23:00,221,제천,-3.8,92,0.1,0,,989.8,1023.4,,,0,0,-2.2
2025-11-29 00:00,221,제천,-4.4,93,0.2,0,,989.6,1023.3,,,0,0,-2.7
2025-11-29 01:00,221,제천,-4.8,94,0.2,0,,989.5,1023.2,,,0,0,-3.2
2025-11-29 02:00,221,제천,-4.8,94,0.8,20,,989.2,1022.9,,,0,0,-3.5
2025-11-29 03:00,221,제천,-5.3,96,0.2,0,,989.1,1022.9,,,0,0,-3.8
2025-11-29 04:00,221,제천,-5.3,96,0.2,0,,988.7,1022.5,,,0,0,-4.1
2025-11-29 05:00,221,제천,-5.6,96,0.0,0,,988.3,1022.1,,,0,0,-4.3
2025-11-29 06:00,221,제천,-5.7,96,0.1,0,,988.0,1021.8,,,0,0,-4.4
2025-11-29 07:00,221,제천,-5.8,96,0.0,0,,988.1,1021.9,,,0,0,-4.6
2025-11-29 08:00,221,제천,-5.3,96,0.0,0,,988.0,1021.7,0.2,,0,0,-3.8
2025-11-29 09:00,221,제천,-2.5,83,0.5,160,,987.9,1021.3,1.0,,0,0,-0.6
2025-11-29 10:00,221,제천,0.0,70,2.2,110,,987.4,1020.5,1.0,,0,0,0.2
2025-11-29 11:00,221,제천,2.8,56,1.4,110,,987.0,1019.7,1.0,,0,0,3.0
2025-11-29 12:00,221,제천,5.7,46,0.9,110,,986.2,1018.5,1.0,,0,0,8.9
2025-11-29 13:00,221,제천,7.2,37,1.0,160,,985.2,1017.3,1.0,,0,0,13.2
2025-11-29 14:00,221,제천,9.1,37,2.9,250,,984.6,1016.4,1.0,,0,0,12.6
2025-11-29 15:00,221,제천,9.7,45,1.7,250,,984.0,1015.7,1.0,,0,0,11.9
2025-11-29 16:00,221,제천,9.8,44,1.9,230,,983.8,1015.5,1.0,,0,0,7.1
2025-11-29 17:00,221,제천,7.0,57,0.3,0,,983.8,1015.9,0.7,,0,0,3.8
2025-11-29 18:00,221,제천,3.5,76,1.3,20,,984.4,1016.9,0.0,,0,0,1.4
2025-11-29 19:00,221,제천,1.5,88,0.3,0,,984.8,1017.6,,,0,0,0.4
2025-11-29 20:00,221,제천,1.1,93,0.1,0,,984.9,1017.7,,,0,0,0.5
2025-11-29 21:00,221,제천,3.0,88,0.1,0,,985.1,1017.7,,,9,9,2.9
2025-11-29 22:00,221,제천,3.4,88,0.1,0,,985.3,1017.9,,,9,9,3.1
2025-11-29 23:00,221,제천,3.4,90,0.1,0,,985.3,1017.9,,,9,9,3.4
2025-11-30 00:00,221,제천,3.2,93,0.0,0,,985.2,1017.8,,,9,9,3.0
2025-11-30 01:00,221,제천,2.6,92,0.3,0,,985.0,1017.6,,,9,4,2.4
2025-11-30 02:00,221,제천,2.3,92,0.1,0,,984.9,1017.6,,,9,5,2.2
2025-11-30 03:00,221,제천,1.6,92,0.0,0,,985.0,1017.8,,,10,4,1.5
2025-11-30 04:00,221,제천,2.2,94,0.2,0,,984.7,1017.4,,,10,7,2.7
2025-11-30 05:00,221,제천,3.1,90,0.2,0,,984.4,1017.0,,,9,9,3.5
2025-11-30 06:00,221,제천,3.8,89,0.0,0,,984.9,1017.4,,,9,9,3.8
2025-11-30 07:00,221,제천,3.7,91,0.4,0,,985.1,1017.6,,,9,6,3.0
2025-11-30 08:00,221,제천,4.5,89,0.3,0,,985.6,1018.0,0.0,,9,9,4.6
2025-11-30 09:00,221,제천,6.2,87,0.1,0,,985.6,1017.8,0.0,,6,6,6.4
2025-11-30 10:00,221,제천,10.7,80,0.6,20,,985.5,1017.2,0.3,,7,7,11.9
2025-11-30 11:00,221,제천,11.8,76,1.1,160,,985.2,1016.7,0.1,,9,9,14.1
2025-11-30 12:00,221,제천,12.6,73,2.6,230,,984.6,1016.0,0.1,,7,7,15.3
2025-11-30 13:00,221,제천,13.3,63,2.6,250,,983.5,1014.8,0.6,,4,3,16.6
2025-11-30 14:00,221,제천,14.1,60,3.2,250,,982.9,1014.1,0.9,,1,1,15.9
2025-11-30 15:00,221,제천,14.3,58,2.3,270,,982.7,1013.8,1.0,,0,0,14.8
2025-11-30 16:00,221,제천,14.4,57,2.5,230,,982.6,1013.7,1.0,,0,0,11.9
2025-11-30 17:00,221,제천,13.1,61,1.7,270,,982.9,1014.2,0.2,,0,0,8.5
2025-11-30 18:00,221,제천,10.4,71,0.0,0,,982.8,1014.4,0.0,,0,0,6.3
2025-11-30 19:00,221,제천,6.9,86,0.6,20,,982.9,1014.9,,,0,0,4.8
2025-11-30 20:00,221,제천,5.1,94,0.6,20,,983.1,1015.4,,,0,0,3.7
2025-11-30 21:00,221,제천,4.5,98,0.7,320,,983.4,1015.8,,,0,0,3.1
2025-11-30 22:00,221,제천,4.4,97,0.3,0,,983.4,1015.8,,,0,0,2.6
2025-11-30 23:00,221,제천,5.1,97,1.4,20,,983.3,1015.6,,,0,0,2.6
2025-11-01 00:00,262,고흥,12.5,82,2.2,340,,1007.2,1013.4,,,7,1,11.8
2025-11-01 01:00,262,고흥,13.6,81,1.7,320,,1006.9,1013.1,,,6,1,12.0
2025-11-01 02:00,262,고흥,13.7,85,2.1,290,,1006.6,1012.8,,,4,4,12.2
2025-11-01 03:00,262,고흥,13.0,85,1.1,360,0.1,1006.7,1012.9,,,4,2,11.6
2025-11-01 04:00,262,고흥,13.5,89,2.0,320,,1006.9,1013.1,,,5,2,12.8
2025-11-01 05:00,262,고흥,13.6,87,1.7,290,,1007.1,1013.3,,,7,2,12.7
2025-11-01 06:00,262,고흥,13.3,81,2.6,320,0.8,1007.2,1013.4,,,0,0,11.4
2025-11-01 07:00,262,고흥,12.8,83,3.6,320,,1008.1,1014.3,0.0,0.0,0,0,11.1
2025-11-01 08:00,262,고흥,13.8,77,3.7,320,,1008.9,1015.1,0.2,0.19,0,0,12.5
2025-11-01 09:00,262,고흥,15.4,69,3.8,290,,1009.7,1015.9,1.0,1.03,0,0,18.3
2025-11-01 10:00,262,고흥,16.4,60,4.9,290,,1009.3,1015.5,1.0,1.68,0,0,22.5
2025-11-01 11:00,262,고흥,17.1,54,7.2,290,,1009.0,1015.1,1.0,2.14,2,2,25.0
2025-11-01 12:00,262,고흥,18.3,49,4.8,320,,1008.3,1014.4,1.0,2.63,2,2,29.6
2025-11-01 13:00,262,고흥,18.8,42,5.9,320,,1007.5,1013.6,1.0,2.59,2,1,29.9
2025-11-01 14:00,262,고흥,18.6,42,6.9,320,,1007.2,1013.3,1.0,2.47,1,1,27.3
2025-11-01 15:00,262,고흥,19.0,43,5.1,290,,1007.3,1013.4,1.0,2.06,2,1,24.5
2025-11-01 16:00,262,고흥,18.4,49,3.9,320,,1007.5,1013.6,1.0,1.32,3,1,18.4
2025-11-01 17:00,262,고흥,16.7,55,3.5,320,,1008.0,1014.1,0.6,0.59,3,3,15.8
