datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-10 05:00:00,예천,,0,6,98.54219850544409,36.65,128.46
2023-07-10 05:00:00,창원,,0,6,99.31098051803775,35.21,128.58
2023-07-10 05:00:00,탑선,,0,6,100.4554143179714,35.24,126.81
2023-07-10 06:00:00,경상대,,0,6,89.21081571134566,35.18,128.1
2023-07-10 06:00:00,고흥만수상,,0,6,90.07371123879831,34.57,127.3
2023-07-10 06:00:00,광양항세방,,0,6,89.60898663441549,34.93,127.71
2023-07-10 06:00:00,구미,,0,6,88.60615030483252,36.13,128.34
2023-07-10 06:00:00,삼천포,,0,6,89.33730671347028,34.95,128.07
2023-07-10 06:00:00,여수,,0,6,89.67413689443372,34.74,127.74
2023-07-10 06:00:00,영동,,0,6,88.04609556405161,37.18,128.46
2023-07-10 06:00:00,영흥,,0,6,89.42336955322595,37.26,126.46
2023-07-10 06:00:00,예천,,0,6,88.28508741033022,36.65,128.46
2023-07-10 06:00:00,창원,,0,6,88.84745957084513,35.21,128.58
2023-07-10 06:00:00,탑선,,0,6,90.11878291356696,35.24,126.81
2023-07-10 07:00:00,경상대,184.825,4,6,77.93163394994681,35.18,128.1
2023-07-10 07:00:00,고흥만수상,102.0,3,6,78.75191272984097,34.57,127.3
2023-07-10 07:00:00,광양항세방,77.76666666666667,3,6,78.31497307668752,34.93,127.71
2023-07-10 07:00:00,구미,176.7,4,6,77.4416094400325,36.13,128.34
2023-07-10 07:00:00,삼천포,161.525,4,6,78.02951685721192,34.95,128.07
2023-07-10 07:00:00,여수,157.76666666666665,3,6,78.35411411667002,34.74,127.74
2023-07-10 07:00:00,영동,48.325,4,6,77.0181045844536,37.18,128.46
2023-07-10 07:00:00,영흥,115.63333333333333,3,6,78.49960671330997,37.26,126.46
2023-07-10 07:00:00,예천,46.325,4,6,77.18500141287126,36.65,128.46
2023-07-10 07:00:00,창원,110.94999999999999,4,6,77.55060600355273,35.21,128.58
2023-07-10 07:00:00,탑선,133.29999999999998,3,6,78.9069836733282,35.24,126.81
2023-07-10 08:00:00,경상대,146.81666666666666,6,6,66.10566284328038,35.18,128.1
2023-07-10 08:00:00,고흥만수상,180.46666666666667,6,6,66.87125298940103,34.57,127.3
2023-07-10 08:00:00,광양항세방,10.966666666666667,6,6,66.46810882310436,34.93,127.71
2023-07-10 08:00:00,구미,132.58333333333334,6,6,65.7329510501583,36.13,128.34
2023-07-10 08:00:00,삼천포,239.4333333333333,6,6,66.17491614390956,34.95,128.07
2023-07-10 08:00:00,여수,69.38333333333334,6,6,66.48221555589723,34.74,127.74
2023-07-10 08:00:00,영동,121.76666666666665,6,6,65.44757438529953,37.18,128.46
2023-07-10 08:00:00,영흥,223.01666666666668,6,6,66.99754396206242,37.26,126.46
2023-07-10 08:00:00,예천,139.25,6,6,65.54249064217615,36.65,128.46
2023-07-10 08:00:00,창원,248.03333333333333,6,6,65.7149990508192,35.21,128.58
2023-07-10 08:00:00,탑선,244.60000000000002,6,6,67.12614928741013,35.24,126.81
2023-07-10 09:00:00,경상대,146.73333333333332,6,6,53.96108520190522,35.18,128.1
2023-07-10 09:00:00,고흥만수상,564.7,6,6,54.6577256317916,34.57,127.3
2023-07-10 09:00:00,광양항세방,291.1666666666667,6,6,54.295801771758995,34.93,127.71
2023-07-10 09:00:00,구미,186.1,6,6,53.71515093815302,36.13,128.34
2023-07-10 09:00:00,삼천포,192.54999999999998,6,6,54.0000072769365,34.95,128.07
2023-07-10 09:00:00,여수,331.5,6,6,54.284328655631725,34.74,127.74
2023-07-10 09:00:00,영동,243.48333333333335,6,6,53.57762233268729,37.18,128.46
2023-07-10 09:00:00,영흥,335.51666666666665,6,6,55.165556589906814,37.26,126.46
2023-07-10 09:00:00,예천,178.51666666666665,6,6,53.596399049854234,36.65,128.46
2023-07-10 09:00:00,창원,256.24999999999994,6,6,53.56773804869644,35.21,128.58
2023-07-10 09:00:00,탑선,434.6166666666666,6,6,55.00873653797762,35.24,126.81
2023-07-10 10:00:00,경상대,620.9499999999999,6,6,41.71746588646857,35.18,128.1
2023-07-10 10:00:00,고흥만수상,335.9666666666667,6,6,42.32090861223042,34.57,127.3
2023-07-10 10:00:00,광양항세방,667.0,6,6,42.01327929688371,34.93,127.71
2023-07-10 10:00:00,구미,353.6666666666667,6,6,41.622336568395205,36.13,128.34
2023-07-10 10:00:00,삼천포,645.6,6,6,41.72098928831383,34.95,128.07
2023-07-10 10:00:00,여수,604.0,6,6,41.97306886060741,34.74,127.74
2023-07-10 10:00:00,영동,149.0666666666667,6,6,41.65865544482792,37.18,128.46
2023-07-10 10:00:00,영흥,486.1833333333332,6,6,43.24884324780251,37.26,126.46
2023-07-10 10:00:00,예천,308.93333333333334,6,6,41.589059011785984,36.65,128.46
2023-07-10 10:00:00,창원,514.9666666666667,6,6,41.329923923666236,35.21,128.58
2023-07-10 10:00:00,탑선,702.5500000000001,6,6,42.772713463944534,35.24,126.81
2023-07-10 11:00:00,경상대,781.8000000000001,6,6,29.706571541182207,35.18,128.1
2023-07-10 11:00:00,고흥만수상,428.2,6,6,30.16239677064376,34.57,127.3
2023-07-10 11:00:00,광양항세방,410.8666666666666,6,6,29.93869533655492,34.93,127.71
2023-07-10 11:00:00,구미,646.6,6,6,29.82026208774753,36.13,128.34
2023-07-10 11:00:00,삼천포,653.0333333333333,6,6,29.661967707334973,34.95,128.07
2023-07-10 11:00:00,여수,316.0166666666667,6,6,29.86120657042195,34.74,127.74
2023-07-10 11:00:00,영동,733.7833333333334,6,6,30.091874469902542,37.18,128.46
2023-07-10 11:00:00,영흥,529.6166666666667,6,6,31.615209359775115,37.26,126.46
2023-07-10 11:00:00,예천,488.2,6,6,29.904920396918392,36.65,128.46
2023-07-10 11:00:00,창원,708.9333333333334,6,6,29.341962672850862,35.21,128.58
2023-07-10 11:00:00,탑선,425.06666666666666,6,6,30.732804143408494,35.24,126.81
2023-07-10 12:00:00,경상대,662.5333333333334,6,6,18.840150455716568,35.18,128.1
2023-07-10 12:00:00,고흥만수상,521.2166666666667,6,6,18.989476220980606,34.57,127.3
2023-07-10 12:00:00,광양항세방,614.4833333333333,6,6,18.935516679415883,34.93,127.71
2023-07-10 12:00:00,구미,825.9166666666669,6,6,19.306348870154267,36.13,128.34
2023-07-10 12:00:00,삼천포,443.83333333333326,6,6,18.71540597054785,34.95,128.07
2023-07-10 12:00:00,여수,444.1833333333334,6,6,18.800412149409638,34.74,127.74
2023-07-10 12:00:00,영동,824.9666666666666,6,6,19.94974170550141,37.18,128.46
2023-07-10 12:00:00,영흥,699.1666666666666,6,6,21.185654562261817,37.26,126.46
2023-07-10 12:00:00,예천,677.7166666666667,6,6,19.584862238914496,36.65,128.46
2023-07-10 12:00:00,창원,697.1333333333333,6,6,18.55685016221537,35.21,128.58
2023-07-10 12:00:00,탑선,525.5833333333334,6,6,19.709917267108608,35.24,126.81
2023-07-10 13:00:00,경상대,485.1333333333334,6,6,12.923623468489637,35.18,128.1
2023-07-10 13:00:00,고흥만수상,329.4166666666667,6,6,12.370819433270128,34.57,127.3
2023-07-10 13:00:00,광양항세방,374.8833333333334,6,6,12.695762861827788,34.93,127.71
2023-07-10 13:00:00,구미,723.8666666666668,6,6,13.864434506161217,36.13,128.34
2023-07-10 13:00:00,삼천포,406.1333333333334,6,6,12.695290573791482,34.95,128.07
2023-07-10 13:00:00,여수,366.68333333333334,6,6,12.50437636464315,34.74,127.74
2023-07-10 13:00:00,영동,799.4000000000001,6,6,14.911349745933435,37.18,128.46
2023-07-10 13:00:00,영흥,877.1166666666668,6,6,15.127049969880872,37.26,126.46
2023-07-10 13:00:00,예천,769.9666666666667,6,6,14.381477741858802,36.65,128.46
2023-07-10 13:00:00,창원,574.4999999999999,6,6,12.939681754628126,35.21,128.58
2023-07-10 13:00:00,탑선,943.0833333333334,6,6,13.087399780432847,35.24,126.81
2023-07-10 14:00:00,경상대,530.5,6,6,17.93985865706422,35.18,128.1
2023-07-10 14:00:00,고흥만수상,452.1333333333334,6,6,17.04383493032401,34.57,127.3
2023-07-10 14:00:00,광양항세방,481.03333333333336,6,6,17.535507524303853,34.93,127.71
2023-07-10 14:00:00,구미,632.85,6,6,18.730588086097967,36.13,128.34
2023-07-10 14:00:00,삼천포,630.1999999999999,6,6,17.76770246794564,34.95,128.07
2023-07-10 14:00:00,여수,521.1999999999999,6,6,17.42586223797575,34.74,127.74
2023-07-10 14:00:00,영동,702.5166666666668,6,6,19.53807092459371,37.18,128.46
2023-07-10 14:00:00,영흥,866.4499999999999,6,6,18.53278269394437,37.26,126.46
2023-07-10 14:00:00,예천,829.6,6,6,19.16237497920592,36.65,128.46
2023-07-10 14:00:00,창원,558.4666666666666,6,6,18.252591273736726,35.21,128.58
2023-07-10 14:00:00,탑선,855.3166666666666,6,6,17.220774943167726,35.24,126.81
2023-07-10 15:00:00,경상대,827.6666666666665,6,6,28.581552101503355,35.18,128.1
2023-07-10 15:00:00,고흥만수상,493.3500000000001,6,6,27.763263693724937,34.57,127.3
2023-07-10 15:00:00,광양항세방,654.9,6,6,28.198383498737797,34.93,127.71
2023-07-10 15:00:00,구미,766.4833333333332,6,6,29.084752531669494,36.13,128.34
2023-07-10 15:00:00,삼천포,707.4166666666669,6,6,28.484242118057374,34.95,128.07
2023-07-10 15:00:00,여수,556.5666666666667,6,6,28.160584895324718,34.74,127.74
2023-07-10 15:00:00,영동,681.6666666666666,6,6,29.55329367869377,37.18,128.46
2023-07-10 15:00:00,영흥,815.8833333333332,6,6,28.120651424138224,37.26,126.46
2023-07-10 15:00:00,예천,845.4833333333335,6,6,29.358964144706363,36.65,128.46
2023-07-10 15:00:00,창원,667.7166666666667,6,6,28.96266218155401,35.21,128.58
2023-07-10 15:00:00,탑선,776.1333333333333,6,6,27.60960986863777,35.24,126.81
2023-07-10 16:00:00,경상대,593.4333333333334,6,6,40.542538408891694,35.18,128.1
2023-07-10 16:00:00,고흥만수상,503.2166666666667,6,6,39.82323588868248,34.57,127.3
2023-07-10 16:00:00,광양항세방,600.6333333333333,6,6,40.19750241970793,34.93,127.71
2023-07-10 16:00:00,구미,703.1833333333334,6,6,40.849480969080616,36.13,128.34
2023-07-10 16:00:00,삼천포,617.6166666666667,6,6,40.49304639773267,34.95,128.07
2023-07-10 16:00:00,여수,486.1333333333334,6,6,40.20134340620991,34.74,127.74
2023-07-10 16:00:00,영동,589.2833333333334,6,6,41.08863723460591,37.18,128.46
2023-07-10 16:00:00,영흥,714.0333333333333,6,6,39.52939976359032,37.26,126.46
2023-07-10 16:00:00,예천,719.0,6,6,41.013736539594234,36.65,128.46
2023-07-10 16:00:00,창원,684.0666666666666,6,6,40.93574139933153,35.21,128.58
2023-07-10 16:00:00,탑선,650.4,6,6,39.503255424087676,35.24,126.81
2023-07-10 17:00:00,경상대,549.0166666666667,6,6,52.786325959712194,35.18,128.1
2023-07-10 17:00:00,고흥만수상,486.51666666666665,6,6,52.15919073299405,34.57,127.3
2023-07-10 17:00:00,광양항세방,479.26666666666665,6,6,52.47896161939839,34.93,127.71
2023-07-10 17:00:00,구미,605.1333333333333,6,6,52.941926608776754,36.13,128.34
2023-07-10 17:00:00,삼천포,545.0833333333334,6,6,52.77279293594471,34.95,128.07
2023-07-10 17:00:00,여수,496.54999999999995,6,6,52.512574358804194,34.74,127.74
2023-07-10 17:00:00,영동,503.4166666666667,6,6,53.00674246933692,37.18,128.46
2023-07-10 17:00:00,영흥,571.9,6,6,51.41320798150527,37.26,126.46
2023-07-10 17:00:00,예천,582.3,6,6,53.02110695944493,36.65,128.46
2023-07-10 17:00:00,창원,339.03333333333336,6,6,53.17667199637138,35.21,128.58
2023-07-10 17:00:00,탑선,541.9666666666666,6,6,51.73076597770877,35.24,126.81
2023-07-10 18:00:00,경상대,414.7666666666667,6,6,64.95692815121582,35.18,128.1
2023-07-10 18:00:00,고흥만수상,289.3333333333333,6,6,64.42175228768747,34.57,127.3
2023-07-10 18:00:00,광양항세방,333.0,6,6,64.68825223183094,34.93,127.71
2023-07-10 18:00:00,구미,441.1166666666666,6,6,64.9785356000761,36.13,128.34
2023-07-10 18:00:00,삼천포,353.75,6,6,64.97480114981107,34.95,128.07
2023-07-10 18:00:00,여수,376.05,6,6,64.74693259911578,34.74,127.74
2023-07-10 18:00:00,영동,399.1166666666666,6,6,64.89179139463646,37.18,128.46
2023-07-10 18:00:00,영흥,404.06666666666666,6,6,63.30680449291066,37.26,126.46
2023-07-10 18:00:00,예천,397.1166666666666,6,6,64.98263808989951,36.65,128.46
2023-07-10 18:00:00,창원,352.7,6,6,65.33698504429108,35.21,128.58
2023-07-10 18:00:00,탑선,419.21666666666664,6,6,63.908825510766476,35.24,126.81
2023-07-10 19:00:00,경상대,205.6,5,6,76.8314644517423,35.18,128.1
2023-07-10 19:00:00,고흥만수상,156.54,5,6,76.39524465654999,34.57,127.3
2023-07-10 19:00:00,광양항세방,189.22,5,6,76.60524097335441,34.93,127.71
2023-07-10 19:00:00,구미,248.62000000000003,5,6,76.72243236829488,36.13,128.34
2023-07-10 19:00:00,삼천포,177.57999999999998,5,6,76.87964534444266,34.95,128.07
2023-07-10 19:00:00,여수,187.4,5,6,76.68732302764839,34.74,127.74
2023-07-10 19:00:00,영동,225.66,5,6,76.49085472743336,37.18,128.46
2023-07-10 19:00:00,영흥,218.74999999999997,6,6,74.94637595695488,37.26,126.46
2023-07-10 19:00:00,예천,230.45999999999998,5,6,76.65374666150677,36.65,128.46
2023-07-10 19:00:00,창원,172.14,5,6,77.19467642414244,35.21,128.58
2023-07-10 19:00:00,탑선,218.56666666666663,6,6,75.8093963724812,35.24,126.81
2023-07-10 20:00:00,경상대,,0,6,88.18599442168129,35.18,128.1
2023-07-10 20:00:00,고흥만수상,,0,6,87.86269148899838,34.57,127.3
2023-07-10 20:00:00,광양항세방,,0,6,88.00898282115696,34.93,127.71
2023-07-10 20:00:00,구미,,0,6,87.94131287880771,36.13,128.34
2023-07-10 20:00:00,삼천포,,0,6,88.26533527916664,34.95,128.07
2023-07-10 20:00:00,여수,,0,6,88.11429072007985,34.74,127.74
2023-07-10 20:00:00,영동,,0,6,87.56265655117738,37.18,128.46
2023-07-10 20:00:00,영흥,,0,6,86.09302634128862,37.26,126.46
2023-07-10 20:00:00,예천,,0,6,87.79757090394064,36.65,128.46
2023-07-10 20:00:00,창원,,0,6,88.52437063401588,35.21,128.58
2023-07-10 20:00:00,탑선,,0,6,87.21092824916133,35.24,126.81
2023-07-10 21:00:00,경상대,,0,6,98.73250756649699,35.18,128.1
2023-07-10 21:00:00,고흥만수상,,0,6,98.54343207616762,34.57,127.3
2023-07-10 21:00:00,광양항세방,,0,6,98.61483909802794,34.93,127.71
2023-07-10 21:00:00,구미,,0,6,98.34199045221993,36.13,128.34
2023-07-10 21:00:00,삼천포,,0,6,98.84496724446771,34.95,128.07
2023-07-10 21:00:00,여수,,0,6,98.74379955022752,34.74,127.74
2023-07-10 21:00:00,영동,,0,6,97.80931078492588,37.18,128.46
2023-07-10 21:00:00,영흥,,0,6,96.45918990817586,37.26,126.46
2023-07-10 21:00:00,예천,,0,6,98.11823135183698,36.65,128.46
2023-07-10 21:00:00,창원,,0,6,99.03500984426591,35.21,128.58
2023-07-10 21:00:00,탑선,,0,6,97.83275929366566,35.24,126.81
2023-07-10 22:00:00,경상대,,0,6,108.0661946413498,35.18,128.1
2023-07-10 22:00:00,고흥만수상,,0,6,108.03978679823604,34.57,127.3
2023-07-10 22:00:00,광양항세방,,0,6,108.02146745089964,34.93,127.71
2023-07-10 22:00:00,구미,,0,6,107.51857064126105,36.13,128.34
2023-07-10 22:00:00,삼천포,,0,6,108.21378783961732,34.95,128.07
2023-07-10 22:00:00,여수,,0,6,108.17407197598487,34.74,127.74
2023-07-10 22:00:00,영동,,0,6,106.82545527164334,37.18,128.46
2023-07-10 22:00:00,영흥,,0,6,105.65649054198047,37.26,126.46
2023-07-10 22:00:00,예천,,0,6,107.20951373580388,36.65,128.46
2023-07-10 22:00:00,창원,,0,6,108.31725593753248,35.21,128.58
2023-07-10 22:00:00,탑선,,0,6,107.28214373022183,35.24,126.81
2023-07-10 23:00:00,경상대,,0,6,115.62273579111316,35.18,128.1
2023-07-10 23:00:00,고흥만수상,,0,6,115.79069073957243,34.57,127.3
2023-07-10 23:00:00,광양항세방,,0,6,115.66648907245212,34.93,127.71
2023-07-10 23:00:00,구미,,0,6,114.91386301833951,36.13,128.34
2023-07-10 23:00:00,삼천포,,0,6,115.80550878786144,34.95,128.07
2023-07-10 23:00:00,여수,,0,6,115.84054036031874,34.74,127.74
2023-07-10 23:00:00,영동,,0,6,114.06375201687301,37.18,128.46
2023-07-10 23:00:00,영흥,,0,6,113.1577825555784,37.26,126.46
2023-07-10 23:00:00,예천,,0,6,114.51845480012804,36.65,128.46
2023-07-10 23:00:00,창원,,0,6,115.80172446070651,35.21,128.58
2023-07-10 23:00:00,탑선,,0,6,115.00979004202944,35.24,126.81
2023-07-11 00:00:00,경상대,,0,6,120.69530070992691,35.18,128.1
2023-07-11 00:00:00,고흥만수상,,0,6,121.08026449530698,34.57,127.3
2023-07-11 00:00:00,광양항세방,,0,6,120.83961810757107,34.93,127.71
2023-07-11 00:00:00,구미,,0,6,119.84210172361847,36.13,128.34
2023-07-11 00:00:00,삼천포,,0,6,120.90802764131749,34.95,128.07
2023-07-11 00:00:00,여수,,0,6,121.02825984196977,34.74,127.74
2023-07-11 00:00:00,영동,,0,6,118.86225561944102,37.18,128.46
2023-07-11 00:00:00,영흥,,0,6,118.31218626847074,37.26,126.46
2023-07-11 00:00:00,예천,,0,6,119.37086156225674,36.65,128.46
2023-07-11 00:00:00,창원,,0,6,120.77952889476778,35.21,128.58
2023-07-11 00:00:00,탑선,,0,6,120.31852520256157,35.24,126.81
2023-07-11 01:00:00,경상대,,0,5,122.60785057175548,35.18,128.1
2023-07-11 01:00:00,고흥만수상,,0,5,123.20315219708479,34.57,127.3
2023-07-11 01:00:00,광양항세방,,0,5,122.85201131623296,34.93,127.71
2023-07-11 01:00:00,구미,,0,5,121.66028468872383,36.13,128.34
2023-07-11 01:00:00,삼천포,,0,5,122.83746010862374,34.95,128.07
2023-07-11 01:00:00,여수,,0,5,123.04249552269141,34.74,127.74
2023-07-11 01:00:00,영동,,0,5,120.61116255318065,37.18,128.46
2023-07-11 01:00:00,영흥,,0,5,120.48969478197657,37.26,126.46
2023-07-11 01:00:00,예천,,0,5,121.14113694189578,36.65,128.46
2023-07-11 01:00:00,창원,,0,5,122.58168491934876,35.21,128.58
2023-07-11 01:00:00,탑선,,0,5,122.51970551508921,35.24,126.81
2023-07-11 02:00:00,경상대,,0,6,121.04752697633495,35.18,128.1
2023-07-11 02:00:00,고흥만수상,,0,6,121.80701787061537,34.57,127.3
2023-07-11 02:00:00,광양항세방,,0,6,121.37264862438391,34.93,127.71
2023-07-11 02:00:00,구미,,0,6,120.07995789847485,36.13,128.34
2023-07-11 02:00:00,삼천포,,0,6,121.27576625065346,34.95,128.07
2023-07-11 02:00:00,여수,,0,6,121.5496881947785,34.74,127.74
2023-07-11 02:00:00,영동,,0,6,119.04246945802407,37.18,128.46
2023-07-11 02:00:00,영흥,,0,6,119.36245062203245,37.26,126.46
2023-07-11 02:00:00,예천,,0,6,119.55310543098724,36.65,128.46
2023-07-11 02:00:00,창원,,0,6,120.91266722693008,35.21,128.58
2023-07-11 02:00:00,탑선,,0,6,121.25769348869764,35.24,126.81
2023-07-11 03:00:00,경상대,,0,6,116.27220143106938,35.18,128.1
2023-07-11 03:00:00,고흥만수상,,0,6,117.12862085255269,34.57,127.3
2023-07-11 03:00:00,광양항세방,,0,6,116.64871458904459,34.93,127.71
2023-07-11 03:00:00,구미,,0,6,115.35355395858437,36.13,128.34
2023-07-11 03:00:00,삼천포,,0,6,116.4831485201518,34.95,128.07
2023-07-11 03:00:00,여수,,0,6,116.80087278292287,34.74,127.74
2023-07-11 03:00:00,영동,,0,6,114.39779457433342,37.18,128.46
2023-07-11 03:00:00,영흥,,0,6,115.10539490548476,37.26,126.46
2023-07-11 03:00:00,예천,,0,6,114.85579604754932,36.65,128.46
2023-07-11 03:00:00,창원,,0,6,116.0471937583807,35.21,128.58
2023-07-11 03:00:00,탑선,,0,6,116.74211022342371,35.24,126.81
2023-07-11 04:00:00,경상대,,0,6,108.93700767085423,35.18,128.1
2023-07-11 04:00:00,고흥만수상,,0,6,109.83053982558803,34.57,127.3
2023-07-11 04:00:00,광양항세방,,0,6,109.33752245999803,34.93,127.71
2023-07-11 04:00:00,구미,,0,6,108.10979656927496,36.13,128.34
2023-07-11 04:00:00,삼천포,,0,6,109.12173384778485,34.95,128.07
2023-07-11 04:00:00,여수,,0,6,109.46002518389759,34.74,127.74
2023-07-11 04:00:00,영동,,0,6,107.27601981513774,37.18,128.46
2023-07-11 04:00:00,영흥,,0,6,108.28469146151059,37.26,126.46
2023-07-11 04:00:00,예천,,0,6,107.66381044417776,36.65,128.46
2023-07-11 04:00:00,창원,,0,6,108.64633687469922,35.21,128.58
2023-07-11 04:00:00,탑선,,0,6,109.60575416674286,35.24,126.81
2023-07-11 05:00:00,경상대,,0,6,99.75712128165311,35.18,128.1
2023-07-11 05:00:00,고흥만수상,,0,6,100.64732336170374,34.57,127.3
2023-07-11 05:00:00,광양항세방,,0,6,100.1624103026918,34.93,127.71
2023-07-11 05:00:00,구미,,0,6,99.03933843421075,36.13,128.34
2023-07-11 05:00:00,삼천포,,0,6,99.91262992761368,34.95,128.07
2023-07-11 05:00:00,여수,,0,6,100.25521065201252,34.74,127.74
2023-07-11 05:00:00,영동,,0,6,98.34219283147323,37.18,128.46
2023-07-11 05:00:00,영흥,,0,6,99.5684815460572,37.26,126.46
2023-07-11 05:00:00,예천,,0,6,98.65478858922245,36.65,128.46
2023-07-11 05:00:00,창원,,0,6,99.42215764042311,35.21,128.58
2023-07-11 05:00:00,탑선,,0,6,100.56762097580655,35.24,126.81
2023-07-11 06:00:00,경상대,,0,6,89.31423394659791,35.18,128.1
2023-07-11 06:00:00,고흥만수상,,0,6,90.17679678751009,34.57,127.3
2023-07-11 06:00:00,광양항세방,,0,6,89.71229922107392,34.93,127.71
2023-07-11 06:00:00,구미,,0,6,88.71059965626937,36.13,128.34
2023-07-11 06:00:00,삼천포,,0,6,89.44045873244453,34.95,128.07
2023-07-11 06:00:00,여수,,0,6,89.77720147216408,34.74,127.74
2023-07-11 06:00:00,영동,,0,6,88.15173641338839,37.18,128.46
2023-07-11 06:00:00,영흥,,0,6,89.53005841871546,37.26,126.46
2023-07-11 06:00:00,예천,,0,6,88.39010052870997,36.65,128.46
2023-07-11 06:00:00,창원,,0,6,88.95067108968392,35.21,128.58
2023-07-11 06:00:00,탑선,,0,6,90.22293400226796,35.24,126.81
2023-07-11 07:00:00,경상대,116.75,4,6,78.02821888930893,35.18,128.1
2023-07-11 07:00:00,고흥만수상,139.96666666666667,3,6,78.8479345890042,34.57,127.3
