datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-02 07:00:00,고흥만수상,130.3,2,6,81.40951561477652,34.57,127.3
2022-08-02 07:00:00,광양항세방,111.5,2,6,80.98796949584302,34.93,127.71
2022-08-02 07:00:00,구미,132.7,2,6,80.17756258818923,36.13,128.34
2022-08-02 07:00:00,삼천포,41.85,2,6,80.69816700767394,34.95,128.07
2022-08-02 07:00:00,여수,130.7,2,6,81.01511376378151,34.74,127.74
2022-08-02 07:00:00,영동,149.96666666666667,3,6,79.81515087950748,37.18,128.46
2022-08-02 07:00:00,영흥,162.0,2,6,81.33018821529329,37.26,126.46
2022-08-02 07:00:00,예천,88.46666666666665,3,6,79.9504181536463,36.65,128.46
2022-08-02 07:00:00,창원,87.25,2,6,80.22731640761207,35.21,128.58
2022-08-02 07:00:00,탑선,157.75,2,6,81.61270799469844,35.24,126.81
2022-08-02 08:00:00,경상대,138.58333333333334,6,6,68.60425012965605,35.18,128.1
2022-08-02 08:00:00,고흥만수상,158.23333333333335,6,6,69.33530071567817,34.57,127.3
2022-08-02 08:00:00,광양항세방,173.85,6,6,68.95305684313374,34.93,127.71
2022-08-02 08:00:00,구미,188.6,6,6,68.29493122070913,36.13,128.34
2022-08-02 08:00:00,삼천포,220.9333333333333,6,6,68.65784115428296,34.95,128.07
2022-08-02 08:00:00,여수,167.10000000000002,6,6,68.95371872541641,34.74,127.74
2022-08-02 08:00:00,영동,196.29999999999998,6,6,68.08032752709443,37.18,128.46
2022-08-02 08:00:00,영흥,187.88333333333333,6,6,69.65221884134223,37.26,126.46
2022-08-02 08:00:00,예천,207.1,6,6,68.1391108098253,36.65,128.46
2022-08-02 08:00:00,창원,113.99999999999999,6,6,68.21129547808971,35.21,128.58
2022-08-02 08:00:00,탑선,283.6333333333334,6,6,69.64110945960869,35.24,126.81
2022-08-02 09:00:00,경상대,374.56666666666666,6,6,56.37793144840373,35.18,128.1
2022-08-02 09:00:00,고흥만수상,181.1833333333333,6,6,57.027200378957744,34.57,127.3
2022-08-02 09:00:00,광양항세방,151.23333333333332,6,6,56.69324525533313,34.93,127.71
2022-08-02 09:00:00,구미,293.3,6,6,56.207523699182765,36.13,128.34
2022-08-02 09:00:00,삼천포,316.59999999999997,6,6,56.398440367795075,34.95,128.07
2022-08-02 09:00:00,여수,227.44999999999996,6,6,56.66647985315244,34.74,127.74
2022-08-02 09:00:00,영동,121.71666666666665,6,6,56.152689678210976,37.18,128.46
2022-08-02 09:00:00,영흥,164.18333333333334,6,6,57.74717616091202,37.26,126.46
2022-08-02 09:00:00,예천,310.3666666666667,6,6,56.129859454323835,36.65,128.46
2022-08-02 09:00:00,창원,217.73333333333335,6,6,55.98641242281354,35.21,128.58
2022-08-02 09:00:00,탑선,335.34999999999997,6,6,57.43261893396964,35.24,126.81
2022-08-02 10:00:00,경상대,226.01666666666668,6,6,44.199439763124204,35.18,128.1
2022-08-02 10:00:00,고흥만수상,211.3333333333333,6,6,44.73680765349702,34.57,127.3
2022-08-02 10:00:00,광양항세방,213.08333333333334,6,6,44.467407092876186,34.93,127.71
2022-08-02 10:00:00,구미,410.21666666666664,6,6,44.19622334928259,36.13,128.34
2022-08-02 10:00:00,삼천포,371.75,6,6,44.18080583651883,34.95,128.07
2022-08-02 10:00:00,여수,157.0,6,6,44.40945554025488,34.74,127.74
2022-08-02 10:00:00,영동,227.9333333333333,6,6,44.3304479358326,37.18,128.46
2022-08-02 10:00:00,영흥,205.85000000000002,6,6,45.90319139348758,37.26,126.46
2022-08-02 10:00:00,예천,395.8666666666666,6,6,44.21249148618673,36.65,128.46
2022-08-02 10:00:00,창원,366.81666666666666,6,6,43.820167812637145,35.21,128.58
2022-08-02 10:00:00,탑선,348.8333333333333,6,6,45.24695938393299,35.24,126.81
2022-08-02 11:00:00,경상대,224.29999999999998,6,6,32.51104471922342,35.18,128.1
2022-08-02 11:00:00,고흥만수상,207.6,6,6,32.871964051719,34.57,127.3
2022-08-02 11:00:00,광양항세방,348.6166666666666,6,6,32.70214272567855,34.93,127.71
2022-08-02 11:00:00,구미,405.05,6,6,32.73614123526383,36.13,128.34
2022-08-02 11:00:00,삼천포,344.1333333333334,6,6,32.43980541309578,34.95,128.07
2022-08-02 11:00:00,여수,320.8333333333333,6,6,32.604342414489444,34.74,127.74
2022-08-02 11:00:00,영동,224.26666666666665,6,6,33.120609791526334,37.18,128.46
2022-08-02 11:00:00,영흥,259.81666666666666,6,6,34.58352127290074,37.26,126.46
2022-08-02 11:00:00,예천,215.85,6,6,32.879562658504,36.65,128.46
2022-08-02 11:00:00,창원,427.98333333333335,6,6,32.16653926062263,35.21,128.58
2022-08-02 11:00:00,탑선,585.9499999999999,6,6,33.501207095664704,35.24,126.81
2022-08-02 12:00:00,경상대,134.03333333333333,6,6,22.452316897539248,35.18,128.1
2022-08-02 12:00:00,고흥만수상,665.2333333333332,6,6,22.479950828830127,34.57,127.3
2022-08-02 12:00:00,광양항세방,333.48333333333335,6,6,22.493971817081558,34.93,127.71
2022-08-02 12:00:00,구미,584.6,6,6,23.023086962417082,36.13,128.34
2022-08-02 12:00:00,삼천포,341.6166666666666,6,6,22.302630050353727,34.95,128.07
2022-08-02 12:00:00,여수,241.18333333333337,6,6,22.341574771319884,34.74,127.74
2022-08-02 12:00:00,영동,353.7,6,6,23.759897065792885,37.18,128.46
2022-08-02 12:00:00,영흥,262.8833333333333,6,6,24.873483122400273,37.26,126.46
2022-08-02 12:00:00,예천,363.18333333333334,6,6,23.353408537103846,36.65,128.46
2022-08-02 12:00:00,창원,573.6666666666666,6,6,22.207550733710107,35.21,128.58
2022-08-02 12:00:00,탑선,677.2666666666667,6,6,23.234880191452703,35.24,126.81
2022-08-02 13:00:00,경상대,372.7333333333333,6,6,17.42326684659828,35.18,128.1
2022-08-02 13:00:00,고흥만수상,562.9,6,6,16.866461433365984,34.57,127.3
2022-08-02 13:00:00,광양항세방,322.1166666666666,6,6,17.194829915525887,34.93,127.71
2022-08-02 13:00:00,구미,612.3000000000001,6,6,18.36313202542962,36.13,128.34
2022-08-02 13:00:00,삼천포,464.76666666666665,6,6,17.194985226986603,34.95,128.07
2022-08-02 13:00:00,여수,333.3333333333333,6,6,17.003492536829555,34.74,127.74
2022-08-02 13:00:00,영동,571.25,6,6,19.409140418739383,37.18,128.46
2022-08-02 13:00:00,영흥,289.09999999999997,6,6,19.61741207318053,37.26,126.46
2022-08-02 13:00:00,예천,163.03333333333333,6,6,18.87938406435181,36.65,128.46
2022-08-02 13:00:00,창원,496.43333333333334,6,6,17.437060387337183,35.21,128.58
2022-08-02 13:00:00,탑선,593.9499999999999,6,6,17.577835812809752,35.24,126.81
2022-08-02 14:00:00,경상대,316.26666666666665,6,6,21.4090226053209,35.18,128.1
2022-08-02 14:00:00,고흥만수상,769.8333333333334,6,6,20.52235290646665,34.57,127.3
2022-08-02 14:00:00,광양항세방,696.2666666666665,6,6,21.013865135348382,34.93,127.71
2022-08-02 14:00:00,구미,779.5333333333333,6,6,22.2723503253776,36.13,128.34
2022-08-02 14:00:00,삼천포,308.15000000000003,6,6,21.215581698115017,34.95,128.07
2022-08-02 14:00:00,여수,509.6000000000001,6,6,20.88151346297012,34.74,127.74
2022-08-02 14:00:00,영동,819.1999999999999,6,6,23.16317700119673,37.18,128.46
2022-08-02 14:00:00,영흥,261.95,6,6,22.321118138747465,37.26,126.46
2022-08-02 14:00:00,예천,381.2,6,6,22.74173577482783,36.65,128.46
2022-08-02 14:00:00,창원,441.21666666666664,6,6,21.682626258105884,35.21,128.58
2022-08-02 14:00:00,탑선,524.6833333333333,6,6,20.81191023152779,35.24,126.81
2022-08-02 15:00:00,경상대,544.4333333333333,6,6,31.08535374381271,35.18,128.1
2022-08-02 15:00:00,고흥만수상,373.71666666666664,6,6,30.2256192065335,34.57,127.3
2022-08-02 15:00:00,광양항세방,490.8333333333334,6,6,30.687987943337546,34.93,127.71
2022-08-02 15:00:00,구미,535.35,6,6,31.69139377896923,36.13,128.34
2022-08-02 15:00:00,삼천포,353.6333333333334,6,6,30.96120476832617,34.95,128.07
2022-08-02 15:00:00,여수,484.25000000000006,6,6,30.625412238432716,34.74,127.74
2022-08-02 15:00:00,영동,654.6166666666667,6,6,32.273853961293185,37.18,128.46
2022-08-02 15:00:00,영흥,166.25,6,6,30.938532166469336,37.26,126.46
2022-08-02 15:00:00,예천,554.2333333333335,6,6,32.02024113798551,36.65,128.46
2022-08-02 15:00:00,창원,376.1000000000001,6,6,31.45041119220989,35.21,128.58
2022-08-02 15:00:00,탑선,528.4166666666666,6,6,30.176642645934024,35.24,126.81
2022-08-02 16:00:00,경상대,666.9333333333333,6,6,42.659531674320924,35.18,128.1
2022-08-02 16:00:00,고흥만수상,352.15000000000003,6,6,41.88770823345352,34.57,127.3
2022-08-02 16:00:00,광양항세방,303.8666666666666,6,6,42.2939942472292,34.93,127.71
2022-08-02 16:00:00,구미,406.3333333333333,6,6,43.060220392075166,36.13,128.34
2022-08-02 16:00:00,삼천포,255.11666666666665,6,6,42.586599998378,34.95,128.07
2022-08-02 16:00:00,여수,439.81666666666666,6,6,42.27753024625216,34.74,127.74
2022-08-02 16:00:00,영동,347.34999999999997,6,6,43.4024971074933,37.18,128.46
2022-08-02 16:00:00,영흥,234.5666666666667,6,6,41.88536913865949,37.26,126.46
2022-08-02 16:00:00,예천,353.0,6,6,43.27495577644513,36.65,128.46
2022-08-02 16:00:00,창원,226.63333333333333,6,6,43.0492519684379,35.21,128.58
2022-08-02 16:00:00,탑선,485.98333333333335,6,6,41.64566179499716,35.24,126.81
2022-08-02 17:00:00,경상대,339.1166666666667,6,6,54.8150548854941,35.18,128.1
2022-08-02 17:00:00,고흥만수상,374.0833333333333,6,6,54.13406046405727,34.57,127.3
2022-08-02 17:00:00,광양항세방,352.04999999999995,6,6,54.48570391831401,34.93,127.71
2022-08-02 17:00:00,구미,361.81666666666666,6,6,55.05309802821572,36.13,128.34
2022-08-02 17:00:00,삼천포,88.64999999999999,6,6,54.78138713620611,34.95,128.07
2022-08-02 17:00:00,여수,281.8333333333333,6,6,54.50259378842303,34.74,127.74
2022-08-02 17:00:00,영동,265.3,6,6,55.20775269027669,37.18,128.46
2022-08-02 17:00:00,영흥,276.48333333333335,6,6,53.62523103355071,37.26,126.46
2022-08-02 17:00:00,예천,509.6833333333334,6,6,55.17688475695617,36.65,128.46
2022-08-02 17:00:00,창원,155.13333333333335,6,6,55.20818389059211,35.21,128.58
2022-08-02 17:00:00,탑선,339.1166666666667,6,6,53.76515859948273,35.24,126.81
2022-08-02 18:00:00,경상대,282.8333333333333,6,6,67.06350475295936,35.18,128.1
2022-08-02 18:00:00,고흥만수상,190.85,6,6,66.47464562591249,34.57,127.3
2022-08-02 18:00:00,광양항세방,235.26666666666668,6,6,66.77233503989399,34.93,127.71
2022-08-02 18:00:00,구미,267.1166666666667,6,6,67.15881516863872,36.13,128.34
2022-08-02 18:00:00,삼천포,159.16666666666666,6,6,67.06366963149159,34.95,128.07
2022-08-02 18:00:00,여수,152.5333333333333,6,6,66.81681283568149,34.74,127.74
2022-08-02 18:00:00,영동,254.26666666666665,6,6,67.151419276009,37.18,128.46
2022-08-02 18:00:00,영흥,258.4166666666667,6,6,65.55773437766518,37.26,126.46
2022-08-02 18:00:00,예천,313.73333333333335,6,6,67.20281887841665,36.65,128.46
2022-08-02 18:00:00,창원,148.75,6,6,67.45020802211712,35.21,128.58
2022-08-02 18:00:00,탑선,236.0833333333333,6,6,66.0087852786106,35.24,126.81
2022-08-02 19:00:00,경상대,98.29999999999998,4,6,79.13034408118408,35.18,128.1
2022-08-02 19:00:00,고흥만수상,147.70000000000002,4,6,78.64042385651415,34.57,127.3
2022-08-02 19:00:00,광양항세방,118.825,4,6,78.8811862938357,34.93,127.71
2022-08-02 19:00:00,구미,148.85,4,6,79.088350246825,36.13,128.34
2022-08-02 19:00:00,삼천포,26.725,4,6,79.16263499505392,34.95,128.07
2022-08-02 19:00:00,여수,64.4,4,6,78.95094962863244,34.74,127.74
2022-08-02 19:00:00,영동,180.95,4,6,78.9278593765289,37.18,128.46
2022-08-02 19:00:00,영흥,139.74,5,6,77.35981753560327,37.26,126.46
2022-08-02 19:00:00,예천,196.39999999999998,4,6,79.05588173731525,36.65,128.46
2022-08-02 19:00:00,창원,121.125,4,6,79.5031866242888,35.21,128.58
2022-08-02 19:00:00,탑선,238.15,4,6,78.09230827874275,35.24,126.81
2022-08-02 20:00:00,경상대,,0,6,90.77279252935881,35.18,128.1
2022-08-02 20:00:00,고흥만수상,,0,6,90.39557651200232,34.57,127.3
2022-08-02 20:00:00,광양항세방,,0,6,90.57238573554501,34.93,127.71
2022-08-02 20:00:00,구미,,0,6,90.5892891268661,36.13,128.34
2022-08-02 20:00:00,삼천포,,0,6,90.83781924329418,34.95,128.07
2022-08-02 20:00:00,여수,,0,6,90.66700637334283,34.74,127.74
2022-08-02 20:00:00,영동,,0,6,90.27425756756384,37.18,128.46
2022-08-02 20:00:00,영흥,,0,6,88.76818144082293,37.26,126.46
2022-08-02 20:00:00,예천,,0,6,90.47845012330538,36.65,128.46
2022-08-02 20:00:00,창원,,0,6,91.12348530261018,35.21,128.58
2022-08-02 20:00:00,탑선,,0,6,89.7734302680566,35.24,126.81
2022-08-02 21:00:00,경상대,,0,6,101.69562618065918,35.18,128.1
2022-08-02 21:00:00,고흥만수상,,0,6,101.45312320446051,34.57,127.3
2022-08-02 21:00:00,광양항세방,,0,6,101.5544326379125,34.93,127.71
2022-08-02 21:00:00,구미,,0,6,101.35959857941032,36.13,128.34
2022-08-02 21:00:00,삼천포,,0,6,101.79551841925706,34.95,128.07
2022-08-02 21:00:00,여수,,0,6,101.67444416715874,34.74,127.74
2022-08-02 21:00:00,영동,,0,6,100.88213129086121,37.18,128.46
2022-08-02 21:00:00,영흥,,0,6,99.48398049812778,37.26,126.46
2022-08-02 21:00:00,예천,,0,6,101.16493212911217,36.65,128.46
2022-08-02 21:00:00,창원,,0,6,102.01289342508747,35.21,128.58
2022-08-02 21:00:00,탑선,,0,6,100.76377948300313,35.24,126.81
2022-08-02 22:00:00,경상대,,0,6,111.48201080140545,35.18,128.1
2022-08-02 22:00:00,고흥만수상,,0,6,111.40532630383191,34.57,127.3
2022-08-02 22:00:00,광양항세방,,0,6,111.41482722911356,34.93,127.71
2022-08-02 22:00:00,구미,,0,6,110.97932156832698,36.13,128.34
2022-08-02 22:00:00,삼천포,,0,6,111.61943565792232,34.95,128.07
2022-08-02 22:00:00,여수,,0,6,111.56067840063898,34.74,127.74
2022-08-02 22:00:00,영동,,0,6,110.33007680069956,37.18,128.46
2022-08-02 22:00:00,영흥,,0,6,109.10447216243031,37.26,126.46
2022-08-02 22:00:00,예천,,0,6,110.69399273377408,36.65,128.46
2022-08-02 22:00:00,창원,,0,6,111.74950549412482,35.21,128.58
2022-08-02 22:00:00,탑선,,0,6,110.6596519036033,35.24,126.81
2022-08-02 23:00:00,경상대,,0,6,119.52730966532705,35.18,128.1
2022-08-02 23:00:00,고흥만수상,,0,6,119.65387713865275,34.57,127.3
2022-08-02 23:00:00,광양항세방,,0,6,119.5522991991117,34.93,127.71
2022-08-02 23:00:00,구미,,0,6,118.84925895194016,36.13,128.34
2022-08-02 23:00:00,삼천포,,0,6,119.70332804342081,34.95,128.07
2022-08-02 23:00:00,여수,,0,6,119.72240838497676,34.74,127.74
2022-08-02 23:00:00,영동,,0,6,118.02752732773666,37.18,128.46
2022-08-02 23:00:00,영흥,,0,6,117.06430711174995,37.26,126.46
2022-08-02 23:00:00,예천,,0,6,118.46986054846312,36.65,128.46
2022-08-02 23:00:00,창원,,0,6,119.72218653933251,35.21,128.58
2022-08-02 23:00:00,탑선,,0,6,118.87496325876693,35.24,126.81
2022-08-03 00:00:00,경상대,,0,6,125.02775982966992,35.18,128.1
2022-08-03 00:00:00,고흥만수상,,0,6,125.38803491121594,34.57,127.3
2022-08-03 00:00:00,광양항세방,,0,6,125.16070222380691,34.93,127.71
2022-08-03 00:00:00,구미,,0,6,124.1882381847214,36.13,128.34
2022-08-03 00:00:00,삼천포,,0,6,125.23770559249002,34.95,128.07
2022-08-03 00:00:00,여수,,0,6,125.34824344132853,34.74,127.74
2022-08-03 00:00:00,영동,,0,6,123.21959912650834,37.18,128.46
2022-08-03 00:00:00,영흥,,0,6,122.62703261970523,37.26,126.46
2022-08-03 00:00:00,예천,,0,6,123.72391206389068,36.65,128.46
2022-08-03 00:00:00,창원,,0,6,125.12314346290307,35.21,128.58
2022-08-03 00:00:00,탑선,,0,6,124.6212640884485,35.24,126.81
2022-08-03 01:00:00,경상대,,0,5,127.16311230747348,35.18,128.1
2022-08-03 01:00:00,고흥만수상,,0,5,127.753925047252,34.57,127.3
2022-08-03 01:00:00,광양항세방,,0,5,127.40522612347296,34.93,127.71
2022-08-03 01:00:00,구미,,0,5,126.21674387960167,36.13,128.34
2022-08-03 01:00:00,삼천포,,0,5,127.39254953461071,34.95,128.07
2022-08-03 01:00:00,여수,,0,5,127.59584173366699,34.74,127.74
2022-08-03 01:00:00,영동,,0,5,125.16820000803372,37.18,128.46
2022-08-03 01:00:00,영흥,,0,5,125.0360049989539,37.26,126.46
2022-08-03 01:00:00,예천,,0,5,125.69814546257659,36.65,128.46
2022-08-03 01:00:00,창원,,0,5,127.13912752377355,35.21,128.58
2022-08-03 01:00:00,탑선,,0,5,127.06756195875451,35.24,126.81
2022-08-03 02:00:00,경상대,,0,6,125.52977283397189,35.18,128.1
2022-08-03 02:00:00,고흥만수상,,0,6,126.29776705509927,34.57,127.3
2022-08-03 02:00:00,광양항세방,,0,6,125.85928168733041,34.93,127.71
2022-08-03 02:00:00,구미,,0,6,124.56357322422838,36.13,128.34
2022-08-03 02:00:00,삼천포,,0,6,125.75727424812831,34.95,128.07
2022-08-03 02:00:00,여수,,0,6,126.03495668599908,34.74,127.74
2022-08-03 02:00:00,영동,,0,6,123.5296193314142,37.18,128.46
2022-08-03 02:00:00,영흥,,0,6,123.87483212990685,37.26,126.46
2022-08-03 02:00:00,예천,,0,6,124.03764651070335,36.65,128.46
2022-08-03 02:00:00,창원,,0,6,125.387960318811,35.21,128.58
2022-08-03 02:00:00,탑선,,0,6,125.75805733371473,35.24,126.81
2022-08-03 03:00:00,경상대,,0,6,120.44146191916055,35.18,128.1
2022-08-03 03:00:00,고흥만수상,,0,6,121.30710520106533,34.57,127.3
2022-08-03 03:00:00,광양항세방,,0,6,120.82332540872258,34.93,127.71
2022-08-03 03:00:00,구미,,0,6,119.53491699763744,36.13,128.34
2022-08-03 03:00:00,삼천포,,0,6,120.64870585053251,34.95,128.07
2022-08-03 03:00:00,여수,,0,6,120.9710265889324,34.74,127.74
2022-08-03 03:00:00,영동,,0,6,118.59579649252285,37.18,128.46
2022-08-03 03:00:00,영흥,,0,6,119.35216908641522,37.26,126.46
2022-08-03 03:00:00,예천,,0,6,119.04397135722878,36.65,128.46
2022-08-03 03:00:00,창원,,0,6,120.20449195809802,35.21,128.58
2022-08-03 03:00:00,탑선,,0,6,120.94570677362259,35.24,126.81
2022-08-03 04:00:00,경상대,,0,6,112.69076996770235,35.18,128.1
2022-08-03 04:00:00,고흥만수상,,0,6,113.58648772854626,34.57,127.3
2022-08-03 04:00:00,광양항세방,,0,6,113.0939048956595,34.93,127.71
2022-08-03 04:00:00,구미,,0,6,111.88909281647362,36.13,128.34
2022-08-03 04:00:00,삼천포,,0,6,112.86843618226347,34.95,128.07
2022-08-03 04:00:00,여수,,0,6,113.20901634649553,34.74,127.74
2022-08-03 04:00:00,영동,,0,6,111.08690972816224,37.18,128.46
2022-08-03 04:00:00,영흥,,0,6,112.15167071384539,37.26,126.46
2022-08-03 04:00:00,예천,,0,6,111.45720271136182,36.65,128.46
2022-08-03 04:00:00,창원,,0,6,112.38743283415647,35.21,128.58
2022-08-03 04:00:00,탑선,,0,6,113.39840263205404,35.24,126.81
2022-08-03 05:00:00,경상대,,0,6,103.10083666900124,35.18,128.1
2022-08-03 05:00:00,고흥만수상,,0,6,103.98393487391631,34.57,127.3
2022-08-03 05:00:00,광양항세방,,0,6,103.50478095038906,34.93,127.71
2022-08-03 05:00:00,구미,,0,6,102.42030598897544,36.13,128.34
2022-08-03 05:00:00,삼천포,,0,6,103.24651959134066,34.95,128.07
2022-08-03 05:00:00,여수,,0,6,103.58803937520037,34.74,127.74
2022-08-03 05:00:00,영동,,0,6,101.7673202761432,37.18,128.46
2022-08-03 05:00:00,영흥,,0,6,103.04647348599521,37.26,126.46
2022-08-03 05:00:00,예천,,0,6,102.05622268843632,36.65,128.46
2022-08-03 05:00:00,창원,,0,6,102.75486138850573,35.21,128.58
2022-08-03 05:00:00,탑선,,0,6,103.94768102137948,35.24,126.81
2022-08-03 06:00:00,경상대,,0,6,92.30545450637185,35.18,128.1
2022-08-03 06:00:00,고흥만수상,,0,6,93.15164712661839,34.57,127.3
2022-08-03 06:00:00,광양항세방,,0,6,92.69808591860776,34.93,127.71
2022-08-03 06:00:00,구미,,0,6,91.74876797356283,36.13,128.34
2022-08-03 06:00:00,삼천포,,0,6,92.41965124881985,34.95,128.07
2022-08-03 06:00:00,여수,,0,6,92.75188459464734,34.74,127.74
2022-08-03 06:00:00,영동,,0,6,91.24420252588412,37.18,128.46
2022-08-03 06:00:00,영흥,,0,6,92.66731136964641,37.26,126.46
2022-08-03 06:00:00,예천,,0,6,91.45401963526898,36.65,128.46
2022-08-03 06:00:00,창원,,0,6,91.93342573366841,35.21,128.58
2022-08-03 06:00:00,탑선,,0,6,93.24501299863964,35.24,126.81
2022-08-03 07:00:00,경상대,215.85,2,6,80.74387711740302,35.18,128.1
2022-08-03 07:00:00,고흥만수상,132.60000000000002,2,6,81.53797097085071,34.57,127.3
2022-08-03 07:00:00,광양항세방,83.1,2,6,81.1174369140509,34.93,127.71
2022-08-03 07:00:00,구미,118.7,2,6,80.31105135301803,36.13,128.34
2022-08-03 07:00:00,삼천포,192.55,2,6,80.82740313220611,34.95,128.07
2022-08-03 07:00:00,여수,187.6,2,6,81.14383263923062,34.74,127.74
2022-08-03 07:00:00,영동,48.23333333333333,3,6,79.95249435359692,37.18,128.46
2022-08-03 07:00:00,영흥,136.05,2,6,81.46943653620738,37.26,126.46
2022-08-03 07:00:00,예천,195.35,2,6,80.08577159221063,36.65,128.46
2022-08-03 07:00:00,창원,132.0,2,6,80.35711574327141,35.21,128.58
2022-08-03 07:00:00,탑선,193.8,2,6,81.7441277244451,35.24,126.81
2022-08-03 08:00:00,경상대,353.9666666666667,6,6,68.72472096817029,35.18,128.1
2022-08-03 08:00:00,고흥만수상,257.1166666666666,6,6,69.45354797227154,34.57,127.3
2022-08-03 08:00:00,광양항세방,204.48333333333335,6,6,69.07263988876868,34.93,127.71
2022-08-03 08:00:00,구미,252.64999999999998,6,6,68.41932346410984,36.13,128.34
