datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-08 00:00:00,영동,,0,6,124.48692719922359,37.18,128.46
2023-08-08 00:00:00,영흥,,0,6,123.88703579542957,37.26,126.46
2023-08-08 00:00:00,예천,,0,6,124.9904817717373,36.65,128.46
2023-08-08 00:00:00,창원,,0,6,126.38799063312213,35.21,128.58
2023-08-08 00:00:00,탑선,,0,6,125.87887067845506,35.24,126.81
2023-08-08 01:00:00,경상대,,0,5,128.4462363281271,35.18,128.1
2023-08-08 01:00:00,고흥만수상,,0,5,129.03833569895613,34.57,127.3
2023-08-08 01:00:00,광양항세방,,0,5,128.68900573163603,34.93,127.71
2023-08-08 01:00:00,구미,,0,5,127.49941160838775,36.13,128.34
2023-08-08 01:00:00,삼천포,,0,5,128.67573471748636,34.95,128.07
2023-08-08 01:00:00,여수,,0,5,128.87958376308717,34.74,127.74
2023-08-08 01:00:00,영동,,0,5,126.45062335892409,37.18,128.46
2023-08-08 01:00:00,영흥,,0,5,126.32125985706055,37.26,126.46
2023-08-08 01:00:00,예천,,0,5,126.98058207563633,36.65,128.46
2023-08-08 01:00:00,창원,,0,5,128.42137254850493,35.21,128.58
2023-08-08 01:00:00,탑선,,0,5,128.35256385719111,35.24,126.81
2023-08-08 02:00:00,경상대,,0,6,126.74359898235377,35.18,128.1
2023-08-08 02:00:00,고흥만수상,,0,6,127.515806706473,34.57,127.3
2023-08-08 02:00:00,광양항세방,,0,6,127.07527681252202,34.93,127.71
2023-08-08 02:00:00,구미,,0,6,125.77820791531686,36.13,128.34
2023-08-08 02:00:00,삼천포,,0,6,126.97070153726483,34.95,128.07
2023-08-08 02:00:00,여수,,0,6,127.2502390993967,34.74,127.74
2023-08-08 02:00:00,영동,,0,6,124.74615788215462,37.18,128.46
2023-08-08 02:00:00,영흥,,0,6,125.10457939725026,37.26,126.46
2023-08-08 02:00:00,예천,,0,6,125.25281044045175,36.65,128.46
2023-08-08 02:00:00,창원,,0,6,126.5983503246793,35.21,128.58
2023-08-08 02:00:00,탑선,,0,6,126.98115737330664,35.24,126.81
2023-08-08 03:00:00,경상대,,0,6,121.5238239153961,35.18,128.1
2023-08-08 03:00:00,고흥만수상,,0,6,122.39267386122287,34.57,127.3
2023-08-08 03:00:00,광양항세방,,0,6,121.90758948721825,34.93,127.71
2023-08-08 03:00:00,구미,,0,6,120.62222355084924,36.13,128.34
2023-08-08 03:00:00,삼천포,,0,6,121.72958041143208,34.95,128.07
2023-08-08 03:00:00,여수,,0,6,122.05353409538199,34.74,127.74
2023-08-08 03:00:00,영동,,0,6,119.68979644968049,37.18,128.46
2023-08-08 03:00:00,영흥,,0,6,120.46483915749437,37.26,126.46
2023-08-08 03:00:00,예천,,0,6,120.13405365744438,36.65,128.46
2023-08-08 03:00:00,창원,,0,6,121.28239200187694,35.21,128.58
2023-08-08 03:00:00,탑선,,0,6,122.0410626810015,35.24,126.81
2023-08-08 04:00:00,경상대,,0,6,113.62649776539112,35.18,128.1
2023-08-08 04:00:00,고흥만수상,,0,6,114.52246806705587,34.57,127.3
2023-08-08 04:00:00,광양항세방,,0,6,114.03031006158719,34.93,127.71
2023-08-08 04:00:00,구미,,0,6,112.83404702384261,36.13,128.34
2023-08-08 04:00:00,삼천포,,0,6,113.80163855510868,34.95,128.07
2023-08-08 04:00:00,여수,,0,6,114.14281455480817,34.74,127.74
2023-08-08 04:00:00,영동,,0,6,112.04319243183821,37.18,128.46
2023-08-08 04:00:00,영흥,,0,6,113.12692031410663,37.26,126.46
2023-08-08 04:00:00,예천,,0,6,112.40724758537286,36.65,128.46
2023-08-08 04:00:00,창원,,0,6,113.31897929680729,35.21,128.58
2023-08-08 04:00:00,탑선,,0,6,114.34715733363767,35.24,126.81
2023-08-08 05:00:00,경상대,,0,6,103.90522471847697,35.18,128.1
2023-08-08 05:00:00,고흥만수상,,0,6,104.78542344757406,34.57,127.3
2023-08-08 05:00:00,광양항세방,,0,6,104.30846159573268,34.93,127.71
2023-08-08 05:00:00,구미,,0,6,103.2372390970886,36.13,128.34
2023-08-08 05:00:00,삼천포,,0,6,104.04762430355383,34.95,128.07
2023-08-08 05:00:00,여수,,0,6,104.38856938164778,34.74,127.74
2023-08-08 05:00:00,영동,,0,6,102.59905057390516,37.18,128.46
2023-08-08 05:00:00,영흥,,0,6,103.89470208106327,37.26,126.46
2023-08-08 05:00:00,예천,,0,6,102.88004921557331,36.65,128.46
2023-08-08 05:00:00,창원,,0,6,103.55591301540025,35.21,128.58
2023-08-08 05:00:00,탑선,,0,6,104.76331655337069,35.24,126.81
2023-08-08 06:00:00,경상대,,0,6,93.0050240956031,35.18,128.1
2023-08-08 06:00:00,고흥만수상,,0,6,93.84546419459446,34.57,127.3
2023-08-08 06:00:00,광양항세방,,0,6,93.39566179196903,34.93,127.71
2023-08-08 06:00:00,구미,,0,6,92.46342671047663,36.13,128.34
2023-08-08 06:00:00,삼천포,,0,6,93.11538070292305,34.95,128.07
2023-08-08 06:00:00,여수,,0,6,93.44595430136981,34.74,127.74
2023-08-08 06:00:00,영동,,0,6,91.97624499897218,37.18,128.46
2023-08-08 06:00:00,영흥,,0,6,93.41242169021523,37.26,126.46
2023-08-08 06:00:00,예천,,0,6,92.17695809743061,36.65,128.46
2023-08-08 06:00:00,창원,,0,6,92.63063556482153,35.21,128.58
2023-08-08 06:00:00,탑선,,0,6,93.95352251570154,35.24,126.81
2023-08-08 07:00:00,경상대,202.35,2,6,81.36754943837968,35.18,128.1
2023-08-08 07:00:00,고흥만수상,205.5,1,6,82.15317524560345,34.57,127.3
2023-08-08 07:00:00,광양항세방,170.95,2,6,81.73787917006345,34.93,127.71
2023-08-08 07:00:00,구미,166.3,2,6,80.95210146753087,36.13,128.34
2023-08-08 07:00:00,삼천포,211.6,2,6,81.4467409997898,34.95,128.07
2023-08-08 07:00:00,여수,203.1,2,6,81.76046917693787,34.74,127.74
2023-08-08 07:00:00,영동,215.25,2,6,80.6132069576992,37.18,128.46
2023-08-08 07:00:00,영흥,0.0,1,6,82.13948196272626,37.26,126.46
2023-08-08 07:00:00,예천,194.65,2,6,80.73634434567137,36.65,128.46
2023-08-08 07:00:00,창원,121.8,2,6,80.97942509200814,35.21,128.58
2023-08-08 07:00:00,탑선,201.1,1,6,82.37433274665597,35.24,126.81
2023-08-08 08:00:00,경상대,345.4666666666667,6,6,69.30275562744112,35.18,128.1
2023-08-08 08:00:00,고흥만수상,280.79999999999995,6,6,70.02013898210224,34.57,127.3
2023-08-08 08:00:00,광양항세방,244.3833333333333,6,6,69.64608950679664,34.93,127.71
2023-08-08 08:00:00,구미,231.06666666666663,6,6,69.01726861099023,36.13,128.34
2023-08-08 08:00:00,삼천포,307.35,6,6,69.35049472010297,34.95,128.07
2023-08-08 08:00:00,여수,346.4166666666667,6,6,69.64178547481995,34.74,127.74
2023-08-08 08:00:00,영동,280.9166666666667,6,6,68.82917434812236,37.18,128.46
2023-08-08 08:00:00,영흥,275.28333333333336,6,6,70.40735815680809,37.26,126.46
2023-08-08 08:00:00,예천,268.56666666666666,6,6,68.87447607258342,36.65,128.46
2023-08-08 08:00:00,창원,361.8333333333333,6,6,68.90944527423873,35.21,128.58
2023-08-08 08:00:00,탑선,320.55,6,6,70.34439106185187,35.24,126.81
2023-08-08 09:00:00,경상대,538.3,6,6,57.063310284127716,35.18,128.1
2023-08-08 09:00:00,고흥만수상,375.36666666666673,6,6,57.69435486034401,34.57,127.3
2023-08-08 09:00:00,광양항세방,490.63333333333327,6,6,57.37107947932484,34.93,127.71
2023-08-08 09:00:00,구미,288.95000000000005,6,6,56.92062525946566,36.13,128.34
2023-08-08 09:00:00,삼천포,562.6166666666667,6,6,57.07710301113305,34.95,128.07
2023-08-08 09:00:00,여수,547.8333333333334,6,6,57.338807193193134,34.74,127.74
2023-08-08 09:00:00,영동,433.65000000000003,6,6,56.89601480007743,37.18,128.46
2023-08-08 09:00:00,영흥,478.7166666666667,6,6,58.490513558788365,37.26,126.46
2023-08-08 09:00:00,예천,500.05,6,6,56.85804499532577,36.65,128.46
2023-08-08 09:00:00,창원,487.5833333333333,6,6,56.673079739917014,35.21,128.58
2023-08-08 09:00:00,탑선,438.51666666666665,6,6,58.11889954432735,35.24,126.81
2023-08-08 10:00:00,경상대,630.0,6,6,44.93073596992076,35.18,128.1
2023-08-08 10:00:00,고흥만수상,710.6833333333333,6,6,45.443343417668885,34.57,127.3
2023-08-08 10:00:00,광양항세방,650.4666666666667,6,6,45.18817474053439,34.93,127.71
2023-08-08 10:00:00,구미,555.4833333333335,6,6,44.960365680311625,36.13,128.34
2023-08-08 10:00:00,삼천포,613.8833333333333,6,6,44.90423905594637,34.95,128.07
2023-08-08 10:00:00,여수,716.9666666666667,6,6,45.12402407086999,34.74,127.74
2023-08-08 10:00:00,영동,462.7166666666667,6,6,45.12938643269746,37.18,128.46
2023-08-08 10:00:00,영흥,643.4,6,6,46.69268154088557,37.26,126.46
2023-08-08 10:00:00,예천,619.4333333333333,6,6,44.994336378516955,36.65,128.46
2023-08-08 10:00:00,창원,567.8166666666666,6,6,44.555258494169294,35.21,128.58
2023-08-08 10:00:00,탑선,684.9666666666666,6,6,45.97321582040419,35.24,126.81
2023-08-08 11:00:00,경상대,776.3000000000001,6,6,33.38738860298256,35.18,128.1
2023-08-08 11:00:00,고흥만수상,838.1500000000001,6,6,33.7140558873334,34.57,127.3
2023-08-08 11:00:00,광양항세방,745.0666666666667,6,6,33.563563491440156,34.93,127.71
2023-08-08 11:00:00,구미,421.7833333333333,6,6,33.65064613130564,36.13,128.34
2023-08-08 11:00:00,삼천포,853.3666666666667,6,6,33.307110218317746,34.95,128.07
2023-08-08 11:00:00,여수,705.7833333333333,6,6,33.45901732088443,34.74,127.74
2023-08-08 11:00:00,영동,663.9166666666667,6,6,34.073518454879704,37.18,128.46
2023-08-08 11:00:00,영흥,768.1833333333334,6,6,35.511021472869935,37.26,126.46
2023-08-08 11:00:00,예천,407.6000000000001,6,6,33.8141995669837,36.65,128.46
2023-08-08 11:00:00,창원,775.7333333333332,6,6,33.05102515201248,35.21,128.58
2023-08-08 11:00:00,탑선,812.0499999999998,6,6,34.361764897239816,35.24,126.81
2023-08-08 12:00:00,경상대,856.8333333333334,6,6,23.6425938204991,35.18,128.1
2023-08-08 12:00:00,고흥만수상,909.9,6,6,23.62924456431267,34.57,127.3
2023-08-08 12:00:00,광양항세방,745.1,6,6,23.666002744303754,34.93,127.71
2023-08-08 12:00:00,구미,552.9833333333332,6,6,24.246748630107433,36.13,128.34
2023-08-08 12:00:00,삼천포,928.4666666666667,6,6,23.48511743572962,34.95,128.07
2023-08-08 12:00:00,여수,899.5666666666666,6,6,23.508442064863104,34.74,127.74
2023-08-08 12:00:00,영동,860.1166666666667,6,6,25.01342998479805,37.18,128.46
2023-08-08 12:00:00,영흥,845.0500000000002,6,6,26.08115274786912,37.26,126.46
2023-08-08 12:00:00,예천,713.0333333333334,6,6,24.593770203265734,36.65,128.46
2023-08-08 12:00:00,창원,885.3000000000001,6,6,23.411785340068747,35.21,128.58
2023-08-08 12:00:00,탑선,876.0833333333334,6,6,24.392605818955104,35.24,126.81
2023-08-08 13:00:00,경상대,702.6999999999999,6,6,18.966896578990244,35.18,128.1
2023-08-08 13:00:00,고흥만수상,938.3166666666666,6,6,18.400746106639218,34.57,127.3
2023-08-08 13:00:00,광양항세방,753.2166666666667,6,6,18.73433706650073,34.93,127.71
2023-08-08 13:00:00,구미,799.7333333333335,6,6,19.909257681860623,36.13,128.34
2023-08-08 13:00:00,삼천포,777.2166666666667,6,6,18.738196166551774,34.95,128.07
2023-08-08 13:00:00,여수,924.1833333333334,6,6,18.543149116067966,34.74,127.74
2023-08-08 13:00:00,영동,853.4333333333334,6,6,20.956465316753892,37.18,128.46
2023-08-08 13:00:00,영흥,874.9999999999999,6,6,21.14588209940507,37.26,126.46
2023-08-08 13:00:00,예천,700.8499999999999,6,6,20.426579876530752,36.65,128.46
2023-08-08 13:00:00,창원,903.25,6,6,18.98482414556109,35.21,128.58
2023-08-08 13:00:00,탑선,806.4333333333334,6,6,19.10690662951832,35.24,126.81
2023-08-08 14:00:00,경상대,805.0999999999999,6,6,22.80058902830943,35.18,128.1
2023-08-08 14:00:00,고흥만수상,916.9166666666666,6,6,21.91866327211028,34.57,127.3
2023-08-08 14:00:00,광양항세방,763.6166666666667,6,6,22.40861679275092,34.93,127.71
2023-08-08 14:00:00,구미,630.0333333333333,6,6,23.67733730678175,36.13,128.34
2023-08-08 14:00:00,삼천포,842.7666666666665,6,6,22.6030840674604,34.95,128.07
2023-08-08 14:00:00,여수,876.8166666666666,6,6,22.27175040431331,34.74,127.74
2023-08-08 14:00:00,영동,839.0333333333334,6,6,24.58407452128762,37.18,128.46
2023-08-08 14:00:00,영흥,850.2666666666668,6,6,23.777766223003454,37.26,126.46
2023-08-08 14:00:00,예천,759.6833333333333,6,6,24.153718080564857,36.65,128.46
2023-08-08 14:00:00,창원,649.8000000000001,6,6,23.064779005086095,35.21,128.58
2023-08-08 14:00:00,탑선,821.1333333333333,6,6,22.231286755945007,35.24,126.81
2023-08-08 15:00:00,경상대,791.5500000000001,6,6,32.206310776724045,35.18,128.1
2023-08-08 15:00:00,고흥만수상,828.8833333333333,6,6,31.337896563910945,34.57,127.3
2023-08-08 15:00:00,광양항세방,649.6333333333333,6,6,31.806271505350182,34.93,127.71
2023-08-08 15:00:00,구미,548.3166666666667,6,6,32.83869701134566,36.13,128.34
2023-08-08 15:00:00,삼천포,718.75,6,6,32.075168526190986,34.95,128.07
2023-08-08 15:00:00,여수,833.3666666666667,6,6,31.73708885206257,34.74,127.74
2023-08-08 15:00:00,영동,642.2833333333333,6,6,33.450467311274274,37.18,128.46
2023-08-08 15:00:00,영흥,786.4333333333334,6,6,32.14460244867706,37.26,126.46
2023-08-08 15:00:00,예천,567.5,6,6,33.18148886427723,36.65,128.46
2023-08-08 15:00:00,창원,732.8666666666667,6,6,32.565856098750125,35.21,128.58
2023-08-08 15:00:00,탑선,672.0,6,6,31.31763755496489,35.24,126.81
2023-08-08 16:00:00,경상대,735.8833333333333,6,6,43.640760176963184,35.18,128.1
2023-08-08 16:00:00,고흥만수상,749.4833333333332,6,6,42.85505218268874,34.57,127.3
2023-08-08 16:00:00,광양항세방,574.3000000000001,6,6,43.2699357622552,34.93,127.71
2023-08-08 16:00:00,구미,488.8,6,6,44.06825889368501,36.13,128.34
2023-08-08 16:00:00,삼천포,660.8833333333333,6,6,43.561045948182006,34.95,128.07
2023-08-08 16:00:00,여수,723.0166666666665,6,6,43.24749420656653,34.74,127.74
2023-08-08 16:00:00,영동,607.1333333333333,6,6,44.44005439536153,37.18,128.46
2023-08-08 16:00:00,영흥,683.9833333333335,6,6,42.93811438289916,37.26,126.46
2023-08-08 16:00:00,예천,685.5500000000001,6,6,44.2973757854583,36.65,128.46
2023-08-08 16:00:00,창원,730.0500000000001,6,6,44.02863465981891,35.21,128.58
2023-08-08 16:00:00,탑선,733.3000000000001,6,6,42.63655400457727,35.24,126.81
2023-08-08 17:00:00,경상대,586.6666666666666,6,6,55.747991258134974,35.18,128.1
2023-08-08 17:00:00,고흥만수상,611.6333333333333,6,6,55.05162071654254,34.57,127.3
2023-08-08 17:00:00,광양항세방,518.8666666666667,6,6,55.41244304077796,34.93,127.71
2023-08-08 17:00:00,구미,531.9499999999999,6,6,56.010728638584524,36.13,128.34
2023-08-08 17:00:00,삼천포,424.6333333333334,6,6,55.70823758603303,34.95,128.07
2023-08-08 17:00:00,여수,580.8166666666666,6,6,55.42420532146185,34.74,127.74
2023-08-08 17:00:00,영동,397.59999999999997,6,6,56.19230791281178,37.18,128.46
2023-08-08 17:00:00,영흥,542.7500000000001,6,6,54.61538180408519,37.26,126.46
2023-08-08 17:00:00,예천,491.29999999999995,6,6,56.14783499215421,36.65,128.46
2023-08-08 17:00:00,창원,467.90000000000003,6,6,56.14137490032122,35.21,128.58
2023-08-08 17:00:00,탑선,570.1666666666666,6,6,54.70142959582763,35.24,126.81
2023-08-08 18:00:00,경상대,404.8,6,6,68.00374742975845,35.18,128.1
2023-08-08 18:00:00,고흥만수상,402.7833333333333,6,6,67.39902179120314,34.57,127.3
2023-08-08 18:00:00,광양항세방,344.18333333333334,6,6,67.70598532569588,34.93,127.71
2023-08-08 18:00:00,구미,428.9833333333333,6,6,68.1216199982514,36.13,128.34
2023-08-08 18:00:00,삼천포,404.43333333333334,6,6,67.99844982057516,34.95,128.07
2023-08-08 18:00:00,여수,397.1666666666667,6,6,67.74602497418783,34.74,127.74
2023-08-08 18:00:00,영동,222.48333333333335,6,6,68.13852866825934,37.18,128.46
2023-08-08 18:00:00,영흥,265.23333333333335,6,6,66.54399532581662,37.26,126.46
2023-08-08 18:00:00,예천,364.3500000000001,6,6,68.17780658387008,36.65,128.46
2023-08-08 18:00:00,창원,241.11666666666667,6,6,68.39204490692582,35.21,128.58
2023-08-08 18:00:00,탑선,291.31666666666666,6,6,66.94824526633754,35.24,126.81
2023-08-08 19:00:00,경상대,162.56666666666666,3,6,80.11671499732704,35.18,128.1
2023-08-08 19:00:00,고흥만수상,243.375,4,6,79.6106550787989,34.57,127.3
2023-08-08 19:00:00,광양항세방,207.675,4,6,79.86070778428774,34.93,127.71
2023-08-08 19:00:00,구미,212.26666666666665,3,6,80.0954497393982,36.13,128.34
2023-08-08 19:00:00,삼천포,246.96666666666667,3,6,80.14405817085307,34.95,128.07
2023-08-08 19:00:00,여수,248.52500000000003,4,6,79.92658697317322,34.74,127.74
2023-08-08 19:00:00,영동,180.20000000000002,4,6,79.956952962027,37.18,128.46
2023-08-08 19:00:00,영흥,221.775,4,6,78.38316628774713,37.26,126.46
2023-08-08 19:00:00,예천,246.33333333333334,3,6,80.07415324329644,36.65,128.46
2023-08-08 19:00:00,창원,204.63333333333333,3,6,80.4921699433836,35.21,128.58
2023-08-08 19:00:00,탑선,131.85000000000002,4,6,79.07476884796252,35.24,126.81
2023-08-08 20:00:00,경상대,,0,6,91.83704897750471,35.18,128.1
2023-08-08 20:00:00,고흥만수상,,0,6,91.4435232159431,34.57,127.3
2023-08-08 20:00:00,광양항세방,,0,6,91.62960129016386,34.93,127.71
2023-08-08 20:00:00,구미,,0,6,91.6725104626159,36.13,128.34
2023-08-08 20:00:00,삼천포,,0,6,91.89760756475715,34.95,128.07
2023-08-08 20:00:00,여수,,0,6,91.72084205783291,34.74,127.74
2023-08-08 20:00:00,영동,,0,6,91.37721262139114,37.18,128.46
2023-08-08 20:00:00,영흥,,0,6,89.86122379426854,37.26,126.46
2023-08-08 20:00:00,예천,,0,6,91.57184645280834,36.65,128.46
2023-08-08 20:00:00,창원,,0,6,92.19123762834317,35.21,128.58
2023-08-08 20:00:00,탑선,,0,6,90.83105628942074,35.24,126.81
2023-08-08 21:00:00,경상대,,0,6,102.86610664648359,35.18,128.1
2023-08-08 21:00:00,고흥만수상,,0,6,102.60748242678947,34.57,127.3
2023-08-08 21:00:00,광양항세방,,0,6,102.71784722577391,34.93,127.71
2023-08-08 21:00:00,구미,,0,6,102.54688064025602,36.13,128.34
2023-08-08 21:00:00,삼천포,,0,6,102.96209459794731,34.95,128.07
2023-08-08 21:00:00,여수,,0,6,102.83503720641944,34.74,127.74
2023-08-08 21:00:00,영동,,0,6,102.08643986768419,37.18,128.46
2023-08-08 21:00:00,영흥,,0,6,100.67476387902897,37.26,126.46
2023-08-08 21:00:00,예천,,0,6,102.36115870698438,36.65,128.46
2023-08-08 21:00:00,창원,,0,6,103.18763527139538,35.21,128.58
2023-08-08 21:00:00,탑선,,0,6,101.92517206316957,35.24,126.81
2023-08-08 22:00:00,경상대,,0,6,112.78171016700755,35.18,128.1
2023-08-08 22:00:00,고흥만수상,,0,6,112.69012330911545,34.57,127.3
2023-08-08 22:00:00,광양항세방,,0,6,112.7079006201443,34.93,127.71
2023-08-08 22:00:00,구미,,0,6,112.29259331517201,36.13,128.34
2023-08-08 22:00:00,삼천포,,0,6,112.91603566698878,34.95,128.07
2023-08-08 22:00:00,여수,,0,6,112.85165441793784,34.74,127.74
2023-08-08 22:00:00,영동,,0,6,111.65658619258639,37.18,128.46
2023-08-08 22:00:00,영흥,,0,6,110.41504237748956,37.26,126.46
2023-08-08 22:00:00,예천,,0,6,112.01440140496754,36.65,128.46
2023-08-08 22:00:00,창원,,0,6,113.05391489174383,35.21,128.58
2023-08-08 22:00:00,탑선,,0,6,111.94847223251978,35.24,126.81
2023-08-08 23:00:00,경상대,,0,6,120.96338060853641,35.18,128.1
2023-08-08 23:00:00,고흥만수상,,0,6,121.07839559658052,34.57,127.3
2023-08-08 23:00:00,광양항세방,,0,6,120.98316180366882,34.93,127.71
2023-08-08 23:00:00,구미,,0,6,120.29404859754695,36.13,128.34
2023-08-08 23:00:00,삼천포,,0,6,121.13746364896889,34.95,128.07
2023-08-08 23:00:00,여수,,0,6,121.15210878392465,34.74,127.74
2023-08-08 23:00:00,영동,,0,6,119.48031217617996,37.18,128.46
2023-08-08 23:00:00,영흥,,0,6,118.50181562423236,37.26,126.46
2023-08-08 23:00:00,예천,,0,6,119.91914508105981,36.65,128.46
2023-08-08 23:00:00,창원,,0,6,121.16256690333779,35.21,128.58
2023-08-08 23:00:00,탑선,,0,6,120.30034798033182,35.24,126.81
2023-08-09 00:00:00,경상대,,0,6,126.57034889232729,35.18,128.1
2023-08-09 00:00:00,고흥만수상,,0,6,126.92524168912036,34.57,127.3
2023-08-09 00:00:00,광양항세방,,0,6,126.70084268725196,34.93,127.71
2023-08-09 00:00:00,구미,,0,6,125.73377427984315,36.13,128.34
2023-08-09 00:00:00,삼천포,,0,6,126.77968014965575,34.95,128.07
2023-08-09 00:00:00,여수,,0,6,126.88812329623488,34.74,127.74
2023-08-09 00:00:00,영동,,0,6,124.76750684441352,37.18,128.46
2023-08-09 00:00:00,영흥,,0,6,124.16612577990655,37.26,126.46
2023-08-09 00:00:00,예천,,0,6,125.27090694098457,36.65,128.46
2023-08-09 00:00:00,창원,,0,6,126.66806242319447,35.21,128.58
2023-08-09 00:00:00,탑선,,0,6,126.15745978890614,35.24,126.81
2023-08-09 01:00:00,경상대,,0,5,128.72910610710016,35.18,128.1
2023-08-09 01:00:00,고흥만수상,,0,5,129.32157124923472,34.57,127.3
2023-08-09 01:00:00,광양항세방,,0,5,128.97205976697487,34.93,127.71
2023-08-09 01:00:00,구미,,0,5,127.78215579038442,36.13,128.34
2023-08-09 01:00:00,삼천포,,0,5,128.95862137911314,34.95,128.07
2023-08-09 01:00:00,여수,,0,5,129.16262700059804,34.74,127.74
2023-08-09 01:00:00,영동,,0,5,126.73330134500004,37.18,128.46
2023-08-09 01:00:00,영흥,,0,5,126.60474919602797,37.26,126.46
2023-08-09 01:00:00,예천,,0,5,127.26326324229613,36.65,128.46
2023-08-09 01:00:00,창원,,0,5,128.70400005138174,35.21,128.58
