datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-02 07:00:00,영흥,,0,6,96.47440051550456,37.26,126.46
2025-11-02 07:00:00,예천,,0,6,94.77539303923457,36.65,128.46
2025-11-02 07:00:00,창원,,0,6,94.31096946048514,35.21,128.58
2025-11-02 07:00:00,탑선,,0,6,95.71828771501977,35.24,126.81
2025-11-02 08:00:00,경상대,189.1,1,6,83.11228068929302,35.18,128.1
2025-11-02 08:00:00,고흥만수상,187.8,1,6,83.4749619325951,34.57,127.3
2025-11-02 08:00:00,광양항세방,156.7,1,6,83.30622301062861,34.93,127.71
2025-11-02 08:00:00,구미,190.7,1,6,83.31429017327751,36.13,128.34
2025-11-02 08:00:00,삼천포,200.9,1,6,83.0431858187691,34.95,128.07
2025-11-02 08:00:00,여수,188.4,1,6,83.20865832184953,34.74,127.74
2025-11-02 08:00:00,영동,,0,6,83.6506712428587,37.18,128.46
2025-11-02 08:00:00,영흥,,0,6,85.14502850813858,37.26,126.46
2025-11-02 08:00:00,예천,163.4,1,6,83.43588065000033,36.65,128.46
2025-11-02 08:00:00,창원,192.1,1,6,82.76499086089373,35.21,128.58
2025-11-02 08:00:00,탑선,,0,6,84.1052745615072,35.24,126.81
2025-11-02 09:00:00,경상대,299.45,6,6,72.34433988639405,35.18,128.1
2025-11-02 09:00:00,고흥만수상,296.4,6,6,72.5611825034702,34.57,127.3
2025-11-02 09:00:00,광양항세방,170.88333333333333,6,6,72.47402798729615,34.93,127.71
2025-11-02 09:00:00,구미,293.65000000000003,6,6,72.70872053652181,36.13,128.34
2025-11-02 09:00:00,삼천포,316.06666666666666,6,6,72.23817114836746,34.95,128.07
2025-11-02 09:00:00,여수,295.6666666666667,6,6,72.34964708203208,34.74,127.74
2025-11-02 09:00:00,영동,281.56666666666666,6,6,73.21700566424165,37.18,128.46
2025-11-02 09:00:00,영흥,184.31666666666663,6,6,74.58907212975049,37.26,126.46
2025-11-02 09:00:00,예천,270.2333333333333,6,6,72.91934063320998,36.65,128.46
2025-11-02 09:00:00,창원,296.2833333333333,6,6,72.03436615427786,35.21,128.58
2025-11-02 09:00:00,탑선,245.20000000000002,6,6,73.2609391890123,35.24,126.81
2025-11-02 10:00:00,경상대,460.6666666666667,6,6,62.872051905773816,35.18,128.1
2025-11-02 10:00:00,고흥만수상,456.21666666666664,6,6,62.90636903882091,34.57,127.3
2025-11-02 10:00:00,광양항세방,403.29999999999995,6,6,62.92001553156092,34.93,127.71
2025-11-02 10:00:00,구미,401.3666666666666,6,6,63.41482973402016,36.13,128.34
2025-11-02 10:00:00,삼천포,475.05,6,6,62.72582459254677,34.95,128.07
2025-11-02 10:00:00,여수,449.48333333333335,6,6,62.768440366879894,34.74,127.74
2025-11-02 10:00:00,영동,343.8333333333333,6,6,64.10520816169229,37.18,128.46
2025-11-02 10:00:00,영흥,360.6666666666667,6,6,65.27841915923489,37.26,126.46
2025-11-02 10:00:00,예천,352.9666666666667,6,6,63.72215182278817,36.65,128.46
2025-11-02 10:00:00,창원,441.2833333333333,6,6,62.6189008547909,35.21,128.58
2025-11-02 10:00:00,탑선,402.51666666666665,6,6,63.66210355404131,35.24,126.81
2025-11-02 11:00:00,경상대,553.2833333333333,6,6,55.41953659363037,35.18,128.1
2025-11-02 11:00:00,고흥만수상,518.8000000000001,6,6,55.22934026358919,34.57,127.3
2025-11-02 11:00:00,광양항세방,505.6333333333334,6,6,55.36524288963929,34.93,127.71
2025-11-02 11:00:00,구미,488.1666666666666,6,6,56.14669004111684,36.13,128.34
2025-11-02 11:00:00,삼천포,554.6166666666667,6,6,55.23303872568188,34.95,128.07
2025-11-02 11:00:00,여수,456.18333333333334,6,6,55.189211996066994,34.74,127.74
2025-11-02 11:00:00,영동,424.5833333333333,6,6,57.015191056145426,37.18,128.46
2025-11-02 11:00:00,영흥,455.6166666666666,6,6,57.88336498389965,37.26,126.46
2025-11-02 11:00:00,예천,362.5333333333333,6,6,56.55235078849813,36.65,128.46
2025-11-02 11:00:00,창원,531.0500000000001,6,6,55.25027051535947,35.21,128.58
2025-11-02 11:00:00,탑선,376.7833333333333,6,6,56.01061055408518,35.24,126.81
2025-11-02 12:00:00,경상대,593.25,6,6,50.9175063554858,35.18,128.1
2025-11-02 12:00:00,고흥만수상,474.3500000000001,6,6,50.47631516936335,34.57,127.3
2025-11-02 12:00:00,광양항세방,552.4166666666666,6,6,50.746510103655496,34.93,127.71
2025-11-02 12:00:00,구미,458.95000000000005,6,6,51.80189743994989,36.13,128.34
2025-11-02 12:00:00,삼천포,633.8833333333333,6,6,50.698786984145265,34.95,128.07
2025-11-02 12:00:00,여수,475.0999999999999,6,6,50.55596524437894,34.74,127.74
2025-11-02 12:00:00,영동,494.3333333333333,6,6,52.80762672216463,37.18,128.46
2025-11-02 12:00:00,영흥,535.2166666666667,6,6,53.25104068495158,37.26,126.46
2025-11-02 12:00:00,예천,411.73333333333335,6,6,52.28944327604192,36.65,128.46
2025-11-02 12:00:00,창원,560.1666666666666,6,6,50.86145970480733,35.21,128.58
2025-11-02 12:00:00,탑선,490.9666666666667,6,6,51.22439252288998,35.24,126.81
2025-11-02 13:00:00,경상대,574.4666666666666,6,6,50.18448753900551,35.18,128.1
2025-11-02 13:00:00,고흥만수상,590.5833333333334,6,6,49.514906443334716,34.57,127.3
2025-11-02 13:00:00,광양항세방,567.6,6,6,49.90404014356967,34.93,127.71
2025-11-02 13:00:00,구미,525.3000000000001,6,6,51.14975325295306,36.13,128.34
2025-11-02 13:00:00,삼천포,607.0333333333333,6,6,49.95317521269298,34.95,128.07
2025-11-02 13:00:00,여수,546.6166666666667,6,6,49.71725900808079,34.74,127.74
2025-11-02 13:00:00,영동,443.05,6,6,52.204044342394376,37.18,128.46
2025-11-02 13:00:00,영흥,510.43333333333334,6,6,52.14548161529289,37.26,126.46
2025-11-02 13:00:00,예천,472.18333333333334,6,6,51.67715616369004,36.65,128.46
2025-11-02 13:00:00,창원,550.9,6,6,50.25686392683494,35.21,128.58
2025-11-02 13:00:00,탑선,404.40000000000003,6,6,50.15025109122884,35.24,126.81
2025-11-02 14:00:00,경상대,584.9499999999999,6,6,53.37861081148745,35.18,128.1
2025-11-02 14:00:00,고흥만수상,620.9166666666666,6,6,52.55684306963763,34.57,127.3
2025-11-02 14:00:00,광양항세방,539.4499999999999,6,6,53.02108873782238,34.93,127.71
2025-11-02 14:00:00,구미,555.4,6,6,54.32596832116556,36.13,128.34
2025-11-02 14:00:00,삼천포,624.35,6,6,53.15848166902568,34.95,128.07
2025-11-02 14:00:00,여수,585.9499999999999,6,6,52.85690992408113,34.74,127.74
2025-11-02 14:00:00,영동,519.2833333333333,6,6,55.32513884647786,37.18,128.46
2025-11-02 14:00:00,영흥,462.68333333333334,6,6,54.78534973324734,37.26,126.46
2025-11-02 14:00:00,예천,519.4666666666667,6,6,54.840432168142705,36.65,128.46
2025-11-02 14:00:00,창원,583.9333333333334,6,6,53.566965324369285,35.21,128.58
2025-11-02 14:00:00,탑선,475.5,6,6,53.01813530520253,35.24,126.81
2025-11-02 15:00:00,경상대,521.8666666666667,6,6,59.86481251995586,35.18,128.1
2025-11-02 15:00:00,고흥만수상,548.5666666666667,6,6,58.97713666586135,34.57,127.3
2025-11-02 15:00:00,광양항세방,472.3166666666666,6,6,59.46899686087036,34.93,127.71
2025-11-02 15:00:00,구미,489.63333333333327,6,6,60.72217651948971,36.13,128.34
2025-11-02 15:00:00,삼천포,543.8666666666667,6,6,59.671839860528536,34.95,128.07
2025-11-02 15:00:00,여수,522.9499999999999,6,6,59.33756436064959,34.74,127.74
2025-11-02 15:00:00,영동,481.93333333333334,6,6,61.59590125741673,37.18,128.46
2025-11-02 15:00:00,영흥,417.73333333333335,6,6,60.673996677394285,37.26,126.46
2025-11-02 15:00:00,예천,457.0666666666668,6,6,61.18544271908565,36.65,128.46
2025-11-02 15:00:00,창원,514.9666666666667,6,6,60.138692325816265,35.21,128.58
2025-11-02 15:00:00,탑선,419.9333333333334,6,6,59.24956468720983,35.24,126.81
2025-11-02 16:00:00,경상대,383.82,5,5,68.69655970981003,35.18,128.1
2025-11-02 16:00:00,고흥만수상,393.32,5,5,67.80394745449037,34.57,127.3
2025-11-02 16:00:00,광양항세방,343.28000000000003,5,5,68.29106684630705,34.93,127.71
2025-11-02 16:00:00,구미,357.41999999999996,5,5,69.43222390914318,36.13,128.34
2025-11-02 16:00:00,삼천포,390.62,5,5,68.536591489918,34.95,128.07
2025-11-02 16:00:00,여수,386.64,5,5,68.19387748777407,34.74,127.74
2025-11-02 16:00:00,영동,352.84000000000003,5,5,70.15311377096879,37.18,128.46
2025-11-02 16:00:00,영흥,292.36,5,5,68.96201602990308,37.26,126.46
2025-11-02 16:00:00,예천,333.9,5,5,69.82737315138904,36.65,128.46
2025-11-02 16:00:00,창원,378.78000000000003,5,5,69.02600460073234,35.21,128.58
2025-11-02 16:00:00,탑선,221.11999999999998,5,5,67.90531048400612,35.24,126.81
2025-11-02 17:00:00,경상대,253.07500000000002,4,6,79.06049692988447,35.18,128.1
2025-11-02 17:00:00,고흥만수상,276.6,4,6,78.19741709102762,34.57,127.3
2025-11-02 17:00:00,광양항세방,221.10000000000002,4,6,78.66224387192405,34.93,127.71
2025-11-02 17:00:00,구미,233.97500000000002,4,6,79.66708921614409,36.13,128.34
2025-11-02 17:00:00,삼천포,251.825,4,6,78.93384604069985,34.95,128.07
2025-11-02 17:00:00,여수,257.7,4,6,78.59699063799309,34.74,127.74
2025-11-02 17:00:00,영동,243.4666666666667,3,6,80.23206185837607,37.18,128.46
2025-11-02 17:00:00,영흥,214.275,4,6,78.86172654785791,37.26,126.46
2025-11-02 17:00:00,예천,216.67499999999998,4,6,79.99010930867308,36.65,128.46
2025-11-02 17:00:00,창원,250.675,4,6,79.42372021966769,35.21,128.58
2025-11-02 17:00:00,탑선,140.84,5,6,78.15368144788224,35.24,126.81
2025-11-02 18:00:00,경상대,,0,6,90.38616874314259,35.18,128.1
2025-11-02 18:00:00,고흥만수상,,0,6,89.57188050841214,34.57,127.3
2025-11-02 18:00:00,광양항세방,,0,6,90.00498081582904,34.93,127.71
2025-11-02 18:00:00,구미,,0,6,90.8643148932556,36.13,128.34
2025-11-02 18:00:00,삼천포,,0,6,90.29165696624936,34.95,128.07
2025-11-02 18:00:00,여수,,0,6,89.96893212496552,34.74,127.74
2025-11-02 18:00:00,영동,,0,6,91.27730127509739,37.18,128.46
2025-11-02 18:00:00,영흥,,0,6,89.79111964351705,37.26,126.46
2025-11-02 18:00:00,예천,,0,6,91.11545662161922,36.65,128.46
2025-11-02 18:00:00,창원,,0,6,90.7686941204371,35.21,128.58
2025-11-02 18:00:00,탑선,,0,6,89.40491142433162,35.24,126.81
2025-11-02 19:00:00,경상대,,0,6,102.28903144631143,35.18,128.1
2025-11-02 19:00:00,고흥만수상,,0,6,101.53713260703695,34.57,127.3
2025-11-02 19:00:00,광양항세방,,0,6,101.9318579324315,34.93,127.71
2025-11-02 19:00:00,구미,,0,6,102.63826243345773,36.13,128.34
2025-11-02 19:00:00,삼천포,,0,6,102.2260417876905,34.95,128.07
2025-11-02 19:00:00,여수,,0,6,101.92327282570332,34.74,127.74
2025-11-02 19:00:00,영동,,0,6,102.90089864777329,37.18,128.46
2025-11-02 19:00:00,영흥,,0,6,101.34394766316412,37.26,126.46
2025-11-02 19:00:00,예천,,0,6,102.81714170600809,36.65,128.46
2025-11-02 19:00:00,창원,,0,6,102.68082747502204,35.21,128.58
2025-11-02 19:00:00,탑선,,0,6,101.26158487166045,35.24,126.81
2025-11-02 20:00:00,경상대,,0,6,114.48785735280507,35.18,128.1
2025-11-02 20:00:00,고흥만수상,,0,6,113.81303525513572,34.57,127.3
2025-11-02 20:00:00,광양항세방,,0,6,114.16186447687248,34.93,127.71
2025-11-02 20:00:00,구미,,0,6,114.70140985693405,36.13,128.34
2025-11-02 20:00:00,삼천포,,0,6,114.45742020576037,34.95,128.07
2025-11-02 20:00:00,여수,,0,6,114.1805944916066,34.74,127.74
2025-11-02 20:00:00,영동,,0,6,114.80787197571532,37.18,128.46
2025-11-02 20:00:00,영흥,,0,6,113.21667176654807,37.26,126.46
2025-11-02 20:00:00,예천,,0,6,114.80416199358092,36.65,128.46
2025-11-02 20:00:00,창원,,0,6,114.88066978201272,35.21,128.58
2025-11-02 20:00:00,탑선,,0,6,113.43623265100621,35.24,126.81
2025-11-02 21:00:00,경상대,,0,6,126.7252789085916,35.18,128.1
2025-11-02 21:00:00,고흥만수상,,0,6,126.15021963863774,34.57,127.3
2025-11-02 21:00:00,광양항세방,,0,6,126.44105251680062,34.93,127.71
2025-11-02 21:00:00,구미,,0,6,126.78477357881548,36.13,128.34
2025-11-02 21:00:00,삼천포,,0,6,126.73118471822272,34.95,128.07
2025-11-02 21:00:00,여수,,0,6,126.4891432421606,34.74,127.74
2025-11-02 21:00:00,영동,,0,6,126.71664154196705,37.18,128.46
2025-11-02 21:00:00,영흥,,0,6,125.13032054897207,37.26,126.46
2025-11-02 21:00:00,예천,,0,6,126.8011639565842,36.65,128.46
2025-11-02 21:00:00,창원,,0,6,127.1097908013813,35.21,128.58
2025-11-02 21:00:00,탑선,,0,6,125.67218457200786,35.24,126.81
2025-11-02 22:00:00,경상대,,0,6,138.65864275111315,35.18,128.1
2025-11-02 22:00:00,고흥만수상,,0,6,138.2263245880607,34.57,127.3
2025-11-02 22:00:00,광양항세방,,0,6,138.4358991446278,34.93,127.71
2025-11-02 22:00:00,구미,,0,6,138.52478328564115,36.13,128.34
2025-11-02 22:00:00,삼천포,,0,6,138.70944733537144,34.95,128.07
2025-11-02 22:00:00,여수,,0,6,138.5187005584994,34.74,127.74
2025-11-02 22:00:00,영동,,0,6,138.2426871690617,37.18,128.46
2025-11-02 22:00:00,영흥,,0,6,136.7229064355277,37.26,126.46
2025-11-02 22:00:00,예천,,0,6,138.43335903470134,36.65,128.46
2025-11-02 22:00:00,창원,,0,6,139.01934515286763,35.21,128.58
2025-11-02 22:00:00,탑선,,0,6,137.63960392677052,35.24,126.81
2025-11-02 23:00:00,경상대,,0,6,149.60152438140173,35.18,128.1
2025-11-02 23:00:00,고흥만수상,,0,6,149.40407806488128,34.57,127.3
2025-11-02 23:00:00,광양항세방,,0,6,149.48269273413987,34.93,127.71
2025-11-02 23:00:00,구미,,0,6,149.19851954957744,36.13,128.34
2025-11-02 23:00:00,삼천포,,0,6,149.71387836745043,34.95,128.07
2025-11-02 23:00:00,여수,,0,6,149.61020147320787,34.74,127.74
2025-11-02 23:00:00,영동,,0,6,148.6319037955281,37.18,128.46
2025-11-02 23:00:00,영흥,,0,6,147.314764944048,37.26,126.46
2025-11-02 23:00:00,예천,,0,6,148.95944516110558,36.65,128.46
2025-11-02 23:00:00,창원,,0,6,149.9025863036926,35.21,128.58
2025-11-02 23:00:00,탑선,,0,6,148.6989892135038,35.24,126.81
2025-11-03 00:00:00,경상대,,0,6,157.75871488975577,35.18,128.1
2025-11-03 00:00:00,고흥만수상,,0,6,157.9827533142525,34.57,127.3
2025-11-03 00:00:00,광양항세방,,0,6,157.83143576199018,34.93,127.71
2025-11-03 00:00:00,구미,,0,6,156.99390137718814,36.13,128.34
2025-11-03 00:00:00,삼천포,,0,6,157.95183556519513,34.95,128.07
2025-11-03 00:00:00,여수,,0,6,158.01026319647266,34.74,127.74
2025-11-03 00:00:00,영동,,0,6,156.08215191049064,37.18,128.46
2025-11-03 00:00:00,영흥,,0,6,155.3017610447577,37.26,126.46
2025-11-03 00:00:00,예천,,0,6,156.56434299358645,36.65,128.46
2025-11-03 00:00:00,창원,,0,6,157.9071819375646,35.21,128.58
2025-11-03 00:00:00,탑선,,0,6,157.20165427799077,35.24,126.81
2025-11-03 01:00:00,경상대,,0,6,159.34443274895204,35.18,128.1
2025-11-03 01:00:00,고흥만수상,,0,6,160.07817113676475,34.57,127.3
2025-11-03 01:00:00,광양항세방,,0,6,159.65775186514998,34.93,127.71
2025-11-03 01:00:00,구미,,0,6,158.37496527559205,36.13,128.34
2025-11-03 01:00:00,삼천포,,0,6,159.5740431833146,34.95,128.07
2025-11-03 01:00:00,여수,,0,6,159.83828001575895,34.74,127.74
2025-11-03 01:00:00,영동,,0,6,157.3300843230882,37.18,128.46
2025-11-03 01:00:00,영흥,,0,6,157.53584462707477,37.26,126.46
2025-11-03 01:00:00,예천,,0,6,157.84661367216356,36.65,128.46
2025-11-03 01:00:00,창원,,0,6,159.2228866073782,35.21,128.58
2025-11-03 01:00:00,탑선,,0,6,159.49081821687162,35.24,126.81
2025-11-03 02:00:00,경상대,,0,6,153.1525552419107,35.18,128.1
2025-11-03 02:00:00,고흥만수상,,0,6,154.0483476981509,34.57,127.3
2025-11-03 02:00:00,광양항세방,,0,6,153.55586409871228,34.93,127.71
2025-11-03 02:00:00,구미,,0,6,152.34954612919196,36.13,128.34
2025-11-03 02:00:00,삼천포,,0,6,153.32919408801476,34.95,128.07
2025-11-03 02:00:00,여수,,0,6,153.67007656935544,34.74,127.74
2025-11-03 02:00:00,영동,,0,6,151.53495314085757,37.18,128.46
2025-11-03 02:00:00,영흥,,0,6,152.547816400317,37.26,126.46
2025-11-03 02:00:00,예천,,0,6,151.91356019294102,36.65,128.46
2025-11-03 02:00:00,창원,,0,6,152.84718233680496,35.21,128.58
2025-11-03 02:00:00,탑선,,0,6,153.85549414232747,35.24,126.81
2025-11-03 03:00:00,경상대,,0,6,142.94527237598217,35.18,128.1
2025-11-03 03:00:00,고흥만수상,,0,6,143.7936664672593,34.57,127.3
2025-11-03 03:00:00,광양항세방,,0,6,143.33886487023807,34.93,127.71
2025-11-03 03:00:00,구미,,0,6,142.37312094333657,36.13,128.34
2025-11-03 03:00:00,삼천포,,0,6,143.06120075513513,34.95,128.07
2025-11-03 03:00:00,여수,,0,6,143.3938787181123,34.74,127.74
2025-11-03 03:00:00,영동,,0,6,141.8334986491581,37.18,128.46
2025-11-03 03:00:00,영흥,,0,6,143.21325141453494,37.26,126.46
2025-11-03 03:00:00,예천,,0,6,142.06403258519813,36.65,128.46
2025-11-03 03:00:00,창원,,0,6,142.5744773029781,35.21,128.58
2025-11-03 03:00:00,탑선,,0,6,143.87673206804067,35.24,126.81
2025-11-03 04:00:00,경상대,,0,6,131.27638892162622,35.18,128.1
2025-11-03 04:00:00,고흥만수상,,0,6,132.04035512044126,34.57,127.3
2025-11-03 04:00:00,광양항세방,,0,6,131.63879888533262,34.93,127.71
2025-11-03 04:00:00,구미,,0,6,130.89274011784036,36.13,128.34
2025-11-03 04:00:00,삼천포,,0,6,131.345516679499,34.95,128.07
2025-11-03 04:00:00,여수,,0,6,131.6520608933785,34.74,127.74
2025-11-03 04:00:00,영동,,0,6,130.57293038552837,37.18,128.46
2025-11-03 04:00:00,영흥,,0,6,132.1019045411499,37.26,126.46
2025-11-03 04:00:00,예천,,0,6,130.6884746348868,36.65,128.46
2025-11-03 04:00:00,창원,,0,6,130.88581057176694,35.21,128.58
2025-11-03 04:00:00,탑선,,0,6,132.29542213759163,35.24,126.81
2025-11-03 05:00:00,경상대,,0,6,119.11401409885784,35.18,128.1
2025-11-03 05:00:00,고흥만수상,,0,6,119.78884903507586,34.57,127.3
2025-11-03 05:00:00,광양항세방,,0,6,119.44075400437943,34.93,127.71
2025-11-03 05:00:00,구미,,0,6,118.88763994333806,36.13,128.34
2025-11-03 05:00:00,삼천포,,0,6,119.14518689311075,34.95,128.07
2025-11-03 05:00:00,여수,,0,6,119.42189010661042,34.74,127.74
2025-11-03 05:00:00,영동,,0,6,118.74855404288294,37.18,128.46
2025-11-03 05:00:00,영흥,,0,6,120.33404595204479,37.26,126.46
2025-11-03 05:00:00,예천,,0,6,118.77118764138139,36.65,128.46
2025-11-03 05:00:00,창원,,0,6,118.72109301845583,35.21,128.58
2025-11-03 05:00:00,탑선,,0,6,120.16505398648675,35.24,126.81
2025-11-03 06:00:00,경상대,,0,6,106.88441479405134,35.18,128.1
2025-11-03 06:00:00,고흥만수상,,0,6,107.46594971986613,34.57,127.3
2025-11-03 06:00:00,광양항세방,,0,6,107.17240476198086,34.93,127.71
2025-11-03 06:00:00,구미,,0,6,106.80114339358306,36.13,128.34
2025-11-03 06:00:00,삼천포,,0,6,106.88165524958272,34.95,128.07
2025-11-03 06:00:00,여수,,0,6,107.12593891173503,34.74,127.74
2025-11-03 06:00:00,영동,,0,6,106.82389503380692,37.18,128.46
2025-11-03 06:00:00,영흥,,0,6,108.41647056401655,37.26,126.46
2025-11-03 06:00:00,예천,,0,6,106.76453154087865,36.65,128.46
2025-11-03 06:00:00,창원,,0,6,106.49858143878923,35.21,128.58
2025-11-03 06:00:00,탑선,,0,6,107.938512398738,35.24,126.81
2025-11-03 07:00:00,경상대,,0,6,94.86135166225937,35.18,128.1
2025-11-03 07:00:00,고흥만수상,,0,6,95.34012437921432,34.57,127.3
2025-11-03 07:00:00,광양항세방,,0,6,95.10562157001769,34.93,127.71
2025-11-03 07:00:00,구미,,0,6,94.91921091913147,36.13,128.34
2025-11-03 07:00:00,삼천포,,0,6,94.82556930931591,34.95,128.07
2025-11-03 07:00:00,여수,,0,6,95.03324081311854,34.74,127.74
2025-11-03 07:00:00,영동,,0,6,95.09870006074907,37.18,128.46
2025-11-03 07:00:00,영흥,,0,6,96.66093355589655,37.26,126.46
2025-11-03 07:00:00,예천,,0,6,94.96105861739578,36.65,128.46
2025-11-03 07:00:00,창원,,0,6,94.49051525364342,35.21,128.58
2025-11-03 07:00:00,탑선,,0,6,95.89630940411121,35.24,126.81
2025-11-03 08:00:00,경상대,185.8,1,6,83.30896365864392,35.18,128.1
2025-11-03 08:00:00,고흥만수상,179.3,1,6,83.66809271312798,34.57,127.3
2025-11-03 08:00:00,광양항세방,156.2,1,6,83.5013664817316,34.93,127.71
2025-11-03 08:00:00,구미,175.1,1,6,83.51502927380477,36.13,128.34
2025-11-03 08:00:00,삼천포,197.9,1,6,83.23891690280182,34.95,128.07
2025-11-03 08:00:00,여수,183.3,1,6,83.40308821613075,34.74,127.74
2025-11-03 08:00:00,영동,,0,6,83.85561994026604,37.18,128.46
2025-11-03 08:00:00,영흥,,0,6,85.34762928381333,37.26,126.46
2025-11-03 08:00:00,예천,,0,6,83.63879677502844,36.65,128.46
2025-11-03 08:00:00,창원,185.7,1,6,82.96247250976381,35.21,128.58
2025-11-03 08:00:00,탑선,,0,6,84.3004017634442,35.24,126.81
2025-11-03 09:00:00,경상대,297.06666666666666,6,6,72.56550647185317,35.18,128.1
2025-11-03 09:00:00,고흥만수상,295.6666666666667,6,6,72.7787722485221,34.57,127.3
2025-11-03 09:00:00,광양항세방,257.65000000000003,6,6,72.69362010750321,34.93,127.71
2025-11-03 09:00:00,구미,279.56666666666666,6,6,72.93351953490814,36.13,128.34
2025-11-03 09:00:00,삼천포,314.25,6,6,72.45849786923984,34.95,128.07
2025-11-03 09:00:00,여수,292.51666666666665,6,6,72.56864065607049,34.74,127.74
2025-11-03 09:00:00,영동,278.6333333333334,6,6,73.44546557160405,37.18,128.46
2025-11-03 09:00:00,영흥,213.9333333333333,6,6,74.81431634705,37.26,126.46
2025-11-03 09:00:00,예천,269.48333333333335,6,6,73.14607219012909,36.65,128.46
2025-11-03 09:00:00,창원,292.3666666666667,6,6,72.2565229762268,35.21,128.58
2025-11-03 09:00:00,탑선,274.56666666666666,6,6,73.47995483655944,35.24,126.81
