datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-09 05:00:00,고흥만수상,,0,6,102.53139317882346,34.57,127.3
2022-05-09 05:00:00,광양항세방,,0,6,102.05638319695053,34.93,127.71
2022-05-09 05:00:00,구미,,0,6,100.99681466504144,36.13,128.34
2022-05-09 05:00:00,삼천포,,0,6,101.793459335721,34.95,128.07
2022-05-09 05:00:00,여수,,0,6,102.13384179386293,34.74,127.74
2022-05-09 05:00:00,영동,,0,6,100.37212709559036,37.18,128.46
2022-05-09 05:00:00,영흥,,0,6,101.6830640899332,37.26,126.46
2022-05-09 05:00:00,예천,,0,6,100.64584639181003,36.65,128.46
2022-05-09 05:00:00,창원,,0,6,101.3018263518502,35.21,128.58
2022-05-09 05:00:00,탑선,,0,6,102.52135494732995,35.24,126.81
2022-05-09 06:00:00,경상대,,0,6,90.6683250700093,35.18,128.1
2022-05-09 06:00:00,고흥만수상,,0,6,91.50543995390693,34.57,127.3
2022-05-09 06:00:00,광양항세방,,0,6,91.05778554999716,34.93,127.71
2022-05-09 06:00:00,구미,,0,6,90.13557099728816,36.13,128.34
2022-05-09 06:00:00,삼천포,,0,6,90.77652185324217,34.95,128.07
2022-05-09 06:00:00,여수,,0,6,91.10612957273602,34.74,127.74
2022-05-09 06:00:00,영동,,0,6,89.65924024135572,37.18,128.46
2022-05-09 06:00:00,영흥,,0,6,91.10372977575739,37.26,126.46
2022-05-09 06:00:00,예천,,0,6,89.85418729800995,36.65,128.46
2022-05-09 06:00:00,창원,,0,6,90.29267352053357,35.21,128.58
2022-05-09 06:00:00,탑선,,0,6,91.62179088288407,35.24,126.81
2022-05-09 07:00:00,경상대,112.36666666666667,3,6,78.98359707009563,35.18,128.1
2022-05-09 07:00:00,고흥만수상,143.26666666666668,3,6,79.76594245407352,34.57,127.3
2022-05-09 07:00:00,광양항세방,118.93333333333334,3,6,79.35264989389655,34.93,127.71
2022-05-09 07:00:00,구미,73.06666666666666,3,6,78.57523280668288,36.13,128.34
2022-05-09 07:00:00,삼천포,128.79999999999998,3,6,79.0611231940386,34.95,128.07
2022-05-09 07:00:00,여수,126.03333333333335,3,6,79.37380645939454,34.74,127.74
2022-05-09 07:00:00,영동,185.4333333333333,3,6,78.24511796137234,37.18,128.46
2022-05-09 07:00:00,영흥,170.96666666666667,3,6,79.77562769318553,37.26,126.46
2022-05-09 07:00:00,예천,186.73333333333335,3,6,78.36362943260912,36.65,128.46
2022-05-09 07:00:00,창원,128.13333333333333,3,6,78.59498804040018,35.21,128.58
2022-05-09 07:00:00,탑선,126.3,3,6,79.99284156168473,35.24,126.81
2022-05-09 08:00:00,경상대,156.4,6,6,66.89278736054399,35.18,128.1
2022-05-09 08:00:00,고흥만수상,206.75,6,6,67.60697733835659,34.57,127.3
2022-05-09 08:00:00,광양항세방,150.23333333333335,6,6,67.23480556448918,34.93,127.71
2022-05-09 08:00:00,구미,224.65,6,6,66.61339857670201,36.13,128.34
2022-05-09 08:00:00,삼천포,187.99999999999997,6,6,66.939151036895,34.95,128.07
2022-05-09 08:00:00,여수,175.46666666666667,6,6,67.22937325048038,34.74,127.74
2022-05-09 08:00:00,영동,332.3333333333333,6,6,66.4330119525071,37.18,128.46
2022-05-09 08:00:00,영흥,324.75,6,6,68.01295929848115,37.26,126.46
2022-05-09 08:00:00,예천,353.0833333333333,6,6,66.47427492938178,36.65,128.46
2022-05-09 08:00:00,창원,192.83333333333334,6,6,66.4994306059558,35.21,128.58
2022-05-09 08:00:00,탑선,236.0833333333333,6,6,67.935472831174,35.24,126.81
2022-05-09 09:00:00,경상대,241.9333333333333,6,6,54.64021569509812,35.18,128.1
2022-05-09 09:00:00,고흥만수상,292.8,6,6,55.267529192588434,34.57,127.3
2022-05-09 09:00:00,광양항세방,201.99999999999997,6,6,54.946379552875726,34.93,127.71
2022-05-09 09:00:00,구미,426.7833333333333,6,6,54.50399654382042,36.13,128.34
2022-05-09 09:00:00,삼천포,266.1666666666667,6,6,54.65260215844751,34.95,128.07
2022-05-09 09:00:00,여수,280.4666666666667,6,6,54.913010945437144,34.74,127.74
2022-05-09 09:00:00,영동,574.1333333333333,6,6,54.48764026122712,37.18,128.46
2022-05-09 09:00:00,영흥,513.2666666666668,6,6,56.08190319687566,37.26,126.46
2022-05-09 09:00:00,예천,502.36666666666673,6,6,54.445381373729006,36.65,128.46
2022-05-09 09:00:00,창원,203.83333333333334,6,6,54.250304358820806,35.21,128.58
2022-05-09 09:00:00,탑선,381.73333333333335,6,6,55.69588511596619,35.24,126.81
2022-05-09 10:00:00,경상대,486.0833333333333,6,6,42.508845946960186,35.18,128.1
2022-05-09 10:00:00,고흥만수상,472.0833333333333,6,6,43.01502787767231,34.57,127.3
2022-05-09 10:00:00,광양항세방,401.75,6,6,42.763435485473856,34.93,127.71
2022-05-09 10:00:00,구미,665.65,6,6,42.548235823893485,36.13,128.34
2022-05-09 10:00:00,삼천포,400.51666666666665,6,6,42.4802475150743,34.95,128.07
2022-05-09 10:00:00,여수,490.8,6,6,42.69772263259914,34.74,127.74
2022-05-09 10:00:00,영동,735.1166666666667,6,6,42.72930958367743,37.18,128.46
2022-05-09 10:00:00,영흥,677.0333333333333,6,6,44.28873224978545,37.26,126.46
2022-05-09 10:00:00,예천,707.8666666666667,6,6,42.58812351286457,36.65,128.46
2022-05-09 10:00:00,창원,351.3,6,6,42.134494404288375,35.21,128.58
2022-05-09 10:00:00,탑선,553.5166666666667,6,6,43.549766043230825,35.24,126.81
2022-05-09 11:00:00,경상대,704.8333333333331,6,6,31.01243052247831,35.18,128.1
2022-05-09 11:00:00,고흥만수상,632.0333333333333,6,6,31.32257226328594,34.57,127.3
2022-05-09 11:00:00,광양항세방,731.4,6,6,31.181130535753198,34.93,127.71
2022-05-09 11:00:00,구미,805.4166666666666,6,6,31.296140048168446,36.13,128.34
2022-05-09 11:00:00,삼천포,636.1666666666666,6,6,30.927693713773543,34.95,128.07
2022-05-09 11:00:00,여수,761.4499999999999,6,6,31.073444943900626,34.74,127.74
2022-05-09 11:00:00,영동,844.6666666666669,6,6,31.742173180342796,37.18,128.46
2022-05-09 11:00:00,영흥,797.7666666666665,6,6,33.16281277925301,37.26,126.46
2022-05-09 11:00:00,예천,815.0833333333331,6,6,31.471532765345962,36.65,128.46
2022-05-09 11:00:00,창원,837.4333333333333,6,6,30.68047792320896,35.21,128.58
2022-05-09 11:00:00,탑선,701.6999999999999,6,6,31.978446972559155,35.24,126.81
2022-05-09 12:00:00,경상대,857.1,6,6,21.534401736750667,35.18,128.1
2022-05-09 12:00:00,고흥만수상,883.9,6,6,21.47050438846216,34.57,127.3
2022-05-09 12:00:00,광양항세방,822.5999999999999,6,6,21.53451038215927,34.93,127.71
2022-05-09 12:00:00,구미,867.3666666666667,6,6,22.182388893021297,36.13,128.34
2022-05-09 12:00:00,삼천포,883.8166666666667,6,6,21.367331451235245,34.95,128.07
2022-05-09 12:00:00,여수,889.8499999999999,6,6,21.37104030374867,34.74,127.74
2022-05-09 12:00:00,영동,902.3166666666666,6,6,22.991370115479782,37.18,128.46
2022-05-09 12:00:00,영흥,846.3666666666667,6,6,23.98938561899992,37.26,126.46
2022-05-09 12:00:00,예천,877.0166666666668,6,6,22.55283873670072,36.65,128.46
2022-05-09 12:00:00,창원,825.1166666666667,6,6,21.322906786489526,35.21,128.58
2022-05-09 12:00:00,탑선,558.7,6,6,22.241735282652584,35.24,126.81
2022-05-09 13:00:00,경상대,883.9833333333335,6,6,17.89410680390715,35.18,128.1
2022-05-09 13:00:00,고흥만수상,882.3166666666667,6,6,17.246216513995407,34.57,127.3
2022-05-09 13:00:00,광양항세방,829.1833333333333,6,6,17.622334119892756,34.93,127.71
2022-05-09 13:00:00,구미,883.85,6,6,18.857217016253756,36.13,128.34
2022-05-09 13:00:00,삼천포,882.0333333333333,6,6,17.66287109073609,34.95,128.07
2022-05-09 13:00:00,여수,875.1999999999999,6,6,17.434185060752654,34.74,127.74
2022-05-09 13:00:00,영동,914.5,6,6,19.911660380223395,37.18,128.46
2022-05-09 13:00:00,영흥,886.6666666666666,6,6,19.926158559715617,37.26,126.46
2022-05-09 13:00:00,예천,896.3166666666666,6,6,19.383844144853086,36.65,128.46
2022-05-09 13:00:00,창원,902.3000000000001,6,6,17.960468464479405,35.21,128.58
2022-05-09 13:00:00,탑선,345.15000000000003,6,6,17.90636389438731,35.24,126.81
2022-05-09 14:00:00,경상대,810.0166666666665,6,6,23.089333512786908,35.18,128.1
2022-05-09 14:00:00,고흥만수상,872.7833333333333,6,6,22.19517595131569,34.57,127.3
2022-05-09 14:00:00,광양항세방,832.6166666666667,6,6,22.68822995938912,34.93,127.71
2022-05-09 14:00:00,구미,861.0000000000001,6,6,23.915834359252827,36.13,128.34
2022-05-09 14:00:00,삼천포,917.4333333333333,6,6,22.906389024782015,34.95,128.07
2022-05-09 14:00:00,여수,910.6666666666666,6,6,22.567326114970626,34.74,127.74
2022-05-09 14:00:00,영동,893.8166666666666,6,6,24.760888027003105,37.18,128.46
2022-05-09 14:00:00,영흥,867.0,6,6,23.813905423696838,37.26,126.46
2022-05-09 14:00:00,예천,865.8333333333334,6,6,24.365164914031283,36.65,128.46
2022-05-09 14:00:00,창원,900.6833333333333,6,6,23.383911688881284,35.21,128.58
2022-05-09 14:00:00,탑선,562.5666666666666,6,6,22.423967007243178,35.24,126.81
2022-05-09 15:00:00,경상대,564.1500000000001,6,6,33.15653092650466,35.18,128.1
2022-05-09 15:00:00,고흥만수상,821.8666666666667,6,6,32.30722319392337,34.57,127.3
2022-05-09 15:00:00,광양항세방,758.5166666666665,6,6,32.76259058668696,34.93,127.71
2022-05-09 15:00:00,구미,795.8000000000001,6,6,33.732498949338236,36.13,128.34
2022-05-09 15:00:00,삼천포,835.3166666666667,6,6,33.03997212943742,34.95,128.07
2022-05-09 15:00:00,여수,846.4333333333333,6,6,32.7070567885376,34.74,127.74
2022-05-09 15:00:00,영동,826.5833333333334,6,6,34.27911289346635,37.18,128.46
2022-05-09 15:00:00,영흥,797.1999999999999,6,6,32.90795144780415,37.26,126.46
2022-05-09 15:00:00,예천,805.3333333333331,6,6,34.044560654018255,36.65,128.46
2022-05-09 15:00:00,창원,712.8833333333333,6,6,33.52692718878179,35.21,128.58
2022-05-09 15:00:00,탑선,381.01666666666665,6,6,32.22721554330184,35.24,126.81
2022-05-09 16:00:00,경상대,535.9666666666667,6,6,44.83563738519607,35.18,128.1
2022-05-09 16:00:00,고흥만수상,714.4333333333334,6,6,44.07496689871381,34.57,127.3
2022-05-09 16:00:00,광양항세방,624.15,6,6,44.47444124675236,34.93,127.71
2022-05-09 16:00:00,구미,702.6333333333333,6,6,45.21439574165972,36.13,128.34
2022-05-09 16:00:00,삼천포,688.5,6,6,44.76800182697916,34.95,128.07
2022-05-09 16:00:00,여수,709.6833333333334,6,6,44.46255289159798,34.74,127.74
2022-05-09 16:00:00,영동,699.2333333333335,6,6,45.53081977281258,37.18,128.46
2022-05-09 16:00:00,영흥,680.4499999999999,6,6,44.000945640426146,37.26,126.46
2022-05-09 16:00:00,예천,702.85,6,6,45.41674036798512,36.65,128.46
2022-05-09 16:00:00,창원,546.0333333333333,6,6,45.22653748032922,35.21,128.58
2022-05-09 16:00:00,탑선,468.7833333333333,6,6,43.814836834407416,35.24,126.81
2022-05-09 17:00:00,경상대,418.6499999999999,6,6,57.009954067963164,35.18,128.1
2022-05-09 17:00:00,고흥만수상,571.7500000000001,6,6,56.340051702036455,34.57,127.3
2022-05-09 17:00:00,광양항세방,505.7666666666667,6,6,56.68515038823543,34.93,127.71
2022-05-09 17:00:00,구미,558.1833333333333,6,6,57.22963522120356,36.13,128.34
2022-05-09 17:00:00,삼천포,549.5833333333334,6,6,56.98062742447518,34.95,128.07
2022-05-09 17:00:00,여수,559.0000000000001,6,6,56.70562403534131,34.74,127.74
2022-05-09 17:00:00,영동,562.7666666666665,6,6,57.362986034384605,37.18,128.46
2022-05-09 17:00:00,영흥,509.34999999999997,6,6,55.776666143670695,37.26,126.46
2022-05-09 17:00:00,예천,557.0500000000001,6,6,57.34303811950988,36.65,128.46
2022-05-09 17:00:00,창원,544.1666666666666,6,6,57.402729646459925,35.21,128.58
2022-05-09 17:00:00,탑선,476.6666666666666,6,6,55.958126009154235,35.24,126.81
2022-05-09 18:00:00,경상대,372.04999999999995,6,6,69.23747959870654,35.18,128.1
2022-05-09 18:00:00,고흥만수상,383.25,6,6,68.66055420107811,34.57,127.3
2022-05-09 18:00:00,광양항세방,320.81666666666666,6,6,68.95134245179237,34.93,127.71
2022-05-09 18:00:00,구미,374.6666666666667,6,6,69.31528036859766,36.13,128.34
2022-05-09 18:00:00,삼천포,364.96666666666664,6,6,69.24173220652033,34.95,128.07
2022-05-09 18:00:00,여수,381.13333333333327,6,6,68.99907515173047,34.74,127.74
2022-05-09 18:00:00,영동,376.7,6,6,69.28796745861646,37.18,128.46
2022-05-09 18:00:00,영흥,341.23333333333335,6,6,67.69565449818784,37.26,126.46
2022-05-09 18:00:00,예천,351.06666666666666,6,6,69.3494267769226,36.65,128.46
2022-05-09 18:00:00,창원,387.18333333333334,6,6,69.62283665667654,35.21,128.58
2022-05-09 18:00:00,탑선,220.75,6,6,68.18374038671065,35.24,126.81
2022-05-09 19:00:00,경상대,210.66666666666666,3,6,81.25148426227385,35.18,128.1
2022-05-09 19:00:00,고흥만수상,180.0,3,6,80.77542790141891,34.57,127.3
2022-05-09 19:00:00,광양항세방,174.4666666666667,3,6,81.00828995962272,34.93,127.71
2022-05-09 19:00:00,구미,220.0666666666667,3,6,81.1911571699553,36.13,128.34
2022-05-09 19:00:00,삼천포,202.0666666666667,3,6,81.2880136664767,34.95,128.07
2022-05-09 19:00:00,여수,195.66666666666666,3,6,81.08131476368277,34.74,127.74
2022-05-09 19:00:00,영동,227.5666666666667,3,6,81.01027303389971,37.18,128.46
2022-05-09 19:00:00,영흥,189.2,4,6,79.44831314580871,37.26,126.46
2022-05-09 19:00:00,예천,207.86666666666665,3,6,81.14843967755402,36.65,128.46
2022-05-09 19:00:00,창원,229.23333333333332,3,6,81.62192201022215,35.21,128.58
2022-05-09 19:00:00,탑선,163.33333333333334,3,6,80.21719960422868,35.24,126.81
2022-05-09 20:00:00,경상대,,0,6,92.80272931140951,35.18,128.1
2022-05-09 20:00:00,고흥만수상,,0,6,92.44258086924759,34.57,127.3
2022-05-09 20:00:00,광양항세방,,0,6,92.60978470202022,34.93,127.71
2022-05-09 20:00:00,구미,,0,6,92.59884641255195,36.13,128.34
2022-05-09 20:00:00,삼천포,,0,6,92.87242190446973,34.95,128.07
2022-05-09 20:00:00,여수,,0,6,92.70786308380885,34.74,127.74
2022-05-09 20:00:00,영동,,0,6,92.26171383251342,37.18,128.46
2022-05-09 20:00:00,영흥,,0,6,90.7676295686879,37.26,126.46
2022-05-09 20:00:00,예천,,0,6,92.47671201788224,36.65,128.46
2022-05-09 20:00:00,창원,,0,6,93.1495614468539,35.21,128.58
2022-05-09 20:00:00,탑선,,0,6,91.81074792169103,35.24,126.81
2022-05-09 21:00:00,경상대,,0,6,103.57900074922495,35.18,128.1
2022-05-09 21:00:00,고흥만수상,,0,6,103.3583067244308,34.57,127.3
2022-05-09 21:00:00,광양항세방,,0,6,103.44748671863351,34.93,127.71
2022-05-09 21:00:00,구미,,0,6,103.21968573481294,36.13,128.34
2022-05-09 21:00:00,삼천포,,0,6,103.68416162650443,34.95,128.07
2022-05-09 21:00:00,여수,,0,6,103.57122108069632,34.74,127.74
2022-05-09 21:00:00,영동,,0,6,102.7177291711468,37.18,128.46
2022-05-09 21:00:00,영흥,,0,6,101.34013551511903,37.26,126.46
2022-05-09 21:00:00,예천,,0,6,103.01224665471776,36.65,128.46
2022-05-09 21:00:00,창원,,0,6,103.890220129654,35.21,128.58
2022-05-09 21:00:00,탑선,,0,6,102.65998909257749,35.24,126.81
2022-05-09 22:00:00,경상대,,0,6,113.13477876602803,35.18,128.1
2022-05-09 22:00:00,고흥만수상,,0,6,113.0862194488773,34.57,127.3
2022-05-09 22:00:00,광양항세방,,0,6,113.0802685669479,34.93,127.71
2022-05-09 22:00:00,구미,,0,6,112.60587785763235,36.13,128.34
2022-05-09 22:00:00,삼천포,,0,6,113.27803146800807,34.95,128.07
2022-05-09 22:00:00,여수,,0,6,113.22995606751645,34.74,127.74
2022-05-09 22:00:00,영동,,0,6,111.93017475308336,37.18,128.46
2022-05-09 22:00:00,영흥,,0,6,110.73783586090521,37.26,126.46
2022-05-09 22:00:00,예천,,0,6,112.30636322603206,36.65,128.46
2022-05-09 22:00:00,창원,,0,6,113.3929502912733,35.21,128.58
2022-05-09 22:00:00,탑선,,0,6,112.33364221772838,35.24,126.81
2022-05-09 23:00:00,경상대,,0,6,120.82705747121041,35.18,128.1
2022-05-09 23:00:00,고흥만수상,,0,6,120.98852253350144,34.57,127.3
2022-05-09 23:00:00,광양항세방,,0,6,120.8680380522054,34.93,127.71
2022-05-09 23:00:00,구미,,0,6,120.12201497308277,36.13,128.34
2022-05-09 23:00:00,삼천포,,0,6,121.0088884064587,34.95,128.07
2022-05-09 23:00:00,여수,,0,6,121.04149327345517,34.74,127.74
2022-05-09 23:00:00,영동,,0,6,119.27467750150737,37.18,128.46
2022-05-09 23:00:00,영흥,,0,6,118.36207657280016,37.26,126.46
2022-05-09 23:00:00,예천,,0,6,119.72826740665901,36.65,128.46
2022-05-09 23:00:00,창원,,0,6,121.00818218748003,35.21,128.58
2022-05-09 23:00:00,탑선,,0,6,120.20784380351083,35.24,126.81
2022-05-10 00:00:00,경상대,,0,6,125.82393723217183,35.18,128.1
2022-05-10 00:00:00,고흥만수상,,0,6,126.2226794882794,34.57,127.3
2022-05-10 00:00:00,광양항세방,,0,6,125.9748853050042,34.93,127.71
2022-05-10 00:00:00,구미,,0,6,124.96241117645462,36.13,128.34
2022-05-10 00:00:00,삼천포,,0,6,126.03825404952981,34.95,128.07
2022-05-10 00:00:00,여수,,0,6,126.16407184576312,34.74,127.74
2022-05-10 00:00:00,영동,,0,6,123.97530886434234,37.18,128.46
2022-05-10 00:00:00,영흥,,0,6,123.45190006987961,37.26,126.46
2022-05-10 00:00:00,예천,,0,6,124.48669571237929,36.65,128.46
2022-05-10 00:00:00,창원,,0,6,125.90107815826622,35.21,128.58
2022-05-10 00:00:00,탑선,,0,6,125.46380859776886,35.24,126.81
2022-05-10 01:00:00,경상대,,0,5,127.33501098468776,35.18,128.1
2022-05-10 01:00:00,고흥만수상,,0,5,127.95978109039933,34.57,127.3
2022-05-10 01:00:00,광양항세방,,0,5,127.59354531011029,34.93,127.71
2022-05-10 01:00:00,구미,,0,5,126.3790573913789,36.13,128.34
2022-05-10 01:00:00,삼천포,,0,5,127.5656524970554,34.95,128.07
2022-05-10 01:00:00,여수,,0,5,127.78291390703079,34.74,127.74
2022-05-10 01:00:00,영동,,0,5,125.32626110778799,37.18,128.46
2022-05-10 01:00:00,영흥,,0,5,125.27372668322798,37.26,126.46
2022-05-10 01:00:00,예천,,0,5,125.85587021834871,36.65,128.46
2022-05-10 01:00:00,창원,,0,5,127.29087430525786,35.21,128.58
2022-05-10 01:00:00,탑선,,0,5,127.29354885050265,35.24,126.81
2022-05-10 02:00:00,경상대,,0,6,125.0673022604946,35.18,128.1
2022-05-10 02:00:00,고흥만수상,,0,6,125.85721236647068,34.57,127.3
2022-05-10 02:00:00,광양항세방,,0,6,125.40807548494871,34.93,127.71
2022-05-10 02:00:00,구미,,0,6,124.10634063774438,36.13,128.34
2022-05-10 02:00:00,삼천포,,0,6,125.29246819361344,34.95,128.07
2022-05-10 02:00:00,여수,,0,6,125.57974788348417,34.74,127.74
2022-05-10 02:00:00,영동,,0,6,123.08360026631992,37.18,128.46
2022-05-10 02:00:00,영흥,,0,6,123.503765861421,37.26,126.46
2022-05-10 02:00:00,예천,,0,6,123.58374548401262,36.65,128.46
2022-05-10 02:00:00,창원,,0,6,124.90762296743236,35.21,128.58
2022-05-10 02:00:00,탑선,,0,6,125.34624965678273,35.24,126.81
2022-05-10 03:00:00,경상대,,0,6,119.4499695932864,35.18,128.1
2022-05-10 03:00:00,고흥만수상,,0,6,120.32477312378943,34.57,127.3
2022-05-10 03:00:00,광양항세방,,0,6,119.83733958439956,34.93,127.71
2022-05-10 03:00:00,구미,,0,6,118.55897413096228,36.13,128.34
2022-05-10 03:00:00,삼천포,,0,6,119.65261880821664,34.95,128.07
2022-05-10 03:00:00,여수,,0,6,119.97964698667397,34.74,127.74
2022-05-10 03:00:00,영동,,0,6,117.6410877135315,37.18,128.46
2022-05-10 03:00:00,영흥,,0,6,118.45691518939424,37.26,126.46
2022-05-10 03:00:00,예천,,0,6,118.07684476070146,36.65,128.46
2022-05-10 03:00:00,창원,,0,6,119.19979515587637,35.21,128.58
2022-05-10 03:00:00,탑선,,0,6,119.99376595989061,35.24,126.81
2022-05-10 04:00:00,경상대,,0,6,111.31502485258373,35.18,128.1
2022-05-10 04:00:00,고흥만수상,,0,6,112.21097554674458,34.57,127.3
2022-05-10 04:00:00,광양항세방,,0,6,111.71946300575051,34.93,127.71
2022-05-10 04:00:00,구미,,0,6,110.53340261188785,36.13,128.34
2022-05-10 04:00:00,삼천포,,0,6,111.48728170685881,34.95,128.07
2022-05-10 04:00:00,여수,,0,6,111.82900717690639,34.74,127.74
2022-05-10 04:00:00,영동,,0,6,109.75631212949081,37.18,128.46
2022-05-10 04:00:00,영흥,,0,6,110.8635552439605,37.26,126.46
2022-05-10 04:00:00,예천,,0,6,110.11273964681214,36.65,128.46
2022-05-10 04:00:00,창원,,0,6,111.00294472882248,35.21,128.58
2022-05-10 04:00:00,탑선,,0,6,112.05044035188024,35.24,126.81
2022-05-10 05:00:00,경상대,,0,6,101.4648160054358,35.18,128.1
2022-05-10 05:00:00,고흥만수상,,0,6,102.34296899445968,34.57,127.3
2022-05-10 05:00:00,광양항세방,,0,6,101.86751801953676,34.93,127.71
2022-05-10 05:00:00,구미,,0,6,100.80542459524563,36.13,128.34
2022-05-10 05:00:00,삼천포,,0,6,101.60505008418296,34.95,128.07
2022-05-10 05:00:00,여수,,0,6,101.94556451729476,34.74,127.74
2022-05-10 05:00:00,영동,,0,6,100.17796747389754,37.18,128.46
2022-05-10 05:00:00,영흥,,0,6,101.4859798833123,37.26,126.46
2022-05-10 05:00:00,예천,,0,6,100.45316056154655,36.65,128.46
2022-05-10 05:00:00,창원,,0,6,101.11338978766176,35.21,128.58
2022-05-10 05:00:00,탑선,,0,6,102.33032012038218,35.24,126.81
2022-05-10 06:00:00,경상대,,0,6,90.49831936316951,35.18,128.1
2022-05-10 06:00:00,고흥만수상,,0,6,91.33657397270098,34.57,127.3
2022-05-10 06:00:00,광양항세방,,0,6,90.88818131692413,34.93,127.71
2022-05-10 06:00:00,구미,,0,6,89.9626886410469,36.13,128.34
