datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-06 05:00:00,영흥,,0,6,102.24052344501534,37.26,126.46
2025-05-06 05:00:00,예천,,0,6,101.1909783633319,36.65,128.46
2025-05-06 05:00:00,창원,,0,6,101.83495289815986,35.21,128.58
2025-05-06 05:00:00,탑선,,0,6,103.06172765287786,35.24,126.81
2025-05-06 06:00:00,경상대,,0,6,91.15028970457682,35.18,128.1
2025-05-06 06:00:00,고흥만수상,,0,6,91.98414169121493,34.57,127.3
2025-05-06 06:00:00,광양항세방,,0,6,91.53859445080522,34.93,127.71
2025-05-06 06:00:00,구미,,0,6,90.62566007856435,36.13,128.34
2025-05-06 06:00:00,삼천포,,0,6,91.25642257752263,34.95,128.07
2025-05-06 06:00:00,여수,,0,6,91.58506634895836,34.74,127.74
2025-05-06 06:00:00,영동,,0,6,90.15862845304257,37.18,128.46
2025-05-06 06:00:00,영흥,,0,6,91.6096273940591,37.26,126.46
2025-05-06 06:00:00,예천,,0,6,90.3487229142111,36.65,128.46
2025-05-06 06:00:00,창원,,0,6,90.7734818931479,35.21,128.58
2025-05-06 06:00:00,탑선,,0,6,92.10824904633658,35.24,126.81
2025-05-06 07:00:00,경상대,126.06666666666666,3,6,79.42734802828457,35.18,128.1
2025-05-06 07:00:00,고흥만수상,135.8,2,6,80.20494344512994,34.57,127.3
2025-05-06 07:00:00,광양항세방,111.73333333333333,3,6,79.79457193375167,34.93,127.71
2025-05-06 07:00:00,구미,124.73333333333333,3,6,79.02841772385779,36.13,128.34
2025-05-06 07:00:00,삼천포,105.06666666666668,3,6,79.50252321519201,34.95,128.07
2025-05-06 07:00:00,여수,114.16666666666667,3,6,79.81367519416595,34.74,127.74
2025-05-06 07:00:00,영동,147.13333333333333,3,6,78.70891232658757,37.18,128.46
2025-05-06 07:00:00,영흥,160.60000000000002,2,6,80.24401549648928,37.26,126.46
2025-05-06 07:00:00,예천,133.86666666666667,3,6,78.82196998577678,36.65,128.46
2025-05-06 07:00:00,창원,93.2,3,6,79.03810262572676,35.21,128.58
2025-05-06 07:00:00,탑선,125.0,2,6,80.43985247389034,35.24,126.81
2025-05-06 08:00:00,경상대,169.98333333333332,6,6,67.31436386445249,35.18,128.1
2025-05-06 08:00:00,고흥만수상,171.08333333333334,6,6,68.02214035821338,34.57,127.3
2025-05-06 08:00:00,광양항세방,170.05,6,6,67.65379832975884,34.93,127.71
2025-05-06 08:00:00,구미,164.5,6,6,67.04585185914853,36.13,128.34
2025-05-06 08:00:00,삼천포,164.1,6,6,67.35805807371362,34.95,128.07
2025-05-06 08:00:00,여수,182.79999999999998,6,6,67.64611251899852,34.74,127.74
2025-05-06 08:00:00,영동,253.64999999999998,6,6,66.87748351470576,37.18,128.46
2025-05-06 08:00:00,영흥,284.03333333333336,6,6,68.4597897305946,37.26,126.46
2025-05-06 08:00:00,예천,170.16666666666666,6,6,66.91265534059944,36.65,128.46
2025-05-06 08:00:00,창원,197.1833333333333,6,6,66.92096163262215,35.21,128.58
2025-05-06 08:00:00,탑선,165.46666666666667,6,6,68.35891048819617,35.24,126.81
2025-05-06 09:00:00,경상대,197.26666666666665,6,6,55.05914531692694,35.18,128.1
2025-05-06 09:00:00,고흥만수상,223.41666666666666,6,6,55.677910951267066,34.57,127.3
2025-05-06 09:00:00,광양항세방,202.73333333333335,6,6,55.36175556767929,34.93,127.71
2025-05-06 09:00:00,구미,198.0666666666667,6,6,54.935594486254814,36.13,128.34
2025-05-06 09:00:00,삼천포,206.46666666666667,6,6,55.06846232430355,34.95,128.07
2025-05-06 09:00:00,여수,261.23333333333335,6,6,55.32588353177731,34.74,127.74
2025-05-06 09:00:00,영동,397.9166666666667,6,6,54.9329384078665,37.18,128.46
2025-05-06 09:00:00,영흥,454.5333333333333,6,6,56.526619971879725,37.26,126.46
2025-05-06 09:00:00,예천,237.6833333333333,6,6,54.88384396724591,36.65,128.46
2025-05-06 09:00:00,창원,243.65,6,6,54.669964077830834,35.21,128.58
2025-05-06 09:00:00,탑선,196.38333333333333,6,6,56.11484707163379,35.24,126.81
2025-05-06 10:00:00,경상대,251.4333333333333,6,6,42.9532475765655,35.18,128.1
2025-05-06 10:00:00,고흥만수상,196.46666666666667,6,6,43.447880450406814,34.57,127.3
2025-05-06 10:00:00,광양항세방,205.6,6,6,43.20291051087559,34.93,127.71
2025-05-06 10:00:00,구미,154.56666666666666,6,6,43.007509384252415,36.13,128.34
2025-05-06 10:00:00,삼천포,265.71666666666664,6,6,42.921085443254704,34.95,128.07
2025-05-06 10:00:00,여수,240.53333333333333,6,6,43.13440580625361,34.74,127.74
2025-05-06 10:00:00,영동,609.5666666666667,6,6,43.204159109242326,37.18,128.46
2025-05-06 10:00:00,영흥,540.5333333333333,6,6,44.75852280776414,37.26,126.46
2025-05-06 10:00:00,예천,345.79999999999995,6,6,43.05536320246288,36.65,128.46
2025-05-06 10:00:00,창원,257.45,6,6,42.58082104618236,35.21,128.58
2025-05-06 10:00:00,탑선,295.35,6,6,43.99133527882577,35.24,126.81
2025-05-06 11:00:00,경상대,234.73333333333335,6,6,31.529119425927185,35.18,128.1
2025-05-06 11:00:00,고흥만수상,271.48333333333335,6,6,31.823771406303173,34.57,127.3
2025-05-06 11:00:00,광양항세방,217.9333333333333,6,6,31.691056528518715,34.93,127.71
2025-05-06 11:00:00,구미,171.3166666666667,6,6,31.829341456290585,36.13,128.34
2025-05-06 11:00:00,삼천포,293.6333333333334,6,6,31.440461209454746,34.95,128.07
2025-05-06 11:00:00,여수,246.29999999999998,6,6,31.58047323582076,34.74,127.74
2025-05-06 11:00:00,영동,624.1333333333333,6,6,32.29166081979924,37.18,128.46
2025-05-06 11:00:00,영흥,714.3833333333333,6,6,33.70006982229287,37.26,126.46
2025-05-06 11:00:00,예천,366.15000000000003,6,6,32.01334761144843,36.65,128.46
2025-05-06 11:00:00,창원,242.16666666666666,6,6,31.20106974829781,35.21,128.58
2025-05-06 11:00:00,탑선,293.5,6,6,32.48727942246998,35.24,126.81
2025-05-06 12:00:00,경상대,200.81666666666663,6,6,22.191672137629865,35.18,128.1
2025-05-06 12:00:00,고흥만수상,211.63333333333333,6,6,22.11224869855269,34.57,127.3
2025-05-06 12:00:00,광양항세방,256.7833333333333,6,6,22.184884560168243,34.93,127.71
2025-05-06 12:00:00,구미,222.0,6,6,22.851104527948095,36.13,128.34
2025-05-06 12:00:00,삼천포,255.4333333333333,6,6,22.021923595383527,34.95,128.07
2025-05-06 12:00:00,여수,256.01666666666665,6,6,22.01969737740656,34.74,127.74
2025-05-06 12:00:00,영동,603.6666666666666,6,6,23.669837103795743,37.18,128.46
2025-05-06 12:00:00,영흥,547.8666666666667,6,6,24.649871193277676,37.26,126.46
2025-05-06 12:00:00,예천,276.8999999999999,6,6,23.22712936652499,36.65,128.46
2025-05-06 12:00:00,창원,190.76666666666668,6,6,21.985695025419403,35.21,128.58
2025-05-06 12:00:00,탑선,289.3,6,6,22.88556796298309,35.24,126.81
2025-05-06 13:00:00,경상대,182.9333333333333,6,6,18.636894136625727,35.18,128.1
2025-05-06 13:00:00,고흥만수상,353.25,6,6,17.991400739281787,34.57,127.3
2025-05-06 13:00:00,광양항세방,196.60000000000002,6,6,18.366389609326205,34.93,127.71
2025-05-06 13:00:00,구미,273.25000000000006,6,6,19.599475986158353,36.13,128.34
2025-05-06 13:00:00,삼천포,289.9166666666667,6,6,18.40568860089668,34.95,128.07
2025-05-06 13:00:00,여수,233.29999999999998,6,6,18.1780993542895,34.74,127.74
2025-05-06 13:00:00,영동,378.1666666666667,6,6,20.653899220927727,37.18,128.46
2025-05-06 13:00:00,영흥,545.9166666666666,6,6,20.672912789718197,37.26,126.46
2025-05-06 13:00:00,예천,348.05,6,6,20.125873986514776,36.65,128.46
2025-05-06 13:00:00,창원,226.6,6,6,18.7013305272597,35.21,128.58
2025-05-06 13:00:00,탑선,363.43333333333334,6,6,18.652641608565162,35.24,126.81
2025-05-06 14:00:00,경상대,242.44999999999996,6,6,23.676751835149247,35.18,128.1
2025-05-06 14:00:00,고흥만수상,292.21666666666664,6,6,22.783984121330178,34.57,127.3
2025-05-06 14:00:00,광양항세방,230.46666666666667,6,6,23.276947543929936,34.93,127.71
2025-05-06 14:00:00,구미,208.19999999999996,6,6,24.51307099624472,36.13,128.34
2025-05-06 14:00:00,삼천포,308.06666666666666,6,6,23.490954046116343,34.95,128.07
2025-05-06 14:00:00,여수,388.4166666666667,6,6,23.152997480579685,34.74,127.74
2025-05-06 14:00:00,영동,377.63333333333327,6,6,25.369607667012517,37.18,128.46
2025-05-06 14:00:00,영흥,375.5833333333333,6,6,24.445141427798035,37.26,126.46
2025-05-06 14:00:00,예천,330.8666666666667,6,6,24.967556593143584,36.65,128.46
2025-05-06 14:00:00,창원,274.93333333333334,6,6,23.96597572275178,35.21,128.58
2025-05-06 14:00:00,탑선,191.6833333333333,6,6,23.027961465160374,35.24,126.81
2025-05-06 15:00:00,경상대,227.04999999999998,6,6,33.60309474962033,35.18,128.1
2025-05-06 15:00:00,고흥만수상,172.51666666666665,6,6,32.74844827567465,34.57,127.3
2025-05-06 15:00:00,광양항세방,140.70000000000002,6,6,33.207391401546104,34.93,127.71
2025-05-06 15:00:00,구미,261.58333333333337,6,6,34.19350990055702,36.13,128.34
2025-05-06 15:00:00,삼천포,196.58333333333334,6,6,33.48275378058512,34.95,128.07
2025-05-06 15:00:00,여수,161.61666666666665,6,6,33.14833610984901,34.74,127.74
2025-05-06 15:00:00,영동,278.4833333333333,6,6,34.756262875369636,37.18,128.46
2025-05-06 15:00:00,영흥,439.1666666666666,6,6,33.39980061848767,37.26,126.46
2025-05-06 15:00:00,예천,301.78333333333336,6,6,34.513274434301074,36.65,128.46
2025-05-06 15:00:00,창원,288.08333333333337,6,6,33.9709189402702,35.21,128.58
2025-05-06 15:00:00,탑선,244.8166666666667,6,6,32.68350640642758,35.24,126.81
2025-05-06 16:00:00,경상대,190.98333333333335,6,6,45.216730156888964,35.18,128.1
2025-05-06 16:00:00,고흥만수상,258.45,6,6,44.448593366027936,34.57,127.3
2025-05-06 16:00:00,광양항세방,218.91666666666666,6,6,44.852652633343226,34.93,127.71
2025-05-06 16:00:00,구미,279.21666666666664,6,6,45.6094173580804,36.13,128.34
2025-05-06 16:00:00,삼천포,187.48333333333335,6,6,45.14559821151891,34.95,128.07
2025-05-06 16:00:00,여수,206.94999999999996,6,6,44.83771062796121,34.74,127.74
2025-05-06 16:00:00,영동,209.0,6,6,45.94122706992005,37.18,128.46
2025-05-06 16:00:00,영흥,451.98333333333335,6,6,44.41842305908167,37.26,126.46
2025-05-06 16:00:00,예천,498.00000000000006,6,6,45.81926882299399,36.65,128.46
2025-05-06 16:00:00,창원,255.26666666666665,6,6,45.606882231681,35.21,128.58
2025-05-06 16:00:00,탑선,389.8333333333333,6,6,44.20034586013835,35.24,126.81
2025-05-06 17:00:00,경상대,185.66666666666666,6,6,57.37066675285602,35.18,128.1
2025-05-06 17:00:00,고흥만수상,302.95,6,6,56.69271330313609,34.57,127.3
2025-05-06 17:00:00,광양항세방,231.51666666666665,6,6,57.0425963327197,34.93,127.71
2025-05-06 17:00:00,구미,188.63333333333333,6,6,57.60302884423325,36.13,128.34
2025-05-06 17:00:00,삼천포,195.5,6,6,57.33823229036289,34.95,128.07
2025-05-06 17:00:00,여수,177.71666666666667,6,6,57.060470199761255,34.74,127.74
2025-05-06 17:00:00,영동,228.6333333333333,6,6,57.7502359271513,37.18,128.46
2025-05-06 17:00:00,영흥,436.71666666666664,6,6,56.16621600851592,37.26,126.46
2025-05-06 17:00:00,예천,270.2333333333333,6,6,57.723294330979655,36.65,128.46
2025-05-06 17:00:00,창원,224.35,6,6,57.76370753415821,35.21,128.58
2025-05-06 17:00:00,탑선,445.06666666666666,6,6,56.32016751620708,35.24,126.81
2025-05-06 18:00:00,경상대,182.11666666666667,6,6,69.60501059931426,35.18,128.1
2025-05-06 18:00:00,고흥만수상,255.53333333333333,6,6,69.01980741859416,34.57,127.3
2025-05-06 18:00:00,광양항세방,245.0666666666667,6,6,69.3154181047117,34.93,127.71
2025-05-06 18:00:00,구미,232.73333333333335,6,6,69.69440992398174,36.13,128.34
2025-05-06 18:00:00,삼천포,288.7,6,6,69.60646817024694,34.95,128.07
2025-05-06 18:00:00,여수,240.00000000000003,6,6,69.36089490898401,34.74,127.74
2025-05-06 18:00:00,영동,169.54999999999998,6,6,69.67960901401123,37.18,128.46
2025-05-06 18:00:00,영흥,313.3333333333333,6,6,68.08638654260875,37.26,126.46
2025-05-06 18:00:00,예천,234.3166666666667,6,6,69.73483545023636,36.65,128.46
2025-05-06 18:00:00,창원,122.96666666666665,6,6,69.9912934939951,35.21,128.58
2025-05-06 18:00:00,탑선,349.8166666666666,6,6,68.55056933441841,35.24,126.81
2025-05-06 19:00:00,경상대,142.96666666666667,3,6,81.64534764197168,35.18,128.1
2025-05-06 19:00:00,고흥만수상,200.5,3,6,81.16082572465399,34.57,127.3
2025-05-06 19:00:00,광양항세방,140.23333333333335,3,6,81.39854690273708,34.93,127.71
2025-05-06 19:00:00,구미,166.0,3,6,81.59574821367553,36.13,128.34
2025-05-06 19:00:00,삼천포,175.23333333333335,3,6,81.67932762739204,34.95,128.07
2025-05-06 19:00:00,여수,186.23333333333335,3,6,81.46958420343341,34.74,127.74
2025-05-06 19:00:00,영동,142.70000000000002,3,6,81.426255743035,37.18,128.46
2025-05-06 19:00:00,영흥,165.875,4,6,79.8608778630903,37.26,126.46
2025-05-06 19:00:00,예천,145.43333333333334,3,6,81.55882518151554,36.65,128.46
2025-05-06 19:00:00,창원,230.05,2,6,82.01723575804003,35.21,128.58
2025-05-06 19:00:00,탑선,214.33333333333334,3,6,80.60876570378963,35.24,126.81
2025-05-06 20:00:00,경상대,,0,6,93.23957779349722,35.18,128.1
2025-05-06 20:00:00,고흥만수상,,0,6,92.87078203590583,34.57,127.3
2025-05-06 20:00:00,광양항세방,,0,6,93.04288686561257,34.93,127.71
2025-05-06 20:00:00,구미,,0,6,93.04561132483529,36.13,128.34
2025-05-06 20:00:00,삼천포,,0,6,93.3069447166427,34.95,128.07
2025-05-06 20:00:00,여수,,0,6,93.13922034953522,34.74,127.74
2025-05-06 20:00:00,영동,,0,6,92.71879873600398,37.18,128.46
2025-05-06 20:00:00,영흥,,0,6,91.2190685287685,37.26,126.46
2025-05-06 20:00:00,예천,,0,6,92.92880762306936,36.65,128.46
2025-05-06 20:00:00,창원,,0,6,93.58834035853364,35.21,128.58
2025-05-06 20:00:00,탑선,,0,6,92.24384819506403,35.24,126.81
2025-05-06 21:00:00,경상대,,0,6,104.07447023798262,35.18,128.1
2025-05-06 21:00:00,고흥만수상,,0,6,103.84509351542123,34.57,127.3
2025-05-06 21:00:00,광양항세방,,0,6,103.93913677901294,34.93,127.71
2025-05-06 21:00:00,구미,,0,6,103.72406088531946,36.13,128.34
2025-05-06 21:00:00,삼천포,,0,6,104.17757271424186,34.95,128.07
2025-05-06 21:00:00,여수,,0,6,104.06139972475066,34.74,127.74
2025-05-06 21:00:00,영동,,0,6,103.23112325611058,37.18,128.46
2025-05-06 21:00:00,영흥,,0,6,101.8458409527972,37.26,126.46
2025-05-06 21:00:00,예천,,0,6,103.52137176965077,36.65,128.46
2025-05-06 21:00:00,창원,,0,6,104.3880647103853,35.21,128.58
2025-05-06 21:00:00,탑선,,0,6,103.15032587378506,35.24,126.81
2025-05-06 22:00:00,경상대,,0,6,113.70253970813167,35.18,128.1
2025-05-06 22:00:00,고흥만수상,,0,6,113.645766355651,34.57,127.3
2025-05-06 22:00:00,광양항세방,,0,6,113.64436219232326,34.93,127.71
2025-05-06 22:00:00,구미,,0,6,113.18096976619083,36.13,128.34
2025-05-06 22:00:00,삼천포,,0,6,113.84413066975286,34.95,128.07
2025-05-06 22:00:00,여수,,0,6,113.79294447137869,34.74,127.74
2025-05-06 22:00:00,영동,,0,6,112.51240377034719,37.18,128.46
2025-05-06 22:00:00,영흥,,0,6,111.31084527436472,37.26,126.46
2025-05-06 22:00:00,예천,,0,6,112.88531848273122,36.65,128.46
2025-05-06 22:00:00,창원,,0,6,113.96339334521629,35.21,128.58
2025-05-06 22:00:00,탑선,,0,6,112.89515617943313,35.24,126.81
2025-05-06 23:00:00,경상대,,0,6,121.47336530167087,35.18,128.1
2025-05-06 23:00:00,고흥만수상,,0,6,121.62817562281803,34.57,127.3
2025-05-06 23:00:00,광양항세방,,0,6,121.51132858112551,34.93,127.71
2025-05-06 23:00:00,구미,,0,6,120.77320579217121,36.13,128.34
2025-05-06 23:00:00,삼천포,,0,6,121.65412642131496,34.95,128.07
2025-05-06 23:00:00,여수,,0,6,121.6841645630996,34.74,127.74
2025-05-06 23:00:00,영동,,0,6,119.93032886401488,37.18,128.46
2025-05-06 23:00:00,영흥,,0,6,119.00846771108687,37.26,126.46
2025-05-06 23:00:00,예천,,0,6,120.38198495497066,36.65,128.46
2025-05-06 23:00:00,창원,,0,6,121.65706259353894,35.21,128.58
2025-05-06 23:00:00,탑선,,0,6,120.84774810898116,35.24,126.81
2025-05-07 00:00:00,경상대,,0,6,126.53664092460502,35.18,128.1
2025-05-07 00:00:00,고흥만수상,,0,6,126.93173357708308,34.57,127.3
2025-05-07 00:00:00,광양항세방,,0,6,126.68590720959568,34.93,127.71
2025-05-07 00:00:00,구미,,0,6,125.67703784400392,36.13,128.34
2025-05-07 00:00:00,삼천포,,0,6,126.7505711786598,34.95,128.07
2025-05-07 00:00:00,여수,,0,6,126.87495446401942,34.74,127.74
2025-05-07 00:00:00,영동,,0,6,124.69147049821015,37.18,128.46
2025-05-07 00:00:00,영흥,,0,6,124.16165051577562,37.26,126.46
2025-05-07 00:00:00,예천,,0,6,125.20228662477166,36.65,128.46
2025-05-07 00:00:00,창원,,0,6,126.61545349458515,35.21,128.58
2025-05-07 00:00:00,탑선,,0,6,126.17199944361104,35.24,126.81
2025-05-07 01:00:00,경상대,,0,5,128.07556121116153,35.18,128.1
2025-05-07 01:00:00,고흥만수상,,0,5,128.70013012966524,34.57,127.3
2025-05-07 01:00:00,광양항세방,,0,5,128.33401668013835,34.93,127.71
2025-05-07 01:00:00,구미,,0,5,127.11963497602922,36.13,128.34
2025-05-07 01:00:00,삼천포,,0,5,128.30619914787695,34.95,128.07
2025-05-07 01:00:00,여수,,0,5,128.523394021495,34.74,127.74
2025-05-07 01:00:00,영동,,0,5,126.06684634323622,37.18,128.46
2025-05-07 01:00:00,영흥,,0,5,126.01369735768178,37.26,126.46
2025-05-07 01:00:00,예천,,0,5,126.59645741511598,36.65,128.46
2025-05-07 01:00:00,창원,,0,5,128.03147332007097,35.21,128.58
2025-05-07 01:00:00,탑선,,0,5,128.03369285915596,35.24,126.81
2025-05-07 02:00:00,경상대,,0,6,125.7843075139478,35.18,128.1
2025-05-07 02:00:00,고흥만수상,,0,6,126.57584998135664,34.57,127.3
2025-05-07 02:00:00,광양항세방,,0,6,126.12593443963361,34.93,127.71
2025-05-07 02:00:00,구미,,0,6,124.8238600512851,36.13,128.34
2025-05-07 02:00:00,삼천포,,0,6,126.00926311397856,34.95,128.07
2025-05-07 02:00:00,여수,,0,6,126.29727481274927,34.74,127.74
2025-05-07 02:00:00,영동,,0,6,123.80209454099541,37.18,128.46
2025-05-07 02:00:00,영흥,,0,6,124.22760269567343,37.26,126.46
2025-05-07 02:00:00,예천,,0,6,124.30157888453448,36.65,128.46
2025-05-07 02:00:00,창원,,0,6,125.62319855334547,35.21,128.58
2025-05-07 02:00:00,탑선,,0,6,126.06708496873384,35.24,126.81
2025-05-07 03:00:00,경상대,,0,6,120.10721752659559,35.18,128.1
2025-05-07 03:00:00,고흥만수상,,0,6,120.98332170333336,34.57,127.3
2025-05-07 03:00:00,광양항세방,,0,6,120.4953948669933,34.93,127.71
2025-05-07 03:00:00,구미,,0,6,119.21882168119099,36.13,128.34
2025-05-07 03:00:00,삼천포,,0,6,120.3090994284549,34.95,128.07
2025-05-07 03:00:00,여수,,0,6,120.63682237567397,34.74,127.74
2025-05-07 03:00:00,영동,,0,6,118.3043583871528,37.18,128.46
2025-05-07 03:00:00,영흥,,0,6,119.12881230006838,37.26,126.46
2025-05-07 03:00:00,예천,,0,6,118.73814055159066,36.65,128.46
2025-05-07 03:00:00,창원,,0,6,119.85497014618781,35.21,128.58
2025-05-07 03:00:00,탑선,,0,6,120.65707632939792,35.24,126.81
2025-05-07 04:00:00,경상대,,0,6,111.90167001703016,35.18,128.1
2025-05-07 04:00:00,고흥만수상,,0,6,112.79750689736099,34.57,127.3
2025-05-07 04:00:00,광양항세방,,0,6,112.30633942177244,34.93,127.71
2025-05-07 04:00:00,구미,,0,6,111.12487089920333,36.13,128.34
2025-05-07 04:00:00,삼천포,,0,6,112.07261526081048,34.95,128.07
2025-05-07 04:00:00,여수,,0,6,112.41454781173677,34.74,127.74
2025-05-07 04:00:00,영동,,0,6,110.35363433049713,37.18,128.46
2025-05-07 04:00:00,영흥,,0,6,111.47001375517783,37.26,126.46
2025-05-07 04:00:00,예천,,0,6,110.7068598169413,36.65,128.46
2025-05-07 04:00:00,창원,,0,6,111.58757713282938,35.21,128.58
2025-05-07 04:00:00,탑선,,0,6,112.64340501751056,35.24,126.81
2025-05-07 05:00:00,경상대,,0,6,101.9865468167576,35.18,128.1
2025-05-07 05:00:00,고흥만수상,,0,6,102.86299790153308,34.57,127.3
2025-05-07 05:00:00,광양항세방,,0,6,102.38878871161995,34.93,127.71
2025-05-07 05:00:00,구미,,0,6,101.3337577930627,36.13,128.34
2025-05-07 05:00:00,삼천포,,0,6,102.12505812419069,34.95,128.07
2025-05-07 05:00:00,여수,,0,6,102.46519538235773,34.74,127.74
2025-05-07 05:00:00,영동,,0,6,100.71403244538038,37.18,128.46
2025-05-07 05:00:00,영흥,,0,6,102.03015969684985,37.26,126.46
2025-05-07 05:00:00,예천,,0,6,100.9851127087882,36.65,128.46
2025-05-07 05:00:00,창원,,0,6,101.63348765078271,35.21,128.58
2025-05-07 05:00:00,탑선,,0,6,102.85762223448299,35.24,126.81
2025-05-07 06:00:00,경상대,,0,6,90.9674529781698,35.18,128.1
2025-05-07 06:00:00,고흥만수상,,0,6,91.802511719895,34.57,127.3
2025-05-07 06:00:00,광양항세방,,0,6,91.35618621388912,34.93,127.71
2025-05-07 06:00:00,구미,,0,6,90.43983805404956,36.13,128.34
2025-05-07 06:00:00,삼천포,,0,6,91.07434414832969,34.95,128.07
2025-05-07 06:00:00,여수,,0,6,91.40334542006028,34.74,127.74
2025-05-07 06:00:00,영동,,0,6,89.9693928946206,37.18,128.46
2025-05-07 06:00:00,영흥,,0,6,91.418022935551,37.26,126.46
2025-05-07 06:00:00,예천,,0,6,90.16126779717726,36.65,128.46
2025-05-07 06:00:00,창원,,0,6,90.59106483596291,35.21,128.58
2025-05-07 06:00:00,탑선,,0,6,91.92377546523154,35.24,126.81
