datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-11 02:00:00,영흥,,0,6,135.79423305797508,37.26,126.46
2022-09-11 02:00:00,예천,,0,6,135.7375895727971,36.65,128.46
2022-09-11 02:00:00,창원,,0,6,137.0056971508027,35.21,128.58
2022-09-11 02:00:00,탑선,,0,6,137.56236952724888,35.24,126.81
2022-09-11 03:00:00,경상대,,0,6,130.37660358115747,35.18,128.1
2022-09-11 03:00:00,고흥만수상,,0,6,131.26991590427593,34.57,127.3
2022-09-11 03:00:00,광양항세방,,0,6,130.77691913342937,34.93,127.71
2022-09-11 03:00:00,구미,,0,6,129.54691214067515,36.13,128.34
2022-09-11 03:00:00,삼천포,,0,6,130.56162299413404,34.95,128.07
2022-09-11 03:00:00,여수,,0,6,130.8998126034001,34.74,127.74
2022-09-11 03:00:00,영동,,0,6,128.7068220850233,37.18,128.46
2022-09-11 03:00:00,영흥,,0,6,129.69306904145077,37.26,126.46
2022-09-11 03:00:00,예천,,0,6,129.09857884593055,36.65,128.46
2022-09-11 03:00:00,창원,,0,6,130.0863524564685,35.21,128.58
2022-09-11 03:00:00,탑선,,0,6,131.04009791393273,35.24,126.81
2022-09-11 04:00:00,경상대,,0,6,120.96413676319283,35.18,128.1
2022-09-11 04:00:00,고흥만수상,,0,6,121.84652338622654,34.57,127.3
2022-09-11 04:00:00,광양항세방,,0,6,121.36792496641502,34.93,127.71
2022-09-11 04:00:00,구미,,0,6,120.28488635005299,36.13,128.34
2022-09-11 04:00:00,삼천포,,0,6,121.10898368645445,34.95,128.07
2022-09-11 04:00:00,여수,,0,6,121.45034305516128,34.74,127.74
2022-09-11 04:00:00,영동,,0,6,119.62944631673354,37.18,128.46
2022-09-11 04:00:00,영흥,,0,6,120.90030853635758,37.26,126.46
2022-09-11 04:00:00,예천,,0,6,119.92020220665482,36.65,128.46
2022-09-11 04:00:00,창원,,0,6,120.61729954647943,35.21,128.58
2022-09-11 04:00:00,탑선,,0,6,121.81225320092724,35.24,126.81
2022-09-11 05:00:00,경상대,,0,6,110.05178774559845,35.18,128.1
2022-09-11 05:00:00,고흥만수상,,0,6,110.8861829921845,34.57,127.3
2022-09-11 05:00:00,광양항세방,,0,6,110.44035827646776,34.93,127.71
2022-09-11 05:00:00,구미,,0,6,109.52299348036479,36.13,128.34
2022-09-11 05:00:00,삼천포,,0,6,110.15834250208749,34.95,128.07
2022-09-11 05:00:00,여수,,0,6,110.48709341345605,34.74,127.74
2022-09-11 05:00:00,영동,,0,6,109.04618067055284,37.18,128.46
2022-09-11 05:00:00,영흥,,0,6,110.48691108958013,37.26,126.46
2022-09-11 05:00:00,예천,,0,6,109.24205813089921,36.65,128.46
2022-09-11 05:00:00,창원,,0,6,109.67525019556761,35.21,128.58
2022-09-11 05:00:00,탑선,,0,6,111.00793905037139,35.24,126.81
2022-09-11 06:00:00,경상대,,0,6,98.31543240878773,35.18,128.1
2022-09-11 06:00:00,고흥만수상,,0,6,99.08409106365959,34.57,127.3
2022-09-11 06:00:00,광양항세방,,0,6,98.67933443511635,34.93,127.71
2022-09-11 06:00:00,구미,,0,6,97.93054373885965,36.13,128.34
2022-09-11 06:00:00,삼천포,,0,6,98.38642908759346,34.95,128.07
2022-09-11 06:00:00,여수,,0,6,98.69462703603034,34.74,127.74
2022-09-11 06:00:00,영동,,0,6,97.62142915472259,37.18,128.46
2022-09-11 06:00:00,영흥,,0,6,99.1591357620932,37.26,126.46
2022-09-11 06:00:00,예천,,0,6,97.72987224412849,36.65,128.46
2022-09-11 06:00:00,창원,,0,6,97.92520116254316,35.21,128.58
2022-09-11 06:00:00,탑선,,0,6,99.33301300530619,35.24,126.81
2022-09-11 07:00:00,경상대,,0,6,86.17479969487974,35.18,128.1
2022-09-11 07:00:00,고흥만수상,,0,6,86.86497650581933,34.57,127.3
2022-09-11 07:00:00,광양항세방,,0,6,86.50733264924024,34.93,127.71
2022-09-11 07:00:00,구미,,0,6,85.93141645800873,36.13,128.34
2022-09-11 07:00:00,삼천포,,0,6,86.21156669001371,34.95,128.07
2022-09-11 07:00:00,여수,,0,6,86.49359364567943,34.74,127.74
2022-09-11 07:00:00,영동,,0,6,85.7847357714867,37.18,128.46
2022-09-11 07:00:00,영흥,,0,6,87.37015222817087,37.26,126.46
2022-09-11 07:00:00,예천,,0,6,85.80973436797053,36.65,128.46
2022-09-11 07:00:00,창원,,0,6,85.78153023728254,35.21,128.58
2022-09-11 07:00:00,탑선,,0,6,87.22335968147719,35.24,126.81
2022-09-11 08:00:00,경상대,176.9,5,6,73.93560111649234,35.18,128.1
2022-09-11 08:00:00,고흥만수상,278.48,5,6,74.5318340018565,34.57,127.3
2022-09-11 08:00:00,광양항세방,208.76,5,6,74.2291701034481,34.93,127.71
2022-09-11 08:00:00,구미,180.23333333333335,6,6,73.83951046517812,36.13,128.34
2022-09-11 08:00:00,삼천포,164.22,5,6,73.93734087027185,34.95,128.07
2022-09-11 08:00:00,여수,251.18,5,6,74.18682900886645,34.74,127.74
2022-09-11 08:00:00,영동,162.78333333333333,6,6,73.8592651061414,37.18,128.46
2022-09-11 08:00:00,영흥,174.35999999999999,5,6,75.45170074902617,37.26,126.46
2022-09-11 08:00:00,예천,228.85000000000002,6,6,73.79996296733634,36.65,128.46
2022-09-11 08:00:00,창원,138.03333333333333,6,6,73.54844776794204,35.21,128.58
2022-09-11 08:00:00,탑선,238.0,5,6,74.9906105090532,35.24,126.81
2022-09-11 09:00:00,경상대,321.9666666666667,6,6,61.89676279839843,35.18,128.1
2022-09-11 09:00:00,고흥만수상,368.7666666666667,6,6,62.374494665141995,34.57,127.3
2022-09-11 09:00:00,광양항세방,382.8666666666666,6,6,62.13983024632846,34.93,127.71
2022-09-11 09:00:00,구미,402.98333333333335,6,6,61.964983920956584,36.13,128.34
2022-09-11 09:00:00,삼천포,355.6666666666667,6,6,61.860009660619305,34.95,128.07
2022-09-11 09:00:00,여수,367.29999999999995,6,6,62.06726669270378,34.74,127.74
2022-09-11 09:00:00,영동,337.25,6,6,62.166789730661044,37.18,128.46
2022-09-11 09:00:00,영흥,274.7166666666667,6,6,63.72050777825734,37.26,126.46
2022-09-11 09:00:00,예천,399.26666666666665,6,6,62.01672156907911,36.65,128.46
2022-09-11 09:00:00,창원,241.91666666666666,6,6,61.526738946079846,35.21,128.58
2022-09-11 09:00:00,탑선,330.23333333333335,6,6,62.93083257860134,35.24,126.81
2022-09-11 10:00:00,경상대,467.3333333333333,6,6,50.47005142469408,35.18,128.1
2022-09-11 10:00:00,고흥만수상,564.85,6,6,50.7867728879559,34.57,127.3
2022-09-11 10:00:00,광양항세방,509.0,6,6,50.64289945295822,34.93,127.71
2022-09-11 10:00:00,구미,594.6,6,6,50.73449145345147,36.13,128.34
2022-09-11 10:00:00,삼천포,553.2333333333333,6,6,50.38799520259065,34.95,128.07
2022-09-11 10:00:00,여수,439.6166666666666,6,6,50.536396713283494,34.74,127.74
2022-09-11 10:00:00,영동,471.1666666666666,6,6,51.147637973664665,37.18,128.46
2022-09-11 10:00:00,영흥,256.3666666666666,6,6,52.593038224474085,37.26,126.46
2022-09-11 10:00:00,예천,511.34999999999997,6,6,50.894358223211135,36.65,128.46
2022-09-11 10:00:00,창원,512.0,6,6,50.13485339822871,35.21,128.58
2022-09-11 10:00:00,탑선,587.4666666666666,6,6,51.440614617454074,35.24,126.81
2022-09-11 11:00:00,경상대,703.5166666666665,6,6,40.387080047140536,35.18,128.1
2022-09-11 11:00:00,고흥만수상,666.3000000000001,6,6,40.4694112173229,34.57,127.3
2022-09-11 11:00:00,광양항세방,581.4333333333333,6,6,40.45545191948759,34.93,127.71
2022-09-11 11:00:00,구미,546.5833333333333,6,6,40.894243555448796,36.13,128.34
2022-09-11 11:00:00,삼천포,746.6833333333334,6,6,40.249930030181794,34.95,128.07
2022-09-11 11:00:00,여수,650.85,6,6,40.310409966706125,34.74,127.74
2022-09-11 11:00:00,영동,605.1,6,6,41.55706351794143,37.18,128.46
2022-09-11 11:00:00,영흥,311.4333333333334,6,6,42.76733703959425,37.26,126.46
2022-09-11 11:00:00,예천,636.3833333333333,6,6,41.18574853195918,36.65,128.46
2022-09-11 11:00:00,창원,722.5666666666666,6,6,40.120074567862744,35.21,128.58
2022-09-11 11:00:00,탑선,595.9,6,6,41.212574404512495,35.24,126.81
2022-09-11 12:00:00,경상대,750.7166666666666,6,6,33.057886103135914,35.18,128.1
2022-09-11 12:00:00,고흥만수상,677.5,6,6,32.80226080457566,34.57,127.3
2022-09-11 12:00:00,광양항세방,759.0500000000001,6,6,32.972136478712926,34.93,127.71
2022-09-11 12:00:00,구미,536.6999999999999,6,6,33.837207753727945,36.13,128.34
2022-09-11 12:00:00,삼천포,656.8166666666666,6,6,32.86094160327786,34.95,128.07
2022-09-11 12:00:00,여수,745.85,6,6,32.79090040126037,34.74,127.74
2022-09-11 12:00:00,영동,743.6666666666666,6,6,34.757231517129235,37.18,128.46
2022-09-11 12:00:00,영흥,493.0333333333333,6,6,35.50794594585434,37.26,126.46
2022-09-11 12:00:00,예천,676.2666666666668,6,6,34.27210777287952,36.65,128.46
2022-09-11 12:00:00,창원,590.85,6,6,32.919187663334604,35.21,128.58
2022-09-11 12:00:00,탑선,761.8833333333333,6,6,33.582052216681085,35.24,126.81
2022-09-11 13:00:00,경상대,644.7,6,6,30.62023147704145,35.18,128.1
2022-09-11 13:00:00,고흥만수상,769.4499999999999,6,6,29.98781160069217,34.57,127.3
2022-09-11 13:00:00,광양항세방,728.0833333333334,6,6,30.357159855069384,34.93,127.71
2022-09-11 13:00:00,구미,615.4833333333332,6,6,31.579040008463473,36.13,128.34
2022-09-11 13:00:00,삼천포,545.3166666666667,6,6,30.389312852348844,34.95,128.07
2022-09-11 13:00:00,여수,744.6333333333333,6,6,30.168152485017224,34.74,127.74
2022-09-11 13:00:00,영동,652.4666666666666,6,6,32.63281732677575,37.18,128.46
2022-09-11 13:00:00,영흥,527.1833333333334,6,6,32.673288431401915,37.26,126.46
2022-09-11 13:00:00,예천,472.1166666666666,6,6,32.10367428868887,36.65,128.46
2022-09-11 13:00:00,창원,714.0333333333333,6,6,30.672252359865396,35.21,128.58
2022-09-11 13:00:00,탑선,728.25,6,6,30.65272437297554,35.24,126.81
2022-09-11 14:00:00,경상대,574.6666666666666,6,6,34.160515429823576,35.18,128.1
2022-09-11 14:00:00,고흥만수상,694.9166666666666,6,6,33.30555282234134,34.57,127.3
2022-09-11 14:00:00,광양항세방,555.1166666666667,6,6,33.7846840059268,34.93,127.71
2022-09-11 14:00:00,구미,625.9666666666667,6,6,35.08102646750706,36.13,128.34
2022-09-11 14:00:00,삼천포,523.1,6,6,33.949318948994005,34.95,128.07
2022-09-11 14:00:00,여수,662.5833333333334,6,6,33.63194213827218,34.74,127.74
2022-09-11 14:00:00,영동,322.0333333333333,6,6,36.04208475245345,37.18,128.46
2022-09-11 14:00:00,영흥,428.0333333333333,6,6,35.37354386244168,37.26,126.46
2022-09-11 14:00:00,예천,588.7166666666667,6,6,35.580544633860896,36.65,128.46
2022-09-11 14:00:00,창원,615.6833333333333,6,6,34.385352435025865,35.21,128.58
2022-09-11 14:00:00,탑선,700.7833333333334,6,6,33.701492653067504,35.24,126.81
2022-09-11 15:00:00,경상대,474.7666666666667,6,6,42.17649923319618,35.18,128.1
2022-09-11 15:00:00,고흥만수상,638.0833333333334,6,6,41.282042620303066,34.57,127.3
2022-09-11 15:00:00,광양항세방,607.4166666666666,6,6,41.77110776883988,34.93,127.71
2022-09-11 15:00:00,구미,428.6333333333334,6,6,42.93187866006395,36.13,128.34
2022-09-11 15:00:00,삼천포,552.8666666666667,6,6,42.012062875881,34.95,128.07
2022-09-11 15:00:00,여수,690.0500000000001,6,6,41.66945162855087,34.74,127.74
2022-09-11 15:00:00,영동,235.36666666666665,6,6,43.68284825932109,37.18,128.46
2022-09-11 15:00:00,영흥,247.80000000000004,6,6,42.547476071213026,37.26,126.46
2022-09-11 15:00:00,예천,554.7333333333333,6,6,43.339912349337155,36.65,128.46
2022-09-11 15:00:00,창원,273.9166666666667,6,6,42.500100162471554,35.21,128.58
2022-09-11 15:00:00,탑선,690.2666666666665,6,6,41.408512904495566,35.24,126.81
2022-09-11 16:00:00,경상대,328.88,5,5,52.60710735031885,35.18,128.1
2022-09-11 16:00:00,고흥만수상,495.6,5,5,51.75562201695057,34.57,127.3
2022-09-11 16:00:00,광양항세방,539.8,5,5,52.212560354376635,34.93,127.71
2022-09-11 16:00:00,구미,455.56000000000006,5,5,53.183522263941214,36.13,128.34
2022-09-11 16:00:00,삼천포,462.36,5,5,52.48913121690909,34.95,128.07
2022-09-11 16:00:00,여수,600.28,5,5,52.15549770636224,34.74,127.74
2022-09-11 16:00:00,영동,244.28000000000003,5,5,53.72074373045381,37.18,128.46
2022-09-11 16:00:00,영흥,304.58000000000004,5,5,52.332319425958,37.26,126.46
2022-09-11 16:00:00,예천,393.8,5,5,53.492446565111365,36.65,128.46
2022-09-11 16:00:00,창원,290.17999999999995,5,5,52.976611741632276,35.21,128.58
2022-09-11 16:00:00,탑선,564.28,5,5,51.67900782595464,35.24,126.81
2022-09-11 17:00:00,경상대,228.33333333333334,6,6,64.20381947415277,35.18,128.1
2022-09-11 17:00:00,고흥만수상,367.75,6,6,63.4222528457567,34.57,127.3
2022-09-11 17:00:00,광양항세방,370.73333333333335,6,6,63.83479651395416,34.93,127.71
2022-09-11 17:00:00,구미,375.6666666666667,6,6,64.61744625654313,36.13,128.34
2022-09-11 17:00:00,삼천포,410.38333333333327,6,6,64.12640064268906,34.95,128.07
2022-09-11 17:00:00,여수,484.75,6,6,63.81408272083249,34.74,127.74
2022-09-11 17:00:00,영동,408.51666666666665,6,6,64.96459851448355,37.18,128.46
2022-09-11 17:00:00,영흥,179.1833333333333,6,6,63.44610358181295,37.26,126.46
2022-09-11 17:00:00,예천,316.0,6,6,64.83582743998014,36.65,128.46
2022-09-11 17:00:00,창원,334.06666666666666,6,6,64.59240599804279,35.21,128.58
2022-09-11 17:00:00,탑선,439.1000000000001,6,6,63.19538508169703,35.24,126.81
2022-09-11 18:00:00,경상대,205.51999999999998,5,6,76.32082095086314,35.18,128.1
2022-09-11 18:00:00,고흥만수상,261.05,6,6,75.62038500905871,34.57,127.3
2022-09-11 18:00:00,광양항세방,229.7,5,6,75.98392539184115,34.93,127.71
2022-09-11 18:00:00,구미,197.98000000000002,5,6,76.58498046080007,36.13,128.34
2022-09-11 18:00:00,삼천포,205.28000000000003,5,6,76.27971043432898,34.95,128.07
2022-09-11 18:00:00,여수,283.12,5,6,75.99423858211581,34.74,127.74
2022-09-11 18:00:00,영동,265.22,5,6,76.76035213681524,37.18,128.46
2022-09-11 18:00:00,영흥,130.75,6,6,75.18096760127496,37.26,126.46
2022-09-11 18:00:00,예천,205.78000000000003,5,6,76.72005742600145,36.65,128.46
2022-09-11 18:00:00,창원,259.71999999999997,5,6,76.71421639942506,35.21,128.58
2022-09-11 18:00:00,탑선,229.78333333333333,6,6,75.27491796431275,35.24,126.81
2022-09-11 19:00:00,경상대,,0,6,88.58147898817573,35.18,128.1
2022-09-11 19:00:00,고흥만수상,,0,6,87.97247962215177,34.57,127.3
2022-09-11 19:00:00,광양항세방,,0,6,88.28228935062775,34.93,127.71
2022-09-11 19:00:00,구미,,0,6,88.70042829903196,36.13,128.34
2022-09-11 19:00:00,삼천포,,0,6,88.57500900226933,34.95,128.07
2022-09-11 19:00:00,여수,,0,6,88.32106267566506,34.74,127.74
2022-09-11 19:00:00,영동,,0,6,88.71148692204432,37.18,128.46
2022-09-11 19:00:00,영흥,,0,6,87.11720796684543,37.26,126.46
2022-09-11 19:00:00,예천,,0,6,88.75461438758349,36.65,128.46
2022-09-11 19:00:00,창원,,0,6,88.9700262987487,35.21,128.58
2022-09-11 19:00:00,탑선,,0,6,87.52591232971427,35.24,126.81
2022-09-11 20:00:00,경상대,,0,6,100.69569533949387,35.18,128.1
2022-09-11 20:00:00,고흥만수상,,0,6,100.1936491775595,34.57,127.3
2022-09-11 20:00:00,광양항세방,,0,6,100.44182235448409,34.93,127.71
2022-09-11 20:00:00,구미,,0,6,100.66393455055133,36.13,128.34
2022-09-11 20:00:00,삼천포,,0,6,100.72465162605423,34.95,128.07
2022-09-11 20:00:00,여수,,0,6,100.50863290567352,34.74,127.74
2022-09-11 20:00:00,영동,,0,6,100.50747978507687,37.18,128.46
2022-09-11 20:00:00,영흥,,0,6,98.93906874633845,37.26,126.46
2022-09-11 20:00:00,예천,,0,6,100.63441293644229,36.65,128.46
2022-09-11 20:00:00,창원,,0,6,101.07017689717215,35.21,128.58
2022-09-11 20:00:00,탑선,,0,6,99.655015540519,35.24,126.81
2022-09-11 21:00:00,경상대,,0,6,112.34782334350686,35.18,128.1
2022-09-11 21:00:00,고흥만수상,,0,6,111.97810271451495,34.57,127.3
2022-09-11 21:00:00,광양항세방,,0,6,112.15123689542872,34.93,127.71
2022-09-11 21:00:00,구미,,0,6,112.14975746433386,36.13,128.34
2022-09-11 21:00:00,삼천포,,0,6,112.41534405839221,34.95,128.07
2022-09-11 21:00:00,여수,,0,6,112.24735022253249,34.74,127.74
2022-09-11 21:00:00,영동,,0,6,111.81260884453587,37.18,128.46
2022-09-11 21:00:00,영흥,,0,6,110.31933358323339,37.26,126.46
2022-09-11 21:00:00,예천,,0,6,112.02839986543705,36.65,128.46
2022-09-11 21:00:00,창원,,0,6,112.69622561696586,35.21,128.58
2022-09-11 21:00:00,탑선,,0,6,111.35221265206823,35.24,126.81
2022-09-11 22:00:00,경상대,,0,6,123.08560383886726,35.18,128.1
2022-09-11 22:00:00,고흥만수상,,0,6,122.88879819700449,34.57,127.3
2022-09-11 22:00:00,광양항세방,,0,6,122.96533009920313,34.93,127.71
2022-09-11 22:00:00,구미,,0,6,122.69615025448564,36.13,128.34
2022-09-11 22:00:00,삼천포,,0,6,123.19686156165542,34.95,128.07
2022-09-11 22:00:00,여수,,0,6,123.09300420194671,34.74,127.74
2022-09-11 22:00:00,영동,,0,6,122.15752206841296,37.18,128.46
2022-09-11 22:00:00,영흥,,0,6,120.81320578455532,37.26,126.46
2022-09-11 22:00:00,예천,,0,6,122.47013662785626,36.65,128.46
2022-09-11 22:00:00,창원,,0,6,123.38909411721419,35.21,128.58
2022-09-11 22:00:00,탑선,,0,6,122.18180949748387,35.24,126.81
2022-09-11 23:00:00,경상대,,0,6,132.16731402769403,35.18,128.1
2022-09-11 23:00:00,고흥만수상,,0,6,132.20260286589462,34.57,127.3
2022-09-11 23:00:00,광양항세방,,0,6,132.1514304585611,34.93,127.71
2022-09-11 23:00:00,구미,,0,6,131.55968884468655,36.13,128.34
2022-09-11 23:00:00,삼천포,,0,6,132.3274326963047,34.95,128.07
2022-09-11 23:00:00,여수,,0,6,132.31163347929837,34.74,127.74
2022-09-11 23:00:00,영동,,0,6,130.80220771366493,37.18,128.46
2022-09-11 23:00:00,영흥,,0,6,129.72565373497488,37.26,126.46
2022-09-11 23:00:00,예천,,0,6,131.21625253732427,36.65,128.46
2022-09-11 23:00:00,창원,,0,6,132.3949471587416,35.21,128.58
2022-09-11 23:00:00,탑선,,0,6,131.43420201478068,35.24,126.81
2022-09-12 00:00:00,경상대,,0,6,138.4094310570245,35.18,128.1
2022-09-12 00:00:00,고흥만수상,,0,6,138.7392647826488,34.57,127.3
2022-09-12 00:00:00,광양항세방,,0,6,138.52884673575392,34.93,127.71
2022-09-12 00:00:00,구미,,0,6,137.58566596310845,36.13,128.34
2022-09-12 00:00:00,삼천포,,0,6,138.61594723135522,34.95,128.07
2022-09-12 00:00:00,여수,,0,6,138.71481972651804,34.74,127.74
2022-09-12 00:00:00,영동,,0,6,136.62898978500834,37.18,128.46
2022-09-12 00:00:00,영흥,,0,6,135.99069088597722,37.26,126.46
2022-09-12 00:00:00,예천,,0,6,137.12875377031267,36.65,128.46
2022-09-12 00:00:00,창원,,0,6,138.51706935239483,35.21,128.58
2022-09-12 00:00:00,탑선,,0,6,137.9670954946152,35.24,126.81
2022-09-12 01:00:00,경상대,,0,6,140.39936481219954,35.18,128.1
2022-09-12 01:00:00,고흥만수상,,0,6,141.02803983133884,34.57,127.3
2022-09-12 01:00:00,광양항세방,,0,6,140.66019548374987,34.93,127.71
2022-09-12 01:00:00,구미,,0,6,139.44196988811981,36.13,128.34
2022-09-12 01:00:00,삼천포,,0,6,140.63014523098013,34.95,128.07
2022-09-12 01:00:00,여수,,0,6,140.84937589164696,34.74,127.74
2022-09-12 01:00:00,영동,,0,6,138.38866794593898,37.18,128.46
2022-09-12 01:00:00,영흥,,0,6,138.34261414791808,37.26,126.46
2022-09-12 01:00:00,예천,,0,6,138.91804680872275,36.65,128.46
2022-09-12 01:00:00,창원,,0,6,140.35128501719987,35.21,128.58
2022-09-12 01:00:00,탑선,,0,6,140.3626199383911,35.24,126.81
2022-09-12 02:00:00,경상대,,0,6,137.52417045254856,35.18,128.1
2022-09-12 02:00:00,고흥만수상,,0,6,138.35020958479632,34.57,127.3
2022-09-12 02:00:00,광양항세방,,0,6,137.88407702986476,34.93,127.71
2022-09-12 02:00:00,구미,,0,6,136.57953960960606,36.13,128.34
2022-09-12 02:00:00,삼천포,,0,6,137.74330737315483,34.95,128.07
2022-09-12 02:00:00,여수,,0,6,138.04699906586336,34.74,127.74
2022-09-12 02:00:00,영동,,0,6,135.58408847808028,37.18,128.46
2022-09-12 02:00:00,영흥,,0,6,136.13185485404878,37.26,126.46
2022-09-12 02:00:00,예천,,0,6,136.0665344445908,36.65,128.46
2022-09-12 02:00:00,창원,,0,6,137.33091224875338,35.21,128.58
2022-09-12 02:00:00,탑선,,0,6,137.8947929795195,35.24,126.81
2022-09-12 03:00:00,경상대,,0,6,130.64194588280628,35.18,128.1
2022-09-12 03:00:00,고흥만수상,,0,6,131.53569561167944,34.57,127.3
2022-09-12 03:00:00,광양항세방,,0,6,131.0426769248758,34.93,127.71
2022-09-12 03:00:00,구미,,0,6,129.815528479863,36.13,128.34
2022-09-12 03:00:00,삼천포,,0,6,130.82604795637818,34.95,128.07
2022-09-12 03:00:00,여수,,0,6,131.1645964841196,34.74,127.74
2022-09-12 03:00:00,영동,,0,6,128.97948822040067,37.18,128.46
2022-09-12 03:00:00,영흥,,0,6,129.97349051350866,37.26,126.46
2022-09-12 03:00:00,예천,,0,6,129.36899200164999,36.65,128.46
2022-09-12 03:00:00,창원,,0,6,130.349957825878,35.21,128.58
2022-09-12 03:00:00,탑선,,0,6,131.3107922350876,35.24,126.81
2022-09-12 04:00:00,경상대,,0,6,121.17784153920611,35.18,128.1
2022-09-12 04:00:00,고흥만수상,,0,6,122.05916795618856,34.57,127.3
2022-09-12 04:00:00,광양항세방,,0,6,121.58137396879007,34.93,127.71
2022-09-12 04:00:00,구미,,0,6,120.50317057686259,36.13,128.34
2022-09-12 04:00:00,삼천포,,0,6,121.32148388238701,34.95,128.07
2022-09-12 04:00:00,여수,,0,6,121.66263292877638,34.74,127.74
2022-09-12 04:00:00,영동,,0,6,119.85309787400139,37.18,128.46
2022-09-12 04:00:00,영흥,,0,6,121.13011777243483,37.26,126.46
2022-09-12 04:00:00,예천,,0,6,120.14098836093365,36.65,128.46
2022-09-12 04:00:00,창원,,0,6,120.82977852747473,35.21,128.58
