datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-11 14:00:00,경상대,927.2833333333334,6,6,18.05830252758861,35.18,128.1
2025-07-11 14:00:00,고흥만수상,910.15,6,6,17.162251524468005,34.57,127.3
2025-07-11 14:00:00,광양항세방,871.2666666666668,6,6,17.65425539921135,34.93,127.71
2025-07-11 14:00:00,구미,927.1666666666666,6,6,18.854036143722624,36.13,128.34
2025-07-11 14:00:00,삼천포,953.3833333333332,6,6,17.88471182178135,34.95,128.07
2025-07-11 14:00:00,여수,940.7333333333332,6,6,17.543120207137406,34.74,127.74
2025-07-11 14:00:00,영동,935.2666666666665,6,6,19.667178260904194,37.18,128.46
2025-07-11 14:00:00,영흥,880.4666666666666,6,6,18.671917499906087,37.26,126.46
2025-07-11 14:00:00,예천,899.1666666666666,6,6,19.288413678743126,36.65,128.46
2025-07-11 14:00:00,창원,881.7333333333332,6,6,18.36881894682783,35.21,128.58
2025-07-11 14:00:00,탑선,895.15,6,6,17.34643046046665,35.24,126.81
2025-07-11 15:00:00,경상대,731.0999999999999,5,5,28.65094151109374,35.18,128.1
2025-07-11 15:00:00,고흥만수상,839.5,5,5,27.83010023217669,34.57,127.3
2025-07-11 15:00:00,광양항세방,780.8599999999999,5,5,28.26685492033463,34.93,127.71
2025-07-11 15:00:00,구미,866.5600000000001,5,5,29.159804377284352,36.13,128.34
2025-07-11 15:00:00,삼천포,644.6800000000001,5,5,28.552173691624247,34.95,128.07
2025-07-11 15:00:00,여수,811.3599999999999,5,5,28.227733161845215,34.74,127.74
2025-07-11 15:00:00,영동,876.24,5,5,29.634621469574363,37.18,128.46
2025-07-11 15:00:00,영흥,829.64,5,5,28.20668322334533,37.26,126.46
2025-07-11 15:00:00,예천,835.4200000000001,5,5,29.437039758994082,36.65,128.46
2025-07-11 15:00:00,창원,773.3,5,5,29.031368915384796,35.21,128.58
2025-07-11 15:00:00,탑선,799.3399999999999,5,5,27.68192016242125,35.24,126.81
2025-07-11 16:00:00,경상대,711.0666666666666,6,6,40.596103174125425,35.18,128.1
2025-07-11 16:00:00,고흥만수상,750.3166666666666,6,6,39.873976813497784,34.57,127.3
2025-07-11 16:00:00,광양항세방,718.2666666666665,6,6,40.24994778168878,34.93,127.71
2025-07-11 16:00:00,구미,765.1833333333333,6,6,40.90784376730096,36.13,128.34
2025-07-11 16:00:00,삼천포,492.01666666666665,6,6,40.545422985591365,34.95,128.07
2025-07-11 16:00:00,여수,763.4166666666666,6,6,40.25277280277623,34.74,127.74
2025-07-11 16:00:00,영동,775.75,6,6,41.15228624632298,37.18,128.46
2025-07-11 16:00:00,영흥,735.1333333333332,6,6,39.594804685343824,37.26,126.46
2025-07-11 16:00:00,예천,732.5666666666667,6,6,41.074694269249015,36.65,128.46
2025-07-11 16:00:00,창원,684.8000000000001,6,6,40.98923376399191,35.21,128.58
2025-07-11 16:00:00,탑선,763.9833333333332,6,6,39.55781975749096,35.24,126.81
2025-07-11 17:00:00,경상대,632.1666666666666,6,6,52.838191517363555,35.18,128.1
2025-07-11 17:00:00,고흥만수상,649.3000000000001,6,6,52.208288635757285,34.57,127.3
2025-07-11 17:00:00,광양항세방,535.55,6,6,52.52968746894349,34.93,127.71
2025-07-11 17:00:00,구미,615.6666666666666,6,6,52.9978984489237,36.13,128.34
2025-07-11 17:00:00,삼천포,512.8333333333334,6,6,52.823663138289824,34.95,128.07
2025-07-11 17:00:00,여수,591.3333333333334,6,6,52.56248253126556,34.74,127.74
2025-07-11 17:00:00,영동,628.7166666666667,6,6,53.0671947872941,37.18,128.46
2025-07-11 17:00:00,영흥,592.0500000000001,6,6,51.473931347013995,37.26,126.46
2025-07-11 17:00:00,예천,584.2666666666667,6,6,53.07930833428475,36.65,128.46
2025-07-11 17:00:00,창원,629.7500000000001,6,6,53.228744425094305,35.21,128.58
2025-07-11 17:00:00,탑선,600.1166666666667,6,6,51.78271951094313,35.24,126.81
2025-07-11 18:00:00,경상대,431.2,6,6,65.01458923910128,35.18,128.1
2025-07-11 18:00:00,고흥만수상,375.21666666666664,6,6,64.47670147329941,34.57,127.3
2025-07-11 18:00:00,광양항세방,390.8,6,6,64.74477011187429,34.93,127.71
2025-07-11 18:00:00,구미,438.21666666666664,6,6,65.03983451842576,36.13,128.34
2025-07-11 18:00:00,삼천포,416.3333333333334,6,6,65.03159377479574,34.95,128.07
2025-07-11 18:00:00,여수,348.34999999999997,6,6,64.80276086173592,34.74,127.74
2025-07-11 18:00:00,영동,371.75,6,6,64.9570106195213,37.18,128.46
2025-07-11 18:00:00,영흥,418.25,6,6,63.371378495744416,37.26,126.46
2025-07-11 18:00:00,예천,410.0,6,6,65.04591227109196,36.65,128.46
2025-07-11 18:00:00,창원,462.7166666666667,6,6,65.39502510770609,35.21,128.58
2025-07-11 18:00:00,탑선,378.3833333333334,6,6,63.966015980350825,35.24,126.81
2025-07-11 19:00:00,경상대,268.72,5,6,76.90016235500697,35.18,128.1
2025-07-11 19:00:00,고흥만수상,187.4,5,6,76.46124056973687,34.57,127.3
2025-07-11 19:00:00,광양항세방,207.35999999999999,5,6,76.67277946505041,34.93,127.71
2025-07-11 19:00:00,구미,260.93999999999994,5,6,76.79444009375588,36.13,128.34
2025-07-11 19:00:00,삼천포,257.96,5,6,76.94756331980983,34.95,128.07
2025-07-11 19:00:00,여수,223.54000000000002,5,6,76.75426275713691,34.74,127.74
2025-07-11 19:00:00,영동,268.42,5,6,76.56637488504904,37.18,128.46
2025-07-11 19:00:00,영흥,231.93333333333337,6,6,75.02054870093997,37.26,126.46
2025-07-11 19:00:00,예천,241.6,5,6,76.72754729895081,36.65,128.46
2025-07-11 19:00:00,창원,274.54,5,6,77.26389204513049,35.21,128.58
2025-07-11 19:00:00,탑선,137.78333333333333,6,6,75.87718734614923,35.24,126.81
2025-07-11 20:00:00,경상대,,0,6,88.27030431475762,35.18,128.1
2025-07-11 20:00:00,고흥만수상,,0,6,87.94427638427638,34.57,127.3
2025-07-11 20:00:00,광양항세방,,0,6,88.09210550087168,34.93,127.71
2025-07-11 20:00:00,구미,,0,6,88.0286646698105,36.13,128.34
2025-07-11 20:00:00,삼천포,,0,6,88.34893756671804,34.95,128.07
2025-07-11 20:00:00,여수,,0,6,88.1968904824944,34.74,127.74
2025-07-11 20:00:00,영동,,0,6,87.65317416632773,37.18,128.46
2025-07-11 20:00:00,영흥,,0,6,86.18156347165248,37.26,126.46
2025-07-11 20:00:00,예천,,0,6,87.88656304016118,36.65,128.46
2025-07-11 20:00:00,창원,,0,6,88.60933070690726,35.21,128.58
2025-07-11 20:00:00,탑선,,0,6,87.29392500834001,35.24,126.81
2025-07-11 21:00:00,경상대,,0,6,98.83690790045577,35.18,128.1
2025-07-11 21:00:00,고흥만수상,,0,6,98.64509647828956,34.57,127.3
2025-07-11 21:00:00,광양항세방,,0,6,98.71803036244779,34.93,127.71
2025-07-11 21:00:00,구미,,0,6,98.44914043814876,36.13,128.34
2025-07-11 21:00:00,삼천포,,0,6,98.94873733950868,34.95,128.07
2025-07-11 21:00:00,여수,,0,6,98.84654727374169,34.74,127.74
2025-07-11 21:00:00,영동,,0,6,97.91924932844704,37.18,128.46
2025-07-11 21:00:00,영흥,,0,6,96.56654360686053,37.26,126.46
2025-07-11 21:00:00,예천,,0,6,98.22685372990153,36.65,128.46
2025-07-11 21:00:00,창원,,0,6,99.14019054271614,35.21,128.58
2025-07-11 21:00:00,탑선,,0,6,97.93544300668027,35.24,126.81
2025-07-11 22:00:00,경상대,,0,6,108.19491359034086,35.18,128.1
2025-07-11 22:00:00,고흥만수상,,0,6,108.16586117406126,34.57,127.3
2025-07-11 22:00:00,광양항세방,,0,6,108.14900086001192,34.93,127.71
2025-07-11 22:00:00,구미,,0,6,107.64962258545137,36.13,128.34
2025-07-11 22:00:00,삼천포,,0,6,108.34198272326779,34.95,128.07
2025-07-11 22:00:00,여수,,0,6,108.30126250229249,34.74,127.74
2025-07-11 22:00:00,영동,,0,6,106.95878811673575,37.18,128.46
2025-07-11 22:00:00,영흥,,0,6,105.78672735033807,37.26,126.46
2025-07-11 22:00:00,예천,,0,6,107.34180222085413,36.65,128.46
2025-07-11 22:00:00,창원,,0,6,108.44686099280177,35.21,128.58
2025-07-11 22:00:00,탑선,,0,6,107.40878604624534,35.24,126.81
2025-07-11 23:00:00,경상대,,0,6,115.77856959224357,35.18,128.1
2025-07-11 23:00:00,고흥만수상,,0,6,115.94421558958778,34.57,127.3
2025-07-11 23:00:00,광양항세방,,0,6,115.82127157755744,34.93,127.71
2025-07-11 23:00:00,구미,,0,6,115.07139900115843,36.13,128.34
2025-07-11 23:00:00,삼천포,,0,6,115.96097317654596,34.95,128.07
2025-07-11 23:00:00,여수,,0,6,115.99511214403063,34.74,127.74
2025-07-11 23:00:00,영동,,0,6,114.2228592854996,37.18,128.46
2025-07-11 23:00:00,영흥,,0,6,113.31358988513651,37.26,126.46
2025-07-11 23:00:00,예천,,0,6,114.67687976831532,36.65,128.46
2025-07-11 23:00:00,창원,,0,6,115.95846390755923,35.21,128.58
2025-07-11 23:00:00,탑선,,0,6,115.16337966946573,35.24,126.81
2025-07-12 00:00:00,경상대,,0,6,120.87713029863544,35.18,128.1
2025-07-12 00:00:00,고흥만수상,,0,6,121.26047825594132,34.57,127.3
2025-07-12 00:00:00,광양항세방,,0,6,121.02069808080725,34.93,127.71
2025-07-12 00:00:00,구미,,0,6,120.02482553372124,36.13,128.34
2025-07-12 00:00:00,삼천포,,0,6,121.08967812268371,34.95,128.07
2025-07-12 00:00:00,여수,,0,6,121.20927263352593,34.74,127.74
2025-07-12 00:00:00,영동,,0,6,119.04571600563357,37.18,128.46
2025-07-12 00:00:00,영흥,,0,6,118.49278504860122,37.26,126.46
2025-07-12 00:00:00,예천,,0,6,119.5540417794351,36.65,128.46
2025-07-12 00:00:00,창원,,0,6,120.96210693176063,35.21,128.58
2025-07-12 00:00:00,탑선,,0,6,120.49838858916944,35.24,126.81
2025-07-12 01:00:00,경상대,,0,5,122.80824180392578,35.18,128.1
2025-07-12 01:00:00,고흥만수상,,0,5,123.40284389631078,34.57,127.3
2025-07-12 01:00:00,광양항세방,,0,5,123.05206992995741,34.93,127.71
2025-07-12 01:00:00,구미,,0,5,121.86088239717972,36.13,128.34
2025-07-12 01:00:00,삼천포,,0,5,123.03782287170117,34.95,128.07
2025-07-12 01:00:00,여수,,0,5,123.242575387595,34.74,127.74
2025-07-12 01:00:00,영동,,0,5,120.81186329484007,37.18,128.46
2025-07-12 01:00:00,영흥,,0,5,120.68875991138916,37.26,126.46
2025-07-12 01:00:00,예천,,0,5,121.34183361204764,36.65,128.46
2025-07-12 01:00:00,창원,,0,5,122.78246653148196,35.21,128.58
2025-07-12 01:00:00,탑선,,0,5,122.71898559708096,35.24,126.81
2025-07-12 02:00:00,경상대,,0,6,121.25411379311726,35.18,128.1
2025-07-12 02:00:00,고흥만수상,,0,6,122.01361946981584,34.57,127.3
2025-07-12 02:00:00,광양항세방,,0,6,121.57924541245166,34.93,127.71
2025-07-12 02:00:00,구미,,0,6,120.2865480326921,36.13,128.34
2025-07-12 02:00:00,삼천포,,0,6,121.48235103504287,34.95,128.07
2025-07-12 02:00:00,여수,,0,6,121.7562824596112,34.74,127.74
2025-07-12 02:00:00,영동,,0,6,119.24906679048031,37.18,128.46
2025-07-12 02:00:00,영흥,,0,6,119.5689931810853,37.26,126.46
2025-07-12 02:00:00,예천,,0,6,119.7596976539136,36.65,128.46
2025-07-12 02:00:00,창원,,0,6,121.11922911619035,35.21,128.58
2025-07-12 02:00:00,탑선,,0,6,121.46428772392206,35.24,126.81
2025-07-12 03:00:00,경상대,,0,6,116.47333335003958,35.18,128.1
2025-07-12 03:00:00,고흥만수상,,0,6,117.33000086844072,34.57,127.3
2025-07-12 03:00:00,광양항세방,,0,6,116.84998871353378,34.93,127.71
2025-07-12 03:00:00,구미,,0,6,115.55497695787635,36.13,128.34
2025-07-12 03:00:00,삼천포,,0,6,116.68418970847193,34.95,128.07
2025-07-12 03:00:00,여수,,0,6,117.00203655383915,34.74,127.74
2025-07-12 03:00:00,영동,,0,6,114.59961852784394,37.18,128.46
2025-07-12 03:00:00,영흥,,0,6,115.30840221783018,37.26,126.46
2025-07-12 03:00:00,예천,,0,6,115.05738217769168,36.65,128.46
2025-07-12 03:00:00,창원,,0,6,116.24801544567472,35.21,128.58
2025-07-12 03:00:00,탑선,,0,6,116.9441079148547,35.24,126.81
2025-07-12 04:00:00,경상대,,0,6,109.12592416748817,35.18,128.1
2025-07-12 04:00:00,고흥만수상,,0,6,110.01956011180724,34.57,127.3
2025-07-12 04:00:00,광양항세방,,0,6,109.52653820953228,34.93,127.71
2025-07-12 04:00:00,구미,,0,6,108.2995022103926,36.13,128.34
2025-07-12 04:00:00,삼천포,,0,6,109.31042982753499,34.95,128.07
2025-07-12 04:00:00,여수,,0,6,109.648807719071,34.74,127.74
2025-07-12 04:00:00,영동,,0,6,107.46670275543735,37.18,128.46
2025-07-12 04:00:00,영흥,,0,6,108.47716766292392,37.26,126.46
2025-07-12 04:00:00,예천,,0,6,107.85395042282893,36.65,128.46
2025-07-12 04:00:00,창원,,0,6,108.83483386806995,35.21,128.58
2025-07-12 04:00:00,탑선,,0,6,109.79593888200586,35.24,126.81
2025-07-12 05:00:00,경상대,,0,6,99.93178684860501,35.18,128.1
2025-07-12 05:00:00,고흥만수상,,0,6,100.82178373359304,34.57,127.3
2025-07-12 05:00:00,광양항세방,,0,6,100.33704971447499,34.93,127.71
2025-07-12 05:00:00,구미,,0,6,99.21529058783727,36.13,128.34
2025-07-12 05:00:00,삼천포,,0,6,100.08695343972494,34.95,128.07
2025-07-12 05:00:00,여수,,0,6,100.42951486462906,34.74,127.74
2025-07-12 05:00:00,영동,,0,6,98.51967066861503,37.18,128.46
2025-07-12 05:00:00,영흥,,0,6,99.74787151951546,37.26,126.46
2025-07-12 05:00:00,예천,,0,6,98.83144579372535,36.65,128.46
2025-07-12 05:00:00,창원,,0,6,99.59641230687299,35.21,128.58
2025-07-12 05:00:00,탑선,,0,6,100.74362043249678,35.24,126.81
2025-07-12 06:00:00,경상대,,0,6,89.4754105108028,35.18,128.1
2025-07-12 06:00:00,고흥만수상,,0,6,90.33741256693375,34.57,127.3
2025-07-12 06:00:00,광양항세방,,0,6,89.87329716299301,34.93,127.71
2025-07-12 06:00:00,구미,,0,6,88.87350678805583,36.13,128.34
2025-07-12 06:00:00,삼천포,,0,6,89.60118893443173,34.95,128.07
2025-07-12 06:00:00,여수,,0,6,89.93778383569067,34.74,127.74
2025-07-12 06:00:00,영동,,0,6,88.31664527387537,37.18,128.46
2025-07-12 06:00:00,영흥,,0,6,89.69672334841816,37.26,126.46
2025-07-12 06:00:00,예천,,0,6,88.55395466503296,36.65,128.46
2025-07-12 06:00:00,창원,,0,6,89.1115029956209,35.21,128.58
2025-07-12 06:00:00,탑선,,0,6,90.38533485425401,35.24,126.81
2025-07-12 07:00:00,경상대,238.1,3,6,78.17801368691688,35.18,128.1
2025-07-12 07:00:00,고흥만수상,175.73333333333335,3,6,78.99678957921645,34.57,127.3
2025-07-12 07:00:00,광양항세방,182.76666666666665,3,6,78.5608018126764,34.93,127.71
2025-07-12 07:00:00,구미,172.9,4,6,77.69143391689313,36.13,128.34
2025-07-12 07:00:00,삼천포,239.46666666666667,3,6,78.27502646724516,34.95,128.07
2025-07-12 07:00:00,여수,124.7,3,6,78.59916381947106,34.74,127.74
2025-07-12 07:00:00,영동,179.47500000000002,4,6,77.27183957479176,37.18,128.46
2025-07-12 07:00:00,영흥,202.5,3,6,78.7556747474218,37.26,126.46
2025-07-12 07:00:00,예천,208.72500000000002,4,6,77.43670804784428,36.65,128.46
2025-07-12 07:00:00,창원,235.35,4,6,77.79658311961185,35.21,128.58
2025-07-12 07:00:00,탑선,204.33333333333334,3,6,79.1550181850547,35.24,126.81
2025-07-12 08:00:00,경상대,370.01666666666665,6,6,66.33838406436509,35.18,128.1
2025-07-12 08:00:00,고흥만수상,332.9666666666667,6,6,67.1017731179132,34.57,127.3
2025-07-12 08:00:00,광양항세방,255.76666666666665,6,6,66.69997055171518,34.93,127.71
2025-07-12 08:00:00,구미,301.81666666666666,6,6,65.96985935077277,36.13,128.34
2025-07-12 08:00:00,삼천포,328.8,6,6,66.4065967583294,34.95,128.07
2025-07-12 08:00:00,여수,286.28333333333336,6,6,66.71317649476633,34.74,127.74
2025-07-12 08:00:00,영동,317.1666666666667,6,6,65.68915591310392,37.18,128.46
2025-07-12 08:00:00,영흥,344.6666666666667,6,6,67.24080266793095,37.26,126.46
2025-07-12 08:00:00,예천,355.06666666666666,6,6,65.78168161024473,36.65,128.46
2025-07-12 08:00:00,창원,390.6166666666666,6,6,65.94750617469903,35.21,128.58
2025-07-12 08:00:00,탑선,356.4166666666667,6,6,67.36012306724353,35.24,126.81
2025-07-12 09:00:00,경상대,519.5666666666667,6,6,54.18621545721954,35.18,128.1
2025-07-12 09:00:00,고흥만수상,503.76666666666665,6,6,54.87975268454987,34.57,127.3
2025-07-12 09:00:00,광양항세방,395.5,6,6,54.51967190895765,34.93,127.71
2025-07-12 09:00:00,구미,549.4333333333334,6,6,53.945389576310674,36.13,128.34
2025-07-12 09:00:00,삼천포,441.88333333333327,6,6,54.22388444466289,34.95,128.07
2025-07-12 09:00:00,여수,478.1666666666667,6,6,54.507148322275356,34.74,127.74
2025-07-12 09:00:00,영동,582.4833333333332,6,6,53.81345340790442,37.18,128.46
2025-07-12 09:00:00,영흥,523.25,6,6,55.402131245296026,37.26,126.46
2025-07-12 09:00:00,예천,529.1166666666667,6,6,53.8294101628159,36.65,128.46
2025-07-12 09:00:00,창원,573.75,6,6,53.79291251058362,35.21,128.58
2025-07-12 09:00:00,탑선,488.90000000000003,6,6,55.23455951085955,35.24,126.81
2025-07-12 10:00:00,경상대,665.6833333333334,6,6,41.944174257558494,35.18,128.1
2025-07-12 10:00:00,고흥만수상,694.3666666666667,6,6,42.543196481885104,34.57,127.3
2025-07-12 10:00:00,광양항세방,652.1333333333333,6,6,42.238138453556964,34.93,127.71
2025-07-12 10:00:00,구미,628.85,6,6,41.85538948045211,36.13,128.34
2025-07-12 10:00:00,삼천포,666.6166666666667,6,6,41.94615746476731,34.95,128.07
2025-07-12 10:00:00,여수,689.3000000000001,6,6,42.19668078788963,34.74,127.74
2025-07-12 10:00:00,영동,739.5833333333334,6,6,41.89846581837456,37.18,128.46
2025-07-12 10:00:00,영흥,673.6166666666667,6,6,43.48787742993618,37.26,126.46
2025-07-12 10:00:00,예천,667.9333333333333,6,6,41.825522729663355,36.65,128.46
2025-07-12 10:00:00,창원,679.5500000000001,6,6,41.55709189985353,35.21,128.58
2025-07-12 10:00:00,탑선,650.25,6,6,42.99919145890441,35.24,126.81
2025-07-12 11:00:00,경상대,777.9833333333335,6,6,29.951493936500405,35.18,128.1
2025-07-12 11:00:00,고흥만수상,822.1833333333334,6,6,30.40084038120643,34.57,127.3
2025-07-12 11:00:00,광양항세방,781.6999999999999,6,6,30.180836412744362,34.93,127.71
2025-07-12 11:00:00,구미,775.3000000000001,6,6,30.073039234137852,36.13,128.34
2025-07-12 11:00:00,삼천포,883.5833333333334,6,6,29.90499419385076,34.95,128.07
2025-07-12 11:00:00,여수,860.8666666666667,6,6,30.101879092656986,34.74,127.74
2025-07-12 11:00:00,영동,855.7500000000001,6,6,30.35259694589879,37.18,128.46
2025-07-12 11:00:00,영흥,788.2666666666668,6,6,31.872342227084687,37.26,126.46
2025-07-12 11:00:00,예천,806.4666666666667,6,6,30.16182237903319,36.65,128.46
2025-07-12 11:00:00,창원,787.4333333333334,6,6,29.588130685314184,35.21,128.58
2025-07-12 11:00:00,탑선,801.9166666666666,6,6,30.975652312876996,35.24,126.81
2025-07-12 12:00:00,경상대,836.5166666666668,6,6,19.135958995361563,35.18,128.1
2025-07-12 12:00:00,고흥만수상,997.6999999999999,6,6,19.27689228143676,34.57,127.3
2025-07-12 12:00:00,광양항세방,854.1166666666667,6,6,19.227656111364084,34.93,127.71
2025-07-12 12:00:00,구미,889.7166666666667,6,6,19.609531637017426,36.13,128.34
2025-07-12 12:00:00,삼천포,927.9166666666666,6,6,19.009414836746927,34.95,128.07
2025-07-12 12:00:00,여수,943.15,6,6,19.091262886680042,34.74,127.74
2025-07-12 12:00:00,영동,923.7333333333332,6,6,20.25939523239319,37.18,128.46
2025-07-12 12:00:00,영흥,853.2333333333335,6,6,21.48772923563726,37.26,126.46
2025-07-12 12:00:00,예천,877.1833333333333,6,6,19.891630578701523,36.65,128.46
2025-07-12 12:00:00,창원,817.3333333333334,6,6,18.855154921380986,35.21,128.58
2025-07-12 12:00:00,탑선,885.9000000000001,6,6,20.000181522577407,35.24,126.81
2025-07-12 13:00:00,경상대,924.8333333333334,6,6,13.260278959789417,35.18,128.1
2025-07-12 13:00:00,고흥만수상,961.1666666666665,6,6,12.710334282709496,34.57,127.3
2025-07-12 13:00:00,광양항세방,897.3666666666668,6,6,13.033891373124831,34.93,127.71
2025-07-12 13:00:00,구미,911.5833333333334,6,6,14.199960232562574,36.13,128.34
2025-07-12 13:00:00,삼천포,951.0499999999998,6,6,13.032122224350346,34.95,128.07
2025-07-12 13:00:00,여수,966.1333333333333,6,6,12.842469565005317,34.74,127.74
2025-07-12 13:00:00,영동,947.6666666666666,6,6,15.246266843036878,37.18,128.46
2025-07-12 13:00:00,영흥,890.4499999999999,6,6,15.467443390476149,37.26,126.46
2025-07-12 13:00:00,예천,897.65,6,6,14.716460655304857,36.65,128.46
2025-07-12 13:00:00,창원,804.1833333333334,6,6,13.274341870801294,35.21,128.58
2025-07-12 13:00:00,탑선,944.2666666666668,6,6,13.427834247836117,35.24,126.81
2025-07-12 14:00:00,경상대,848.9333333333333,6,6,18.144147893912418,35.18,128.1
2025-07-12 14:00:00,고흥만수상,947.6500000000001,6,6,17.24812407787161,34.57,127.3
2025-07-12 14:00:00,광양항세방,877.2333333333335,6,6,17.740325704979824,34.93,127.71
2025-07-12 14:00:00,구미,880.0333333333333,6,6,18.94321813695207,36.13,128.34
2025-07-12 14:00:00,삼천포,948.8333333333334,6,6,17.96959817865276,34.95,128.07
2025-07-12 14:00:00,여수,958.15,6,6,17.628191626227903,34.74,127.74
2025-07-12 14:00:00,영동,932.9499999999999,6,6,19.760137386839446,37.18,128.46
2025-07-12 14:00:00,영흥,872.25,6,6,18.77164298325951,37.26,126.46
2025-07-12 14:00:00,예천,895.0,6,6,19.379322377183613,36.65,128.46
2025-07-12 14:00:00,창원,910.9499999999999,6,6,18.453154172529295,35.21,128.58
2025-07-12 14:00:00,탑선,935.5166666666665,6,6,17.43716667223123,35.24,126.81
