datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-09 07:00:00,창원,,0,6,100.38281062407088,35.21,128.58
2025-02-09 07:00:00,탑선,,0,6,101.8109332132945,35.24,126.81
2025-02-09 08:00:00,경상대,,0,6,88.90395924137063,35.18,128.1
2025-02-09 08:00:00,고흥만수상,,0,6,89.33076696144323,34.57,127.3
2025-02-09 08:00:00,광양항세방,,0,6,89.12579783817701,34.93,127.71
2025-02-09 08:00:00,구미,,0,6,89.02824089174705,36.13,128.34
2025-02-09 08:00:00,삼천포,,0,6,88.85279398506901,34.95,128.07
2025-02-09 08:00:00,여수,,0,6,89.04167255011849,34.74,127.74
2025-02-09 08:00:00,영동,,0,6,89.28058638192437,37.18,128.46
2025-02-09 08:00:00,영흥,,0,6,90.81610590748464,37.26,126.46
2025-02-09 08:00:00,예천,,0,6,89.1069429062493,36.65,128.46
2025-02-09 08:00:00,창원,,0,6,88.54290909727575,35.21,128.58
2025-02-09 08:00:00,탑선,,0,6,89.92246011782586,35.24,126.81
2025-02-09 09:00:00,경상대,240.25,4,6,77.65653605383741,35.18,128.1
2025-02-09 09:00:00,고흥만수상,237.60000000000002,4,6,77.95252464583025,34.57,127.3
2025-02-09 09:00:00,광양항세방,208.55,4,6,77.8212199402024,34.93,127.71
2025-02-09 09:00:00,구미,226.3,4,6,77.93518093914136,36.13,128.34
2025-02-09 09:00:00,삼천포,256.8,4,6,77.56988283573173,34.95,128.07
2025-02-09 09:00:00,여수,236.8,4,6,77.71078536687904,34.74,127.74
2025-02-09 09:00:00,영동,221.36666666666667,3,6,78.35338515960412,37.18,128.46
2025-02-09 09:00:00,영흥,166.26666666666665,3,6,79.79630351335298,37.26,126.46
2025-02-09 09:00:00,예천,210.0,4,6,78.09891026578984,36.65,128.46
2025-02-09 09:00:00,창원,240.0,4,6,77.32534333759945,35.21,128.58
2025-02-09 09:00:00,탑선,191.5666666666667,3,6,78.61755638781146,35.24,126.81
2025-02-09 10:00:00,경상대,375.47999999999996,5,5,67.42284963617166,35.18,128.1
2025-02-09 10:00:00,고흥만수상,380.06000000000006,5,5,67.55652014852329,34.57,127.3
2025-02-09 10:00:00,광양항세방,337.54,5,5,67.51545841094548,34.93,127.71
2025-02-09 10:00:00,구미,352.42,5,5,67.8718006422437,36.13,128.34
2025-02-09 10:00:00,삼천포,402.38,5,5,67.2975954900261,34.95,128.07
2025-02-09 10:00:00,여수,370.06000000000006,5,5,67.37785681708516,34.74,127.74
2025-02-09 10:00:00,영동,324.71999999999997,5,5,68.46742996358182,37.18,128.46
2025-02-09 10:00:00,영흥,271.82,5,5,69.75456643995818,37.26,126.46
2025-02-09 10:00:00,예천,325.6,5,5,68.12844050216216,36.65,128.46
2025-02-09 10:00:00,창원,370.08000000000004,5,5,67.13746923540249,35.21,128.58
2025-02-09 10:00:00,탑선,239.24,5,5,68.28578845748466,35.24,126.81
2025-02-09 11:00:00,경상대,509.25,6,6,58.801567992038386,35.18,128.1
2025-02-09 11:00:00,고흥만수상,523.45,6,6,58.73209284924174,34.57,127.3
2025-02-09 11:00:00,광양항세방,479.8500000000001,6,6,58.802483793286676,34.93,127.71
2025-02-09 11:00:00,구미,475.1666666666667,6,6,59.43440738832709,36.13,128.34
2025-02-09 11:00:00,삼천포,546.1999999999999,6,6,58.635483058094906,34.95,128.07
2025-02-09 11:00:00,여수,506.0166666666667,6,6,58.63836782602845,34.74,127.74
2025-02-09 11:00:00,영동,442.01666666666665,6,6,60.213382527215245,37.18,128.46
2025-02-09 11:00:00,영흥,400.53333333333336,6,6,61.25357519142932,37.26,126.46
2025-02-09 11:00:00,예천,431.9666666666667,6,6,59.79001565543747,36.65,128.46
2025-02-09 11:00:00,창원,503.3666666666666,6,6,58.585311652299,35.21,128.58
2025-02-09 11:00:00,탑선,277.53333333333336,6,6,59.505564365221545,35.24,126.81
2025-02-09 12:00:00,경상대,585.15,6,6,52.636714306902896,35.18,128.1
2025-02-09 12:00:00,고흥만수상,604.9,6,6,52.32542947551759,34.57,127.3
2025-02-09 12:00:00,광양항세방,565.9,6,6,52.526462074789514,34.93,127.71
2025-02-09 12:00:00,구미,544.8833333333333,6,6,53.44680491575928,36.13,128.34
2025-02-09 12:00:00,삼천포,630.6999999999999,6,6,52.43279957954531,34.95,128.07
2025-02-09 12:00:00,여수,582.8166666666667,6,6,52.341548211344055,34.74,127.74
2025-02-09 12:00:00,영동,508.9166666666667,6,6,54.390332614763395,37.18,128.46
2025-02-09 12:00:00,영흥,485.90000000000003,6,6,55.06585856205316,37.26,126.46
2025-02-09 12:00:00,예천,485.61666666666673,6,6,53.8959828932302,36.65,128.46
2025-02-09 12:00:00,창원,576.1666666666666,6,6,52.51926483698484,35.21,128.58
2025-02-09 12:00:00,탑선,361.11666666666673,6,6,53.09976985143493,35.24,126.81
2025-02-09 13:00:00,경상대,599.1666666666666,6,6,49.87461321443379,35.18,128.1
2025-02-09 13:00:00,고흥만수상,621.9000000000001,6,6,49.3149140421227,34.57,127.3
2025-02-09 13:00:00,광양항세방,600.3166666666667,6,6,49.64735553667515,34.93,127.71
2025-02-09 13:00:00,구미,556.4999999999999,6,6,50.81074828068178,36.13,128.34
2025-02-09 13:00:00,삼천포,648.4833333333332,6,6,49.64670462028562,34.95,128.07
2025-02-09 13:00:00,여수,595.7833333333333,6,6,49.456053540368174,34.74,127.74
2025-02-09 13:00:00,영동,534.5,6,6,51.85356149443086,37.18,128.46
2025-02-09 13:00:00,영흥,536.0166666666667,6,6,52.05555792532495,37.26,126.46
2025-02-09 13:00:00,예천,494.96666666666664,6,6,51.32436792352634,36.65,128.46
2025-02-09 13:00:00,창원,589.75,6,6,49.88116273083436,35.21,128.58
2025-02-09 13:00:00,탑선,362.50000000000006,6,6,50.01777608826383,35.24,126.81
2025-02-09 14:00:00,경상대,604.1333333333333,6,6,51.08027255784534,35.18,128.1
2025-02-09 14:00:00,고흥만수상,626.6166666666667,6,6,50.32421831921347,34.57,127.3
2025-02-09 14:00:00,광양항세방,594.5833333333334,6,6,50.75679532617078,34.93,127.71
2025-02-09 14:00:00,구미,559.4833333333333,6,6,52.04829037901859,36.13,128.34
2025-02-09 14:00:00,삼천포,646.3000000000001,6,6,50.8517898822752,34.95,128.07
2025-02-09 14:00:00,여수,602.9833333333333,6,6,50.57922800784583,34.74,127.74
2025-02-09 14:00:00,영동,541.3666666666667,6,6,53.08708094082296,37.18,128.46
2025-02-09 14:00:00,영흥,533.1666666666666,6,6,52.782359126080486,37.26,126.46
2025-02-09 14:00:00,예천,496.8333333333333,6,6,52.57546081488937,36.65,128.46
2025-02-09 14:00:00,창원,599.35,6,6,51.21302957327434,35.21,128.58
2025-02-09 14:00:00,탑선,335.79999999999995,6,6,50.878626978654424,35.24,126.81
2025-02-09 15:00:00,경상대,561.8166666666667,6,6,55.9939257231349,35.18,128.1
2025-02-09 15:00:00,고흥만수상,587.4166666666666,6,6,55.12976052660257,34.57,127.3
2025-02-09 15:00:00,광양항세방,539.0,6,6,55.61292447932544,34.93,127.71
2025-02-09 15:00:00,구미,521.3833333333333,6,6,56.90273160703452,36.13,128.34
2025-02-09 15:00:00,삼천포,591.6333333333333,6,6,55.78603904467888,34.95,128.07
2025-02-09 15:00:00,여수,564.2333333333332,6,6,55.46443566399208,34.74,127.74
2025-02-09 15:00:00,영동,506.0833333333333,6,6,57.84524586671702,37.18,128.46
2025-02-09 15:00:00,영흥,454.4666666666667,6,6,57.100687145703375,37.26,126.46
2025-02-09 15:00:00,예천,466.0833333333333,6,6,57.39503513662773,36.65,128.46
2025-02-09 15:00:00,창원,561.2833333333334,6,6,56.22900913413407,35.21,128.58
2025-02-09 15:00:00,탑선,261.6166666666667,6,6,55.49616459133886,35.24,126.81
2025-02-09 16:00:00,경상대,467.68333333333334,6,6,63.748369884153675,35.18,128.1
2025-02-09 16:00:00,고흥만수상,471.7166666666667,6,6,62.85248221969242,34.57,127.3
2025-02-09 16:00:00,광양항세방,434.1166666666666,6,6,63.34492188622704,34.93,127.71
2025-02-09 16:00:00,구미,436.45,6,6,64.54638807669178,36.13,128.34
2025-02-09 16:00:00,삼천포,482.81666666666666,6,6,63.571769135831055,34.95,128.07
2025-02-09 16:00:00,여수,470.55,6,6,63.230908059391425,34.74,127.74
2025-02-09 16:00:00,영동,420.9666666666667,6,6,65.34455841170364,37.18,128.46
2025-02-09 16:00:00,영흥,260.0166666666667,6,6,64.27421805757095,37.26,126.46
2025-02-09 16:00:00,예천,394.6666666666667,6,6,64.97641131505725,36.65,128.46
2025-02-09 16:00:00,창원,465.46666666666664,6,6,64.0535274821592,35.21,128.58
2025-02-09 16:00:00,탑선,254.14999999999998,6,6,63.03555124572917,35.24,126.81
2025-02-09 17:00:00,경상대,318.46666666666664,6,6,73.422808553265,35.18,128.1
2025-02-09 17:00:00,고흥만수상,321.2333333333333,6,6,72.54219022278994,34.57,127.3
2025-02-09 17:00:00,광양항세방,286.5166666666667,6,6,73.01945922240648,34.93,127.71
2025-02-09 17:00:00,구미,296.9666666666667,6,6,74.09275287742061,36.13,128.34
2025-02-09 17:00:00,삼천포,321.9166666666667,6,6,73.27997106533702,34.95,128.07
2025-02-09 17:00:00,여수,320.8833333333334,6,6,72.93893947982556,34.74,127.74
2025-02-09 17:00:00,영동,283.05,6,6,74.73382955257823,37.18,128.46
2025-02-09 17:00:00,영흥,190.29999999999998,6,6,73.44206898936977,37.26,126.46
2025-02-09 17:00:00,예천,267.65,6,6,74.45121110963876,36.65,128.46
2025-02-09 17:00:00,창원,317.0,6,6,73.77169551332767,35.21,128.58
2025-02-09 17:00:00,탑선,231.65,6,6,72.56638637212004,35.24,126.81
2025-02-09 18:00:00,경상대,209.7,1,6,84.32047123330187,35.18,128.1
2025-02-09 18:00:00,고흥만수상,158.95,2,6,83.48076969379694,34.57,127.3
2025-02-09 18:00:00,광양항세방,184.4,1,6,83.93008257572018,34.93,127.71
2025-02-09 18:00:00,구미,195.2,1,6,84.86051947409887,36.13,128.34
2025-02-09 18:00:00,삼천포,209.2,1,6,84.21059054818744,34.95,128.07
2025-02-09 18:00:00,여수,217.5,1,6,83.88023846092769,34.74,127.74
2025-02-09 18:00:00,영동,181.9,1,6,85.3465685969637,37.18,128.46
2025-02-09 18:00:00,영흥,172.7,1,6,83.91000509006642,37.26,126.46
2025-02-09 18:00:00,예천,172.6,1,6,85.14636030752493,36.65,128.46
2025-02-09 18:00:00,창원,210.0,1,6,84.69513997153163,35.21,128.58
2025-02-09 18:00:00,탑선,174.85000000000002,2,6,83.37100817607822,35.24,126.81
2025-02-09 19:00:00,경상대,,0,6,95.97001309463624,35.18,128.1
2025-02-09 19:00:00,고흥만수상,,0,6,95.18680509920269,34.57,127.3
2025-02-09 19:00:00,광양항세방,,0,6,95.6005941149339,34.93,127.71
2025-02-09 19:00:00,구미,,0,6,96.38104299891867,36.13,128.34
2025-02-09 19:00:00,삼천포,,0,6,95.89201454501891,34.95,128.07
2025-02-09 19:00:00,여수,,0,6,95.57907043762285,34.74,127.74
2025-02-09 19:00:00,영동,,0,6,96.71568032871575,37.18,128.46
2025-02-09 19:00:00,영흥,,0,6,95.18774784279849,37.26,126.46
2025-02-09 19:00:00,예천,,0,6,96.59463685339634,36.65,128.46
2025-02-09 19:00:00,창원,,0,6,96.35847544946103,35.21,128.58
2025-02-09 19:00:00,탑선,,0,6,94.96158478453998,35.24,126.81
2025-02-09 20:00:00,경상대,,0,6,108.0453455771686,35.18,128.1
2025-02-09 20:00:00,고흥만수상,,0,6,107.3321453228858,34.57,127.3
2025-02-09 20:00:00,광양항세방,,0,6,107.70366603452055,34.93,127.71
2025-02-09 20:00:00,구미,,0,6,108.32426420577568,36.13,128.34
2025-02-09 20:00:00,삼천포,,0,6,107.99932674722461,34.95,128.07
2025-02-09 20:00:00,여수,,0,6,107.70945517501906,34.74,127.74
2025-02-09 20:00:00,영동,,0,6,108.5059367760042,37.18,128.46
2025-02-09 20:00:00,영흥,,0,6,106.92654677638306,37.26,126.46
2025-02-09 20:00:00,예천,,0,6,108.46377906232235,36.65,128.46
2025-02-09 20:00:00,창원,,0,6,108.43869826736761,35.21,128.58
2025-02-09 20:00:00,탑선,,0,6,107.00249839523465,35.24,126.81
2025-02-09 21:00:00,경상대,,0,6,120.28420396483678,35.18,128.1
2025-02-09 21:00:00,고흥만수상,,0,6,119.65888203104112,34.57,127.3
2025-02-09 21:00:00,광양항세방,,0,6,119.97876268343857,34.93,127.71
2025-02-09 21:00:00,구미,,0,6,120.41914921869582,36.13,128.34
2025-02-09 21:00:00,삼천포,,0,6,120.27242482197856,34.95,128.07
2025-02-09 21:00:00,여수,,0,6,120.01272438792947,34.74,127.74
2025-02-09 21:00:00,영동,,0,6,120.43644926138268,37.18,128.46
2025-02-09 21:00:00,영흥,,0,6,118.84219130848206,37.26,126.46
2025-02-09 21:00:00,예천,,0,6,120.47792676151025,36.65,128.46
2025-02-09 21:00:00,창원,,0,6,120.67397465503379,35.21,128.58
2025-02-09 21:00:00,탑선,,0,6,119.22856345639377,35.24,126.81
2025-02-09 22:00:00,경상대,,0,6,132.3999539247708,35.18,128.1
2025-02-09 22:00:00,고흥만수상,,0,6,131.89345345770172,34.57,127.3
2025-02-09 22:00:00,광양항세방,,0,6,132.14502455185308,34.93,127.71
2025-02-09 22:00:00,구미,,0,6,132.36359032874248,36.13,128.34
2025-02-09 22:00:00,삼천포,,0,6,132.42826119348956,34.95,128.07
2025-02-09 22:00:00,여수,,0,6,132.21066873520328,34.74,127.74
2025-02-09 22:00:00,영동,,0,6,132.18899255279868,37.18,128.46
2025-02-09 22:00:00,영흥,,0,6,130.6272961439747,37.26,126.46
2025-02-09 22:00:00,예천,,0,6,132.32657342782164,36.65,128.46
2025-02-09 22:00:00,창원,,0,6,132.77450127088153,35.21,128.58
2025-02-09 22:00:00,탑선,,0,6,131.3588618106222,35.24,126.81
2025-02-09 23:00:00,경상대,,0,6,143.92132879591927,35.18,128.1
2025-02-09 23:00:00,고흥만수상,,0,6,143.59605653546447,34.57,127.3
2025-02-09 23:00:00,광양항세방,,0,6,143.7455526816014,34.93,127.71
2025-02-09 23:00:00,구미,,0,6,143.65862815151428,36.13,128.34
2025-02-09 23:00:00,삼천포,,0,6,144.00179123754378,34.95,128.07
2025-02-09 23:00:00,여수,,0,6,143.8503673077833,34.74,127.74
2025-02-09 23:00:00,영동,,0,6,143.23861702005536,37.18,128.46
2025-02-09 23:00:00,영흥,,0,6,141.7989978877263,37.26,126.46
2025-02-09 23:00:00,예천,,0,6,143.49627709273238,36.65,128.46
2025-02-09 23:00:00,창원,,0,6,144.25759906932385,35.21,128.58
2025-02-09 23:00:00,탑선,,0,6,142.94746562502496,35.24,126.81
2025-02-10 00:00:00,경상대,,0,6,153.75013723341553,35.18,128.1
2025-02-10 00:00:00,고흥만수상,,0,6,153.74004521621973,34.57,127.3
2025-02-10 00:00:00,광양항세방,,0,6,153.71570848763434,34.93,127.71
2025-02-10 00:00:00,구미,,0,6,153.1687009558782,36.13,128.34
2025-02-10 00:00:00,삼천포,,0,6,153.9028192506704,34.95,128.07
2025-02-10 00:00:00,여수,,0,6,153.8703522050862,34.74,127.74
2025-02-10 00:00:00,영동,,0,6,152.42561008303045,37.18,128.46
2025-02-10 00:00:00,영흥,,0,6,151.322731722625,37.26,126.46
2025-02-10 00:00:00,예천,,0,6,152.8344606426569,36.65,128.46
2025-02-10 00:00:00,창원,,0,6,153.99007141873705,35.21,128.58
2025-02-10 00:00:00,탑선,,0,6,152.98099175535995,35.24,126.81
2025-02-10 01:00:00,경상대,,0,6,159.10566542808635,35.18,128.1
2025-02-10 01:00:00,고흥만수상,,0,6,159.60248337004714,34.57,127.3
2025-02-10 01:00:00,광양항세방,,0,6,159.3051547968658,34.93,127.71
2025-02-10 01:00:00,구미,,0,6,158.18948033375088,36.13,128.34
2025-02-10 01:00:00,삼천포,,0,6,159.32990248305086,34.95,128.07
2025-02-10 01:00:00,여수,,0,6,159.49664310419976,34.74,127.74
2025-02-10 01:00:00,영동,,0,6,157.15814277790383,37.18,128.46
2025-02-10 01:00:00,영흥,,0,6,156.83251072753677,37.26,126.46
2025-02-10 01:00:00,예천,,0,6,157.6846837134185,36.65,128.46
2025-02-10 01:00:00,창원,,0,6,159.12618402527556,35.21,128.58
2025-02-10 01:00:00,탑선,,0,6,158.86838829481655,35.24,126.81
2025-02-10 02:00:00,경상대,,0,6,156.59871757761903,35.18,128.1
2025-02-10 02:00:00,고흥만수상,,0,6,157.4554694507463,34.57,127.3
2025-02-10 02:00:00,광양항세방,,0,6,156.97569613912907,34.93,127.71
2025-02-10 02:00:00,구미,,0,6,155.68029028640404,36.13,128.34
2025-02-10 02:00:00,삼천포,,0,6,156.8089842448323,34.95,128.07
2025-02-10 02:00:00,여수,,0,6,157.12754168672723,34.74,127.74
2025-02-10 02:00:00,영동,,0,6,154.71987608225822,37.18,128.46
2025-02-10 02:00:00,영흥,,0,6,155.3721446030321,37.26,126.46
2025-02-10 02:00:00,예천,,0,6,155.18134485423388,36.65,128.46
2025-02-10 02:00:00,창원,,0,6,156.37031166224756,35.21,128.58
2025-02-10 02:00:00,탑선,,0,6,157.05948563317395,35.24,126.81
2025-02-10 03:00:00,경상대,,0,6,148.0489040530141,35.18,128.1
2025-02-10 03:00:00,고흥만수상,,0,6,148.93352278242065,34.57,127.3
2025-02-10 03:00:00,광양항세방,,0,6,148.45322778530107,34.93,127.71
2025-02-10 03:00:00,구미,,0,6,147.3545529055639,36.13,128.34
2025-02-10 03:00:00,삼천포,,0,6,148.19638595604474,34.95,128.07
2025-02-10 03:00:00,여수,,0,6,148.53810399378636,34.74,127.74
2025-02-10 03:00:00,영동,,0,6,146.67103477805034,37.18,128.46
2025-02-10 03:00:00,영흥,,0,6,147.8921414943096,37.26,126.46
2025-02-10 03:00:00,예천,,0,6,146.97821298723545,36.65,128.46
2025-02-10 03:00:00,창원,,0,6,147.704813788198,35.21,128.58
2025-02-10 03:00:00,탑선,,0,6,148.88292790116802,35.24,126.81
2025-02-10 04:00:00,경상대,,0,6,136.98756556681099,35.18,128.1
2025-02-10 04:00:00,고흥만수상,,0,6,137.80044688014772,34.57,127.3
2025-02-10 04:00:00,광양항세방,,0,6,137.36854371824919,34.93,127.71
2025-02-10 04:00:00,구미,,0,6,136.5028929126147,36.13,128.34
2025-02-10 04:00:00,삼천포,,0,6,137.0816290828219,34.95,128.07
2025-02-10 04:00:00,여수,,0,6,137.40373919455374,34.74,127.74
2025-02-10 04:00:00,영동,,0,6,136.06622077502294,37.18,128.46
2025-02-10 04:00:00,영흥,,0,6,137.52845348135065,37.26,126.46
2025-02-10 04:00:00,예천,,0,6,136.24254052725883,36.65,128.46
2025-02-10 04:00:00,창원,,0,6,136.60496243008384,35.21,128.58
2025-02-10 04:00:00,탑선,,0,6,137.96738487001602,35.24,126.81
2025-02-10 05:00:00,경상대,,0,6,125.0184425467463,35.18,128.1
2025-02-10 05:00:00,고흥만수상,,0,6,125.74486281010664,34.57,127.3
2025-02-10 05:00:00,광양항세방,,0,6,125.3660244866937,34.93,127.71
2025-02-10 05:00:00,구미,,0,6,124.70462853836523,36.13,128.34
2025-02-10 05:00:00,삼천포,,0,6,125.07068284907432,34.95,128.07
2025-02-10 05:00:00,여수,,0,6,125.36483881003377,34.74,127.74
2025-02-10 05:00:00,영동,,0,6,124.46589767376727,37.18,128.46
2025-02-10 05:00:00,영흥,,0,6,126.0270083810737,37.26,126.46
2025-02-10 05:00:00,예천,,0,6,124.53952067775357,36.65,128.46
2025-02-10 05:00:00,창원,,0,6,124.62543135913134,35.21,128.58
2025-02-10 05:00:00,탑선,,0,6,126.05564718565415,35.24,126.81
2025-02-10 06:00:00,경상대,,0,6,112.77496120339059,35.18,128.1
2025-02-10 06:00:00,고흥만수상,,0,6,113.41135747446097,34.57,127.3
2025-02-10 06:00:00,광양항세방,,0,6,113.08585017945352,34.93,127.71
2025-02-10 06:00:00,구미,,0,6,112.60995611756874,36.13,128.34
2025-02-10 06:00:00,삼천포,,0,6,112.79157872284883,34.95,128.07
2025-02-10 06:00:00,여수,,0,6,113.05504250653333,34.74,127.74
2025-02-10 06:00:00,영동,,0,6,112.54104938113136,37.18,128.46
2025-02-10 06:00:00,영흥,,0,6,114.13447903140354,37.26,126.46
2025-02-10 06:00:00,예천,,0,6,112.52792779240093,36.65,128.46
2025-02-10 06:00:00,창원,,0,6,112.3840488135891,35.21,128.58
2025-02-10 06:00:00,탑선,,0,6,113.83016321833625,35.24,126.81
2025-02-10 07:00:00,경상대,,0,6,100.58742046497878,35.18,128.1
2025-02-10 07:00:00,고흥만수상,,0,6,101.12725557647639,34.57,127.3
2025-02-10 07:00:00,광양항세방,,0,6,100.8577551564966,34.93,127.71
2025-02-10 07:00:00,구미,,0,6,100.56350667983925,36.13,128.34
2025-02-10 07:00:00,삼천포,,0,6,100.5707741282669,34.95,128.07
2025-02-10 07:00:00,여수,,0,6,100.80029815428558,34.74,127.74
2025-02-10 07:00:00,영동,,0,6,100.65294370769217,37.18,128.46
2025-02-10 07:00:00,영흥,,0,6,102.23704320346197,37.26,126.46
2025-02-10 07:00:00,예천,,0,6,100.5600849498517,36.65,128.46
2025-02-10 07:00:00,창원,,0,6,100.20691977014508,35.21,128.58
2025-02-10 07:00:00,탑선,,0,6,101.63612324563788,35.24,126.81
2025-02-10 08:00:00,경상대,,0,6,88.71403290849251,35.18,128.1
2025-02-10 08:00:00,고흥만수상,,0,6,89.14444415745389,34.57,127.3
2025-02-10 08:00:00,광양항세방,,0,6,88.9374193440524,34.93,127.71
2025-02-10 08:00:00,구미,,0,6,88.83395714707112,36.13,128.34
2025-02-10 08:00:00,삼천포,,0,6,88.66389767411158,34.95,128.07
2025-02-10 08:00:00,여수,,0,6,88.85408354198842,34.74,127.74
2025-02-10 08:00:00,영동,,0,6,89.0817239080396,37.18,128.46
2025-02-10 08:00:00,영흥,,0,6,90.61914306090574,37.26,126.46
2025-02-10 08:00:00,예천,,0,6,88.91031261183576,36.65,128.46
2025-02-10 08:00:00,창원,,0,6,88.3522751556244,35.21,128.58
2025-02-10 08:00:00,탑선,,0,6,89.73379101648742,35.24,126.81
2025-02-10 09:00:00,경상대,241.75,4,6,77.44485449869822,35.18,128.1
2025-02-10 09:00:00,고흥만수상,235.925,4,6,77.74455007059596,34.57,127.3
2025-02-10 09:00:00,광양항세방,206.75,4,6,77.61115676050842,34.93,127.71
2025-02-10 09:00:00,구미,229.425,4,6,77.71947762543273,36.13,128.34
2025-02-10 09:00:00,삼천포,257.05,4,6,77.35913900330519,34.95,128.07
2025-02-10 09:00:00,여수,239.425,4,6,77.50141036892778,34.74,127.74
2025-02-10 09:00:00,영동,215.55,4,6,78.13355872717233,37.18,128.46
2025-02-10 09:00:00,영흥,157.9,3,6,79.57933709617052,37.26,126.46
2025-02-10 09:00:00,예천,214.85,4,6,77.88105599598667,36.65,128.46
2025-02-10 09:00:00,창원,246.95000000000002,4,6,77.11273998273435,35.21,128.58
2025-02-10 09:00:00,탑선,136.53333333333333,3,6,78.40777417321878,35.24,126.81
2025-02-10 10:00:00,경상대,376.74,5,5,67.1825651900395,35.18,128.1
2025-02-10 10:00:00,고흥만수상,340.2,5,5,67.31988868914428,34.57,127.3
2025-02-10 10:00:00,광양항세방,333.98,5,5,67.27679335242465,34.93,127.71
2025-02-10 10:00:00,구미,354.8,5,5,67.6280355416339,36.13,128.34
