datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-05 07:00:00,창원,,0,6,102.99203006081589,35.21,128.58
2025-01-05 07:00:00,탑선,,0,6,104.37478056243015,35.24,126.81
2025-01-05 08:00:00,경상대,,0,6,92.02909107098482,35.18,128.1
2025-01-05 08:00:00,고흥만수상,,0,6,92.34777243523118,34.57,127.3
2025-01-05 08:00:00,광양항세방,,0,6,92.20408999662324,34.93,127.71
2025-01-05 08:00:00,구미,,0,6,92.27889797859686,36.13,128.34
2025-01-05 08:00:00,삼천포,,0,6,91.94855597491889,34.95,128.07
2025-01-05 08:00:00,여수,,0,6,92.09789974169341,34.74,127.74
2025-01-05 08:00:00,영동,,0,6,92.66286567900346,37.18,128.46
2025-01-05 08:00:00,영흥,,0,6,94.12912738564259,37.26,126.46
2025-01-05 08:00:00,예천,,0,6,92.42539591385695,36.65,128.46
2025-01-05 08:00:00,창원,,0,6,91.69182230707156,35.21,128.58
2025-01-05 08:00:00,탑선,,0,6,93.00190902482687,35.24,126.81
2025-01-05 09:00:00,경상대,133.55,2,6,81.51820665088798,35.18,128.1
2025-01-05 09:00:00,고흥만수상,130.1,1,6,81.70279782853633,34.57,127.3
2025-01-05 09:00:00,광양항세방,114.4,2,6,81.6338953429569,34.93,127.71
2025-01-05 09:00:00,구미,143.6,1,6,81.9132075117132,36.13,128.34
2025-01-05 09:00:00,삼천포,112.45,2,6,81.4047168877747,34.95,128.07
2025-01-05 09:00:00,여수,114.35,2,6,81.50420921012866,34.74,127.74
2025-01-05 09:00:00,영동,134.7,1,6,82.45041420728826,37.18,128.46
2025-01-05 09:00:00,영흥,,0,6,83.79632185683361,37.26,126.46
2025-01-05 09:00:00,예천,147.6,1,6,82.13935984097509,36.65,128.46
2025-01-05 09:00:00,창원,108.45,2,6,81.21698202923977,35.21,128.58
2025-01-05 09:00:00,탑선,152.0,1,6,82.41513620124613,35.24,126.81
2025-01-05 10:00:00,경상대,233.44,5,5,72.22512470228045,35.18,128.1
2025-01-05 10:00:00,고흥만수상,212.4,5,5,72.24741520815243,34.57,127.3
2025-01-05 10:00:00,광양항세방,217.54000000000002,5,5,72.2680092901639,34.93,127.71
2025-01-05 10:00:00,구미,187.4,5,5,72.77636654447087,36.13,128.34
2025-01-05 10:00:00,삼천포,223.0,5,5,72.07671606966873,34.95,128.07
2025-01-05 10:00:00,여수,209.85999999999999,5,5,72.11486952641569,34.74,127.74
2025-01-05 10:00:00,영동,191.78000000000003,5,5,73.47300207749682,37.18,128.46
2025-01-05 10:00:00,영흥,117.04,5,5,74.63720039757769,37.26,126.46
2025-01-05 10:00:00,예천,187.96,5,5,73.08733353982896,36.65,128.46
2025-01-05 10:00:00,창원,211.62000000000003,5,5,71.97543545423324,35.21,128.58
2025-01-05 10:00:00,탑선,160.76,5,5,73.00595059794125,35.24,126.81
2025-01-05 11:00:00,경상대,317.13333333333327,6,6,64.71034189038332,35.18,128.1
2025-01-05 11:00:00,고흥만수상,245.61666666666667,6,6,64.53909774256645,34.57,127.3
2025-01-05 11:00:00,광양항세방,257.3666666666667,6,6,64.66509560525745,34.93,127.71
2025-01-05 11:00:00,구미,312.18333333333334,6,6,65.42163393896887,36.13,128.34
2025-01-05 11:00:00,삼천포,327.6166666666667,6,6,64.52704083734378,34.95,128.07
2025-01-05 11:00:00,여수,230.15,6,6,64.49074020153276,34.74,127.74
2025-01-05 11:00:00,영동,194.25,6,6,66.27396694801976,37.18,128.46
2025-01-05 11:00:00,영흥,43.4,6,6,67.1753154787211,37.26,126.46
2025-01-05 11:00:00,예천,226.39999999999998,6,6,65.81829917182242,36.65,128.46
2025-01-05 11:00:00,창원,404.7833333333333,6,6,64.53262865633945,35.21,128.58
2025-01-05 11:00:00,탑선,168.43333333333337,6,6,65.32010978797489,35.24,126.81
2025-01-05 12:00:00,경상대,188.58333333333334,6,6,59.67252717686917,35.18,128.1
2025-01-05 12:00:00,고흥만수상,273.48333333333335,6,6,59.28567810600427,34.57,127.3
2025-01-05 12:00:00,광양항세방,182.26666666666665,6,6,59.52734155672829,34.93,127.71
2025-01-05 12:00:00,구미,177.13333333333333,6,6,60.52677563429364,36.13,128.34
2025-01-05 12:00:00,삼천포,241.46666666666667,6,6,59.45958677619082,34.95,128.07
2025-01-05 12:00:00,여수,238.08333333333334,6,6,59.33861483360687,34.74,127.74
2025-01-05 12:00:00,영동,150.88333333333333,6,6,61.50748564258928,37.18,128.46
2025-01-05 12:00:00,영흥,83.88333333333334,6,6,62.05430750839575,37.26,126.46
2025-01-05 12:00:00,예천,162.48333333333335,6,6,60.99854729391214,36.65,128.46
2025-01-05 12:00:00,창원,422.51666666666665,6,6,59.58914787818445,35.21,128.58
2025-01-05 12:00:00,탑선,163.56666666666666,6,6,60.047035263923654,35.24,126.81
2025-01-05 13:00:00,경상대,147.53333333333333,6,6,57.77657442634384,35.18,128.1
2025-01-05 13:00:00,고흥만수상,242.2833333333333,6,6,57.180995312322715,34.57,127.3
2025-01-05 13:00:00,광양항세방,143.53333333333333,6,6,57.53229098145965,34.93,127.71
2025-01-05 13:00:00,구미,304.43333333333334,6,6,58.72424470846508,36.13,128.34
2025-01-05 13:00:00,삼천포,203.13333333333333,6,6,57.54694545663782,34.95,128.07
2025-01-05 13:00:00,여수,206.53333333333333,6,6,57.34180561878832,34.74,127.74
2025-01-05 13:00:00,영동,91.53333333333332,6,6,59.77344124210057,37.18,128.46
2025-01-05 13:00:00,영흥,76.05,6,6,59.894301334406585,37.26,126.46
2025-01-05 13:00:00,예천,21.733333333333334,6,6,59.24344285568225,36.65,128.46
2025-01-05 13:00:00,창원,401.6166666666666,6,6,57.80285346323512,35.21,128.58
2025-01-05 13:00:00,탑선,199.23333333333335,6,6,57.86429952083622,35.24,126.81
2025-01-05 14:00:00,경상대,125.43333333333332,6,6,59.328866567999356,35.18,128.1
2025-01-05 14:00:00,고흥만수상,206.61666666666667,6,6,58.57012033091046,34.57,127.3
2025-01-05 14:00:00,광양항세방,136.85000000000002,6,6,59.00413070745944,34.93,127.71
2025-01-05 14:00:00,구미,323.0833333333333,6,6,60.29658420560268,36.13,128.34
2025-01-05 14:00:00,삼천포,143.9,6,6,59.100554976814436,34.95,128.07
2025-01-05 14:00:00,여수,84.83333333333333,6,6,58.8269634462188,34.74,127.74
2025-01-05 14:00:00,영동,144.1,6,6,61.33441843813807,37.18,128.46
2025-01-05 14:00:00,영흥,344.56666666666666,6,6,61.01673739421107,37.26,126.46
2025-01-05 14:00:00,예천,84.39999999999999,6,6,60.82353368447623,36.65,128.46
2025-01-05 14:00:00,창원,298.9666666666667,6,6,59.46310662310694,35.21,128.58
2025-01-05 14:00:00,탑선,355.09999999999997,6,6,59.12033288391279,35.24,126.81
2025-01-05 15:00:00,경상대,161.25,6,6,64.07604979112145,35.18,128.1
2025-01-05 15:00:00,고흥만수상,219.3166666666667,6,6,63.22044788691467,34.57,127.3
2025-01-05 15:00:00,광양항세방,212.6,6,6,63.700007790222884,34.93,127.71
2025-01-05 15:00:00,구미,217.60000000000002,6,6,64.99571591269813,36.13,128.34
2025-01-05 15:00:00,삼천포,161.4,6,6,63.86478984758736,34.95,128.07
2025-01-05 15:00:00,여수,175.16666666666666,6,6,63.54747011011678,34.74,127.74
2025-01-05 15:00:00,영동,43.949999999999996,6,6,65.9528900494668,37.18,128.46
2025-01-05 15:00:00,영흥,355.53333333333336,6,6,65.24953829794363,37.26,126.46
2025-01-05 15:00:00,예천,109.81666666666668,6,6,65.49404951994504,36.65,128.46
2025-01-05 15:00:00,창원,208.83333333333334,6,6,64.30002104560029,35.21,128.58
2025-01-05 15:00:00,탑선,160.9,6,6,63.60911370353037,35.24,126.81
2025-01-05 16:00:00,경상대,208.9333333333333,6,6,71.37370244854908,35.18,128.1
2025-01-05 16:00:00,고흥만수상,228.31666666666663,6,6,70.48043424871258,34.57,127.3
2025-01-05 16:00:00,광양항세방,215.75000000000003,6,6,70.97344720968854,34.93,127.71
2025-01-05 16:00:00,구미,210.79999999999998,6,6,72.20304516073679,36.13,128.34
2025-01-05 16:00:00,삼천포,192.48333333333332,6,6,71.18838435386088,34.95,128.07
2025-01-05 16:00:00,여수,219.33333333333337,6,6,70.85031895499581,34.74,127.74
2025-01-05 16:00:00,영동,132.81666666666666,6,6,73.03948409063064,37.18,128.46
2025-01-05 16:00:00,영흥,219.79999999999998,6,6,72.03574232551732,37.26,126.46
2025-01-05 16:00:00,예천,179.39999999999998,6,6,72.65021191471712,36.65,128.46
2025-01-05 16:00:00,창원,219.6666666666667,6,6,71.66325776665224,35.21,128.58
2025-01-05 16:00:00,탑선,168.1,6,6,70.70836038157026,35.24,126.81
2025-01-05 17:00:00,경상대,180.26666666666665,3,6,80.51540959703146,35.18,128.1
2025-01-05 17:00:00,고흥만수상,107.5,4,6,79.62471056208219,34.57,127.3
2025-01-05 17:00:00,광양항세방,172.53333333333333,3,6,80.11005791408861,34.93,127.71
2025-01-05 17:00:00,구미,130.73333333333335,3,6,81.23633006081464,36.13,128.34
2025-01-05 17:00:00,삼천포,170.06666666666666,3,6,80.35907018310697,34.95,128.07
2025-01-05 17:00:00,여수,126.84999999999998,4,6,80.01644338185089,34.74,127.74
2025-01-05 17:00:00,영동,119.5,2,6,81.93722511574002,37.18,128.46
2025-01-05 17:00:00,영흥,167.89999999999998,3,6,80.71568812235613,37.26,126.46
2025-01-05 17:00:00,예천,179.1,2,6,81.6226084587049,36.65,128.46
2025-01-05 17:00:00,창원,144.99999999999997,3,6,80.849373959706,35.21,128.58
2025-01-05 17:00:00,탑선,174.25,4,6,79.70816661323767,35.24,126.81
2025-01-05 18:00:00,경상대,,0,6,90.92398940436662,35.18,128.1
2025-01-05 18:00:00,고흥만수상,,0,6,90.06014994921881,34.57,127.3
2025-01-05 18:00:00,광양항세방,,0,6,90.52551993550279,34.93,127.71
2025-01-05 18:00:00,구미,,0,6,91.53162262723684,36.13,128.34
2025-01-05 18:00:00,삼천포,,0,6,90.79673649756015,34.95,128.07
2025-01-05 18:00:00,여수,,0,6,90.45965987783904,34.74,127.74
2025-01-05 18:00:00,영동,,0,6,92.09514618302515,37.18,128.46
2025-01-05 18:00:00,영흥,,0,6,90.72098201030548,37.26,126.46
2025-01-05 18:00:00,예천,,0,6,91.8543209067479,36.65,128.46
2025-01-05 18:00:00,창원,,0,6,91.28674814404226,35.21,128.58
2025-01-05 18:00:00,탑선,,0,6,90.01814385170319,35.24,126.81
2025-01-05 19:00:00,경상대,,0,6,102.18137627164188,35.18,128.1
2025-01-05 19:00:00,고흥만수상,,0,6,101.35959073709556,34.57,127.3
2025-01-05 19:00:00,광양항세방,,0,6,101.79748705157965,34.93,127.71
2025-01-05 19:00:00,구미,,0,6,102.67492624104835,36.13,128.34
2025-01-05 19:00:00,삼천포,,0,6,102.08260699226543,34.95,128.07
2025-01-05 19:00:00,여수,,0,6,101.75755174450723,34.74,127.74
2025-01-05 19:00:00,영동,,0,6,103.10247853028181,37.18,128.46
2025-01-05 19:00:00,영흥,,0,6,101.62347408508518,37.26,126.46
2025-01-05 19:00:00,예천,,0,6,102.93347488282389,36.65,128.46
2025-01-05 19:00:00,창원,,0,6,102.56197840953439,35.21,128.58
2025-01-05 19:00:00,탑선,,0,6,101.2077585842784,35.24,126.81
2025-01-05 20:00:00,경상대,,0,6,113.9905209141538,35.18,128.1
2025-01-05 20:00:00,고흥만수상,,0,6,113.22278904098613,34.57,127.3
2025-01-05 20:00:00,광양항세방,,0,6,113.627240966816,34.93,127.71
2025-01-05 20:00:00,구미,,0,6,114.36739877484779,36.13,128.34
2025-01-05 20:00:00,삼천포,,0,6,113.92023725326078,34.95,128.07
2025-01-05 20:00:00,여수,,0,6,113.61224135380353,34.74,127.74
2025-01-05 20:00:00,영동,,0,6,114.65748296819481,37.18,128.46
2025-01-05 20:00:00,영흥,,0,6,113.1093083584908,37.26,126.46
2025-01-05 20:00:00,예천,,0,6,114.5601488825859,36.65,128.46
2025-01-05 20:00:00,창원,,0,6,114.38094939381087,35.21,128.58
2025-01-05 20:00:00,탑선,,0,6,112.9713396642972,35.24,126.81
2025-01-05 21:00:00,경상대,,0,6,126.12422369375062,35.18,128.1
2025-01-05 21:00:00,고흥만수상,,0,6,125.42459876118895,34.57,127.3
2025-01-05 21:00:00,광양항세방,,0,6,125.78829689145718,34.93,127.71
2025-01-05 21:00:00,구미,,0,6,126.3751882507542,36.13,128.34
2025-01-05 21:00:00,삼천포,,0,6,126.08407476949691,34.95,128.07
2025-01-05 21:00:00,여수,,0,6,125.7987406643998,34.74,127.74
2025-01-05 21:00:00,영동,,0,6,126.51830318203434,37.18,128.46
2025-01-05 21:00:00,영흥,,0,6,124.93124209342598,37.26,126.46
2025-01-05 21:00:00,예천,,0,6,126.49669630201038,36.65,128.46
2025-01-05 21:00:00,창원,,0,6,126.51758279805412,35.21,128.58
2025-01-05 21:00:00,탑선,,0,6,125.0773361115451,35.24,126.81
2025-01-05 22:00:00,경상대,,0,6,138.36570593630643,35.18,128.1
2025-01-05 22:00:00,고흥만수상,,0,6,137.7579675136074,34.57,127.3
2025-01-05 22:00:00,광양항세방,,0,6,138.0680949223396,34.93,127.71
2025-01-05 22:00:00,구미,,0,6,138.46716120239222,36.13,128.34
2025-01-05 22:00:00,삼천포,,0,6,138.3606587363367,34.95,128.07
2025-01-05 22:00:00,여수,,0,6,138.10707156860713,34.74,127.74
2025-01-05 22:00:00,영동,,0,6,138.43770218105934,37.18,128.46
2025-01-05 22:00:00,영흥,,0,6,136.84688548673762,37.26,126.46
2025-01-05 22:00:00,예천,,0,6,138.50388140943758,36.65,128.46
2025-01-05 22:00:00,창원,,0,6,138.75366195655064,35.21,128.58
2025-01-05 22:00:00,탑선,,0,6,137.3103419452219,35.24,126.81
2025-01-05 23:00:00,경상대,,0,6,150.3910777193927,35.18,128.1
2025-01-05 23:00:00,고흥만수상,,0,6,149.9286144081234,34.57,127.3
2025-01-05 23:00:00,광양항세방,,0,6,150.15609532050172,34.93,127.71
2025-01-05 23:00:00,구미,,0,6,150.28569663098835,36.13,128.34
2025-01-05 23:00:00,삼천포,,0,6,150.43370047254342,34.95,128.07
2025-01-05 23:00:00,여수,,0,6,150.2320538262607,34.74,127.74
2025-01-05 23:00:00,영동,,0,6,150.02271175320732,37.18,128.46
2025-01-05 23:00:00,영흥,,0,6,148.4956808947596,37.26,126.46
2025-01-05 23:00:00,예천,,0,6,150.20548281268185,36.65,128.46
2025-01-05 23:00:00,창원,,0,6,150.7569351910917,35.21,128.58
2025-01-05 23:00:00,탑선,,0,6,149.3628355096842,35.24,126.81
2025-01-06 00:00:00,경상대,,0,6,161.31163266585864,35.18,128.1
2025-01-06 00:00:00,고흥만수상,,0,6,161.1517430486502,34.57,127.3
2025-01-06 00:00:00,광양항세방,,0,6,161.21159258892334,34.93,127.71
2025-01-06 00:00:00,구미,,0,6,160.85529461920413,36.13,128.34
2025-01-06 00:00:00,삼천포,,0,6,161.4340362288164,34.95,128.07
2025-01-06 00:00:00,여수,,0,6,161.34504348476082,34.74,127.74
2025-01-06 00:00:00,영동,,0,6,160.2210378995663,37.18,128.46
2025-01-06 00:00:00,영흥,,0,6,158.97482936160884,37.26,126.46
2025-01-06 00:00:00,예천,,0,6,160.5817719562159,36.65,128.46
2025-01-06 00:00:00,창원,,0,6,161.59812909292734,35.21,128.58
2025-01-06 00:00:00,탑선,,0,6,160.4349904829381,35.24,126.81
2025-01-06 01:00:00,경상대,,0,6,167.33392016935167,35.18,128.1
2025-01-06 01:00:00,고흥만수상,,0,6,167.88228938824238,34.57,127.3
2025-01-06 01:00:00,광양항세방,,0,6,167.55980473885464,34.93,127.71
2025-01-06 01:00:00,구미,,0,6,166.39440939450867,36.13,128.34
2025-01-06 01:00:00,삼천포,,0,6,167.56202385436433,34.95,128.07
2025-01-06 01:00:00,여수,,0,6,167.751227218769,34.74,127.74
2025-01-06 01:00:00,영동,,0,6,165.3481620593676,37.18,128.46
2025-01-06 01:00:00,영흥,,0,6,165.1242649583731,37.26,126.46
2025-01-06 01:00:00,예천,,0,6,165.87793019147534,36.65,128.46
2025-01-06 01:00:00,창원,,0,6,167.3199019942597,35.21,128.58
2025-01-06 01:00:00,탑선,,0,6,167.16360821643354,35.24,126.81
2025-01-06 02:00:00,경상대,,0,6,162.29702436865244,35.18,128.1
2025-01-06 02:00:00,고흥만수상,,0,6,163.1928988421889,34.57,127.3
2025-01-06 02:00:00,광양항세방,,0,6,162.70155297051753,34.93,127.71
2025-01-06 02:00:00,구미,,0,6,161.51019204662606,36.13,128.34
2025-01-06 02:00:00,삼천포,,0,6,162.4680430672002,34.95,128.07
2025-01-06 02:00:00,여수,,0,6,162.8100279512122,34.74,127.74
2025-01-06 02:00:00,영동,,0,6,160.70691370769475,37.18,128.46
2025-01-06 02:00:00,영흥,,0,6,161.71883677387598,37.26,126.46
2025-01-06 02:00:00,예천,,0,6,161.08036352550005,36.65,128.46
2025-01-06 02:00:00,창원,,0,6,161.98261168856516,35.21,128.58
2025-01-06 02:00:00,탑선,,0,6,163.02143143342948,35.24,126.81
2025-01-06 03:00:00,경상대,,0,6,151.61578078267576,35.18,128.1
2025-01-06 03:00:00,고흥만수상,,0,6,152.43148849517087,34.57,127.3
2025-01-06 03:00:00,광양항세방,,0,6,151.99801364759696,34.93,127.71
2025-01-06 03:00:00,구미,,0,6,151.1180565844189,36.13,128.34
2025-01-06 03:00:00,삼천포,,0,6,151.71166570075286,34.95,128.07
2025-01-06 03:00:00,여수,,0,6,152.03452073857636,34.74,127.74
2025-01-06 03:00:00,영동,,0,6,150.65543330961862,37.18,128.46
2025-01-06 03:00:00,영흥,,0,6,152.09221021925805,37.26,126.46
2025-01-06 03:00:00,예천,,0,6,150.84672061709742,36.65,128.46
2025-01-06 03:00:00,창원,,0,6,151.23405573254863,35.21,128.58
2025-01-06 03:00:00,탑선,,0,6,152.59041386563007,35.24,126.81
2025-01-06 04:00:00,경상대,,0,6,139.64271936792215,35.18,128.1
2025-01-06 04:00:00,고흥만수상,,0,6,140.3590865715865,34.57,127.3
2025-01-06 04:00:00,광양항세방,,0,6,139.98658954275658,34.93,127.71
2025-01-06 04:00:00,구미,,0,6,139.3406157189039,36.13,128.34
2025-01-06 04:00:00,삼천포,,0,6,139.69100348496113,34.95,128.07
2025-01-06 04:00:00,여수,,0,6,139.98171647888364,34.74,127.74
2025-01-06 04:00:00,영동,,0,6,139.10668977071512,37.18,128.46
2025-01-06 04:00:00,영흥,,0,6,140.66749407185154,37.26,126.46
2025-01-06 04:00:00,예천,,0,6,139.17894404301,36.65,128.46
2025-01-06 04:00:00,창원,,0,6,139.2494796230293,35.21,128.58
2025-01-06 04:00:00,탑선,,0,6,140.68291333650944,35.24,126.81
2025-01-06 05:00:00,경상대,,0,6,127.40057950044906,35.18,128.1
2025-01-06 05:00:00,고흥만수상,,0,6,128.02486711279275,34.57,127.3
2025-01-06 05:00:00,광양항세방,,0,6,127.70677097184958,34.93,127.71
2025-01-06 05:00:00,구미,,0,6,127.24910027535671,36.13,128.34
2025-01-06 05:00:00,삼천포,,0,6,127.4131065481726,34.95,128.07
2025-01-06 05:00:00,여수,,0,6,127.6723320832533,34.74,127.74
2025-01-06 05:00:00,영동,,0,6,127.18870763843083,37.18,128.46
2025-01-06 05:00:00,영흥,,0,6,128.78239528699294,37.26,126.46
2025-01-06 05:00:00,예천,,0,6,127.17213296252115,36.65,128.46
2025-01-06 05:00:00,창원,,0,6,127.0104693264679,35.21,128.58
2025-01-06 05:00:00,탑선,,0,6,128.456152740368,35.24,126.81
2025-01-06 06:00:00,경상대,,0,6,115.2388259315409,35.18,128.1
2025-01-06 06:00:00,고흥만수상,,0,6,115.77130374086047,34.57,127.3
2025-01-06 06:00:00,광양항세방,,0,6,115.50636554869709,34.93,127.71
2025-01-06 06:00:00,구미,,0,6,115.2207614734047,36.13,128.34
2025-01-06 06:00:00,삼천포,,0,6,115.22010131750476,34.95,128.07
2025-01-06 06:00:00,여수,,0,6,115.44700862342536,34.74,127.74
2025-01-06 06:00:00,영동,,0,6,115.31126504120962,37.18,128.46
2025-01-06 06:00:00,영흥,,0,6,116.89555615724598,37.26,126.46
2025-01-06 06:00:00,예천,,0,6,115.21856248389167,36.65,128.46
2025-01-06 06:00:00,창원,,0,6,114.8591591097515,35.21,128.58
2025-01-06 06:00:00,탑선,,0,6,116.28641354873571,35.24,126.81
2025-01-06 07:00:00,경상대,,0,6,103.37762012502843,35.18,128.1
2025-01-06 07:00:00,고흥만수상,,0,6,103.81129544647388,34.57,127.3
2025-01-06 07:00:00,광양항세방,,0,6,103.60275402292882,34.93,127.71
2025-01-06 07:00:00,구미,,0,6,103.48971139304699,36.13,128.34
2025-01-06 07:00:00,삼천포,,0,6,103.32871296059976,34.95,128.07
2025-01-06 07:00:00,여수,,0,6,103.52011336725995,34.74,127.74
2025-01-06 07:00:00,영동,,0,6,103.72448559653358,37.18,128.46
2025-01-06 07:00:00,영흥,,0,6,105.26769256744568,37.26,126.46
2025-01-06 07:00:00,예천,,0,6,103.5600362964702,36.65,128.46
2025-01-06 07:00:00,창원,,0,6,103.01490083714494,35.21,128.58
2025-01-06 07:00:00,탑선,,0,6,104.39880986549602,35.24,126.81
2025-01-06 08:00:00,경상대,,0,6,92.03953118914743,35.18,128.1
2025-01-06 08:00:00,고흥만수상,,0,6,92.36047079345771,34.57,127.3
2025-01-06 08:00:00,광양항세방,,0,6,92.21551662610348,34.93,127.71
2025-01-06 08:00:00,구미,,0,6,92.28680635023846,36.13,128.34
2025-01-06 08:00:00,삼천포,,0,6,91.95958156884438,34.95,128.07
2025-01-06 08:00:00,여수,,0,6,92.1097569834713,34.74,127.74
2025-01-06 08:00:00,영동,,0,6,92.66811762792757,37.18,128.46
2025-01-06 08:00:00,영흥,,0,6,94.13607026254968,37.26,126.46
2025-01-06 08:00:00,예천,,0,6,92.43193010236482,36.65,128.46
2025-01-06 08:00:00,창원,,0,6,91.70171702501358,35.21,128.58
2025-01-06 08:00:00,탑선,,0,6,93.01345234325285,35.24,126.81
2025-01-06 09:00:00,경상대,194.7,2,6,81.5113819503687,35.18,128.1
2025-01-06 09:00:00,고흥만수상,194.0,1,6,81.69836991225496,34.57,127.3
2025-01-06 09:00:00,광양항세방,140.95,2,6,81.62813281169261,34.93,127.71
2025-01-06 09:00:00,구미,186.4,1,6,81.90396176147186,36.13,128.34
2025-01-06 09:00:00,삼천포,184.35000000000002,2,6,81.39844381621823,34.95,128.07
2025-01-06 09:00:00,여수,186.55,2,6,81.49883282591988,34.74,127.74
2025-01-06 09:00:00,영동,156.0,1,6,82.4386931448799,37.18,128.46
2025-01-06 09:00:00,영흥,,0,6,83.78692214335388,37.26,126.46
2025-01-06 09:00:00,예천,130.4,1,6,82.1288090864248,36.65,128.46
2025-01-06 09:00:00,창원,160.4,2,6,81.2094663983105,35.21,128.58
2025-01-06 09:00:00,탑선,158.3,1,6,82.40982908038744,35.24,126.81
2025-01-06 10:00:00,경상대,277.18,5,5,72.19601184353701,35.18,128.1
2025-01-06 10:00:00,고흥만수상,221.0,5,5,72.22081018801009,34.57,127.3
2025-01-06 10:00:00,광양항세방,223.27999999999997,5,5,72.24002421243384,34.93,127.71
2025-01-06 10:00:00,구미,248.44,5,5,72.74502735433617,36.13,128.34
2025-01-06 10:00:00,삼천포,278.64,5,5,72.0481001778411,34.95,128.07
2025-01-06 10:00:00,여수,276.1,5,5,72.08720749316302,34.74,127.74
