datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-05 15:00:00,영흥,161.6,6,6,33.67593939292715,37.26,126.46
2023-05-05 15:00:00,예천,150.66666666666666,6,6,34.77580054176792,36.65,128.46
2023-05-05 15:00:00,창원,97.0,6,6,34.21917503690908,35.21,128.58
2023-05-05 15:00:00,탑선,162.11666666666667,6,6,32.93911044413398,35.24,126.81
2023-05-05 16:00:00,경상대,140.53333333333333,6,6,45.42691615610063,35.18,128.1
2023-05-05 16:00:00,고흥만수상,180.88333333333333,6,6,44.65452695753701,34.57,127.3
2023-05-05 16:00:00,광양항세방,98.89999999999999,6,6,45.061204730953555,34.93,127.71
2023-05-05 16:00:00,구미,199.33333333333334,6,6,45.82766577016198,36.13,128.34
2023-05-05 16:00:00,삼천포,127.36666666666667,6,6,45.35375844871736,34.95,128.07
2023-05-05 16:00:00,여수,164.79999999999998,6,6,45.04448846940674,34.74,127.74
2023-05-05 16:00:00,영동,163.45,6,6,46.16840142743333,37.18,128.46
2023-05-05 16:00:00,영흥,132.75,6,6,44.64988166007025,37.26,126.46
2023-05-05 16:00:00,예천,175.75,6,6,46.041865948624,36.65,128.46
2023-05-05 16:00:00,창원,124.53333333333332,6,6,45.8165884188042,35.21,128.58
2023-05-05 16:00:00,탑선,84.43333333333334,6,6,44.41321947101957,35.24,126.81
2023-05-05 17:00:00,경상대,126.59999999999998,6,6,57.56780034084354,35.18,128.1
2023-05-05 17:00:00,고흥만수상,93.73333333333333,6,6,56.885210155974185,34.57,127.3
2023-05-05 17:00:00,광양항세방,154.70000000000002,6,6,57.23785258701753,34.93,127.71
2023-05-05 17:00:00,구미,88.19999999999999,6,6,57.807542395234684,36.13,128.34
2023-05-05 17:00:00,삼천포,155.83333333333334,6,6,57.533555982291524,34.95,128.07
2023-05-05 17:00:00,여수,171.66666666666666,6,6,57.254208918242725,34.74,127.74
2023-05-05 17:00:00,영동,155.26666666666665,6,6,57.96282864088517,37.18,128.46
2023-05-05 17:00:00,영흥,113.98333333333333,6,6,56.380281060099676,37.26,126.46
2023-05-05 17:00:00,예천,135.20000000000002,6,6,57.931804572285486,36.65,128.46
2023-05-05 17:00:00,창원,151.83333333333331,6,6,57.96096271982517,35.21,128.58
2023-05-05 17:00:00,탑선,36.71666666666667,6,6,56.51816597840716,35.24,126.81
2023-05-05 18:00:00,경상대,84.95,6,6,69.80522155716537,35.18,128.1
2023-05-05 18:00:00,고흥만수상,113.63333333333334,6,6,69.21521669097328,34.57,127.3
2023-05-05 18:00:00,광양항세방,123.26666666666665,6,6,69.51362736274751,34.93,127.71
2023-05-05 18:00:00,구미,141.73333333333332,6,6,69.90140321696028,36.13,128.34
2023-05-05 18:00:00,삼천포,113.86666666666666,6,6,69.80504387788221,34.95,128.07
2023-05-05 18:00:00,여수,125.31666666666666,6,6,69.55778162801576,34.74,127.74
2023-05-05 18:00:00,영동,81.01666666666667,6,6,69.89393159161378,37.18,128.46
2023-05-05 18:00:00,영흥,85.88333333333333,6,6,68.30028051728816,37.26,126.46
2023-05-05 18:00:00,예천,106.90000000000002,6,6,69.94550309806237,36.65,128.46
2023-05-05 18:00:00,창원,100.83333333333331,6,6,70.19202015842232,35.21,128.58
2023-05-05 18:00:00,탑선,63.85,6,6,68.75044134584083,35.24,126.81
2023-05-05 19:00:00,경상대,130.53333333333333,3,6,81.86026210918449,35.18,128.1
2023-05-05 19:00:00,고흥만수상,102.86666666666667,3,6,81.37079729641634,34.57,127.3
2023-05-05 19:00:00,광양항세방,100.23333333333333,3,6,81.6113575167536,34.93,127.71
2023-05-05 19:00:00,구미,75.66666666666667,3,6,81.81696952686448,36.13,128.34
2023-05-05 19:00:00,삼천포,118.06666666666666,3,6,81.89274267065757,34.95,128.07
2023-05-05 19:00:00,여수,108.2,3,6,81.6812235846071,34.74,127.74
2023-05-05 19:00:00,영동,116.33333333333333,3,6,81.6541859513782,37.18,128.46
2023-05-05 19:00:00,영흥,122.5,3,6,80.08688514367842,37.26,126.46
2023-05-05 19:00:00,예천,90.63333333333333,3,6,81.78345562009845,36.65,128.46
2023-05-05 19:00:00,창원,94.4,2,6,82.23298081617826,35.21,128.58
2023-05-05 19:00:00,탑선,61.5,3,6,80.82239117749467,35.24,126.81
2023-05-05 20:00:00,경상대,,0,6,93.47919717030385,35.18,128.1
2023-05-05 20:00:00,고흥만수상,,0,6,93.1053144163783,34.57,127.3
2023-05-05 20:00:00,광양항세방,,0,6,93.28030375873902,34.93,127.71
2023-05-05 20:00:00,구미,,0,6,93.29110119626579,36.13,128.34
2023-05-05 20:00:00,삼천포,,0,6,93.54518682734617,34.95,128.07
2023-05-05 20:00:00,여수,,0,6,93.3756018318617,34.74,127.74
2023-05-05 20:00:00,영동,,0,6,92.97040919386882,37.18,128.46
2023-05-05 20:00:00,영흥,,0,6,91.46741386695388,37.26,126.46
2023-05-05 20:00:00,예천,,0,6,93.17745581345882,36.65,128.46
2023-05-05 20:00:00,창원,,0,6,93.82908220069011,35.21,128.58
2023-05-05 20:00:00,탑선,,0,6,92.48130575625797,35.24,126.81
2023-05-05 21:00:00,경상대,,0,6,104.34834506532464,35.18,128.1
2023-05-05 21:00:00,고흥만수상,,0,6,104.11380977828526,34.57,127.3
2023-05-05 21:00:00,광양항세방,,0,6,104.21074335212916,34.93,127.71
2023-05-05 21:00:00,구미,,0,6,104.00325944350678,36.13,128.34
2023-05-05 21:00:00,삼천포,,0,6,104.45021664363705,34.95,128.07
2023-05-05 21:00:00,여수,,0,6,104.33212443997853,34.74,127.74
2023-05-05 21:00:00,영동,,0,6,103.5157241197841,37.18,128.46
2023-05-05 21:00:00,영흥,,0,6,102.12591732293231,37.26,126.46
2023-05-05 21:00:00,예천,,0,6,103.80341242665224,36.65,128.46
2023-05-05 21:00:00,창원,,0,6,104.66333988800483,35.21,128.58
2023-05-05 21:00:00,탑선,,0,6,103.4211880604318,35.24,126.81
2023-05-05 22:00:00,경상대,,0,6,114.01934763051187,35.18,128.1
2023-05-05 22:00:00,고흥만수상,,0,6,113.95762288726547,34.57,127.3
2023-05-05 22:00:00,광양항세방,,0,6,113.95895991236132,34.93,127.71
2023-05-05 22:00:00,구미,,0,6,113.5022250283708,36.13,128.34
2023-05-05 22:00:00,삼천포,,0,6,114.15993013903693,34.95,128.07
2023-05-05 22:00:00,여수,,0,6,114.10686959998651,34.74,127.74
2023-05-05 22:00:00,영동,,0,6,112.83799892924954,37.18,128.46
2023-05-05 22:00:00,영흥,,0,6,111.6309138488312,37.26,126.46
2023-05-05 22:00:00,예천,,0,6,113.20891999887579,36.65,128.46
2023-05-05 22:00:00,창원,,0,6,114.28181003161316,35.21,128.58
2023-05-05 22:00:00,탑선,,0,6,113.20822905037627,35.24,126.81
2023-05-05 23:00:00,경상대,,0,6,121.83783369817318,35.18,128.1
2023-05-05 23:00:00,고흥만수상,,0,6,121.9885342538664,34.57,127.3
2023-05-05 23:00:00,광양항세방,,0,6,121.87393331360367,34.93,127.71
2023-05-05 23:00:00,구미,,0,6,121.14071133939159,36.13,128.34
2023-05-05 23:00:00,삼천포,,0,6,122.01792914572039,34.95,128.07
2023-05-05 23:00:00,여수,,0,6,122.04638236683047,34.74,127.74
2023-05-05 23:00:00,영동,,0,6,120.30061731130493,37.18,128.46
2023-05-05 23:00:00,영흥,,0,6,119.37305354881923,37.26,126.46
2023-05-05 23:00:00,예천,,0,6,120.75106438877243,36.65,128.46
2023-05-05 23:00:00,창원,,0,6,122.02311581723131,35.21,128.58
2023-05-05 23:00:00,탑선,,0,6,121.20828414496499,35.24,126.81
2023-05-06 00:00:00,경상대,,0,6,126.9429613330979,35.18,128.1
2023-05-06 00:00:00,고흥만수상,,0,6,127.33566921661021,34.57,127.3
2023-05-06 00:00:00,광양항세방,,0,6,127.0911271719354,34.93,127.71
2023-05-06 00:00:00,구미,,0,6,126.08462754874641,36.13,128.34
2023-05-06 00:00:00,삼천포,,0,6,127.1566364404313,34.95,128.07
2023-05-06 00:00:00,여수,,0,6,127.28008147419601,34.74,127.74
2023-05-06 00:00:00,영동,,0,6,125.10007898607975,37.18,128.46
2023-05-06 00:00:00,영흥,,0,6,124.56606998858865,37.26,126.46
2023-05-06 00:00:00,예천,,0,6,125.61051471678712,36.65,128.46
2023-05-06 00:00:00,창원,,0,6,127.02286899435808,35.21,128.58
2023-05-06 00:00:00,탑선,,0,6,126.57538330428216,35.24,126.81
2023-05-06 01:00:00,경상대,,0,5,128.50207062441146,35.18,128.1
2023-05-06 01:00:00,고흥만수상,,0,5,129.12631093373912,34.57,127.3
2023-05-06 01:00:00,광양항세방,,0,5,128.76037767444092,34.93,127.71
2023-05-06 01:00:00,구미,,0,5,127.54621349173445,36.13,128.34
2023-05-06 01:00:00,삼천포,,0,5,128.73270071843106,34.95,128.07
2023-05-06 01:00:00,여수,,0,5,128.94976962264533,34.74,127.74
2023-05-06 01:00:00,영동,,0,5,126.49344793747377,37.18,128.46
2023-05-06 01:00:00,영흥,,0,5,126.43943323017683,37.26,126.46
2023-05-06 01:00:00,예천,,0,5,127.02306648368938,36.65,128.46
2023-05-06 01:00:00,창원,,0,5,128.45813893502674,35.21,128.58
2023-05-06 01:00:00,탑선,,0,5,128.45962015568293,35.24,126.81
2023-05-06 02:00:00,경상대,,0,6,126.20091677891645,35.18,128.1
2023-05-06 02:00:00,고흥만수상,,0,6,126.9932788966139,34.57,127.3
2023-05-06 02:00:00,광양항세방,,0,6,126.54297332610761,34.93,127.71
2023-05-06 02:00:00,구미,,0,6,125.2407348671089,36.13,128.34
2023-05-06 02:00:00,삼천포,,0,6,126.42576450367199,34.95,128.07
2023-05-06 02:00:00,여수,,0,6,126.71414498006166,34.74,127.74
2023-05-06 02:00:00,영동,,0,6,124.2194662923622,37.18,128.46
2023-05-06 02:00:00,영흥,,0,6,124.64762815169655,37.26,126.46
2023-05-06 02:00:00,예천,,0,6,124.71861508364825,36.65,128.46
2023-05-06 02:00:00,창원,,0,6,126.03908324598406,35.21,128.58
2023-05-06 02:00:00,탑선,,0,6,126.48561783008718,35.24,126.81
2023-05-06 03:00:00,경상대,,0,6,120.49217396110745,35.18,128.1
2023-05-06 03:00:00,고흥만수상,,0,6,121.36896806512256,34.57,127.3
2023-05-06 03:00:00,광양항세방,,0,6,120.88078262399043,34.93,127.71
2023-05-06 03:00:00,구미,,0,6,119.60520719158734,36.13,128.34
2023-05-06 03:00:00,삼천포,,0,6,120.69363462353661,34.95,128.07
2023-05-06 03:00:00,여수,,0,6,121.02172896762532,34.74,127.74
2023-05-06 03:00:00,영동,,0,6,118.69261620087367,37.18,128.46
2023-05-06 03:00:00,영흥,,0,6,119.52171678811385,37.26,126.46
2023-05-06 03:00:00,예천,,0,6,119.12532051569752,36.65,128.46
2023-05-06 03:00:00,창원,,0,6,120.23880401218193,35.21,128.58
2023-05-06 03:00:00,탑선,,0,6,121.04531363445994,35.24,126.81
2023-05-06 04:00:00,경상대,,0,6,112.24802724551927,35.18,128.1
2023-05-06 04:00:00,고흥만수상,,0,6,113.14377340726335,34.57,127.3
2023-05-06 04:00:00,광양항세방,,0,6,112.65281235717242,34.93,127.71
2023-05-06 04:00:00,구미,,0,6,111.4739221611158,36.13,128.34
2023-05-06 04:00:00,삼천포,,0,6,112.41824036681392,34.95,128.07
2023-05-06 04:00:00,여수,,0,6,112.7602770890804,34.74,127.74
2023-05-06 04:00:00,영동,,0,6,110.70594464578014,37.18,128.46
2023-05-06 04:00:00,영흥,,0,6,111.82733692131198,37.26,126.46
2023-05-06 04:00:00,예천,,0,6,111.0573901960021,36.65,128.46
2023-05-06 04:00:00,창원,,0,6,111.93282862519322,35.21,128.58
2023-05-06 04:00:00,탑선,,0,6,112.99323946468357,35.24,126.81
2023-05-06 05:00:00,경상대,,0,6,102.29713500146406,35.18,128.1
2023-05-06 05:00:00,고흥만수상,,0,6,103.17260248062202,34.57,127.3
2023-05-06 05:00:00,광양항세방,,0,6,102.69910479431573,34.93,127.71
2023-05-06 05:00:00,구미,,0,6,101.64805403555314,36.13,128.34
2023-05-06 05:00:00,삼천포,,0,6,102.43467920898826,34.95,128.07
2023-05-06 05:00:00,여수,,0,6,102.77459287330251,34.74,127.74
2023-05-06 05:00:00,영동,,0,6,101.03265991287878,37.18,128.46
2023-05-06 05:00:00,영흥,,0,6,102.35325916847106,37.26,126.46
2023-05-06 05:00:00,예천,,0,6,101.30143911145913,36.65,128.46
2023-05-06 05:00:00,창원,,0,6,101.9431775541693,35.21,128.58
2023-05-06 05:00:00,탑선,,0,6,103.17128716129083,35.24,126.81
2023-05-06 06:00:00,경상대,,0,6,91.24907844693888,35.18,128.1
2023-05-06 06:00:00,고흥만수상,,0,6,92.08231047079668,34.57,127.3
2023-05-06 06:00:00,광양항세방,,0,6,91.63716260552158,34.93,127.71
2023-05-06 06:00:00,구미,,0,6,90.7259734704217,36.13,128.34
2023-05-06 06:00:00,삼천포,,0,6,91.35482398534636,34.95,128.07
2023-05-06 06:00:00,여수,,0,6,91.68328364629397,34.74,127.74
2023-05-06 06:00:00,영동,,0,6,90.26068295743917,37.18,128.46
2023-05-06 06:00:00,영흥,,0,6,91.71288058600145,37.26,126.46
2023-05-06 06:00:00,예천,,0,6,90.44986976307453,36.65,128.46
2023-05-06 06:00:00,창원,,0,6,90.87205857015057,35.21,128.58
2023-05-06 06:00:00,탑선,,0,6,92.20786748215448,35.24,126.81
2023-05-06 07:00:00,경상대,144.46666666666667,3,6,79.51911302003963,35.18,128.1
2023-05-06 07:00:00,고흥만수상,116.5,2,6,80.29580690738642,34.57,127.3
2023-05-06 07:00:00,광양항세방,146.9,3,6,79.88598901033997,34.93,127.71
2023-05-06 07:00:00,구미,177.23333333333335,3,6,79.121956619827,36.13,128.34
2023-05-06 07:00:00,삼천포,93.09999999999998,3,6,79.59384610430477,34.95,128.07
2023-05-06 07:00:00,여수,118.16666666666667,3,6,79.90470663779135,34.74,127.74
2023-05-06 07:00:00,영동,86.2,3,6,78.80444172808498,37.18,128.46
2023-05-06 07:00:00,영흥,0.0,2,6,80.34038559007743,37.26,126.46
2023-05-06 07:00:00,예천,139.16666666666666,3,6,78.9164771724932,36.65,128.46
2023-05-06 07:00:00,창원,131.46666666666667,3,6,79.12975325249366,35.21,128.58
2023-05-06 07:00:00,탑선,104.65,2,6,80.5322160502997,35.24,126.81
2023-05-06 08:00:00,경상대,158.6,6,6,67.40213160676724,35.18,128.1
2023-05-06 08:00:00,고흥만수상,181.63333333333333,6,6,68.10869276200718,34.57,127.3
2023-05-06 08:00:00,광양항세방,108.26666666666667,6,6,67.74107575827287,34.93,127.71
2023-05-06 08:00:00,구미,165.65,6,6,67.13566398022283,36.13,128.34
2023-05-06 08:00:00,삼천포,172.48333333333335,6,6,67.44532397292697,34.95,128.07
2023-05-06 08:00:00,여수,129.95,6,6,67.73296684828243,34.74,127.74
2023-05-06 08:00:00,영동,138.96666666666667,6,6,66.96954925517338,37.18,128.46
2023-05-06 08:00:00,영흥,61.550000000000004,6,6,68.55227411235578,37.26,126.46
2023-05-06 08:00:00,예천,160.19999999999996,6,6,67.00358008444661,36.65,128.46
2023-05-06 08:00:00,창원,180.11666666666667,6,6,67.00872691349797,35.21,128.58
2023-05-06 08:00:00,탑선,124.16666666666667,6,6,68.44701165525865,35.24,126.81
2023-05-06 09:00:00,경상대,129.28333333333333,6,6,55.146622020030236,35.18,128.1
2023-05-06 09:00:00,고흥만수상,302.65000000000003,6,6,55.76377363612656,34.57,127.3
2023-05-06 09:00:00,광양항세방,205.25,6,6,55.448560625023866,34.93,127.71
2023-05-06 09:00:00,구미,182.8166666666667,6,6,55.02544428298933,36.13,128.34
2023-05-06 09:00:00,삼천포,189.04999999999998,6,6,55.15536385803523,34.95,128.07
2023-05-06 09:00:00,여수,233.6,6,6,55.41222011792907,34.74,127.74
2023-05-06 09:00:00,영동,81.05,6,6,55.025347642239595,37.18,128.46
2023-05-06 09:00:00,영흥,64.9,6,6,56.618891880677765,37.26,126.46
2023-05-06 09:00:00,예천,209.95000000000002,6,6,54.974977726724255,36.65,128.46
2023-05-06 09:00:00,창원,118.28333333333335,6,6,54.757585151029865,35.21,128.58
2023-05-06 09:00:00,탑선,196.78333333333333,6,6,56.20230943859684,35.24,126.81
2023-05-06 10:00:00,경상대,243.41666666666666,6,6,43.04574629658626,35.18,128.1
2023-05-06 10:00:00,고흥만수상,395.04999999999995,6,6,43.53821602285627,34.57,127.3
2023-05-06 10:00:00,광양항세방,419.1000000000001,6,6,43.29448593667009,34.93,127.71
2023-05-06 10:00:00,구미,159.5,6,6,43.102769764020884,36.13,128.34
2023-05-06 10:00:00,삼천포,216.13333333333333,6,6,43.012922041773514,34.95,128.07
2023-05-06 10:00:00,여수,376.8500000000001,6,6,43.22546329905514,34.74,127.74
2023-05-06 10:00:00,영동,145.06666666666666,6,6,43.30230199339237,37.18,128.46
2023-05-06 10:00:00,영흥,136.85,6,6,44.85569160928316,37.26,126.46
2023-05-06 10:00:00,예천,149.23333333333335,6,6,43.1520999194818,36.65,128.46
2023-05-06 10:00:00,창원,138.43333333333334,6,6,42.67368764318443,35.21,128.58
2023-05-06 10:00:00,탑선,159.83333333333334,6,6,44.0832798967844,35.24,126.81
2023-05-06 11:00:00,경상대,267.0833333333333,6,6,31.63529302481347,35.18,128.1
2023-05-06 11:00:00,고흥만수상,481.9833333333333,6,6,31.927100643004074,34.57,127.3
2023-05-06 11:00:00,광양항세방,249.14999999999998,6,6,31.795988237164593,34.93,127.71
2023-05-06 11:00:00,구미,157.85,6,6,31.938515638263297,36.13,128.34
2023-05-06 11:00:00,삼천포,314.93333333333334,6,6,31.545921567917745,34.95,128.07
2023-05-06 11:00:00,여수,307.3333333333333,6,6,31.684878870121537,34.74,127.74
2023-05-06 11:00:00,영동,136.95000000000002,6,6,32.40378026401646,37.18,128.46
2023-05-06 11:00:00,영흥,179.48333333333332,6,6,33.80992429128942,37.26,126.46
2023-05-06 11:00:00,예천,193.01666666666665,6,6,32.12408245518945,36.65,128.46
2023-05-06 11:00:00,창원,139.71666666666667,6,6,31.307967543727365,35.21,128.58
2023-05-06 11:00:00,탑선,105.0,6,6,32.591982683939875,35.24,126.81
2023-05-06 12:00:00,경상대,140.03333333333333,6,6,22.32321030867253,35.18,128.1
2023-05-06 12:00:00,고흥만수상,443.81666666666666,6,6,22.24110678992129,34.57,127.3
2023-05-06 12:00:00,광양항세방,196.79999999999998,6,6,22.31523446930619,34.93,127.71
2023-05-06 12:00:00,구미,166.33333333333334,6,6,22.984586944222556,36.13,128.34
2023-05-06 12:00:00,삼천포,143.25,6,6,22.15300578589165,34.95,128.07
2023-05-06 12:00:00,여수,311.7333333333333,6,6,22.149755705627612,34.74,127.74
2023-05-06 12:00:00,영동,173.31666666666663,6,6,23.804961152783918,37.18,128.46
2023-05-06 12:00:00,영흥,200.21666666666667,6,6,24.781901148375695,37.26,126.46
2023-05-06 12:00:00,예천,274.7166666666667,6,6,23.361553295015895,36.65,128.46
2023-05-06 12:00:00,창원,75.03333333333333,6,6,22.11818567650994,35.21,128.58
2023-05-06 12:00:00,탑선,135.79999999999998,6,6,23.014763922921546,35.24,126.81
2023-05-06 13:00:00,경상대,32.43333333333333,6,6,18.78070232876793,35.18,128.1
2023-05-06 13:00:00,고흥만수상,276.73333333333335,6,6,18.135879404714515,34.57,127.3
2023-05-06 13:00:00,광양항세방,94.33333333333333,6,6,18.510541780846566,34.93,127.71
2023-05-06 13:00:00,구미,169.16666666666666,6,6,19.743142414075024,36.13,128.34
2023-05-06 13:00:00,삼천포,83.06666666666668,6,6,18.5495055579849,34.95,128.07
2023-05-06 13:00:00,여수,152.93333333333334,6,6,18.32221289179944,34.74,127.74
2023-05-06 13:00:00,영동,251.41666666666666,6,6,20.797556997931324,37.18,128.46
2023-05-06 13:00:00,영흥,149.01666666666668,6,6,20.81792719681114,37.26,126.46
2023-05-06 13:00:00,예천,230.80000000000004,6,6,20.269479160410896,36.65,128.46
2023-05-06 13:00:00,창원,60.400000000000006,6,6,18.844643745361324,35.21,128.58
2023-05-06 13:00:00,탑선,110.7,6,6,18.797473069468438,35.24,126.81
2023-05-06 14:00:00,경상대,88.36666666666667,6,6,23.787990166083077,35.18,128.1
2023-05-06 14:00:00,고흥만수상,414.7166666666667,6,6,22.895546150059985,34.57,127.3
2023-05-06 14:00:00,광양항세방,117.38333333333334,6,6,23.388465984200522,34.93,127.71
2023-05-06 14:00:00,구미,183.9,6,6,24.626239353969467,36.13,128.34
2023-05-06 14:00:00,삼천포,120.58333333333333,6,6,23.601630593950986,34.95,128.07
2023-05-06 14:00:00,여수,154.95,6,6,23.263912726343634,34.74,127.74
2023-05-06 14:00:00,영동,183.88333333333333,6,6,25.485051496611334,37.18,128.46
2023-05-06 14:00:00,영흥,147.91666666666669,6,6,24.565170351215684,37.26,126.46
2023-05-06 14:00:00,예천,263.65000000000003,6,6,25.081741947425556,36.65,128.46
2023-05-06 14:00:00,창원,116.48333333333333,6,6,24.076127994678785,35.21,128.58
2023-05-06 14:00:00,탑선,155.79999999999998,6,6,23.14255460575265,35.24,126.81
2023-05-06 15:00:00,경상대,98.58333333333333,6,6,33.68582526933106,35.18,128.1
2023-05-06 15:00:00,고흥만수상,290.51666666666665,6,6,32.83015765041314,34.57,127.3
2023-05-06 15:00:00,광양항세방,67.46666666666667,6,6,33.289789324181676,34.93,127.71
2023-05-06 15:00:00,구미,152.8166666666667,6,6,34.27908453036015,36.13,128.34
2023-05-06 15:00:00,삼천포,94.0,6,6,33.56473923377992,34.95,128.07
2023-05-06 15:00:00,여수,93.5,6,6,33.2300383197636,34.74,127.74
2023-05-06 15:00:00,영동,195.0666666666667,6,6,34.845025615439496,37.18,128.46
2023-05-06 15:00:00,영흥,198.01666666666665,6,6,33.49154186498461,37.26,126.46
2023-05-06 15:00:00,예천,203.0666666666667,6,6,34.60036778916843,36.65,128.46
2023-05-06 15:00:00,창원,68.5,6,6,34.05312354505542,35.21,128.58
2023-05-06 15:00:00,탑선,157.78333333333333,6,6,32.76820691223084,35.24,126.81
2023-05-06 16:00:00,경상대,173.83333333333334,6,6,45.28607279157347,35.18,128.1
2023-05-06 16:00:00,고흥만수상,218.76666666666668,6,6,44.51647954038533,34.57,127.3
2023-05-06 16:00:00,광양항세방,69.86666666666666,6,6,44.921434996097986,34.93,127.71
2023-05-06 16:00:00,구미,182.95000000000002,6,6,45.681511646391016,36.13,128.34
2023-05-06 16:00:00,삼천포,114.80000000000001,6,6,45.214249867956475,34.95,128.07
