datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-02 07:00:00,예천,,0,6,101.94110790551719,36.65,128.46
2023-02-02 07:00:00,창원,,0,6,101.53256911754154,35.21,128.58
2023-02-02 07:00:00,탑선,,0,6,102.95173604919987,35.24,126.81
2023-02-02 08:00:00,경상대,,0,6,90.16452582382455,35.18,128.1
2023-02-02 08:00:00,고흥만수상,,0,6,90.56463121724133,34.57,127.3
2023-02-02 08:00:00,광양항세방,,0,6,90.37486831815859,34.93,127.71
2023-02-02 08:00:00,구미,,0,6,90.3207193248505,36.13,128.34
2023-02-02 08:00:00,삼천포,,0,6,90.10583705538127,34.95,128.07
2023-02-02 08:00:00,여수,,0,6,90.28500711131896,34.74,127.74
2023-02-02 08:00:00,영동,,0,6,90.60656947027262,37.18,128.46
2023-02-02 08:00:00,영흥,,0,6,92.1271777583926,37.26,126.46
2023-02-02 08:00:00,예천,,0,6,90.41661672229691,36.65,128.46
2023-02-02 08:00:00,창원,,0,6,89.80889639604871,35.21,128.58
2023-02-02 08:00:00,탑선,,0,6,91.17315279133804,35.24,126.81
2023-02-02 09:00:00,경상대,196.29999999999998,3,6,79.08374394360389,35.18,128.1
2023-02-02 09:00:00,고흥만수상,219.13333333333333,3,6,79.35235220327628,34.57,127.3
2023-02-02 09:00:00,광양항세방,181.83333333333334,3,6,79.23645075564279,34.93,127.71
2023-02-02 09:00:00,구미,152.16666666666666,3,6,79.39177903510988,36.13,128.34
2023-02-02 09:00:00,삼천포,214.86666666666667,3,6,78.99025717789777,34.95,128.07
2023-02-02 09:00:00,여수,213.63333333333333,3,6,79.12103088676528,34.74,127.74
2023-02-02 09:00:00,영동,188.53333333333333,3,6,79.84008949140134,37.18,128.46
2023-02-02 09:00:00,영흥,175.2,2,6,81.26115259315156,37.26,126.46
2023-02-02 09:00:00,예천,189.79999999999998,3,6,79.57123776667915,36.65,128.46
2023-02-02 09:00:00,창원,212.70000000000002,3,6,78.75951248948726,35.21,128.58
2023-02-02 09:00:00,탑선,220.35000000000002,2,6,80.03025725895132,35.24,126.81
2023-02-02 10:00:00,경상대,308.0,5,5,69.06622370248584,35.18,128.1
2023-02-02 10:00:00,고흥만수상,340.76,5,5,69.17291718598335,34.57,127.3
2023-02-02 10:00:00,광양항세방,305.1,5,5,69.14685174068285,34.93,127.71
2023-02-02 10:00:00,구미,261.4,5,5,69.5406254023829,36.13,128.34
2023-02-02 10:00:00,삼천포,357.23999999999995,5,5,68.93515324285832,34.95,128.07
2023-02-02 10:00:00,여수,342.80000000000007,5,5,69.00526134637816,34.74,127.74
2023-02-02 10:00:00,영동,291.65999999999997,5,5,70.16143207407467,37.18,128.46
2023-02-02 10:00:00,영흥,254.28000000000003,5,5,71.42064903303512,37.26,126.46
2023-02-02 10:00:00,예천,282.02,5,5,69.81074253174783,36.65,128.46
2023-02-02 10:00:00,창원,329.9,5,5,68.78911928232836,35.21,128.58
2023-02-02 10:00:00,탑선,305.91999999999996,5,5,69.91038587959504,35.24,126.81
2023-02-02 11:00:00,경상대,457.40000000000003,6,6,60.69661701976305,35.18,128.1
2023-02-02 11:00:00,고흥만수상,489.18333333333334,6,6,60.60340055726945,34.57,127.3
2023-02-02 11:00:00,광양항세방,444.8166666666666,6,6,60.68682498488157,34.93,127.71
2023-02-02 11:00:00,구미,375.7,6,6,61.34826565821716,36.13,128.34
2023-02-02 11:00:00,삼천포,493.9166666666667,6,6,60.526350307685874,34.95,128.07
2023-02-02 11:00:00,여수,473.65000000000003,6,6,60.52013542322773,34.74,127.74
2023-02-02 11:00:00,영동,417.3,6,6,62.14486827777398,37.18,128.46
2023-02-02 11:00:00,영흥,390.03333333333336,6,6,63.15435740772317,37.26,126.46
2023-02-02 11:00:00,예천,409.31666666666666,6,6,61.71367506059835,36.65,128.46
2023-02-02 11:00:00,창원,422.7,6,6,60.48902825472724,35.21,128.58
2023-02-02 11:00:00,탑선,449.56666666666666,6,6,61.37954834502719,35.24,126.81
2023-02-02 12:00:00,경상대,552.0333333333334,6,6,54.77370290106039,35.18,128.1
2023-02-02 12:00:00,고흥만수상,520.6833333333334,6,6,54.44666354807755,34.57,127.3
2023-02-02 12:00:00,광양항세방,526.5666666666667,6,6,54.656224621814445,34.93,127.71
2023-02-02 12:00:00,구미,501.8333333333333,6,6,55.59326052265875,36.13,128.34
2023-02-02 12:00:00,삼천포,575.7833333333334,6,6,54.5678098588473,34.95,128.07
2023-02-02 12:00:00,여수,551.3833333333333,6,6,54.47039980242727,34.74,127.74
2023-02-02 12:00:00,영동,463.0,6,6,56.54479924573217,37.18,128.46
2023-02-02 12:00:00,영흥,401.18333333333334,6,6,57.194761436777945,37.26,126.46
2023-02-02 12:00:00,예천,484.63333333333327,6,6,56.047246827011826,36.65,128.46
2023-02-02 12:00:00,창원,532.5,6,6,54.66309993351206,35.21,128.58
2023-02-02 12:00:00,탑선,526.4499999999999,6,6,55.2188600486828,35.24,126.81
2023-02-02 13:00:00,경상대,578.0833333333334,6,6,52.160178168152015,35.18,128.1
2023-02-02 13:00:00,고흥만수상,534.65,6,6,51.59610195801054,34.57,127.3
2023-02-02 13:00:00,광양항세방,553.5333333333334,6,6,51.930894288524165,34.93,127.71
2023-02-02 13:00:00,구미,534.9,6,6,53.09773210727688,36.13,128.34
2023-02-02 13:00:00,삼천포,609.2333333333332,6,6,51.9320414812309,34.95,128.07
2023-02-02 13:00:00,여수,553.5,6,6,51.73966243003478,34.74,127.74
2023-02-02 13:00:00,영동,525.7666666666667,6,6,54.14136578575001,37.18,128.46
2023-02-02 13:00:00,영흥,391.48333333333335,6,6,54.333718426539725,37.26,126.46
2023-02-02 13:00:00,예천,504.8,6,6,53.61202481560292,36.65,128.46
2023-02-02 13:00:00,창원,554.4833333333335,6,6,52.16893678100727,35.21,128.58
2023-02-02 13:00:00,탑선,573.1166666666667,6,6,52.29660294988764,35.24,126.81
2023-02-02 14:00:00,경상대,513.8,6,6,53.35295524327695,35.18,128.1
2023-02-02 14:00:00,고흥만수상,558.5500000000001,6,6,52.60068297110817,34.57,127.3
2023-02-02 14:00:00,광양항세방,451.4333333333334,6,6,53.03142635563039,34.93,127.71
2023-02-02 14:00:00,구미,524.5,6,6,54.32141335424383,36.13,128.34
2023-02-02 14:00:00,삼천포,541.6666666666666,6,6,53.12418897379432,34.95,128.07
2023-02-02 14:00:00,여수,477.75,6,6,52.85329956272708,34.74,127.74
2023-02-02 14:00:00,영동,472.5833333333333,6,6,55.36157075814222,37.18,128.46
2023-02-02 14:00:00,영흥,370.8833333333334,6,6,55.067459468117306,37.26,126.46
2023-02-02 14:00:00,예천,492.3166666666666,6,6,54.84890261693357,36.65,128.46
2023-02-02 14:00:00,창원,549.5000000000001,6,6,53.48265538833477,35.21,128.58
2023-02-02 14:00:00,탑선,549.35,6,6,53.15906430852574,35.24,126.81
2023-02-02 15:00:00,경상대,423.13333333333327,6,6,58.11465795238673,35.18,128.1
2023-02-02 15:00:00,고흥만수상,522.8000000000001,6,6,57.255063292313416,34.57,127.3
2023-02-02 15:00:00,광양항세방,479.96666666666664,6,6,57.736312675475496,34.93,127.71
2023-02-02 15:00:00,구미,482.8,6,6,59.02954936881952,36.13,128.34
2023-02-02 15:00:00,삼천포,471.81666666666666,6,6,57.90490666236957,34.95,128.07
2023-02-02 15:00:00,여수,494.21666666666664,6,6,57.58558607203811,34.74,127.74
2023-02-02 15:00:00,영동,453.3166666666666,6,6,59.980369108878065,37.18,128.46
2023-02-02 15:00:00,영흥,409.51666666666665,6,6,59.2599301497245,37.26,126.46
2023-02-02 15:00:00,예천,436.93333333333334,6,6,59.52526317996338,36.65,128.46
2023-02-02 15:00:00,창원,467.96666666666664,6,6,58.34376964995654,35.21,128.58
2023-02-02 15:00:00,탑선,502.38333333333327,6,6,57.63401546434792,35.24,126.81
2023-02-02 16:00:00,경상대,410.73333333333335,6,6,65.6601165353916,35.18,128.1
2023-02-02 16:00:00,고흥만수상,435.6833333333334,6,6,64.76491126988181,34.57,127.3
2023-02-02 16:00:00,광양항세방,379.93333333333334,6,6,65.2578063300533,34.93,127.71
2023-02-02 16:00:00,구미,399.84999999999997,6,6,66.471429795894,36.13,128.34
2023-02-02 16:00:00,삼천포,428.26666666666665,6,6,65.47985001778248,34.95,128.07
2023-02-02 16:00:00,여수,432.2666666666667,6,6,65.13998592952113,34.74,127.74
2023-02-02 16:00:00,영동,351.8666666666666,6,6,67.28588860894241,37.18,128.46
2023-02-02 16:00:00,영흥,335.0833333333333,6,6,66.24342037407584,37.26,126.46
2023-02-02 16:00:00,예천,354.45,6,6,66.90876146594391,36.65,128.46
2023-02-02 16:00:00,창원,381.3500000000001,6,6,65.95899814700485,35.21,128.58
2023-02-02 16:00:00,탑선,404.3833333333334,6,6,64.96669158584109,35.24,126.81
2023-02-02 17:00:00,경상대,264.15,6,6,75.13283699958598,35.18,128.1
2023-02-02 17:00:00,고흥만수상,261.98333333333335,6,6,74.2479116963811,34.57,127.3
2023-02-02 17:00:00,광양항세방,242.5,6,6,74.7284772102149,34.93,127.71
2023-02-02 17:00:00,구미,252.63333333333335,6,6,75.8220154569522,36.13,128.34
2023-02-02 17:00:00,삼천포,274.15000000000003,6,6,74.98494349396896,34.95,128.07
2023-02-02 17:00:00,여수,269.2,6,6,74.64309192872366,34.74,127.74
2023-02-02 17:00:00,영동,231.33333333333334,6,6,76.48569337064755,37.18,128.46
2023-02-02 17:00:00,영흥,219.98333333333332,6,6,75.21947085621278,37.26,126.46
2023-02-02 17:00:00,예천,236.58333333333334,6,6,76.19100517997649,36.65,128.46
2023-02-02 17:00:00,창원,268.25,6,6,75.47648370941317,35.21,128.58
2023-02-02 17:00:00,탑선,264.6166666666667,6,6,74.29398535867026,35.24,126.81
2023-02-02 18:00:00,경상대,,0,6,85.86442993426567,35.18,128.1
2023-02-02 18:00:00,고흥만수상,200.4,1,6,85.0156942954001,34.57,127.3
2023-02-02 18:00:00,광양항세방,152.6,1,6,85.47092250264123,34.93,127.71
2023-02-02 18:00:00,구미,,0,6,86.42826096879843,36.13,128.34
2023-02-02 18:00:00,삼천포,,0,6,85.74847749455084,34.95,128.07
2023-02-02 18:00:00,여수,187.0,1,6,85.41552592858152,34.74,127.74
2023-02-02 18:00:00,영동,,0,6,86.94159778828417,37.18,128.46
2023-02-02 18:00:00,영흥,,0,6,85.52571778387741,37.26,126.46
2023-02-02 18:00:00,예천,,0,6,86.72710891307099,36.65,128.46
2023-02-02 18:00:00,창원,,0,6,86.2353251033365,35.21,128.58
2023-02-02 18:00:00,탑선,188.7,1,6,84.92920884121479,35.24,126.81
2023-02-02 19:00:00,경상대,,0,6,97.39235956841136,35.18,128.1
2023-02-02 19:00:00,고흥만수상,,0,6,96.59562169868572,34.57,127.3
2023-02-02 19:00:00,광양항세방,,0,6,97.0177853881963,34.93,127.71
2023-02-02 19:00:00,구미,,0,6,97.83108359070275,36.13,128.34
2023-02-02 19:00:00,삼천포,,0,6,97.3074353209333,34.95,128.07
2023-02-02 19:00:00,여수,,0,6,96.99017485151813,34.74,127.74
2023-02-02 19:00:00,영동,,0,6,98.19692495289394,37.18,128.46
2023-02-02 19:00:00,영흥,,0,6,96.68387256763128,37.26,126.46
2023-02-02 19:00:00,예천,,0,6,98.05980504134773,36.65,128.46
2023-02-02 19:00:00,창원,,0,6,97.77863703654637,35.21,128.58
2023-02-02 19:00:00,탑선,,0,6,96.39438760849633,35.24,126.81
2023-02-02 20:00:00,경상대,,0,6,109.39467333207318,35.18,128.1
2023-02-02 20:00:00,고흥만수상,,0,6,108.66314194132184,34.57,127.3
2023-02-02 20:00:00,광양항세방,,0,6,109.04565401690877,34.93,127.71
2023-02-02 20:00:00,구미,,0,6,109.7053366723654,36.13,128.34
2023-02-02 20:00:00,삼천포,,0,6,109.34084240095127,34.95,128.07
2023-02-02 20:00:00,여수,,0,6,109.04481212342819,34.74,127.74
2023-02-02 20:00:00,영동,,0,6,109.92215991710222,37.18,128.46
2023-02-02 20:00:00,영흥,,0,6,108.35101781310343,37.26,126.46
2023-02-02 20:00:00,예천,,0,6,109.86214895635183,36.65,128.46
2023-02-02 20:00:00,창원,,0,6,109.78759436184929,35.21,128.58
2023-02-02 20:00:00,탑선,,0,6,108.35808645401053,35.24,126.81
2023-02-02 21:00:00,경상대,,0,6,121.61747362331417,35.18,128.1
2023-02-02 21:00:00,고흥만수상,,0,6,120.96793967336026,34.57,127.3
2023-02-02 21:00:00,광양항세방,,0,6,121.30201281704369,34.93,127.71
2023-02-02 21:00:00,구미,,0,6,121.78897850475374,36.13,128.34
2023-02-02 21:00:00,삼천포,,0,6,121.59681708002046,34.95,128.07
2023-02-02 21:00:00,여수,,0,6,121.32869319094607,34.74,127.74
2023-02-02 21:00:00,영동,,0,6,121.84594506446835,37.18,128.46
2023-02-02 21:00:00,영흥,,0,6,120.25159252096404,37.26,126.46
2023-02-02 21:00:00,예천,,0,6,121.86758003464696,36.65,128.46
2023-02-02 21:00:00,창원,,0,6,122.00900379519496,35.21,128.58
2023-02-02 21:00:00,탑선,,0,6,120.5628695548008,35.24,126.81
2023-02-02 22:00:00,경상대,,0,6,133.79471411410427,35.18,128.1
2023-02-02 22:00:00,고흥만수상,,0,6,133.25606069127073,34.57,127.3
2023-02-02 22:00:00,광양항세방,,0,6,133.52612677866534,34.93,127.71
2023-02-02 22:00:00,구미,,0,6,133.80071447440113,36.13,128.34
2023-02-02 22:00:00,삼천포,,0,6,133.81285316737086,34.95,128.07
2023-02-02 22:00:00,여수,,0,6,133.58374710960936,34.74,127.74
2023-02-02 22:00:00,영동,,0,6,133.670776089279,37.18,128.46
2023-02-02 22:00:00,영흥,,0,6,132.09695533441942,37.26,126.46
2023-02-02 22:00:00,예천,,0,6,133.78644599345395,36.65,128.46
2023-02-02 22:00:00,창원,,0,6,134.17420802302615,35.21,128.58
2023-02-02 22:00:00,탑선,,0,6,132.74697270754513,35.24,126.81
2023-02-02 23:00:00,경상대,,0,6,145.49940367165303,35.18,128.1
2023-02-02 23:00:00,고흥만수상,,0,6,145.13158827314516,34.57,127.3
2023-02-02 23:00:00,광양항세방,,0,6,145.3051326662182,34.93,127.71
2023-02-02 23:00:00,구미,,0,6,145.2839722071244,36.13,128.34
2023-02-02 23:00:00,삼천포,,0,6,145.56863297301186,34.95,128.07
2023-02-02 23:00:00,여수,,0,6,145.40153824211498,34.74,127.74
2023-02-02 23:00:00,영동,,0,6,144.91135580999972,37.18,128.46
2023-02-02 23:00:00,영흥,,0,6,143.44097994654183,37.26,126.46
2023-02-02 23:00:00,예천,,0,6,145.14647276715587,36.65,128.46
2023-02-02 23:00:00,창원,,0,6,145.84568134043204,35.21,128.58
2023-02-02 23:00:00,탑선,,0,6,144.50611321850695,35.24,126.81
2023-02-03 00:00:00,경상대,,0,6,155.69508235807984,35.18,128.1
2023-02-03 00:00:00,고흥만수상,,0,6,155.6377486537777,34.57,127.3
2023-02-03 00:00:00,광양항세방,,0,6,155.6397145878833,34.93,127.71
2023-02-03 00:00:00,구미,,0,6,155.1528140666157,36.13,128.34
2023-02-03 00:00:00,삼천포,,0,6,155.83856571691865,34.95,128.07
2023-02-03 00:00:00,여수,,0,6,155.78816130254646,34.74,127.74
2023-02-03 00:00:00,영동,,0,6,154.44489644735407,37.18,128.46
2023-02-03 00:00:00,영흥,,0,6,153.2913004584602,37.26,126.46
2023-02-03 00:00:00,예천,,0,6,154.83813937822018,36.65,128.46
2023-02-03 00:00:00,창원,,0,6,155.9506235982145,35.21,128.58
2023-02-03 00:00:00,탑선,,0,6,154.88957889330885,35.24,126.81
2023-02-03 01:00:00,경상대,,0,6,161.4167764375169,35.18,128.1
2023-02-03 01:00:00,고흥만수상,,0,6,161.9057502337011,34.57,127.3
2023-02-03 01:00:00,광양항세방,,0,6,161.6130244755089,34.93,127.71
2023-02-03 01:00:00,구미,,0,6,160.502803396145,36.13,128.34
2023-02-03 01:00:00,삼천포,,0,6,161.6405385653619,34.95,128.07
2023-02-03 01:00:00,여수,,0,6,161.80444036870017,34.74,127.74
2023-02-03 01:00:00,영동,,0,6,159.47259148136501,37.18,128.46
2023-02-03 01:00:00,영흥,,0,6,159.13399435222323,37.26,126.46
2023-02-03 01:00:00,예천,,0,6,159.99885030516538,36.65,128.46
2023-02-03 01:00:00,창원,,0,6,161.43996567484987,35.21,128.58
2023-02-03 01:00:00,탑선,,0,6,161.16808995545298,35.24,126.81
2023-02-03 02:00:00,경상대,,0,6,158.60709821058919,35.18,128.1
2023-02-03 02:00:00,고흥만수상,,0,6,159.47664859100794,34.57,127.3
2023-02-03 02:00:00,광양항세방,,0,6,158.9914798088881,34.93,127.71
2023-02-03 02:00:00,구미,,0,6,157.70586759648108,36.13,128.34
2023-02-03 02:00:00,삼천포,,0,6,158.81191184438796,34.95,128.07
2023-02-03 02:00:00,여수,,0,6,159.13683073479814,34.74,127.74
2023-02-03 02:00:00,영동,,0,6,156.76740075727417,37.18,128.46
2023-02-03 02:00:00,영흥,,0,6,157.48309255258772,37.26,126.46
2023-02-03 02:00:00,예천,,0,6,157.2160874049903,36.65,128.46
2023-02-03 02:00:00,창원,,0,6,158.361914554667,35.21,128.58
2023-02-03 02:00:00,탑선,,0,6,159.11620146302056,35.24,126.81
2023-02-03 03:00:00,경상대,,0,6,149.56595314687934,35.18,128.1
2023-02-03 03:00:00,고흥만수상,,0,6,150.4404409969813,34.57,127.3
2023-02-03 03:00:00,광양항세방,,0,6,149.9677440448943,34.93,127.71
2023-02-03 03:00:00,구미,,0,6,148.91199164558492,36.13,128.34
2023-02-03 03:00:00,삼천포,,0,6,149.7025960008263,34.95,128.07
2023-02-03 03:00:00,여수,,0,6,150.04214674716002,34.74,127.74
2023-02-03 03:00:00,영동,,0,6,148.27415101386833,37.18,128.46
2023-02-03 03:00:00,영흥,,0,6,149.5492941882659,37.26,126.46
2023-02-03 03:00:00,예천,,0,6,148.5571218013035,36.65,128.46
2023-02-03 03:00:00,창원,,0,6,149.21122160203376,35.21,128.58
2023-02-03 03:00:00,탑선,,0,6,150.43687382585924,35.24,126.81
2023-02-03 04:00:00,경상대,,0,6,138.2343813966128,35.18,128.1
2023-02-03 04:00:00,고흥만수상,,0,6,139.02689721611642,34.57,127.3
2023-02-03 04:00:00,광양항세방,,0,6,138.60780112595802,34.93,127.71
2023-02-03 04:00:00,구미,,0,6,137.7923736579879,36.13,128.34
2023-02-03 04:00:00,삼천포,,0,6,138.31759342462593,34.95,128.07
2023-02-03 04:00:00,여수,,0,6,138.63330161921812,34.74,127.74
2023-02-03 04:00:00,영동,,0,6,137.4031407730256,37.18,128.46
2023-02-03 04:00:00,영흥,,0,6,138.89460760729025,37.26,126.46
2023-02-03 04:00:00,예천,,0,6,137.5549756231013,36.65,128.46
2023-02-03 04:00:00,창원,,0,6,137.84764748120946,35.21,128.58
2023-02-03 04:00:00,탑선,,0,6,139.23295442736827,35.24,126.81
2023-02-03 05:00:00,경상대,,0,6,126.1571601730723,35.18,128.1
2023-02-03 05:00:00,고흥만수상,,0,6,126.85993699580993,34.57,127.3
2023-02-03 05:00:00,광양항세방,,0,6,126.49531579871504,34.93,127.71
2023-02-03 05:00:00,구미,,0,6,125.88317609383705,36.13,128.34
2023-02-03 05:00:00,삼천포,,0,6,126.19955310921043,34.95,128.07
2023-02-03 05:00:00,여수,,0,6,126.48574748205866,34.74,127.74
2023-02-03 05:00:00,영동,,0,6,125.68823185684718,37.18,128.46
2023-02-03 05:00:00,영흥,,0,6,127.26172095862296,37.26,126.46
2023-02-03 05:00:00,예천,,0,6,125.73961555298965,36.65,128.46
2023-02-03 05:00:00,창원,,0,6,125.76377138221122,35.21,128.58
2023-02-03 05:00:00,탑선,,0,6,127.20195434554455,35.24,126.81
2023-02-03 06:00:00,경상대,,0,6,113.90359063869914,35.18,128.1
2023-02-03 06:00:00,고흥만수상,,0,6,114.51502856621471,34.57,127.3
2023-02-03 06:00:00,광양항세방,,0,6,114.20417592094564,34.93,127.71
2023-02-03 06:00:00,구미,,0,6,113.77537455096642,36.13,128.34
2023-02-03 06:00:00,삼천포,,0,6,113.91128218671874,34.95,128.07
2023-02-03 06:00:00,여수,,0,6,114.166051236954,34.74,127.74
2023-02-03 06:00:00,영동,,0,6,113.74641238535268,37.18,128.46
2023-02-03 06:00:00,영흥,,0,6,115.34099938912073,37.26,126.46
2023-02-03 06:00:00,예천,,0,6,113.71327469828981,36.65,128.46
2023-02-03 06:00:00,창원,,0,6,113.51466754831824,35.21,128.58
2023-02-03 06:00:00,탑선,,0,6,114.9592146359294,35.24,126.81
2023-02-03 07:00:00,경상대,,0,6,101.77366725229119,35.18,128.1
2023-02-03 07:00:00,고흥만수상,,0,6,102.28761057033866,34.57,127.3
2023-02-03 07:00:00,광양항세방,,0,6,102.03306211270603,34.93,127.71
2023-02-03 07:00:00,구미,,0,6,101.78406093131233,36.13,128.34
2023-02-03 07:00:00,삼천포,,0,6,101.74881904933198,34.95,128.07
2023-02-03 07:00:00,여수,,0,6,101.96911100649434,34.74,127.74
2023-02-03 07:00:00,영동,,0,6,101.91020059077445,37.18,128.46
2023-02-03 07:00:00,영흥,,0,6,103.48694978786949,37.26,126.46
2023-02-03 07:00:00,예천,,0,6,101.7991960587662,36.65,128.46
2023-02-03 07:00:00,창원,,0,6,101.39695447896301,35.21,128.58
2023-02-03 07:00:00,탑선,,0,6,102.81738389796173,35.24,126.81
2023-02-03 08:00:00,경상대,,0,6,90.01377014670878,35.18,128.1
2023-02-03 08:00:00,고흥만수상,,0,6,90.41736274744076,34.57,127.3
2023-02-03 08:00:00,광양항세방,,0,6,90.22561659047878,34.93,127.71
2023-02-03 08:00:00,구미,,0,6,90.16583323873216,36.13,128.34
2023-02-03 08:00:00,삼천포,,0,6,89.95605320010148,34.95,128.07
2023-02-03 08:00:00,여수,,0,6,90.13649324614593,34.74,127.74
2023-02-03 08:00:00,영동,,0,6,90.44734981224711,37.18,128.46
2023-02-03 08:00:00,영흥,,0,6,91.9699878222954,37.26,126.46
2023-02-03 08:00:00,예천,,0,6,90.2595040564185,36.65,128.46
2023-02-03 08:00:00,창원,,0,6,89.65741535662293,35.21,128.58
2023-02-03 08:00:00,탑선,,0,6,91.023741451818,35.24,126.81
2023-02-03 09:00:00,경상대,175.9333333333333,3,6,78.910687020303,35.18,128.1
2023-02-03 09:00:00,고흥만수상,208.36666666666667,3,6,79.18286292175536,34.57,127.3
2023-02-03 09:00:00,광양항세방,161.4,3,6,79.06495675055183,34.93,127.71
2023-02-03 09:00:00,구미,161.73333333333332,3,6,79.2149238753416,36.13,128.34
2023-02-03 09:00:00,삼천포,182.4,3,6,78.81808150793532,34.95,128.07
2023-02-03 09:00:00,여수,175.0666666666667,3,6,78.95017681647967,34.74,127.74
2023-02-03 09:00:00,영동,189.26666666666665,3,6,79.65934630185282,37.18,128.46
2023-02-03 09:00:00,영흥,160.7,2,6,81.08332937572297,37.26,126.46
2023-02-03 09:00:00,예천,154.53333333333333,3,6,79.39234885525966,36.65,128.46
2023-02-03 09:00:00,창원,181.5666666666667,3,6,78.58553343511262,35.21,128.58
2023-02-03 09:00:00,탑선,183.96666666666667,3,6,79.85913781225287,35.24,126.81
2023-02-03 10:00:00,경상대,284.38,5,5,68.86451342049908,35.18,128.1
2023-02-03 10:00:00,고흥만수상,329.64,5,5,68.9747214498909,34.57,127.3
2023-02-03 10:00:00,광양항세방,299.02,5,5,68.94670442969526,34.93,127.71
