datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-09 11:00:00,구미,162.83333333333334,6,6,65.18572058275322,36.13,128.34
2023-01-09 11:00:00,삼천포,314.15000000000003,6,6,64.29898235936608,34.95,128.07
2023-01-09 11:00:00,여수,369.25,6,6,64.26603978358601,34.74,127.74
2023-01-09 11:00:00,영동,204.29999999999998,6,6,66.03203484686134,37.18,128.46
2023-01-09 11:00:00,영흥,317.8,6,6,66.9459658964823,37.26,126.46
2023-01-09 11:00:00,예천,189.95000000000002,6,6,65.57898722630061,36.65,128.46
2023-01-09 11:00:00,창원,345.0,6,6,64.29974563598554,35.21,128.58
2023-01-09 11:00:00,탑선,259.76666666666665,6,6,65.09908828516213,35.24,126.81
2023-01-09 12:00:00,경상대,481.4166666666667,6,6,59.33662445622502,35.18,128.1
2023-01-09 12:00:00,고흥만수상,482.6666666666667,6,6,58.957137395719826,34.57,127.3
2023-01-09 12:00:00,광양항세방,374.26666666666665,6,6,59.19487063723248,34.93,127.71
2023-01-09 12:00:00,구미,241.53333333333333,6,6,60.186731743937116,36.13,128.34
2023-01-09 12:00:00,삼천포,354.79999999999995,6,6,59.12450864993676,34.95,128.07
2023-01-09 12:00:00,여수,362.88333333333327,6,6,59.0064518837342,34.74,127.74
2023-01-09 12:00:00,영동,365.45000000000005,6,6,61.16399319481387,37.18,128.46
2023-01-09 12:00:00,영흥,396.55,6,6,61.72399789844506,37.26,126.46
2023-01-09 12:00:00,예천,214.25,6,6,60.65637182975681,36.65,128.46
2023-01-09 12:00:00,창원,478.81666666666666,6,6,59.249790954895694,35.21,128.58
2023-01-09 12:00:00,탑선,331.6666666666667,6,6,59.72006511961342,35.24,126.81
2023-01-09 13:00:00,경상대,506.43333333333334,6,6,57.340767707754104,35.18,128.1
2023-01-09 13:00:00,고흥만수상,401.8333333333334,6,6,56.750093537197785,34.57,127.3
2023-01-09 13:00:00,광양항세방,274.6166666666667,6,6,57.09883929276508,34.93,127.71
2023-01-09 13:00:00,구미,181.83333333333334,6,6,58.28693807941025,36.13,128.34
2023-01-09 13:00:00,삼천포,498.65000000000003,6,6,57.111346028872404,34.95,128.07
2023-01-09 13:00:00,여수,290.3,6,6,56.908208697599086,34.74,127.74
2023-01-09 13:00:00,영동,402.15000000000003,6,6,59.335368768346,37.18,128.46
2023-01-09 13:00:00,영흥,434.09999999999997,6,6,59.46758455157498,37.26,126.46
2023-01-09 13:00:00,예천,397.06666666666666,6,6,58.80540963609223,36.65,128.46
2023-01-09 13:00:00,창원,504.0,6,6,57.36422815660195,35.21,128.58
2023-01-09 13:00:00,탑선,304.8,6,6,57.43618129599435,35.24,126.81
2023-01-09 14:00:00,경상대,493.7166666666667,6,6,58.819448585618524,35.18,128.1
2023-01-09 14:00:00,고흥만수상,453.1666666666667,6,6,58.06297491086869,34.57,127.3
2023-01-09 14:00:00,광양항세방,356.06666666666666,6,6,58.495861176201274,34.93,127.71
2023-01-09 14:00:00,구미,223.29999999999998,6,6,59.787454300438895,36.13,128.34
2023-01-09 14:00:00,삼천포,509.45,6,6,58.590965525819186,34.95,128.07
2023-01-09 14:00:00,여수,415.4666666666667,6,6,58.318349751544396,34.74,127.74
2023-01-09 14:00:00,영동,355.5333333333333,6,6,60.82614265475721,37.18,128.46
2023-01-09 14:00:00,영흥,430.09999999999997,6,6,60.51596970330304,37.26,126.46
2023-01-09 14:00:00,예천,387.05,6,6,60.3146092506359,36.65,128.46
2023-01-09 14:00:00,창원,488.91666666666674,6,6,58.951971902962406,35.21,128.58
2023-01-09 14:00:00,탑선,353.18333333333334,6,6,58.61587963101714,35.24,126.81
2023-01-09 15:00:00,경상대,423.8833333333334,6,6,63.527356716919925,35.18,128.1
2023-01-09 15:00:00,고흥만수상,459.3,6,6,62.67233586400235,34.57,127.3
2023-01-09 15:00:00,광양항세방,355.4166666666667,6,6,63.151643245051034,34.93,127.71
2023-01-09 15:00:00,구미,250.73333333333335,6,6,64.4476873317288,36.13,128.34
2023-01-09 15:00:00,삼천포,460.73333333333335,6,6,63.31589621865385,34.95,128.07
2023-01-09 15:00:00,여수,437.4166666666667,6,6,62.99885439942997,34.74,127.74
2023-01-09 15:00:00,영동,390.95,6,6,65.40584297529412,37.18,128.46
2023-01-09 15:00:00,영흥,383.6666666666667,6,6,64.70594230336525,37.26,126.46
2023-01-09 15:00:00,예천,325.0166666666667,6,6,64.94640996471219,36.65,128.46
2023-01-09 15:00:00,창원,424.86666666666673,6,6,63.750646593555565,35.21,128.58
2023-01-09 15:00:00,탑선,293.06666666666666,6,6,63.06254631256631,35.24,126.81
2023-01-09 16:00:00,경상대,305.09999999999997,6,6,70.81344378093831,35.18,128.1
2023-01-09 16:00:00,고흥만수상,349.15000000000003,6,6,69.92018322956129,34.57,127.3
2023-01-09 16:00:00,광양항세방,284.4666666666667,6,6,70.41319573590627,34.93,127.71
2023-01-09 16:00:00,구미,223.83333333333337,6,6,71.64286434225795,36.13,128.34
2023-01-09 16:00:00,삼천포,347.7833333333333,6,6,70.62811265284792,34.95,128.07
2023-01-09 16:00:00,여수,342.05,6,6,70.29005195400151,34.74,127.74
2023-01-09 16:00:00,영동,299.55,6,6,72.47947130747653,37.18,128.46
2023-01-09 16:00:00,영흥,293.28333333333336,6,6,71.47627222968711,37.26,126.46
2023-01-09 16:00:00,예천,280.31666666666666,6,6,72.09009559466269,36.65,128.46
2023-01-09 16:00:00,창원,333.15,6,6,71.10297755277838,35.21,128.58
2023-01-09 16:00:00,탑선,277.73333333333335,6,6,70.1482534697718,35.24,126.81
2023-01-09 17:00:00,경상대,206.49999999999997,4,6,79.95979443623318,35.18,128.1
2023-01-09 17:00:00,고흥만수상,240.625,4,6,79.06923023895925,34.57,127.3
2023-01-09 17:00:00,광양항세방,84.1,4,6,79.55445766271312,34.93,127.71
2023-01-09 17:00:00,구미,219.76666666666665,3,6,80.67986527827898,36.13,128.34
2023-01-09 17:00:00,삼천포,221.9,4,6,79.80369076140052,34.95,128.07
2023-01-09 17:00:00,여수,223.45,4,6,79.46107479889984,34.74,127.74
2023-01-09 17:00:00,영동,204.23333333333335,3,6,81.37982914185407,37.18,128.46
2023-01-09 17:00:00,영흥,199.6,3,6,80.15724159279816,37.26,126.46
2023-01-09 17:00:00,예천,205.4333333333333,3,6,81.06570300595986,36.65,128.46
2023-01-09 17:00:00,창원,235.1,3,6,80.29404649856826,35.21,128.58
2023-01-09 17:00:00,탑선,192.075,4,6,79.15166095634515,35.24,126.81
2023-01-09 18:00:00,경상대,,0,6,90.38017071452548,35.18,128.1
2023-01-09 18:00:00,고흥만수상,,0,6,89.51692080754438,34.57,127.3
2023-01-09 18:00:00,광양항세방,,0,6,89.98188668766127,34.93,127.71
2023-01-09 18:00:00,구미,,0,6,90.9859992396651,36.13,128.34
2023-01-09 18:00:00,삼천포,,0,6,90.2533941247669,34.95,128.07
2023-01-09 18:00:00,여수,,0,6,89.91647218638394,34.74,127.74
2023-01-09 18:00:00,영동,,0,6,91.54751722857053,37.18,128.46
2023-01-09 18:00:00,영흥,,0,6,90.1716509942524,37.26,126.46
2023-01-09 18:00:00,예천,,0,6,91.30773789204147,36.65,128.46
2023-01-09 18:00:00,창원,,0,6,90.74330308727994,35.21,128.58
2023-01-09 18:00:00,탑선,,0,6,89.47302448939118,35.24,126.81
2023-01-09 19:00:00,경상대,,0,6,101.65096153271702,35.18,128.1
2023-01-09 19:00:00,고흥만수상,,0,6,100.83037782821435,34.57,127.3
2023-01-09 19:00:00,광양항세방,,0,6,101.26751005199174,34.93,127.71
2023-01-09 19:00:00,구미,,0,6,102.1417868754335,36.13,128.34
2023-01-09 19:00:00,삼천포,,0,6,101.5528925196397,34.95,128.07
2023-01-09 19:00:00,여수,,0,6,101.22820483325101,34.74,127.74
2023-01-09 19:00:00,영동,,0,6,102.56633673787468,37.18,128.46
2023-01-09 19:00:00,영흥,,0,6,101.0855656456086,37.26,126.46
2023-01-09 19:00:00,예천,,0,6,102.39887859701206,36.65,128.46
2023-01-09 19:00:00,창원,,0,6,102.0318939795431,35.21,128.58
2023-01-09 19:00:00,탑선,,0,6,100.67600677055506,35.24,126.81
2023-01-09 20:00:00,경상대,,0,6,113.47172630149346,35.18,128.1
2023-01-09 20:00:00,고흥만수상,,0,6,112.7059401748689,34.57,127.3
2023-01-09 20:00:00,광양항세방,,0,6,113.10920192179793,34.93,127.71
2023-01-09 20:00:00,구미,,0,6,113.84494838329938,36.13,128.34
2023-01-09 20:00:00,삼천포,,0,6,113.40236573733442,34.95,128.07
2023-01-09 20:00:00,여수,,0,6,113.09500590394819,34.74,127.74
2023-01-09 20:00:00,영동,,0,6,114.131060905664,37.18,128.46
2023-01-09 20:00:00,영흥,,0,6,112.5814592611682,37.26,126.46
2023-01-09 20:00:00,예천,,0,6,114.03574446746589,36.65,128.46
2023-01-09 20:00:00,창원,,0,6,113.86235284244918,35.21,128.58
2023-01-09 20:00:00,탑선,,0,6,112.45141837649983,35.24,126.81
2023-01-09 21:00:00,경상대,,0,6,125.61249380723092,35.18,128.1
2023-01-09 21:00:00,고흥만수상,,0,6,124.91575001247313,34.57,127.3
2023-01-09 21:00:00,광양항세방,,0,6,125.27773019204336,34.93,127.71
2023-01-09 21:00:00,구미,,0,6,125.85878720851693,36.13,128.34
2023-01-09 21:00:00,삼천포,,0,6,125.57351008062642,34.95,128.07
2023-01-09 21:00:00,여수,,0,6,125.28915756508295,34.74,127.74
2023-01-09 21:00:00,영동,,0,6,125.99693180566001,37.18,128.46
2023-01-09 21:00:00,영흥,,0,6,124.40918019305253,37.26,126.46
2023-01-09 21:00:00,예천,,0,6,125.97781276747534,36.65,128.46
2023-01-09 21:00:00,창원,,0,6,126.00582330078822,35.21,128.58
2023-01-09 21:00:00,탑선,,0,6,124.56493491092533,35.24,126.81
2023-01-09 22:00:00,경상대,,0,6,137.85283070589165,35.18,128.1
2023-01-09 22:00:00,고흥만수상,,0,6,137.2492049361734,34.57,127.3
2023-01-09 22:00:00,광양항세방,,0,6,137.55692755643145,34.93,127.71
2023-01-09 22:00:00,구미,,0,6,137.94851018022416,36.13,128.34
2023-01-09 22:00:00,삼천포,,0,6,137.84921524465926,34.95,128.07
2023-01-09 22:00:00,여수,,0,6,137.59707508067748,34.74,127.74
2023-01-09 22:00:00,영동,,0,6,137.91311587498944,37.18,128.46
2023-01-09 22:00:00,영흥,,0,6,136.32290951913222,37.26,126.46
2023-01-09 22:00:00,예천,,0,6,137.98220685106892,36.65,128.46
2023-01-09 22:00:00,창원,,0,6,138.24037806026996,35.21,128.58
2023-01-09 22:00:00,탑선,,0,6,136.79763630569354,35.24,126.81
2023-01-09 23:00:00,경상대,,0,6,149.8625902062776,35.18,128.1
2023-01-09 23:00:00,고흥만수상,,0,6,149.4056594932564,34.57,127.3
2023-01-09 23:00:00,광양항세방,,0,6,149.6299527881975,34.93,127.71
2023-01-09 23:00:00,구미,,0,6,149.750778838793,36.13,128.34
2023-01-09 23:00:00,삼천포,,0,6,149.90682036634811,34.95,128.07
2023-01-09 23:00:00,여수,,0,6,149.70717990328373,34.74,127.74
2023-01-09 23:00:00,영동,,0,6,149.4816815244938,37.18,128.46
2023-01-09 23:00:00,영흥,,0,6,147.95727124156946,37.26,126.46
2023-01-09 23:00:00,예천,,0,6,149.66734135988622,36.65,128.46
2023-01-09 23:00:00,창원,,0,6,150.2274285633389,35.21,128.58
2023-01-09 23:00:00,탑선,,0,6,148.83603759546585,35.24,126.81
2023-01-10 00:00:00,경상대,,0,6,160.75018208534766,35.18,128.1
2023-01-10 00:00:00,고흥만수상,,0,6,160.59414971821514,34.57,127.3
2023-01-10 00:00:00,광양항세방,,0,6,160.6517099439721,34.93,127.71
2023-01-10 00:00:00,구미,,0,6,160.29131165444323,36.13,128.34
2023-01-10 00:00:00,삼천포,,0,6,160.87334077909657,34.95,128.07
2023-01-10 00:00:00,여수,,0,6,160.78576688994764,34.74,127.74
2023-01-10 00:00:00,영동,,0,6,159.65571825534454,37.18,128.46
2023-01-10 00:00:00,영흥,,0,6,158.4111018511793,37.26,126.46
2023-01-10 00:00:00,예천,,0,6,160.01693170958578,36.65,128.46
2023-01-10 00:00:00,창원,,0,6,161.03573702396636,35.21,128.58
2023-01-10 00:00:00,탑선,,0,6,159.8759340348253,35.24,126.81
2023-01-10 01:00:00,경상대,,0,6,166.8598538567888,35.18,128.1
2023-01-10 01:00:00,고흥만수상,,0,6,167.3913214479075,34.57,127.3
2023-01-10 01:00:00,광양항세방,,0,6,167.07762003050757,34.93,127.71
2023-01-10 01:00:00,구미,,0,6,165.92631158679006,36.13,128.34
2023-01-10 01:00:00,삼천포,,0,6,167.08695658722425,34.95,128.07
2023-01-10 01:00:00,여수,,0,6,167.2691736868718,34.74,127.74
2023-01-10 01:00:00,영동,,0,6,164.88328246797963,37.18,128.46
2023-01-10 01:00:00,영흥,,0,6,164.62768795960739,37.26,126.46
2023-01-10 01:00:00,예천,,0,6,165.412585329358,36.65,128.46
2023-01-10 01:00:00,창원,,0,6,166.8555780161576,35.21,128.58
2023-01-10 01:00:00,탑선,,0,6,166.66610112988516,35.24,126.81
2023-01-10 02:00:00,경상대,,0,6,162.17051674638975,35.18,128.1
2023-01-10 02:00:00,고흥만수상,,0,6,163.06636461773098,34.57,127.3
2023-01-10 02:00:00,광양항세방,,0,6,162.5739544355401,34.93,127.71
2023-01-10 02:00:00,구미,,0,6,161.36658041961374,36.13,128.34
2023-01-10 02:00:00,삼천포,,0,6,162.34639966291513,34.95,128.07
2023-01-10 02:00:00,여수,,0,6,162.68749503103555,34.74,127.74
2023-01-10 02:00:00,영동,,0,6,160.543629710468,37.18,128.46
2023-01-10 02:00:00,영흥,,0,6,161.5194133027569,37.26,126.46
2023-01-10 02:00:00,예천,,0,6,160.9277980477471,36.65,128.46
2023-01-10 02:00:00,창원,,0,6,161.86368093660138,35.21,128.58
2023-01-10 02:00:00,탑선,,0,6,162.86993047506877,35.24,126.81
2023-01-10 03:00:00,경상대,,0,6,151.64654352009353,35.18,128.1
2023-01-10 03:00:00,고흥만수상,,0,6,152.46988851997827,34.57,127.3
2023-01-10 03:00:00,광양항세방,,0,6,152.03152678851444,34.93,127.71
2023-01-10 03:00:00,구미,,0,6,151.13172564576269,36.13,128.34
2023-01-10 03:00:00,삼천포,,0,6,151.74679578331393,34.95,128.07
2023-01-10 03:00:00,여수,,0,6,152.07199106308468,34.74,127.74
2023-01-10 03:00:00,영동,,0,6,150.64990549531854,37.18,128.46
2023-01-10 03:00:00,영흥,,0,6,152.07207744551147,37.26,126.46
2023-01-10 03:00:00,예천,,0,6,150.85117470400672,36.65,128.46
2023-01-10 03:00:00,창원,,0,6,151.26686706240244,35.21,128.58
2023-01-10 03:00:00,탑선,,0,6,152.61237559418376,35.24,126.81
2023-01-10 04:00:00,경상대,,0,6,139.72015989013957,35.18,128.1
2023-01-10 04:00:00,고흥만수상,,0,6,140.44466911433622,34.57,127.3
2023-01-10 04:00:00,광양항세방,,0,6,140.06726351800944,34.93,127.71
2023-01-10 04:00:00,구미,,0,6,139.40411793383194,36.13,128.34
2023-01-10 04:00:00,삼천포,,0,6,139.77187400965647,34.95,128.07
2023-01-10 04:00:00,여수,,0,6,140.06531686766735,34.74,127.74
2023-01-10 04:00:00,영동,,0,6,139.1546716987055,37.18,128.46
2023-01-10 04:00:00,영흥,,0,6,140.7102803728581,37.26,126.46
2023-01-10 04:00:00,예천,,0,6,139.23484926058205,36.65,128.46
2023-01-10 04:00:00,창원,,0,6,139.32712730940042,35.21,128.58
2023-01-10 04:00:00,탑선,,0,6,140.75746696901393,35.24,126.81
2023-01-10 05:00:00,경상대,,0,6,127.4829490954807,35.18,128.1
2023-01-10 05:00:00,고흥만수상,,0,6,128.11516792347948,34.57,127.3
2023-01-10 05:00:00,광양항세방,,0,6,127.79241220706396,34.93,127.71
2023-01-10 05:00:00,구미,,0,6,127.31962182993152,36.13,128.34
2023-01-10 05:00:00,삼천포,,0,6,127.49833275135751,34.95,128.07
2023-01-10 05:00:00,여수,,0,6,127.76031475069891,34.74,127.74
2023-01-10 05:00:00,영동,,0,6,127.24618459613149,37.18,128.46
2023-01-10 05:00:00,영흥,,0,6,128.83908042401765,37.26,126.46
2023-01-10 05:00:00,예천,,0,6,127.2361787434319,36.65,128.46
2023-01-10 05:00:00,창원,,0,6,127.09224301459177,35.21,128.58
2023-01-10 05:00:00,탑선,,0,6,128.5382736533769,35.24,126.81
2023-01-10 06:00:00,경상대,,0,6,115.30452653244137,35.18,128.1
2023-01-10 06:00:00,고흥만수상,,0,6,115.84485371361542,34.57,127.3
2023-01-10 06:00:00,광양항세방,,0,6,115.57538048973808,34.93,127.71
2023-01-10 06:00:00,구미,,0,6,115.27586339879149,36.13,128.34
2023-01-10 06:00:00,삼천포,,0,6,115.2883201121329,34.95,128.07
2023-01-10 06:00:00,여수,,0,6,115.51801872292714,34.74,127.74
2023-01-10 06:00:00,영동,,0,6,115.35485312348625,37.18,128.46
2023-01-10 06:00:00,영흥,,0,6,116.94104488930427,37.26,126.46
2023-01-10 06:00:00,예천,,0,6,115.2678752036846,36.65,128.46
2023-01-10 06:00:00,창원,,0,6,114.92375894343347,35.21,128.58
2023-01-10 06:00:00,탑선,,0,6,116.35348079181045,35.24,126.81
2023-01-10 07:00:00,경상대,,0,6,103.4110584016368,35.18,128.1
2023-01-10 07:00:00,고흥만수상,,0,6,103.85272439156381,34.57,127.3
2023-01-10 07:00:00,광양항세방,,0,6,103.63962663959929,34.93,127.71
2023-01-10 07:00:00,구미,,0,6,103.51329661276682,36.13,128.34
2023-01-10 07:00:00,삼천포,,0,6,103.36446272914542,34.95,128.07
2023-01-10 07:00:00,여수,,0,6,103.55875654094447,34.74,127.74
2023-01-10 07:00:00,영동,,0,6,103.73753554174768,37.18,128.46
2023-01-10 07:00:00,영흥,,0,6,105.28478871441824,37.26,126.46
2023-01-10 07:00:00,예천,,0,6,103.57825420682286,36.65,128.46
2023-01-10 07:00:00,창원,,0,6,103.04680329114069,35.21,128.58
2023-01-10 07:00:00,탑선,,0,6,104.434934061261,35.24,126.81
2023-01-10 08:00:00,경상대,,0,6,92.02608697284748,35.18,128.1
2023-01-10 08:00:00,고흥만수상,,0,6,92.35535328481733,34.57,127.3
2023-01-10 08:00:00,광양항세방,,0,6,92.20570629995379,34.93,127.71
2023-01-10 08:00:00,구미,,0,6,92.26400185228091,36.13,128.34
2023-01-10 08:00:00,삼천포,,0,6,91.94830538164618,34.95,128.07
2023-01-10 08:00:00,여수,,0,6,92.10154504454933,34.74,127.74
2023-01-10 08:00:00,영동,,0,6,92.63549925139984,37.18,128.46
2023-01-10 08:00:00,영흥,,0,6,94.10958898680033,37.26,126.46
2023-01-10 08:00:00,예천,,0,6,92.40405019175553,36.65,128.46
2023-01-10 08:00:00,창원,,0,6,91.68627987033315,35.21,128.58
2023-01-10 08:00:00,탑선,,0,6,93.00402289043059,35.24,126.81
2023-01-10 09:00:00,경상대,196.35,2,6,81.43518620268375,35.18,128.1
2023-01-10 09:00:00,고흥만수상,194.75,2,6,81.6309343811892,34.57,127.3
2023-01-10 09:00:00,광양항세방,166.05,2,6,81.5558156337953,34.93,127.71
2023-01-10 09:00:00,구미,0.0,1,6,81.81889251708004,36.13,128.34
2023-01-10 09:00:00,삼천포,210.45,2,6,81.32427313372585,34.95,128.07
2023-01-10 09:00:00,여수,193.89999999999998,2,6,81.42793722002412,34.74,127.74
2023-01-10 09:00:00,영동,179.2,1,6,82.34455627240762,37.18,128.46
2023-01-10 09:00:00,영흥,,0,6,83.70117207311317,37.26,126.46
2023-01-10 09:00:00,예천,187.0,1,6,82.03896123881353,36.65,128.46
2023-01-10 09:00:00,창원,194.3,2,6,81.13076332602915,35.21,128.58
2023-01-10 09:00:00,탑선,190.6,1,6,82.33912904159533,35.24,126.81
2023-01-10 10:00:00,경상대,295.52,5,5,72.03944567515171,35.18,128.1
2023-01-10 10:00:00,고흥만수상,300.78000000000003,5,5,72.07330676208991,34.57,127.3
2023-01-10 10:00:00,광양항세방,259.78000000000003,5,5,72.0875297579469,34.93,127.71
2023-01-10 10:00:00,구미,275.55999999999995,5,5,72.58039041566384,36.13,128.34
2023-01-10 10:00:00,삼천포,315.73999999999995,5,5,71.89333882206189,34.95,128.07
2023-01-10 10:00:00,여수,291.32,5,5,71.93589067404233,34.74,127.74
2023-01-10 10:00:00,영동,262.14,5,5,73.26687549846403,37.18,128.46
2023-01-10 10:00:00,영흥,214.06000000000003,5,5,74.44482044031633,37.26,126.46
2023-01-10 10:00:00,예천,221.66,5,5,72.88586528960957,36.65,128.46
2023-01-10 10:00:00,창원,288.78000000000003,5,5,71.78585768093384,35.21,128.58
2023-01-10 10:00:00,탑선,276.96,5,5,72.82936270172053,35.24,126.81
2023-01-10 11:00:00,경상대,427.48333333333335,6,6,64.39981658294377,35.18,128.1
2023-01-10 11:00:00,고흥만수상,436.73333333333335,6,6,64.23983299938828,34.57,127.3
2023-01-10 11:00:00,광양항세방,390.23333333333335,6,6,64.3597131719858,34.93,127.71
2023-01-10 11:00:00,구미,395.3666666666666,6,6,65.1027106063657,36.13,128.34
2023-01-10 11:00:00,삼천포,455.65000000000003,6,6,64.21832865691675,34.95,128.07
2023-01-10 11:00:00,여수,420.09999999999997,6,6,64.18638802541322,34.74,127.74
2023-01-10 11:00:00,영동,381.7833333333333,6,6,65.94721901406561,37.18,128.46
2023-01-10 11:00:00,영흥,333.29999999999995,6,6,66.86487902625697,37.26,126.46
2023-01-10 11:00:00,예천,380.76666666666665,6,6,65.49495875978332,36.65,128.46
2023-01-10 11:00:00,창원,417.90000000000003,6,6,64.21765426610445,35.21,128.58
2023-01-10 11:00:00,탑선,412.3833333333334,6,6,65.0205184582877,35.24,126.81
2023-01-10 12:00:00,경상대,496.9666666666667,6,6,59.224221454733126,35.18,128.1
2023-01-10 12:00:00,고흥만수상,509.8666666666666,6,6,58.84689279197591,34.57,127.3
2023-01-10 12:00:00,광양항세방,468.3833333333334,6,6,59.08347269863688,34.93,127.71
2023-01-10 12:00:00,구미,457.9166666666667,6,6,60.07310701179961,36.13,128.34
2023-01-10 12:00:00,삼천포,531.7833333333333,6,6,59.0123498070806,34.95,128.07
2023-01-10 12:00:00,여수,487.8166666666666,6,6,58.89514692844297,34.74,127.74
2023-01-10 12:00:00,영동,448.7166666666667,6,6,61.04934863373816,37.18,128.46
2023-01-10 12:00:00,영흥,405.68333333333334,6,6,61.61319330968243,37.26,126.46
2023-01-10 12:00:00,예천,435.8666666666666,6,6,60.542118508855054,36.65,128.46
2023-01-10 12:00:00,창원,480.8999999999999,6,6,59.13638072956295,35.21,128.58
2023-01-10 12:00:00,탑선,486.93333333333334,6,6,59.61026814598671,35.24,126.81
2023-01-10 13:00:00,경상대,519.2166666666667,6,6,57.1996549482756,35.18,128.1
2023-01-10 13:00:00,고흥만수상,536.9000000000001,6,6,56.610371354249295,34.57,127.3
2023-01-10 13:00:00,광양항세방,502.1666666666667,6,6,56.958393277797896,34.93,127.71
2023-01-10 13:00:00,구미,471.51666666666665,6,6,58.14539390156165,36.13,128.34
2023-01-10 13:00:00,삼천포,560.5666666666667,6,6,56.970293883772605,34.95,128.07
2023-01-10 13:00:00,여수,505.40000000000003,6,6,56.76772351842529,34.74,127.74
