datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-06 18:00:00,창원,215.23333333333335,6,6,65.25205221735496,35.21,128.58
2024-07-06 18:00:00,탑선,218.89999999999998,6,6,63.825614763318214,35.24,126.81
2024-07-06 19:00:00,경상대,165.88,5,6,76.72516039044409,35.18,128.1
2024-07-06 19:00:00,고흥만수상,153.45999999999998,5,6,76.29426287050268,34.57,127.3
2024-07-06 19:00:00,광양항세방,106.52000000000001,5,6,76.50122269582509,34.93,127.71
2024-07-06 19:00:00,구미,150.82,5,6,76.60962329837834,36.13,128.34
2024-07-06 19:00:00,삼천포,144.44,5,6,76.77487207482376,34.95,128.07
2024-07-06 19:00:00,여수,163.12,5,6,76.58447789847693,34.74,127.74
2024-07-06 19:00:00,영동,103.72,5,6,76.37113667331653,37.18,128.46
2024-07-06 19:00:00,영흥,162.76666666666665,6,6,74.82936547963017,37.26,126.46
2024-07-06 19:00:00,예천,222.27999999999997,5,6,76.53741050236864,36.65,128.46
2024-07-06 19:00:00,창원,92.94,5,6,77.08734232740674,35.21,128.58
2024-07-06 19:00:00,탑선,179.98333333333332,6,6,75.70490986031798,35.24,126.81
2024-07-06 20:00:00,경상대,,0,6,88.04851044160128,35.18,128.1
2024-07-06 20:00:00,고흥만수상,,0,6,87.73060096212404,34.57,127.3
2024-07-06 20:00:00,광양항세방,,0,6,87.87385049902448,34.93,127.71
2024-07-06 20:00:00,구미,,0,6,87.797819711979,36.13,128.34
2024-07-06 20:00:00,삼천포,,0,6,88.12924730312821,34.95,128.07
2024-07-06 20:00:00,여수,,0,6,87.98018809983766,34.74,127.74
2024-07-06 20:00:00,영동,,0,6,87.4129044605228,37.18,128.46
2024-07-06 20:00:00,영흥,,0,6,85.94724306392399,37.26,126.46
2024-07-06 20:00:00,예천,,0,6,87.65083425976898,36.65,128.46
2024-07-06 20:00:00,창원,,0,6,88.38559078984733,35.21,128.58
2024-07-06 20:00:00,탑선,,0,6,87.0760697006371,35.24,126.81
2024-07-06 21:00:00,경상대,,0,6,98.55479057675477,35.18,128.1
2024-07-06 21:00:00,고흥만수상,,0,6,98.3711704241164,34.57,127.3
2024-07-06 21:00:00,광양항세방,,0,6,98.43953480424472,34.93,127.71
2024-07-06 21:00:00,구미,,0,6,98.15880007977046,36.13,128.34
2024-07-06 21:00:00,삼천포,,0,6,98.66850302340175,34.95,128.07
2024-07-06 21:00:00,여수,,0,6,98.56937497749519,34.74,127.74
2024-07-06 21:00:00,영동,,0,6,97.62056522043059,37.18,128.46
2024-07-06 21:00:00,영흥,,0,6,96.27564601650924,37.26,126.46
2024-07-06 21:00:00,예천,,0,6,97.9321072158214,36.65,128.46
2024-07-06 21:00:00,창원,,0,6,98.85572838248898,35.21,128.58
2024-07-06 21:00:00,탑선,,0,6,97.65848874403062,35.24,126.81
2024-07-06 22:00:00,경상대,,0,6,107.83941239856968,35.18,128.1
2024-07-06 22:00:00,고흥만수상,,0,6,107.8183385935962,34.57,127.3
2024-07-06 22:00:00,광양항세방,,0,6,107.7970783787936,34.93,127.71
2024-07-06 22:00:00,구미,,0,6,107.28708994805578,36.13,128.34
2024-07-06 22:00:00,삼천포,,0,6,107.98805929586035,34.95,128.07
2024-07-06 22:00:00,여수,,0,6,107.95037032329657,34.74,127.74
2024-07-06 22:00:00,영동,,0,6,106.5893772080014,37.18,128.46
2024-07-06 22:00:00,영흥,,0,6,105.42670473201402,37.26,126.46
2024-07-06 22:00:00,예천,,0,6,106.97553999725783,36.65,128.46
2024-07-06 22:00:00,창원,,0,6,108.08867812496068,35.21,128.58
2024-07-06 22:00:00,탑선,,0,6,107.05957106084634,35.24,126.81
2024-07-06 23:00:00,경상대,,0,6,115.34047920452542,35.18,128.1
2024-07-06 23:00:00,고흥만수상,,0,6,115.5131835864799,34.57,127.3
2024-07-06 23:00:00,광양항세방,,0,6,115.38639711880228,34.93,127.71
2024-07-06 23:00:00,구미,,0,6,114.62810949466683,36.13,128.34
2024-07-06 23:00:00,삼천포,,0,6,115.52400951572744,34.95,128.07
2024-07-06 23:00:00,여수,,0,6,115.56087840136156,34.74,127.74
2024-07-06 23:00:00,영동,,0,6,113.77476754696086,37.18,128.46
2024-07-06 23:00:00,영흥,,0,6,112.87563198040812,37.26,126.46
2024-07-06 23:00:00,예천,,0,6,114.23087244386569,36.65,128.46
2024-07-06 23:00:00,창원,,0,6,115.51759661501578,35.21,128.58
2024-07-06 23:00:00,탑선,,0,6,114.73216682391686,35.24,126.81
2024-07-07 00:00:00,경상대,,0,6,120.35839700871881,35.18,128.1
2024-07-07 00:00:00,고흥만수상,,0,6,120.74682127580093,34.57,127.3
2024-07-07 00:00:00,광양항세방,,0,6,120.50432217289116,34.93,127.71
2024-07-07 00:00:00,구미,,0,6,119.50328412625267,36.13,128.34
2024-07-07 00:00:00,삼천포,,0,6,120.57150604602754,34.95,128.07
2024-07-07 00:00:00,여수,,0,6,120.69310546316471,34.74,127.74
2024-07-07 00:00:00,영동,,0,6,118.52186043656883,37.18,128.46
2024-07-07 00:00:00,영흥,,0,6,117.97795556503637,37.26,126.46
2024-07-07 00:00:00,예천,,0,6,119.0310653059261,36.65,128.46
2024-07-07 00:00:00,창원,,0,6,120.44101359010341,35.21,128.58
2024-07-07 00:00:00,탑선,,0,6,119.9858421491597,35.24,126.81
2024-07-07 01:00:00,경상대,,0,5,122.22931919582865,35.18,128.1
2024-07-07 01:00:00,고흥만수상,,0,5,122.82630737550369,34.57,127.3
2024-07-07 01:00:00,광양항세방,,0,5,122.47428473021155,34.93,127.71
2024-07-07 01:00:00,구미,,0,5,121.28125443316227,36.13,128.34
2024-07-07 01:00:00,삼천포,,0,5,122.4589969039192,34.95,128.07
2024-07-07 01:00:00,여수,,0,5,122.66471673013784,34.74,127.74
2024-07-07 01:00:00,영동,,0,5,120.23188477780975,37.18,128.46
2024-07-07 01:00:00,영흥,,0,5,120.11436000004664,37.26,126.46
2024-07-07 01:00:00,예천,,0,5,120.7618669994488,36.65,128.46
2024-07-07 01:00:00,창원,,0,5,122.20220118696525,35.21,128.58
2024-07-07 01:00:00,탑선,,0,5,122.14384879889775,35.24,126.81
2024-07-07 02:00:00,경상대,,0,6,120.65057048218189,35.18,128.1
2024-07-07 02:00:00,고흥만수상,,0,6,121.41028851355921,34.57,127.3
2024-07-07 02:00:00,광양항세방,,0,6,120.97580296641048,34.93,127.71
2024-07-07 02:00:00,구미,,0,6,119.68303007854124,36.13,128.34
2024-07-07 02:00:00,삼천포,,0,6,120.87879351065928,34.95,128.07
2024-07-07 02:00:00,여수,,0,6,121.15280797261237,34.74,127.74
2024-07-07 02:00:00,영동,,0,6,118.64562712912677,37.18,128.46
2024-07-07 02:00:00,영흥,,0,6,118.96653355318864,37.26,126.46
2024-07-07 02:00:00,예천,,0,6,119.15619816561681,36.65,128.46
2024-07-07 02:00:00,창원,,0,6,120.5155606829378,35.21,128.58
2024-07-07 02:00:00,탑선,,0,6,120.86127708711388,35.24,126.81
2024-07-07 03:00:00,경상대,,0,6,115.87972181324156,35.18,128.1
2024-07-07 03:00:00,고흥만수상,,0,6,116.73579728893239,34.57,127.3
2024-07-07 03:00:00,광양항세방,,0,6,116.25603760531001,34.93,127.71
2024-07-07 03:00:00,구미,,0,6,114.96067367660253,36.13,128.34
2024-07-07 03:00:00,삼천포,,0,6,116.09079468455485,34.95,128.07
2024-07-07 03:00:00,여수,,0,6,116.40834824035028,34.74,127.74
2024-07-07 03:00:00,영동,,0,6,114.00436879597916,37.18,128.46
2024-07-07 03:00:00,영흥,,0,6,114.71041264489801,37.26,126.46
2024-07-07 03:00:00,예천,,0,6,114.46269296324506,36.65,128.46
2024-07-07 03:00:00,창원,,0,6,115.65514715883782,35.21,128.58
2024-07-07 03:00:00,탑선,,0,6,116.34844767810318,35.24,126.81
2024-07-07 04:00:00,경상대,,0,6,108.5632178573282,35.18,128.1
2024-07-07 04:00:00,고흥만수상,,0,6,109.45657573843377,34.57,127.3
2024-07-07 04:00:00,광양항세방,,0,6,108.9635684012064,34.93,127.71
2024-07-07 04:00:00,구미,,0,6,107.73472430651566,36.13,128.34
2024-07-07 04:00:00,삼천포,,0,6,108.74830355711566,34.95,128.07
2024-07-07 04:00:00,여수,,0,6,109.08645152287838,34.74,127.74
2024-07-07 04:00:00,영동,,0,6,106.89936591314986,37.18,128.46
2024-07-07 04:00:00,영흥,,0,6,107.90514944979489,37.26,126.46
2024-07-07 04:00:00,예천,,0,6,107.28803454931537,36.65,128.46
2024-07-07 04:00:00,창원,,0,6,108.27323483623131,35.21,128.58
2024-07-07 04:00:00,탑선,,0,6,109.22989619725405,35.24,126.81
2024-07-07 05:00:00,경상대,,0,6,99.4072532437057,35.18,128.1
2024-07-07 05:00:00,고흥만수상,,0,6,100.29780028372008,34.57,127.3
2024-07-07 05:00:00,광양항세방,,0,6,99.8125835302304,34.93,127.71
2024-07-07 05:00:00,구미,,0,6,98.68726551746344,36.13,128.34
2024-07-07 05:00:00,삼천포,,0,6,99.56334940927296,34.95,128.07
2024-07-07 05:00:00,여수,,0,6,99.90596016799694,34.74,127.74
2024-07-07 05:00:00,영동,,0,6,97.98751205236766,37.18,128.46
2024-07-07 05:00:00,영흥,,0,6,99.21052947526547,37.26,126.46
2024-07-07 05:00:00,예천,,0,6,98.30150992195158,36.65,128.46
2024-07-07 05:00:00,창원,,0,6,99.07300030681274,35.21,128.58
2024-07-07 05:00:00,탑선,,0,6,100.21545333831878,35.24,126.81
2024-07-07 06:00:00,경상대,,0,6,88.98792472024316,35.18,128.1
2024-07-07 06:00:00,고흥만수상,,0,6,89.85146742909771,34.57,127.3
2024-07-07 06:00:00,광양항세방,,0,6,89.3863004594791,34.93,127.71
2024-07-07 06:00:00,구미,,0,6,88.3812442643633,36.13,128.34
2024-07-07 06:00:00,삼천포,,0,6,89.11493667138721,34.95,128.07
2024-07-07 06:00:00,여수,,0,6,89.45193638575765,34.74,127.74
2024-07-07 06:00:00,영동,,0,6,87.81886465866283,37.18,128.46
2024-07-07 06:00:00,영흥,,0,6,89.19408891938755,37.26,126.46
2024-07-07 06:00:00,예천,,0,6,88.05908102782278,36.65,128.46
2024-07-07 06:00:00,창원,,0,6,88.62497560358773,35.21,128.58
2024-07-07 06:00:00,탑선,,0,6,89.89445233250186,35.24,126.81
2024-07-07 07:00:00,경상대,109.075,4,6,77.7222645921715,35.18,128.1
2024-07-07 07:00:00,고흥만수상,135.79999999999998,3,6,78.54365362596207,34.57,127.3
2024-07-07 07:00:00,광양항세방,145.23333333333335,3,6,78.10600974794248,34.93,127.71
2024-07-07 07:00:00,구미,172.52499999999998,4,6,77.22968358643962,36.13,128.34
2024-07-07 07:00:00,삼천포,82.45,4,6,77.82079441552281,34.95,128.07
2024-07-07 07:00:00,여수,147.53333333333333,3,6,78.14573067694225,34.74,127.74
2024-07-07 07:00:00,영동,55.375,4,6,76.80328209877378,37.18,128.46
2024-07-07 07:00:00,영흥,45.699999999999996,3,6,78.28304240678499,37.26,126.46
2024-07-07 07:00:00,예천,18.075,4,6,76.97168099160596,36.65,128.46
2024-07-07 07:00:00,창원,92.375,4,6,77.3415407036922,35.21,128.58
2024-07-07 07:00:00,탑선,66.56666666666666,3,6,78.69637234805197,35.24,126.81
2024-07-07 08:00:00,경상대,142.58333333333334,6,6,65.90663373586018,35.18,128.1
2024-07-07 08:00:00,고흥만수상,83.40000000000002,6,6,66.67386969502249,34.57,127.3
2024-07-07 08:00:00,광양항세방,98.5,6,6,66.26972125881315,34.93,127.71
2024-07-07 08:00:00,구미,213.68333333333337,6,6,65.53078031054302,36.13,128.34
2024-07-07 08:00:00,삼천포,162.26666666666668,6,6,65.97666920804961,34.95,128.07
2024-07-07 08:00:00,여수,166.96666666666667,6,6,66.28450598415361,34.74,127.74
2024-07-07 08:00:00,영동,61.416666666666664,6,6,65.24190375861365,37.18,128.46
2024-07-07 08:00:00,영흥,70.7,6,6,66.79059764948252,37.26,126.46
2024-07-07 08:00:00,예천,65.48333333333333,6,6,65.33860992995491,36.65,128.46
2024-07-07 08:00:00,창원,192.6,6,6,65.51613676255364,35.21,128.58
2024-07-07 08:00:00,탑선,88.75,6,6,66.92616345034588,35.24,126.81
2024-07-07 09:00:00,경상대,207.26666666666665,6,6,53.76796505952331,35.18,128.1
2024-07-07 09:00:00,고흥만수상,202.9,6,6,54.466943413545714,34.57,127.3
2024-07-07 09:00:00,광양항세방,198.61666666666667,6,6,54.1036295937165,34.93,127.71
2024-07-07 09:00:00,구미,245.28333333333333,6,6,53.51817120857403,36.13,128.34
2024-07-07 09:00:00,삼천포,165.70000000000002,6,6,53.807835712246515,34.95,128.07
2024-07-07 09:00:00,여수,205.36666666666665,6,6,54.092952940940194,34.74,127.74
2024-07-07 09:00:00,영동,58.38333333333333,6,6,53.37642577123232,37.18,128.46
2024-07-07 09:00:00,영흥,174.25,6,6,54.963771323152116,37.26,126.46
2024-07-07 09:00:00,예천,53.133333333333326,6,6,53.39732826750784,36.65,128.46
2024-07-07 09:00:00,창원,257.4833333333333,6,6,53.3745923248731,35.21,128.58
2024-07-07 09:00:00,탑선,69.73333333333333,6,6,54.81507126229791,35.24,126.81
2024-07-07 10:00:00,경상대,275.40000000000003,6,6,41.5234191561813,35.18,128.1
2024-07-07 10:00:00,고흥만수상,267.28333333333336,6,6,42.13020467918571,34.57,127.3
2024-07-07 10:00:00,광양항세방,201.5666666666667,6,6,41.82062894390505,34.93,127.71
2024-07-07 10:00:00,구미,290.78333333333336,6,6,41.423480762244004,36.13,128.34
2024-07-07 10:00:00,삼천포,289.31666666666666,6,6,41.52811272020477,34.95,128.07
2024-07-07 10:00:00,여수,241.54999999999998,6,6,41.78136802404431,34.74,127.74
2024-07-07 10:00:00,영동,198.79999999999998,6,6,41.45469041961046,37.18,128.46
2024-07-07 10:00:00,영흥,288.86666666666673,6,6,43.045422944832154,37.26,126.46
2024-07-07 10:00:00,예천,72.86666666666667,6,6,41.38762348564068,36.65,128.46
2024-07-07 10:00:00,창원,451.75,6,6,41.13553960238017,35.21,128.58
2024-07-07 10:00:00,탑선,103.25,6,6,42.578811213275785,35.24,126.81
2024-07-07 11:00:00,경상대,433.46666666666664,6,6,29.49912799620934,35.18,128.1
2024-07-07 11:00:00,고흥만수상,370.5333333333333,6,6,29.959843048810278,34.57,127.3
2024-07-07 11:00:00,광양항세방,364.8333333333333,6,6,29.73334742554804,34.93,127.71
2024-07-07 11:00:00,구미,186.53333333333333,6,6,29.606882858995206,36.13,128.34
2024-07-07 11:00:00,삼천포,414.21666666666664,6,6,29.455961831218282,34.95,128.07
2024-07-07 11:00:00,여수,413.7166666666667,6,6,29.65697571160291,34.74,127.74
2024-07-07 11:00:00,영동,121.06666666666668,6,6,29.872516041980532,37.18,128.46
2024-07-07 11:00:00,영흥,359.3333333333333,6,6,31.39848548126082,37.26,126.46
2024-07-07 11:00:00,예천,76.18333333333332,6,6,29.68843502584444,36.65,128.46
2024-07-07 11:00:00,창원,486.01666666666665,6,6,29.13359354062672,35.21,128.58
2024-07-07 11:00:00,탑선,190.61666666666667,6,6,30.526884601010444,35.24,126.81
2024-07-07 12:00:00,경상대,543.4166666666666,6,6,18.59525529474577,35.18,128.1
2024-07-07 12:00:00,고흥만수상,393.48333333333335,6,6,18.750739343554528,34.57,127.3
2024-07-07 12:00:00,광양항세방,355.7833333333333,6,6,18.693303333627227,34.93,127.71
2024-07-07 12:00:00,구미,196.78333333333333,6,6,19.05608370236584,36.13,128.34
2024-07-07 12:00:00,삼천포,465.0333333333333,6,6,18.471833910019072,34.95,128.07
2024-07-07 12:00:00,여수,448.84999999999997,6,6,18.55915391877413,34.74,127.74
2024-07-07 12:00:00,영동,146.23333333333335,6,6,19.69483346085191,37.18,128.46
2024-07-07 12:00:00,영흥,286.7,6,6,20.936113600772174,37.26,126.46
2024-07-07 12:00:00,예천,112.3,6,6,19.332016558230677,36.65,128.46
2024-07-07 12:00:00,창원,502.95,6,6,18.31015021708761,35.21,128.58
2024-07-07 12:00:00,탑선,240.4333333333333,6,6,19.469038821514502,35.24,126.81
2024-07-07 13:00:00,경상대,596.6,6,6,12.657551969869075,35.18,128.1
2024-07-07 13:00:00,고흥만수상,284.8666666666666,6,6,12.101340750722727,34.57,127.3
2024-07-07 13:00:00,광양항세방,538.1999999999999,6,6,12.427984121725814,34.93,127.71
2024-07-07 13:00:00,구미,212.83333333333334,6,6,13.599605055381616,36.13,128.34
2024-07-07 13:00:00,삼천포,477.0666666666666,6,6,12.429024208148874,34.95,128.07
2024-07-07 13:00:00,여수,460.0333333333333,6,6,12.236643922574089,34.74,127.74
2024-07-07 13:00:00,영동,272.78333333333336,6,6,14.64716202302688,37.18,128.46
2024-07-07 13:00:00,영흥,354.11666666666673,6,6,14.856379240739003,37.26,126.46
2024-07-07 13:00:00,예천,156.28333333333333,6,6,14.117231779312718,36.65,128.46
2024-07-07 13:00:00,창원,582.6833333333333,6,6,12.675832379576889,35.21,128.58
2024-07-07 13:00:00,탑선,264.59999999999997,6,6,12.816691975941481,35.24,126.81
2024-07-07 14:00:00,경상대,698.6333333333332,6,6,17.79379428180549,35.18,128.1
2024-07-07 14:00:00,고흥만수상,287.84999999999997,6,6,16.897950276274273,34.57,127.3
2024-07-07 14:00:00,광양항세방,469.6833333333334,6,6,17.389069451403117,34.93,127.71
2024-07-07 14:00:00,구미,557.6833333333334,6,6,18.577239344681743,36.13,128.34
2024-07-07 14:00:00,삼천포,649.5500000000001,6,6,17.62371718471175,34.95,128.07
2024-07-07 14:00:00,여수,446.90000000000003,6,6,17.281574749968115,34.74,127.74
2024-07-07 14:00:00,영동,324.66666666666663,6,6,19.376487030937028,37.18,128.46
2024-07-07 14:00:00,영흥,348.3,6,6,18.356817865181526,37.26,126.46
2024-07-07 14:00:00,예천,306.09999999999997,6,6,19.00525029524472,36.65,128.46
2024-07-07 14:00:00,창원,683.4499999999999,6,6,18.109650906995043,35.21,128.58
2024-07-07 14:00:00,탑선,281.73333333333335,6,6,17.064467172907,35.24,126.81
2024-07-07 15:00:00,경상대,631.3333333333333,6,6,28.50345404092365,35.18,128.1
2024-07-07 15:00:00,고흥만수상,239.38333333333335,6,6,27.688784036194647,34.57,127.3
2024-07-07 15:00:00,광양항세방,356.8999999999999,6,6,28.12159375625407,34.93,127.71
2024-07-07 15:00:00,구미,585.6166666666667,6,6,28.998727305084245,36.13,128.34
2024-07-07 15:00:00,삼천포,467.61666666666673,6,6,28.4081799173714,34.95,128.07
2024-07-07 15:00:00,여수,273.31666666666666,6,6,28.085638442815984,34.74,127.74
2024-07-07 15:00:00,영동,277.9,6,6,29.458470825657088,37.18,128.46
2024-07-07 15:00:00,영흥,474.2166666666667,6,6,28.019351736768407,37.26,126.46
2024-07-07 15:00:00,예천,571.1166666666667,6,6,29.26869909817276,36.65,128.46
2024-07-07 15:00:00,창원,536.0166666666667,6,6,28.885483721113154,35.21,128.58
2024-07-07 15:00:00,탑선,331.96666666666664,6,6,27.527524587844113,35.24,126.81
2024-07-07 16:00:00,경상대,533.4333333333333,6,6,40.48564379732468,35.18,128.1
2024-07-07 16:00:00,고흥만수상,321.25,6,6,39.77027387422102,34.57,127.3
2024-07-07 16:00:00,광양항세방,373.1166666666666,6,6,40.14216978405339,34.93,127.71
2024-07-07 16:00:00,구미,454.26666666666665,6,6,40.785938682958985,36.13,128.34
2024-07-07 16:00:00,삼천포,423.4666666666667,6,6,40.43779516844169,34.95,128.07
2024-07-07 16:00:00,여수,341.3166666666666,6,6,40.14741339423412,34.74,127.74
2024-07-07 16:00:00,영동,213.91666666666666,6,6,41.01776283111366,37.18,128.46
2024-07-07 16:00:00,영흥,237.6833333333333,6,6,39.45615966655948,37.26,126.46
2024-07-07 16:00:00,예천,344.76666666666665,6,6,40.94659462351113,36.65,128.46
2024-07-07 16:00:00,창원,478.9666666666667,6,6,40.87892908668051,35.21,128.58
2024-07-07 16:00:00,탑선,279.74999999999994,6,6,39.4450278010438,35.24,126.81
2024-07-07 17:00:00,경상대,359.3833333333334,6,6,52.73130609366805,35.18,128.1
2024-07-07 17:00:00,고흥만수상,292.40000000000003,6,6,52.10800733588555,34.57,127.3
2024-07-07 17:00:00,광양항세방,241.7833333333333,6,6,52.42552345315804,34.93,127.71
2024-07-07 17:00:00,구미,298.1333333333334,6,6,52.88123243852908,36.13,128.34
2024-07-07 17:00:00,삼천포,275.5333333333333,6,6,52.71914664681532,34.95,128.07
2024-07-07 17:00:00,여수,296.6666666666667,6,6,52.46026283269255,34.74,127.74
2024-07-07 17:00:00,영동,184.65,6,6,52.93985139753793,37.18,128.46
2024-07-07 17:00:00,영흥,152.61666666666667,6,6,51.34599011924169,37.26,126.46
2024-07-07 17:00:00,예천,243.98333333333338,6,6,52.95732888769175,36.65,128.46
2024-07-07 17:00:00,창원,402.51666666666665,6,6,53.121354852619675,35.21,128.58
2024-07-07 17:00:00,탑선,196.2166666666667,6,6,51.67565734298367,35.24,126.81
2024-07-07 18:00:00,경상대,186.98333333333332,6,6,64.8935635807386,35.18,128.1
2024-07-07 18:00:00,고흥만수상,233.63333333333333,6,6,64.36214573397615,34.57,127.3
2024-07-07 18:00:00,광양항세방,172.08333333333334,6,6,64.62647322954447,34.93,127.71
2024-07-07 18:00:00,구미,210.1833333333333,6,6,64.9101412521079,36.13,128.34
2024-07-07 18:00:00,삼천포,155.56666666666666,6,6,64.9126359442918,34.95,128.07
2024-07-07 18:00:00,여수,157.46666666666667,6,6,64.68610461755746,34.74,127.74
2024-07-07 18:00:00,영동,119.93333333333335,6,6,64.81797262020342,37.18,128.46
2024-07-07 18:00:00,영흥,122.83333333333333,6,6,63.23391607956654,37.26,126.46
2024-07-07 18:00:00,예천,177.03333333333333,6,6,64.91151039463527,36.65,128.46
2024-07-07 18:00:00,창원,185.35,6,6,65.27308799235101,35.21,128.58
2024-07-07 18:00:00,탑선,174.28333333333333,6,6,63.846135813440846,35.24,126.81
2024-07-07 19:00:00,경상대,160.3,5,6,76.75255273639942,35.18,128.1
2024-07-07 19:00:00,고흥만수상,147.8,5,6,76.32008471402824,34.57,127.3
2024-07-07 19:00:00,광양항세방,183.29999999999998,5,6,76.52794027214107,34.93,127.71
2024-07-07 19:00:00,구미,121.78,5,6,76.63893315035739,36.13,128.34
2024-07-07 19:00:00,삼천포,134.64000000000001,5,6,76.80181346545872,34.95,128.07
2024-07-07 19:00:00,여수,180.3,5,6,76.6108501620331,34.74,127.74
2024-07-07 19:00:00,영동,105.7,5,6,76.40248390119645,37.18,128.46
2024-07-07 19:00:00,영흥,88.73333333333333,6,6,74.85990637447098,37.26,126.46
