datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-09 11:00:00,경상대,219.54999999999998,4,4,39.961350788717944,35.18,128.1
2025-09-09 11:00:00,고흥만수상,296.05,4,4,40.056254341929446,34.57,127.3
2025-09-09 11:00:00,광양항세방,189.275,4,4,40.03532236133029,34.93,127.71
2025-09-09 11:00:00,구미,163.15,4,4,40.457079556796884,36.13,128.34
2025-09-09 11:00:00,삼천포,227.57500000000002,4,4,39.82682645271627,34.95,128.07
2025-09-09 11:00:00,여수,289.625,4,4,39.89206223210785,34.74,127.74
2025-09-09 11:00:00,영동,434.29999999999995,4,4,41.10888759881003,37.18,128.46
2025-09-09 11:00:00,영흥,447.79999999999995,4,4,42.33270171056114,37.26,126.46
2025-09-09 11:00:00,예천,150.92499999999998,4,4,40.742615563093956,36.65,128.46
2025-09-09 11:00:00,창원,257.25,4,4,39.69033524597808,35.21,128.58
2025-09-09 11:00:00,탑선,293.75,4,4,40.79594970873045,35.24,126.81
2025-09-09 12:00:00,경상대,318.40000000000003,6,6,32.50265338725109,35.18,128.1
2025-09-09 12:00:00,고흥만수상,326.15,6,6,32.25765301572436,34.57,127.3
2025-09-09 12:00:00,광양항세방,235.29999999999998,6,6,32.42174039773877,34.93,127.71
2025-09-09 12:00:00,구미,190.20000000000002,6,6,33.27512676539986,36.13,128.34
2025-09-09 12:00:00,삼천포,286.96666666666664,6,6,32.30719462712643,34.95,128.07
2025-09-09 12:00:00,여수,295.93333333333334,6,6,32.24128653892502,34.74,127.74
2025-09-09 12:00:00,영동,353.2833333333333,6,6,34.18931992580473,37.18,128.46
2025-09-09 12:00:00,영흥,307.29999999999995,6,6,34.95574151059377,37.26,126.46
2025-09-09 12:00:00,예천,149.23333333333335,6,6,33.706586735739435,36.65,128.46
2025-09-09 12:00:00,창원,203.23333333333335,6,6,32.359555958105084,35.21,128.58
2025-09-09 12:00:00,탑선,206.2833333333333,6,6,33.03798995198799,35.24,126.81
2025-09-09 13:00:00,경상대,249.9,6,6,29.96272362633602,35.18,128.1
2025-09-09 13:00:00,고흥만수상,184.7833333333333,6,6,29.33328204749995,34.57,127.3
2025-09-09 13:00:00,광양항세방,216.45000000000002,6,6,29.701050716542625,34.93,127.71
2025-09-09 13:00:00,구미,77.21666666666665,6,6,30.92090129786154,36.13,128.34
2025-09-09 13:00:00,삼천포,309.2666666666667,6,6,29.73186684755091,34.95,128.07
2025-09-09 13:00:00,여수,276.43333333333334,6,6,29.511898907472357,34.74,127.74
2025-09-09 13:00:00,영동,279.06666666666666,6,6,31.974517633996513,37.18,128.46
2025-09-09 13:00:00,영흥,432.09999999999997,6,6,32.02225189227161,37.26,126.46
2025-09-09 13:00:00,예천,180.95000000000002,6,6,31.44525629033963,36.65,128.46
2025-09-09 13:00:00,창원,229.2166666666667,6,6,30.013095557927876,35.21,128.58
2025-09-09 13:00:00,탑선,240.58333333333334,6,6,30.00027698748881,35.24,126.81
2025-09-09 14:00:00,경상대,190.56666666666663,6,6,33.50383941164776,35.18,128.1
2025-09-09 14:00:00,고흥만수상,179.98333333333335,6,6,32.64778920513143,34.57,127.3
2025-09-09 14:00:00,광양항세방,193.75,6,6,33.12738784746367,34.93,127.71
2025-09-09 14:00:00,구미,142.20000000000002,6,6,34.4231290743968,36.13,128.34
2025-09-09 14:00:00,삼천포,236.69999999999996,6,6,33.293037591767884,34.95,128.07
2025-09-09 14:00:00,여수,176.0666666666667,6,6,32.97512261624995,34.74,127.74
2025-09-09 14:00:00,영동,631.0166666666665,6,6,35.382594349213015,37.18,128.46
2025-09-09 14:00:00,영흥,342.03333333333336,6,6,34.70959865948224,37.26,126.46
2025-09-09 14:00:00,예천,164.51666666666668,6,6,34.921990558892205,36.65,128.46
2025-09-09 14:00:00,창원,222.66666666666666,6,6,33.73003461073795,35.21,128.58
2025-09-09 14:00:00,탑선,218.5,6,6,33.041172908229356,35.24,126.81
2025-09-09 15:00:00,경상대,110.5,6,6,41.57700601988317,35.18,128.1
2025-09-09 15:00:00,고흥만수상,225.51666666666665,6,6,40.682997866340905,34.57,127.3
2025-09-09 15:00:00,광양항세방,172.60000000000002,6,6,41.17155212150607,34.93,127.71
2025-09-09 15:00:00,구미,189.33333333333334,6,6,42.32772175038129,36.13,128.34
2025-09-09 15:00:00,삼천포,121.51666666666665,6,6,41.4138530163694,34.95,128.07
2025-09-09 15:00:00,여수,161.21666666666667,6,6,41.07118412934389,34.74,127.74
2025-09-09 15:00:00,영동,355.48333333333335,6,6,43.07330261992912,37.18,128.46
2025-09-09 15:00:00,영흥,330.28333333333336,6,6,41.93022276885564,37.26,126.46
2025-09-09 15:00:00,예천,211.15,6,6,42.73326848692671,36.65,128.46
2025-09-09 15:00:00,창원,214.08333333333334,6,6,41.90234942339018,35.21,128.58
2025-09-09 15:00:00,탑선,259.09999999999997,6,6,40.80344967630718,35.24,126.81
2025-09-09 16:00:00,경상대,209.77999999999997,5,5,52.06013025868146,35.18,128.1
2025-09-09 16:00:00,고흥만수상,256.15999999999997,5,5,51.21108032711518,34.57,127.3
2025-09-09 16:00:00,광양항세방,211.73999999999995,5,5,51.66639930538908,34.93,127.71
2025-09-09 16:00:00,구미,201.88,5,5,52.629979793611206,36.13,128.34
2025-09-09 16:00:00,삼천포,207.32,5,5,51.943861834612726,34.95,128.07
2025-09-09 16:00:00,여수,277.41999999999996,5,5,51.610916680321225,34.74,127.74
2025-09-09 16:00:00,영동,281.26,5,5,53.15982790184686,37.18,128.46
2025-09-09 16:00:00,영흥,533.8,5,5,51.765229330460954,37.26,126.46
2025-09-09 16:00:00,예천,266.42,5,5,52.935380896086265,36.65,128.46
2025-09-09 16:00:00,창원,234.7,5,5,52.430772545219675,35.21,128.58
2025-09-09 16:00:00,탑선,191.3,5,5,51.12777971949882,35.24,126.81
2025-09-09 17:00:00,경상대,218.525,4,4,63.689837669646096,35.18,128.1
2025-09-09 17:00:00,고흥만수상,115.47500000000001,4,4,62.911988864758,34.57,127.3
2025-09-09 17:00:00,광양항세방,181.29999999999998,4,4,63.32223604916414,34.93,127.71
2025-09-09 17:00:00,구미,164.20000000000002,4,4,64.09621327280928,36.13,128.34
2025-09-09 17:00:00,삼천포,249.925,4,4,63.61424684499586,34.95,128.07
2025-09-09 17:00:00,여수,210.75,4,4,63.30312845768172,34.74,127.74
2025-09-09 17:00:00,영동,200.89999999999998,4,4,64.43534820128481,37.18,128.46
2025-09-09 17:00:00,영흥,421.57500000000005,4,4,62.91303708779249,37.26,126.46
2025-09-09 17:00:00,예천,167.8,4,4,64.3106873868602,36.65,128.46
2025-09-09 17:00:00,창원,185.72500000000002,4,4,64.07892294083997,35.21,128.58
2025-09-09 17:00:00,탑선,230.90000000000003,4,4,62.67882777304839,35.24,126.81
2025-09-09 18:00:00,경상대,63.83333333333334,6,6,75.82160328956486,35.18,128.1
2025-09-09 18:00:00,고흥만수상,128.96666666666667,6,6,75.12571419075223,34.57,127.3
2025-09-09 18:00:00,광양항세방,85.55,6,6,75.48653809571621,34.93,127.71
2025-09-09 18:00:00,구미,126.96000000000001,5,6,76.07832821413493,36.13,128.34
2025-09-09 18:00:00,삼천포,116.81666666666666,6,6,75.7823282176787,34.95,128.07
2025-09-09 18:00:00,여수,102.18333333333334,6,6,75.49840101810763,34.74,127.74
2025-09-09 18:00:00,영동,150.6,5,6,76.24559554783661,37.18,128.46
2025-09-09 18:00:00,영흥,241.81666666666663,6,6,74.66456131152844,37.26,126.46
2025-09-09 18:00:00,예천,164.82,5,6,76.20939520027086,36.65,128.46
2025-09-09 18:00:00,창원,133.4,5,6,76.21496695728209,35.21,128.58
2025-09-09 18:00:00,탑선,124.16666666666669,6,6,74.77457945007419,35.24,126.81
2025-09-09 19:00:00,경상대,,0,5,88.08149802263151,35.18,128.1
2025-09-09 19:00:00,고흥만수상,,0,5,87.47767299455431,34.57,127.3
2025-09-09 19:00:00,광양항세방,,0,5,87.78445625742327,34.93,127.71
2025-09-09 19:00:00,구미,,0,5,88.19301421533153,36.13,128.34
2025-09-09 19:00:00,삼천포,,0,5,88.07683421558984,34.95,128.07
2025-09-09 19:00:00,여수,,0,5,87.82470133124612,34.74,127.74
2025-09-09 19:00:00,영동,,0,5,88.19609862709302,37.18,128.46
2025-09-09 19:00:00,영흥,,0,5,86.60211001429843,37.26,126.46
2025-09-09 19:00:00,예천,,0,5,88.24319820777363,36.65,128.46
2025-09-09 19:00:00,창원,,0,5,88.46955401564766,35.21,128.58
2025-09-09 19:00:00,탑선,,0,5,87.02608763216408,35.24,126.81
2025-09-09 20:00:00,경상대,,0,6,100.18076837269206,35.18,128.1
2025-09-09 20:00:00,고흥만수상,,0,6,99.68442918979771,34.57,127.3
2025-09-09 20:00:00,광양항세방,,0,6,99.92931790795629,34.93,127.71
2025-09-09 20:00:00,구미,,0,6,100.1417032224796,36.13,128.34
2025-09-09 20:00:00,삼천포,,0,6,100.21147597382809,34.95,128.07
2025-09-09 20:00:00,여수,,0,6,99.99750492543113,34.74,127.74
2025-09-09 20:00:00,영동,,0,6,99.97756874216427,37.18,128.46
2025-09-09 20:00:00,영흥,,0,6,98.41129650773237,37.26,126.46
2025-09-09 20:00:00,예천,,0,6,100.10826776470671,36.65,128.46
2025-09-09 20:00:00,창원,,0,6,100.5543220026677,35.21,128.58
2025-09-09 20:00:00,탑선,,0,6,99.14146928723328,35.24,126.81
2025-09-09 21:00:00,경상대,,0,6,111.80395244375393,35.18,128.1
2025-09-09 21:00:00,고흥만수상,,0,6,111.44032378338852,34.57,127.3
2025-09-09 21:00:00,광양항세방,,0,6,111.60999991800847,34.93,127.71
2025-09-09 21:00:00,구미,,0,6,111.59897490071721,36.13,128.34
2025-09-09 21:00:00,삼천포,,0,6,111.87310974359254,34.95,128.07
2025-09-09 21:00:00,여수,,0,6,111.70734686312652,34.74,127.74
2025-09-09 21:00:00,영동,,0,6,111.25475875184921,37.18,128.46
2025-09-09 21:00:00,영흥,,0,6,109.76543289912934,37.26,126.46
2025-09-09 21:00:00,예천,,0,6,111.47394723394208,36.65,128.46
2025-09-09 21:00:00,창원,,0,6,112.1509982256713,35.21,128.58
2025-09-09 21:00:00,탑선,,0,6,110.8109628809739,35.24,126.81
2025-09-09 22:00:00,경상대,,0,6,122.49947787293826,35.18,128.1
2025-09-09 22:00:00,고흥만수상,,0,6,122.30867644614639,34.57,127.3
2025-09-09 22:00:00,광양항세방,,0,6,122.38184216413426,34.93,127.71
2025-09-09 22:00:00,구미,,0,6,122.10414036872976,36.13,128.34
2025-09-09 22:00:00,삼천포,,0,6,122.61211018387138,34.95,128.07
2025-09-09 22:00:00,여수,,0,6,122.51049497285868,34.74,127.74
2025-09-09 22:00:00,영동,,0,6,121.55974502327749,37.18,128.46
2025-09-09 22:00:00,영흥,,0,6,120.22086129771759,37.26,126.46
2025-09-09 22:00:00,예천,,0,6,121.87505230783047,36.65,128.46
2025-09-09 22:00:00,창원,,0,6,122.80127416235544,35.21,128.58
2025-09-09 22:00:00,탑선,,0,6,121.59941124022146,35.24,126.81
2025-09-09 23:00:00,경상대,,0,5,131.5318575903646,35.18,128.1
2025-09-09 23:00:00,고흥만수상,,0,5,131.57178211738383,34.57,127.3
2025-09-09 23:00:00,광양항세방,,0,5,131.51803692018467,34.93,127.71
2025-09-09 23:00:00,구미,,0,5,130.9205610062511,36.13,128.34
2025-09-09 23:00:00,삼천포,,0,5,131.69281827548826,34.95,128.07
2025-09-09 23:00:00,여수,,0,5,131.6787826834138,34.74,127.74
2025-09-09 23:00:00,영동,,0,5,130.15974162259462,37.18,128.46
2025-09-09 23:00:00,영흥,,0,5,129.08857747196555,37.26,126.46
2025-09-09 23:00:00,예천,,0,5,130.5752650599466,36.65,128.46
2025-09-09 23:00:00,창원,,0,5,131.7578922717821,35.21,128.58
2025-09-09 23:00:00,탑선,,0,5,130.80264680179394,35.24,126.81
2025-09-10 00:00:00,경상대,,0,6,137.74008573961152,35.18,128.1
2025-09-10 00:00:00,고흥만수상,,0,6,138.07101457889408,34.57,127.3
2025-09-10 00:00:00,광양항세방,,0,6,137.85997014884268,34.93,127.71
2025-09-10 00:00:00,구미,,0,6,136.9158110737681,36.13,128.34
2025-09-10 00:00:00,삼천포,,0,6,137.94672121392108,34.95,128.07
2025-09-10 00:00:00,여수,,0,6,138.04600346311756,34.74,127.74
2025-09-10 00:00:00,영동,,0,6,135.9587935496423,37.18,128.46
2025-09-10 00:00:00,영흥,,0,6,135.32191592437414,37.26,126.46
2025-09-10 00:00:00,예천,,0,6,136.45868261576135,36.65,128.46
2025-09-10 00:00:00,창원,,0,6,137.84733264432327,35.21,128.58
2025-09-10 00:00:00,탑선,,0,6,137.29902717682972,35.24,126.81
2025-09-10 01:00:00,경상대,,0,5,139.75092399407959,35.18,128.1
2025-09-10 01:00:00,고흥만수상,,0,5,140.37668916712494,34.57,127.3
2025-09-10 01:00:00,광양항세방,,0,5,140.0103206342041,34.93,127.71
2025-09-10 01:00:00,구미,,0,5,138.7942596088211,36.13,128.34
2025-09-10 01:00:00,삼천포,,0,5,139.98162947371645,34.95,128.07
2025-09-10 01:00:00,여수,,0,5,140.1996371717567,34.74,127.74
2025-09-10 01:00:00,영동,,0,5,137.74118765852043,37.18,128.46
2025-09-10 01:00:00,영흥,,0,5,137.6883980191326,37.26,126.46
2025-09-10 01:00:00,예천,,0,5,138.27067772357364,36.65,128.46
2025-09-10 01:00:00,창원,,0,5,139.70470477940995,35.21,128.58
2025-09-10 01:00:00,탑선,,0,5,139.70951881097858,35.24,126.81
2025-09-10 02:00:00,경상대,,0,6,136.96108590713254,35.18,128.1
2025-09-10 02:00:00,고흥만수상,,0,6,137.7838313474676,34.57,127.3
2025-09-10 02:00:00,광양항세방,,0,6,137.31922589711616,34.93,127.71
2025-09-10 02:00:00,구미,,0,6,136.01446422652543,36.13,128.34
2025-09-10 02:00:00,삼천포,,0,6,137.18090979850103,34.95,128.07
2025-09-10 02:00:00,여수,,0,6,137.48308880510515,34.74,127.74
2025-09-10 02:00:00,영동,,0,6,135.01592720350143,37.18,128.46
2025-09-10 02:00:00,영흥,,0,6,135.55074932475472,37.26,126.46
2025-09-10 02:00:00,예천,,0,6,135.5003132913621,36.65,128.46
2025-09-10 02:00:00,창원,,0,6,136.77106562922359,35.21,128.58
2025-09-10 02:00:00,탑선,,0,6,137.3225747749433,35.24,126.81
2025-09-10 03:00:00,경상대,,0,6,130.18499415309964,35.18,128.1
2025-09-10 03:00:00,고흥만수상,,0,6,131.0779689706346,34.57,127.3
2025-09-10 03:00:00,광양항세방,,0,6,130.58500118754358,34.93,127.71
2025-09-10 03:00:00,구미,,0,6,129.3529767437084,36.13,128.34
2025-09-10 03:00:00,삼천포,,0,6,130.37066629935705,34.95,128.07
2025-09-10 03:00:00,여수,,0,6,130.70858950921115,34.74,127.74
2025-09-10 03:00:00,영동,,0,6,128.51000330805795,37.18,128.46
2025-09-10 03:00:00,영흥,,0,6,129.49066604790139,37.26,126.46
2025-09-10 03:00:00,예천,,0,6,128.90336620182615,36.65,128.46
2025-09-10 03:00:00,창원,,0,6,129.89599605490503,35.21,128.58
2025-09-10 03:00:00,탑선,,0,6,130.84463444904958,35.24,126.81
2025-09-10 04:00:00,경상대,,0,5,120.80985359933374,35.18,128.1
2025-09-10 04:00:00,고흥만수상,,0,5,121.69297778910061,34.57,127.3
2025-09-10 04:00:00,광양항세방,,0,5,121.21381454772394,34.93,127.71
2025-09-10 04:00:00,구미,,0,5,120.1273300306033,36.13,128.34
2025-09-10 04:00:00,삼천포,,0,5,120.95556229434727,34.95,128.07
2025-09-10 04:00:00,여수,,0,5,121.29706338782911,34.74,127.74
2025-09-10 04:00:00,영동,,0,5,119.46804912036804,37.18,128.46
2025-09-10 04:00:00,영흥,,0,5,120.7344534639414,37.26,126.46
2025-09-10 04:00:00,예천,,0,5,119.76085713830287,36.65,128.46
2025-09-10 04:00:00,창원,,0,5,120.46390686389731,35.21,128.58
2025-09-10 04:00:00,탑선,,0,5,121.65495607679554,35.24,126.81
2025-09-10 05:00:00,경상대,,0,6,109.92374370218029,35.18,128.1
2025-09-10 05:00:00,고흥만수상,,0,6,110.75965403881689,34.57,127.3
2025-09-10 05:00:00,광양항세방,,0,6,110.31284971170864,34.93,127.71
2025-09-10 05:00:00,구미,,0,6,109.39119725983139,36.13,128.34
2025-09-10 05:00:00,삼천포,,0,6,110.03125283841644,34.95,128.07
2025-09-10 05:00:00,여수,,0,6,110.36045197006936,34.74,127.74
2025-09-10 05:00:00,영동,,0,6,108.91009305835388,37.18,128.46
2025-09-10 05:00:00,영흥,,0,6,110.34770316985717,37.26,126.46
2025-09-10 05:00:00,예천,,0,6,109.10821138609988,36.65,128.46
2025-09-10 05:00:00,창원,,0,6,109.54773936308821,35.21,128.58
2025-09-10 05:00:00,탑선,,0,6,110.87780295082341,35.24,126.81
2025-09-10 06:00:00,경상대,,0,6,98.2034784295954,35.18,128.1
2025-09-10 06:00:00,고흥만수상,,0,6,98.97422939643639,34.57,127.3
2025-09-10 06:00:00,광양항세방,,0,6,98.56819133407086,34.93,127.71
2025-09-10 06:00:00,구미,,0,6,97.8145603148508,36.13,128.34
2025-09-10 06:00:00,삼천포,,0,6,98.27547671185201,34.95,128.07
2025-09-10 06:00:00,여수,,0,6,98.58435516392817,34.74,127.74
2025-09-10 06:00:00,영동,,0,6,97.50091950301098,37.18,128.46
2025-09-10 06:00:00,영흥,,0,6,99.03672236193883,37.26,126.46
2025-09-10 06:00:00,예천,,0,6,97.61168723840544,36.65,128.46
2025-09-10 06:00:00,창원,,0,6,97.8134776716761,35.21,128.58
2025-09-10 06:00:00,탑선,,0,6,99.21976978761391,35.24,126.81
2025-09-10 07:00:00,경상대,,0,6,86.07011567606176,35.18,128.1
2025-09-10 07:00:00,고흥만수상,,0,6,86.76289854986837,34.57,127.3
2025-09-10 07:00:00,광양항세방,,0,6,86.40370537204946,34.93,127.71
2025-09-10 07:00:00,구미,,0,6,85.82246212970809,36.13,128.34
2025-09-10 07:00:00,삼천포,,0,6,86.10792583153699,34.95,128.07
2025-09-10 07:00:00,여수,,0,6,86.39084072620064,34.74,127.74
2025-09-10 07:00:00,영동,,0,6,85.67106388342552,37.18,128.46
2025-09-10 07:00:00,영흥,,0,6,87.25569549159559,37.26,126.46
2025-09-10 07:00:00,예천,,0,6,85.69845044553685,36.65,128.46
2025-09-10 07:00:00,창원,,0,6,85.67680400551085,35.21,128.58
2025-09-10 07:00:00,탑선,,0,6,87.11810616482967,35.24,126.81
2025-09-10 08:00:00,경상대,170.71666666666667,6,6,73.82971500925535,35.18,128.1
2025-09-10 08:00:00,고흥만수상,176.88,5,6,74.42911064718966,34.57,127.3
2025-09-10 08:00:00,광양항세방,120.2,5,6,74.12460532224678,34.93,127.71
2025-09-10 08:00:00,구미,170.01666666666665,6,6,73.72907220534682,36.13,128.34
2025-09-10 08:00:00,삼천포,163.0666666666667,6,6,73.83255067136336,34.95,128.07
2025-09-10 08:00:00,여수,190.3,5,6,74.08315047646686,34.74,127.74
2025-09-10 08:00:00,영동,180.08333333333334,6,6,73.74389048489536,37.18,128.46
2025-09-10 08:00:00,영흥,224.82,5,6,75.33669789219098,37.26,126.46
2025-09-10 08:00:00,예천,203.5,6,6,73.68705008653554,36.65,128.46
2025-09-10 08:00:00,창원,220.28333333333333,6,6,73.44223507545297,35.21,128.58
2025-09-10 08:00:00,탑선,246.18,5,6,74.88489275490195,35.24,126.81
2025-09-10 09:00:00,경상대,319.79999999999995,4,4,61.78013552093259,35.18,128.1
2025-09-10 09:00:00,고흥만수상,322.225,4,4,62.2617075292963,34.57,127.3
2025-09-10 09:00:00,광양항세방,270.125,4,4,62.02484533874406,34.93,127.71
2025-09-10 09:00:00,구미,238.5,4,4,61.843475982813956,36.13,128.34
2025-09-10 09:00:00,삼천포,239.675,4,4,61.74454164712196,34.95,128.07
2025-09-10 09:00:00,여수,302.1,4,4,61.953182950653314,34.74,127.74
2025-09-10 09:00:00,영동,450.70000000000005,4,4,62.04011468349345,37.18,128.46
2025-09-10 09:00:00,영흥,428.5,4,4,63.595585218031964,37.26,126.46
2025-09-10 09:00:00,예천,369.22499999999997,4,4,61.89257794527359,36.65,128.46
2025-09-10 09:00:00,창원,382.45000000000005,4,4,61.40943849673424,35.21,128.58
2025-09-10 09:00:00,탑선,457.3,4,4,62.81526577168985,35.24,126.81
2025-09-10 10:00:00,경상대,454.8666666666666,6,6,50.33032593754706,35.18,128.1
2025-09-10 10:00:00,고흥만수상,255.91666666666666,6,6,50.6516935285451,34.57,127.3
2025-09-10 10:00:00,광양항세방,439.06666666666666,6,6,50.50520276273808,34.93,127.71
2025-09-10 10:00:00,구미,240.11666666666667,6,6,50.589641464417475,36.13,128.34
2025-09-10 10:00:00,삼천포,300.31666666666666,6,6,50.24946972757606,34.95,128.07
2025-09-10 10:00:00,여수,209.91666666666666,6,6,50.39958619486806,34.74,127.74
2025-09-10 10:00:00,영동,619.6999999999999,6,6,50.997551664385504,37.18,128.46
2025-09-10 10:00:00,영흥,557.4,6,6,52.44650911381682,37.26,126.46
2025-09-10 10:00:00,예천,459.6000000000001,6,6,50.74677405949284,36.65,128.46
2025-09-10 10:00:00,창원,256.18333333333334,6,6,49.99399251061229,35.21,128.58
2025-09-10 10:00:00,탑선,573.6999999999999,6,6,51.303162489886915,35.24,126.81
2025-09-10 11:00:00,경상대,380.725,4,4,40.207859536686534,35.18,128.1
2025-09-10 11:00:00,고흥만수상,244.325,4,4,40.29546010047243,34.57,127.3
2025-09-10 11:00:00,광양항세방,536.625,4,4,40.278579079241624,34.93,127.71
2025-09-10 11:00:00,구미,333.85,4,4,40.71024413836332,36.13,128.34
2025-09-10 11:00:00,삼천포,276.75,4,4,40.07180625343937,34.95,128.07
2025-09-10 11:00:00,여수,459.72499999999997,4,4,40.13428012550398,34.74,127.74
2025-09-10 11:00:00,영동,734.1750000000001,4,4,41.36846479631252,37.18,128.46
2025-09-10 11:00:00,영흥,689.975,4,4,42.58443787341944,37.26,126.46
2025-09-10 11:00:00,예천,439.35,4,4,40.99925476361354,36.65,128.46
2025-09-10 11:00:00,창원,416.3,4,4,39.93916776942302,35.21,128.58
2025-09-10 11:00:00,탑선,699.8750000000001,4,4,41.037188177885696,35.24,126.81
2025-09-10 12:00:00,경상대,386.7166666666667,6,6,32.824317585158326,35.18,128.1
2025-09-10 12:00:00,고흥만수상,365.59999999999997,6,6,32.57312825090674,34.57,127.3
2025-09-10 12:00:00,광양항세방,532.6666666666666,6,6,32.74058794832606,34.93,127.71
2025-09-10 12:00:00,구미,387.34999999999997,6,6,33.60078961673667,36.13,128.34
2025-09-10 12:00:00,삼천포,479.1333333333334,6,6,32.62799053575395,34.95,128.07
2025-09-10 12:00:00,여수,461.2666666666667,6,6,32.559675424684386,34.74,127.74
2025-09-10 12:00:00,영동,699.8833333333333,6,6,34.51838938171167,37.18,128.46
2025-09-10 12:00:00,영흥,742.4,6,6,35.27568480170219,37.26,126.46
2025-09-10 12:00:00,예천,327.46666666666664,6,6,34.03425810103376,36.65,128.46
2025-09-10 12:00:00,창원,546.1999999999999,6,6,32.68377811758519,35.21,128.58
