datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-06 19:00:00,예천,,0,6,103.54414231823834,36.65,128.46
2024-11-06 19:00:00,창원,,0,6,103.3800061032524,35.21,128.58
2024-11-06 19:00:00,탑선,,0,6,101.96643724900946,35.24,126.81
2024-11-06 20:00:00,경상대,,0,6,115.16040761737924,35.18,128.1
2024-11-06 20:00:00,고흥만수상,,0,6,114.47318967638284,34.57,127.3
2024-11-06 20:00:00,광양항세방,,0,6,114.82935792866819,34.93,127.71
2024-11-06 20:00:00,구미,,0,6,115.39394520004092,36.13,128.34
2024-11-06 20:00:00,삼천포,,0,6,115.12509305085715,34.95,128.07
2024-11-06 20:00:00,여수,,0,6,114.84402173101833,34.74,127.74
2024-11-06 20:00:00,영동,,0,6,115.52236052393638,37.18,128.46
2024-11-06 20:00:00,영흥,,0,6,113.93364906187797,37.26,126.46
2024-11-06 20:00:00,예천,,0,6,115.50757921573226,36.65,128.46
2024-11-06 20:00:00,창원,,0,6,115.55358543595605,35.21,128.58
2024-11-06 20:00:00,탑선,,0,6,114.11097370121678,35.24,126.81
2024-11-06 21:00:00,경상대,,0,6,127.40862777277164,35.18,128.1
2024-11-06 21:00:00,고흥만수상,,0,6,126.81720755235676,34.57,127.3
2024-11-06 21:00:00,광양항세방,,0,6,127.11753241143938,34.93,127.71
2024-11-06 21:00:00,구미,,0,6,127.49122739550387,36.13,128.34
2024-11-06 21:00:00,삼천포,,0,6,127.40896530376787,34.95,128.07
2024-11-06 21:00:00,여수,,0,6,127.16114448760894,34.74,127.74
2024-11-06 21:00:00,영동,,0,6,127.44789072432768,37.18,128.46
2024-11-06 21:00:00,영흥,,0,6,125.85824521473083,37.26,126.46
2024-11-06 21:00:00,예천,,0,6,127.52011535973817,36.65,128.46
2024-11-06 21:00:00,창원,,0,6,127.79502933549695,35.21,128.58
2024-11-06 21:00:00,탑선,,0,6,126.35407789045706,35.24,126.81
2024-11-06 22:00:00,경상대,,0,6,139.40913349870266,35.18,128.1
2024-11-06 22:00:00,고흥만수상,,0,6,138.95491925871644,34.57,127.3
2024-11-06 22:00:00,광양항세방,,0,6,139.17696924188857,34.93,127.71
2024-11-06 22:00:00,구미,,0,6,139.30197672784533,36.13,128.34
2024-11-06 22:00:00,삼천포,,0,6,139.45357437408714,34.95,128.07
2024-11-06 22:00:00,여수,,0,6,139.25487350444786,34.74,127.74
2024-11-06 22:00:00,영동,,0,6,139.04751447157628,37.18,128.46
2024-11-06 22:00:00,영흥,,0,6,137.5154902764919,37.26,126.46
2024-11-06 22:00:00,예천,,0,6,139.2248001841624,36.65,128.46
2024-11-06 22:00:00,창원,,0,6,139.7741049650586,35.21,128.58
2024-11-06 22:00:00,탑선,,0,6,138.3828208938846,35.24,126.81
2024-11-06 23:00:00,경상대,,0,6,150.51179412767627,35.18,128.1
2024-11-06 23:00:00,고흥만수상,,0,6,150.28608014004232,34.57,127.3
2024-11-06 23:00:00,광양항세방,,0,6,150.38052533201306,34.93,127.71
2024-11-06 23:00:00,구미,,0,6,150.1366932030807,36.13,128.34
2024-11-06 23:00:00,삼천포,,0,6,150.6175682842283,34.95,128.07
2024-11-06 23:00:00,여수,,0,6,150.50331490892805,34.74,127.74
2024-11-06 23:00:00,영동,,0,6,149.59699088142904,37.18,128.46
2024-11-06 23:00:00,영흥,,0,6,148.25420771761185,37.26,126.46
2024-11-06 23:00:00,예천,,0,6,149.9120508996433,36.65,128.46
2024-11-06 23:00:00,창원,,0,6,150.8208282975984,35.21,128.58
2024-11-06 23:00:00,탑선,,0,6,149.59222907622413,35.24,126.81
2024-11-07 00:00:00,경상대,,0,6,158.9371804645068,35.18,128.1
2024-11-07 00:00:00,고흥만수상,,0,6,159.13831364809698,34.57,127.3
2024-11-07 00:00:00,광양항세방,,0,6,158.99966258947563,34.93,127.71
2024-11-07 00:00:00,구미,,0,6,158.18681203250657,36.13,128.34
2024-11-07 00:00:00,삼천포,,0,6,159.1270159761524,34.95,128.07
2024-11-07 00:00:00,여수,,0,6,159.17661532152664,34.74,127.74
2024-11-07 00:00:00,영동,,0,6,157.28673156975182,37.18,128.46
2024-11-07 00:00:00,영흥,,0,6,156.4761786739686,37.26,126.46
2024-11-07 00:00:00,예천,,0,6,157.76418347883958,36.65,128.46
2024-11-07 00:00:00,창원,,0,6,159.09458034143557,35.21,128.58
2024-11-07 00:00:00,탑선,,0,6,158.3571050802792,35.24,126.81
2024-11-07 01:00:00,경상대,,0,6,160.61427959876698,35.18,128.1
2024-11-07 01:00:00,고흥만수상,,0,6,161.35375454137596,34.57,127.3
2024-11-07 01:00:00,광양항세방,,0,6,160.9305547001033,34.93,127.71
2024-11-07 01:00:00,구미,,0,6,159.64515780833736,36.13,128.34
2024-11-07 01:00:00,삼천포,,0,6,160.84353815785965,34.95,128.07
2024-11-07 01:00:00,여수,,0,6,161.1103409503041,34.74,127.74
2024-11-07 01:00:00,영동,,0,6,158.6018642696603,37.18,128.46
2024-11-07 01:00:00,영흥,,0,6,158.82059280730473,37.26,126.46
2024-11-07 01:00:00,예천,,0,6,159.1171005498536,36.65,128.46
2024-11-07 01:00:00,창원,,0,6,160.48807293334653,35.21,128.58
2024-11-07 01:00:00,탑선,,0,6,160.77132731741395,35.24,126.81
2024-11-07 02:00:00,경상대,,0,6,154.17619369590346,35.18,128.1
2024-11-07 02:00:00,고흥만수상,,0,6,155.0721224125512,34.57,127.3
2024-11-07 02:00:00,광양항세방,,0,6,154.58060928184977,34.93,127.71
2024-11-07 02:00:00,구미,,0,6,153.3898906258248,36.13,128.34
2024-11-07 02:00:00,삼천포,,0,6,154.34809882122374,34.95,128.07
2024-11-07 02:00:00,여수,,0,6,154.6899212818684,34.74,127.74
2024-11-07 02:00:00,영동,,0,6,152.59458290672578,37.18,128.46
2024-11-07 02:00:00,영흥,,0,6,153.64030476996768,37.26,126.46
2024-11-07 02:00:00,예천,,0,6,152.9627006950713,36.65,128.46
2024-11-07 02:00:00,창원,,0,6,153.8632957512686,35.21,128.58
2024-11-07 02:00:00,탑선,,0,6,154.9029592843159,35.24,126.81
2024-11-07 03:00:00,경상대,,0,6,143.76893201748143,35.18,128.1
2024-11-07 03:00:00,고흥만수상,,0,6,144.6084822373666,34.57,127.3
2024-11-07 03:00:00,광양항세방,,0,6,144.1595121153298,34.93,127.71
2024-11-07 03:00:00,구미,,0,6,143.21937115575054,36.13,128.34
2024-11-07 03:00:00,삼천포,,0,6,143.87898120337053,34.95,128.07
2024-11-07 03:00:00,여수,,0,6,144.20909832409225,34.74,127.74
2024-11-07 03:00:00,영동,,0,6,142.70495527724532,37.18,128.46
2024-11-07 03:00:00,영흥,,0,6,144.10598640781183,37.26,126.46
2024-11-07 03:00:00,예천,,0,6,142.92235029638846,36.65,128.46
2024-11-07 03:00:00,창원,,0,6,143.3944904352186,35.21,128.58
2024-11-07 03:00:00,탑선,,0,6,144.71448558950496,35.24,126.81
2024-11-07 04:00:00,경상대,,0,6,132.00503199371676,35.18,128.1
2024-11-07 04:00:00,고흥만수상,,0,6,132.75702044970728,34.57,127.3
2024-11-07 04:00:00,광양항세방,,0,6,132.3627943815051,34.93,127.71
2024-11-07 04:00:00,구미,,0,6,131.64339077874217,36.13,128.34
2024-11-07 04:00:00,삼천포,,0,6,132.0686454132919,34.95,128.07
2024-11-07 04:00:00,여수,,0,6,132.37125821376694,34.74,127.74
2024-11-07 04:00:00,영동,,0,6,131.34785327226948,37.18,128.46
2024-11-07 04:00:00,영흥,,0,6,132.88724780446051,37.26,126.46
2024-11-07 04:00:00,예천,,0,6,131.45098715316982,36.65,128.46
2024-11-07 04:00:00,창원,,0,6,131.6134114873273,35.21,128.58
2024-11-07 04:00:00,탑선,,0,6,133.0306313831531,35.24,126.81
2024-11-07 05:00:00,경상대,,0,6,119.8138169908269,35.18,128.1
2024-11-07 05:00:00,고흥만수상,,0,6,120.47562082000499,34.57,127.3
2024-11-07 05:00:00,광양항세방,,0,6,120.13525737130261,34.93,127.71
2024-11-07 05:00:00,구미,,0,6,119.60779055753898,36.13,128.34
2024-11-07 05:00:00,삼천포,,0,6,119.84000572024124,34.95,128.07
2024-11-07 05:00:00,여수,,0,6,120.11223378439631,34.74,127.74
2024-11-07 05:00:00,영동,,0,6,119.49089222807598,37.18,128.46
2024-11-07 05:00:00,영흥,,0,6,121.07962811082956,37.26,126.46
2024-11-07 05:00:00,예천,,0,6,119.50234200121909,36.65,128.46
2024-11-07 05:00:00,창원,,0,6,119.42140376703614,35.21,128.58
2024-11-07 05:00:00,탑선,,0,6,120.866756709953,35.24,126.81
2024-11-07 06:00:00,경상대,,0,6,107.59783763873239,35.18,128.1
2024-11-07 06:00:00,고흥만수상,,0,6,108.16583348164993,34.57,127.3
2024-11-07 06:00:00,광양항세방,,0,6,107.8801676319443,34.93,127.71
2024-11-07 06:00:00,구미,,0,6,107.53338831004093,36.13,128.34
2024-11-07 06:00:00,삼천포,,0,6,107.59054281958706,34.95,128.07
2024-11-07 06:00:00,여수,,0,6,107.83004883171813,34.74,127.74
2024-11-07 06:00:00,영동,,0,6,107.57639075212019,37.18,128.46
2024-11-07 06:00:00,영흥,,0,6,109.16713344564596,37.26,126.46
2024-11-07 06:00:00,예천,,0,6,107.506953927104,36.65,128.46
2024-11-07 06:00:00,창원,,0,6,107.21357914553091,35.21,128.58
2024-11-07 06:00:00,탑선,,0,6,108.65059857007145,35.24,126.81
2024-11-07 07:00:00,경상대,,0,6,95.62026844262087,35.18,128.1
2024-11-07 07:00:00,고흥만수상,,0,6,96.0850960449493,34.57,127.3
2024-11-07 07:00:00,광양항세방,,0,6,95.85859005378052,34.93,127.71
2024-11-07 07:00:00,구미,,0,6,95.69563855373981,36.13,128.34
2024-11-07 07:00:00,삼천포,,0,6,95.58032456226657,34.95,128.07
2024-11-07 07:00:00,여수,,0,6,95.78297294533378,34.74,127.74
2024-11-07 07:00:00,영동,,0,6,95.89365840851346,37.18,128.46
2024-11-07 07:00:00,영흥,,0,6,97.44995087771186,37.26,126.46
2024-11-07 07:00:00,예천,,0,6,95.7469287254742,36.65,128.46
2024-11-07 07:00:00,창원,,0,6,95.25188207889855,35.21,128.58
2024-11-07 07:00:00,탑선,,0,6,96.6512539888851,35.24,126.81
2024-11-07 08:00:00,경상대,,0,6,84.14121230010635,35.18,128.1
2024-11-07 08:00:00,고흥만수상,,0,6,84.48607539458332,34.57,127.3
2024-11-07 08:00:00,광양항세방,,0,6,84.32742700428156,34.93,127.71
2024-11-07 08:00:00,구미,,0,6,84.36344114615592,36.13,128.34
2024-11-07 08:00:00,삼천포,,0,6,84.0673749173642,34.95,128.07
2024-11-07 08:00:00,여수,,0,6,84.22631486153833,34.74,127.74
2024-11-07 08:00:00,영동,,0,6,84.7207730894186,37.18,128.46
2024-11-07 08:00:00,영흥,,0,6,86.20314856718237,37.26,126.46
2024-11-07 08:00:00,예천,,0,6,84.49587709647632,36.65,128.46
2024-11-07 08:00:00,창원,,0,6,83.79797598971047,35.21,128.58
2024-11-07 08:00:00,탑선,,0,6,85.12624793684307,35.24,126.81
2024-11-07 09:00:00,경상대,280.46666666666664,12,12,73.49700809865168,35.18,128.1
2024-11-07 09:00:00,고흥만수상,279.55,12,12,73.69607353175518,34.57,127.3
2024-11-07 09:00:00,광양항세방,243.36666666666667,12,12,73.6188672180058,34.93,127.71
2024-11-07 09:00:00,구미,267.46666666666664,12,12,73.87933363739,36.13,128.34
2024-11-07 09:00:00,삼천포,259.9166666666667,12,12,73.3866924721417,34.95,128.07
2024-11-07 09:00:00,여수,222.30000000000004,12,12,73.49153818798953,34.74,127.74
2024-11-07 09:00:00,영동,263.0,12,12,74.40567275041099,37.18,128.46
2024-11-07 09:00:00,영흥,217.06,10,12,75.7615990244114,37.26,126.46
2024-11-07 09:00:00,예천,259.38333333333327,12,12,74.09949425981975,36.65,128.46
2024-11-07 09:00:00,창원,278.3666666666667,12,12,73.19199373497055,35.21,128.58
2024-11-07 09:00:00,탑선,261.6666666666667,12,12,74.40278842341442,35.24,126.81
2024-11-07 12:00:00,경상대,592.96,5,5,52.490422132449865,35.18,128.1
2024-11-07 12:00:00,고흥만수상,611.28,5,5,52.04424170286921,34.57,127.3
2024-11-07 12:00:00,광양항세방,567.9,5,5,52.31713625718863,34.93,127.71
2024-11-07 12:00:00,구미,551.2199999999999,5,5,53.37714448638638,36.13,128.34
2024-11-07 12:00:00,삼천포,637.62,5,5,52.271245974358656,34.95,128.07
2024-11-07 12:00:00,여수,546.08,5,5,52.12646724844351,34.74,127.74
2024-11-07 12:00:00,영동,552.5,5,5,54.384617096494374,37.18,128.46
2024-11-07 12:00:00,영흥,502.65999999999997,5,5,54.81890679829259,37.26,126.46
2024-11-07 12:00:00,예천,522.8399999999999,5,5,53.86583369646606,36.65,128.46
2024-11-07 12:00:00,창원,567.1600000000001,5,5,52.43668830070375,35.21,128.58
2024-11-07 12:00:00,탑선,567.3399999999999,5,5,52.79077135221367,35.24,126.81
2024-11-07 13:00:00,경상대,599.0666666666666,6,6,51.771844937900084,35.18,128.1
2024-11-07 13:00:00,고흥만수상,532.5666666666667,6,6,51.104305609234714,34.57,127.3
2024-11-07 13:00:00,광양항세방,577.9333333333333,6,6,51.4924347710628,34.93,127.71
2024-11-07 13:00:00,구미,554.3000000000001,6,6,52.736759330686354,36.13,128.34
2024-11-07 13:00:00,삼천포,638.9666666666667,6,6,51.54053692959156,34.95,128.07
2024-11-07 13:00:00,여수,586.4166666666666,6,6,51.30550788822512,34.74,127.74
2024-11-07 13:00:00,영동,556.85,6,6,53.79110515433082,37.18,128.46
2024-11-07 13:00:00,영흥,514.0833333333334,6,6,53.7373312830369,37.26,126.46
2024-11-07 13:00:00,예천,523.1666666666666,6,6,53.264011563838636,36.65,128.46
2024-11-07 13:00:00,창원,574.5500000000001,6,6,51.84275195571444,35.21,128.58
2024-11-07 13:00:00,탑선,576.1666666666666,6,6,51.741009450166736,35.24,126.81
2024-11-07 14:00:00,경상대,576.7333333333333,6,6,54.869399318724525,35.18,128.1
2024-11-07 14:00:00,고흥만수상,579.4,6,6,54.05202724384006,34.57,127.3
2024-11-07 14:00:00,광양항세방,545.4,6,6,54.514230213722676,34.93,127.71
2024-11-07 14:00:00,구미,536.0,6,6,55.819189813839174,36.13,128.34
2024-11-07 14:00:00,삼천포,606.8000000000001,6,6,54.64841722751786,34.95,128.07
2024-11-07 14:00:00,여수,549.8833333333333,6,6,54.348862268004765,34.74,127.74
2024-11-07 14:00:00,영동,536.6833333333333,6,6,56.8222438925243,37.18,128.46
2024-11-07 14:00:00,영흥,491.88333333333327,6,6,56.299127445130964,37.26,126.46
2024-11-07 14:00:00,예천,505.1833333333334,6,6,56.335070742337535,36.65,128.46
2024-11-07 14:00:00,창원,562.1999999999999,6,6,55.053490204545575,35.21,128.58
2024-11-07 14:00:00,탑선,559.3666666666667,6,6,54.52073635572541,35.24,126.81
2024-11-07 15:00:00,경상대,483.65000000000003,6,6,61.19761127496443,35.18,128.1
2024-11-07 15:00:00,고흥만수상,500.00000000000006,6,6,60.31221772405218,34.57,127.3
2024-11-07 15:00:00,광양항세방,450.7,6,6,60.803400972073874,34.93,127.71
2024-11-07 15:00:00,구미,467.8,6,6,62.06270087657165,36.13,128.34
2024-11-07 15:00:00,삼천포,484.8666666666666,6,6,61.00242759516016,34.95,128.07
2024-11-07 15:00:00,여수,473.81666666666666,6,6,60.66953698841698,34.74,127.74
2024-11-07 15:00:00,영동,468.5666666666666,6,6,62.946283579689876,37.18,128.46
2024-11-07 15:00:00,영흥,421.5166666666667,6,6,62.045861503737285,37.26,126.46
2024-11-07 15:00:00,예천,444.46666666666664,6,6,62.53024652027484,36.65,128.46
2024-11-07 15:00:00,창원,480.96666666666664,6,6,61.46648576114006,35.21,128.58
2024-11-07 15:00:00,탑선,487.8833333333334,6,6,60.59733216705965,35.24,126.81
2024-11-07 16:00:00,경상대,300.56,5,5,69.86584308796813,35.18,128.1
2024-11-07 16:00:00,고흥만수상,355.73999999999995,5,5,68.9718307198307,34.57,127.3
2024-11-07 16:00:00,광양항세방,293.78,5,5,69.46039519097016,34.93,127.71
2024-11-07 16:00:00,구미,338.6,5,5,70.61400288606924,36.13,128.34
2024-11-07 16:00:00,삼천포,334.06000000000006,5,5,69.70252819857795,34.95,128.07
2024-11-07 16:00:00,여수,300.76,5,5,69.35987793632592,34.74,127.74
2024-11-07 16:00:00,영동,332.23999999999995,5,5,71.34985987924034,37.18,128.46
2024-11-07 16:00:00,영흥,299.08000000000004,5,5,70.17942854899124,37.26,126.46
2024-11-07 16:00:00,예천,317.78000000000003,5,5,71.01601354546276,36.65,128.46
2024-11-07 16:00:00,창원,320.78,5,5,70.19087588076995,35.21,128.58
2024-11-07 16:00:00,탑선,322.64,5,5,69.08879522589751,35.24,126.81
2024-11-07 17:00:00,경상대,227.6,3,6,80.0899040590079,35.18,128.1
2024-11-07 17:00:00,고흥만수상,230.675,4,6,79.22182276002094,34.57,127.3
2024-11-07 17:00:00,광양항세방,195.75,4,6,79.69009813946938,34.93,127.71
2024-11-07 17:00:00,구미,231.26666666666665,3,6,80.71255417730004,36.13,128.34
2024-11-07 17:00:00,삼천포,215.57500000000002,4,6,79.95910515289643,34.95,128.07
2024-11-07 17:00:00,여수,206.27500000000003,4,6,79.62096368097777,34.74,127.74
2024-11-07 17:00:00,영동,223.13333333333333,3,6,81.29618442851935,37.18,128.46
2024-11-07 17:00:00,영흥,189.5,4,6,79.94314107284403,37.26,126.46
2024-11-07 17:00:00,예천,215.9,3,6,81.04437336440415,36.65,128.46
2024-11-07 17:00:00,창원,186.16666666666666,3,6,80.44978461059817,35.21,128.58
2024-11-07 17:00:00,탑선,213.95,4,6,79.19491500353907,35.24,126.81
2024-11-07 18:00:00,경상대,,0,6,91.3084528350933,35.18,128.1
2024-11-07 18:00:00,고흥만수상,,0,6,90.48589640589385,34.57,127.3
2024-11-07 18:00:00,광양항세방,,0,6,90.92423179169755,34.93,127.71
2024-11-07 18:00:00,구미,,0,6,91.80547041670837,36.13,128.34
2024-11-07 18:00:00,삼천포,,0,6,91.20918223375342,34.95,128.07
2024-11-07 18:00:00,여수,,0,6,90.88392304274203,34.74,127.74
2024-11-07 18:00:00,영동,,0,6,92.23994557820821,37.18,128.46
2024-11-07 18:00:00,영흥,,0,6,90.76685458954086,37.26,126.46
2024-11-07 18:00:00,예천,,0,6,92.066942076832,36.65,128.46
2024-11-07 18:00:00,창원,,0,6,91.68880016312337,35.21,128.58
2024-11-07 18:00:00,탑선,,0,6,90.3362337933062,35.24,126.81
2024-11-07 19:00:00,경상대,,0,6,103.13902671646785,35.18,128.1
2024-11-07 19:00:00,고흥만수상,,0,6,102.3756161333275,34.57,127.3
2024-11-07 19:00:00,광양항세방,,0,6,102.77734024513576,34.93,127.71
2024-11-07 19:00:00,구미,,0,6,103.50981202892063,36.13,128.34
2024-11-07 19:00:00,삼천포,,0,6,103.07069866106994,34.95,128.07
2024-11-07 19:00:00,여수,,0,6,102.76414813100887,34.74,127.74
2024-11-07 19:00:00,영동,,0,6,103.79657246317348,37.18,128.46
2024-11-07 19:00:00,영흥,,0,6,102.24812467618179,37.26,126.46
2024-11-07 19:00:00,예천,,0,6,103.700469783572,36.65,128.46
2024-11-07 19:00:00,창원,,0,6,103.52985626810317,35.21,128.58
2024-11-07 19:00:00,탑선,,0,6,102.11768596673673,35.24,126.81
2024-11-07 20:00:00,경상대,,0,6,115.3033447059224,35.18,128.1
2024-11-07 20:00:00,고흥만수상,,0,6,114.61327939367702,34.57,127.3
2024-11-07 20:00:00,광양항세방,,0,6,114.97113645824223,34.93,127.71
2024-11-07 20:00:00,구미,,0,6,115.54153456454924,36.13,128.34
2024-11-07 20:00:00,삼천포,,0,6,115.2668941292153,34.95,128.07
2024-11-07 20:00:00,여수,,0,6,114.98485061612364,34.74,127.74
2024-11-07 20:00:00,영동,,0,6,115.67507465268821,37.18,128.46
2024-11-07 20:00:00,영흥,,0,6,114.08704332851624,37.26,126.46
2024-11-07 20:00:00,예천,,0,6,115.65770489010052,36.65,128.46
2024-11-07 20:00:00,창원,,0,6,115.69658211948956,35.21,128.58
2024-11-07 20:00:00,탑선,,0,6,114.25448982571908,35.24,126.81
2024-11-07 21:00:00,경상대,,0,6,127.55319117137995,35.18,128.1
2024-11-07 21:00:00,고흥만수상,,0,6,126.95798609325705,34.57,127.3
2024-11-07 21:00:00,광양항세방,,0,6,127.26050980835682,34.93,127.71
2024-11-07 21:00:00,구미,,0,6,127.64120571740732,36.13,128.34
2024-11-07 21:00:00,삼천포,,0,6,127.55222314431833,34.95,128.07
2024-11-07 21:00:00,여수,,0,6,127.30306865849047,34.74,127.74
2024-11-07 21:00:00,영동,,0,6,127.60369928290959,37.18,128.46
2024-11-07 21:00:00,영흥,,0,6,126.01339587928595,37.26,126.46
2024-11-07 21:00:00,예천,,0,6,127.67302714278729,36.65,128.46
2024-11-07 21:00:00,창원,,0,6,127.9400034639129,35.21,128.58
2024-11-07 21:00:00,탑선,,0,6,126.49838708304512,35.24,126.81
2024-11-07 22:00:00,경상대,,0,6,139.56834736081706,35.18,128.1
2024-11-07 22:00:00,고흥만수상,,0,6,139.10900353432314,34.57,127.3
2024-11-07 22:00:00,광양항세방,,0,6,139.33397916404545,34.93,127.71
2024-11-07 22:00:00,구미,,0,6,139.46753409735675,36.13,128.34
2024-11-07 22:00:00,삼천포,,0,6,139.6112759361948,34.95,128.07
2024-11-07 22:00:00,여수,,0,6,139.4107154340096,34.74,127.74
2024-11-07 22:00:00,영동,,0,6,139.21966393765686,37.18,128.46
2024-11-07 22:00:00,영흥,,0,6,137.68488905042872,37.26,126.46
2024-11-07 22:00:00,예천,,0,6,139.39374912957328,36.65,128.46
2024-11-07 22:00:00,창원,,0,6,139.93428814257715,35.21,128.58
2024-11-07 22:00:00,탑선,,0,6,138.5404290165228,35.24,126.81
2024-11-07 23:00:00,경상대,,0,6,150.70779813266543,35.18,128.1
2024-11-07 23:00:00,고흥만수상,,0,6,150.47527180757123,34.57,127.3
2024-11-07 23:00:00,광양항세방,,0,6,150.57353420077297,34.93,127.71
2024-11-07 23:00:00,구미,,0,6,150.3395327646735,36.13,128.34
2024-11-07 23:00:00,삼천포,,0,6,150.81195951649272,34.95,128.07
2024-11-07 23:00:00,여수,,0,6,150.69516097820116,34.74,127.74
2024-11-07 23:00:00,영동,,0,6,149.8064592882468,37.18,128.46
2024-11-07 23:00:00,영흥,,0,6,148.45760961778646,37.26,126.46
2024-11-07 23:00:00,예천,,0,6,150.11843522164293,36.65,128.46
2024-11-07 23:00:00,창원,,0,6,151.01871999454454,35.21,128.58
2024-11-07 23:00:00,탑선,,0,6,149.7842480548728,35.24,126.81
2024-11-08 00:00:00,경상대,,0,6,159.1989173031475,35.18,128.1
2024-11-08 00:00:00,고흥만수상,,0,6,159.39409982921623,34.57,127.3
2024-11-08 00:00:00,광양항세방,,0,6,159.258737476019,34.93,127.71
2024-11-08 00:00:00,구미,,0,6,158.45237928614756,36.13,128.34
2024-11-08 00:00:00,삼천포,,0,6,159.38787964174495,34.95,128.07
2024-11-08 00:00:00,여수,,0,6,159.43518489365698,34.74,127.74
2024-11-08 00:00:00,영동,,0,6,157.5554169991462,37.18,128.46
2024-11-08 00:00:00,영흥,,0,6,156.73709899798408,37.26,126.46
