datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-09 14:00:00,영흥,95.7,6,6,46.35056559132264,37.26,126.46
2022-10-09 14:00:00,예천,284.56666666666666,6,6,46.481270783059706,36.65,128.46
2022-10-09 14:00:00,창원,204.56666666666663,6,6,45.24326883138334,35.21,128.58
2022-10-09 14:00:00,탑선,249.85,6,6,44.629294823857826,35.24,126.81
2022-10-09 15:00:00,경상대,254.56666666666672,6,6,52.22299453412572,35.18,128.1
2022-10-09 15:00:00,고흥만수상,107.13333333333333,6,6,51.328180663527526,34.57,127.3
2022-10-09 15:00:00,광양항세방,229.36666666666667,6,6,51.82117290596992,34.93,127.71
2022-10-09 15:00:00,구미,220.0333333333333,6,6,53.03990648375183,36.13,128.34
2022-10-09 15:00:00,삼천포,239.63333333333335,6,6,52.04146078287828,34.95,128.07
2022-10-09 15:00:00,여수,227.43333333333337,6,6,51.701982375420314,34.74,127.74
2022-10-09 15:00:00,영동,231.13333333333335,6,6,53.8635363457898,37.18,128.46
2022-10-09 15:00:00,영흥,137.96666666666667,6,6,52.844149231870155,37.26,126.46
2022-10-09 15:00:00,예천,250.78333333333333,6,6,53.48101744261063,36.65,128.46
2022-10-09 15:00:00,창원,343.56666666666666,6,6,52.51970840751688,35.21,128.58
2022-10-09 15:00:00,탑선,237.91666666666666,6,6,51.53874937263086,35.24,126.81
2022-10-09 16:00:00,경상대,165.58,5,5,61.80369604486548,35.18,128.1
2022-10-09 16:00:00,고흥만수상,154.06,5,5,60.92334752986279,34.57,127.3
2022-10-09 16:00:00,광양항세방,156.70000000000002,5,5,61.40040237582932,34.93,127.71
2022-10-09 16:00:00,구미,212.61999999999998,5,5,62.473745623912365,36.13,128.34
2022-10-09 16:00:00,삼천포,153.6,5,5,61.66116556189933,34.95,128.07
2022-10-09 16:00:00,여수,154.14000000000001,5,5,61.32020489487126,34.74,127.74
2022-10-09 16:00:00,영동,169.24,5,5,63.11758855059402,37.18,128.46
2022-10-09 16:00:00,영흥,159.4,5,5,61.8323609901537,37.26,126.46
2022-10-09 16:00:00,예천,210.21999999999997,5,5,62.83313411349865,36.65,128.46
2022-10-09 16:00:00,창원,177.48000000000002,5,5,62.1528920112458,35.21,128.58
2022-10-09 16:00:00,탑선,259.65999999999997,5,5,60.94725227625875,35.24,126.81
2022-10-09 17:00:00,경상대,139.96666666666667,6,6,72.78845767504235,35.18,128.1
2022-10-09 17:00:00,고흥만수상,131.78333333333333,6,6,71.95595442897489,34.57,127.3
2022-10-09 17:00:00,광양항세방,122.21666666666665,6,6,72.40056900703772,34.93,127.71
2022-10-09 17:00:00,구미,203.33333333333334,6,6,73.31209502944972,36.13,128.34
2022-10-09 17:00:00,삼천포,118.91666666666667,6,6,72.68310681565252,34.95,128.07
2022-10-09 17:00:00,여수,139.23333333333332,6,6,72.3549069219579,34.74,127.74
2022-10-09 17:00:00,영동,178.46666666666667,6,6,73.78216804218965,37.18,128.46
2022-10-09 17:00:00,영흥,137.79999999999998,6,6,72.33600517353226,37.26,126.46
2022-10-09 17:00:00,예천,182.48333333333335,6,6,73.58992271670182,36.65,128.46
2022-10-09 17:00:00,창원,122.11666666666666,6,6,73.1656715650806,35.21,128.58
2022-10-09 17:00:00,탑선,193.53333333333333,6,6,71.82952451492251,35.24,126.81
2022-10-09 18:00:00,경상대,103.8,1,6,84.55781860916,35.18,128.1
2022-10-09 18:00:00,고흥만수상,115.95,2,6,83.79004399883577,34.57,127.3
2022-10-09 18:00:00,광양항세방,119.8,1,6,84.19428188564943,34.93,127.71
2022-10-09 18:00:00,구미,176.5,1,6,84.94045644482007,36.13,128.34
2022-10-09 18:00:00,삼천포,84.5,1,6,84.48727052226556,34.95,128.07
2022-10-09 18:00:00,여수,126.1,1,6,84.17935116843995,34.74,127.74
2022-10-09 18:00:00,영동,148.2,1,6,85.2461755087256,37.18,128.46
2022-10-09 18:00:00,영흥,74.2,2,6,83.70677447150219,37.26,126.46
2022-10-09 18:00:00,예천,133.3,1,6,85.13959202492813,36.65,128.46
2022-10-09 18:00:00,창원,124.9,1,6,84.94815818388814,35.21,128.58
2022-10-09 18:00:00,탑선,147.45,2,6,83.53959302350158,35.24,126.81
2022-10-09 19:00:00,경상대,,0,6,96.71816283394611,35.18,128.1
2022-10-09 19:00:00,고흥만수상,,0,6,96.028011857913,34.57,127.3
2022-10-09 19:00:00,광양항세방,,0,6,96.38567575575698,34.93,127.71
2022-10-09 19:00:00,구미,,0,6,96.96088071357461,36.13,128.34
2022-10-09 19:00:00,삼천포,,0,6,96.68143916853022,34.95,128.07
2022-10-09 19:00:00,여수,,0,6,96.39941449766529,34.74,127.74
2022-10-09 19:00:00,영동,,0,6,97.10590255631593,37.18,128.46
2022-10-09 19:00:00,영흥,,0,6,95.52013783091722,37.26,126.46
2022-10-09 19:00:00,예천,,0,6,97.08186567122857,36.65,128.46
2022-10-09 19:00:00,창원,,0,6,97.11142609831276,35.21,128.58
2022-10-09 19:00:00,탑선,,0,6,95.66956819915512,35.24,126.81
2022-10-09 20:00:00,경상대,,0,6,108.974606936171,35.18,128.1
2022-10-09 20:00:00,고흥만수상,,0,6,108.37823222610366,34.57,127.3
2022-10-09 20:00:00,광양항세방,,0,6,108.68103256948577,34.93,127.71
2022-10-09 20:00:00,구미,,0,6,109.07015456110356,36.13,128.34
2022-10-09 20:00:00,삼천포,,0,6,108.97286202576703,34.95,128.07
2022-10-09 20:00:00,여수,,0,6,108.72332169462811,34.74,127.74
2022-10-09 20:00:00,영동,,0,6,109.04877296973761,37.18,128.46
2022-10-09 20:00:00,영흥,,0,6,107.45654769651259,37.26,126.46
2022-10-09 20:00:00,예천,,0,6,109.10902196468288,36.65,128.46
2022-10-09 20:00:00,창원,,0,6,109.3617415751708,35.21,128.58
2022-10-09 20:00:00,탑선,,0,6,107.91962650960411,35.24,126.81
2022-10-09 21:00:00,경상대,,0,6,121.02886711815952,35.18,128.1
2022-10-09 21:00:00,고흥만수상,,0,6,120.55238315104927,34.57,127.3
2022-10-09 21:00:00,광양항세방,,0,6,120.78641884757101,34.93,127.71
2022-10-09 21:00:00,구미,,0,6,120.95809889231623,36.13,128.34
2022-10-09 21:00:00,삼천포,,0,6,121.06606034940744,34.95,128.07
2022-10-09 21:00:00,여수,,0,6,120.8592592806597,34.74,127.74
2022-10-09 21:00:00,영동,,0,6,120.75236395300037,37.18,128.46
2022-10-09 21:00:00,영흥,,0,6,119.20021802671836,37.26,126.46
2022-10-09 21:00:00,예천,,0,6,120.90451548448041,36.65,128.46
2022-10-09 21:00:00,창원,,0,6,121.398587085476,35.21,128.58
2022-10-09 21:00:00,탑선,,0,6,119.99525309352465,35.24,126.81
2022-10-09 22:00:00,경상대,,0,6,132.4530936656918,35.18,128.1
2022-10-09 22:00:00,고흥만수상,,0,6,132.14273563948106,34.57,127.3
2022-10-09 22:00:00,광양항세방,,0,6,132.28317152170143,34.93,127.71
2022-10-09 22:00:00,구미,,0,6,132.18033727481415,36.13,128.34
2022-10-09 22:00:00,삼천포,,0,6,132.5368876428102,34.95,128.07
2022-10-09 22:00:00,여수,,0,6,132.39086322061434,34.74,127.74
2022-10-09 22:00:00,영동,,0,6,131.75718934566945,37.18,128.46
2022-10-09 22:00:00,영흥,,0,6,130.31897857298233,37.26,126.46
2022-10-09 22:00:00,예천,,0,6,132.01543581552409,36.65,128.46
2022-10-09 22:00:00,창원,,0,6,132.7865278129956,35.21,128.58
2022-10-09 22:00:00,탑선,,0,6,131.4858747383664,35.24,126.81
2022-10-09 23:00:00,경상대,,0,6,142.4515394929705,35.18,128.1
2022-10-09 23:00:00,고흥만수상,,0,6,142.38931514441734,34.57,127.3
2022-10-09 23:00:00,광양항세방,,0,6,142.3924019880887,34.93,127.71
2022-10-09 23:00:00,구미,,0,6,141.9245076252788,36.13,128.34
2022-10-09 23:00:00,삼천포,,0,6,142.59298936089624,34.95,128.07
2022-10-09 23:00:00,여수,,0,6,142.5402135044851,34.74,127.74
2022-10-09 23:00:00,영동,,0,6,141.24089804968224,37.18,128.46
2022-10-09 23:00:00,영흥,,0,6,140.05699114418917,37.26,126.46
2022-10-09 23:00:00,예천,,0,6,141.6219139063699,36.65,128.46
2022-10-09 23:00:00,창원,,0,6,142.71154906438107,35.21,128.58
2022-10-09 23:00:00,탑선,,0,6,141.64116864708103,35.24,126.81
2022-10-10 00:00:00,경상대,,0,6,149.42969042972413,35.18,128.1
2022-10-10 00:00:00,고흥만수상,,0,6,149.73075548447812,34.57,127.3
2022-10-10 00:00:00,광양항세방,,0,6,149.53665232680035,34.93,127.71
2022-10-10 00:00:00,구미,,0,6,148.6201441193447,36.13,128.34
2022-10-10 00:00:00,삼천포,,0,6,149.6329192302029,34.95,128.07
2022-10-10 00:00:00,여수,,0,6,149.7209376003801,34.74,127.74
2022-10-10 00:00:00,영동,,0,6,147.67346715978985,37.18,128.46
2022-10-10 00:00:00,영흥,,0,6,146.99731742002302,37.26,126.46
2022-10-10 00:00:00,예천,,0,6,148.16948056905042,36.65,128.46
2022-10-10 00:00:00,창원,,0,6,149.54795021107464,35.21,128.58
2022-10-10 00:00:00,탑선,,0,6,148.95456900475705,35.24,126.81
2022-10-10 01:00:00,경상대,,0,6,151.0280088189413,35.18,128.1
2022-10-10 01:00:00,고흥만수상,,0,6,151.71386453440437,34.57,127.3
2022-10-10 01:00:00,광양항세방,,0,6,151.31717700896246,34.93,127.71
2022-10-10 01:00:00,구미,,0,6,150.0602328140821,36.13,128.34
2022-10-10 01:00:00,삼천포,,0,6,151.25920517391654,34.95,128.07
2022-10-10 01:00:00,여수,,0,6,151.50266078700773,34.74,127.74
2022-10-10 01:00:00,영동,,0,6,149.00712792229945,37.18,128.46
2022-10-10 01:00:00,영흥,,0,6,149.09685126698508,37.26,126.46
2022-10-10 01:00:00,예천,,0,6,149.5318277887742,36.65,128.46
2022-10-10 01:00:00,창원,,0,6,150.94181552873158,35.21,128.58
2022-10-10 01:00:00,탑선,,0,6,151.08723219681804,35.24,126.81
2022-10-10 02:00:00,경상대,,0,6,146.45592487986005,35.18,128.1
2022-10-10 02:00:00,고흥만수상,,0,6,147.3321327308503,34.57,127.3
2022-10-10 02:00:00,광양항세방,,0,6,146.8442369255699,34.93,127.71
2022-10-10 02:00:00,구미,,0,6,145.56716556975067,36.13,128.34
2022-10-10 02:00:00,삼천포,,0,6,146.65745630954592,34.95,128.07
2022-10-10 02:00:00,여수,,0,6,146.98549277256762,34.74,127.74
2022-10-10 02:00:00,영동,,0,6,144.64853173407414,37.18,128.46
2022-10-10 02:00:00,영흥,,0,6,145.44187624081277,37.26,126.46
2022-10-10 02:00:00,예천,,0,6,145.08523677177737,36.65,128.46
2022-10-10 02:00:00,창원,,0,6,146.20230391208062,35.21,128.58
2022-10-10 02:00:00,탑선,,0,6,147.00105519223823,35.24,126.81
2022-10-10 03:00:00,경상대,,0,6,137.70199912456874,35.18,128.1
2022-10-10 03:00:00,고흥만수상,,0,6,138.58935254971158,34.57,127.3
2022-10-10 03:00:00,광양항세방,,0,6,138.1068528075761,34.93,127.71
2022-10-10 03:00:00,구미,,0,6,136.99648537889342,36.13,128.34
2022-10-10 03:00:00,삼천포,,0,6,137.853104539014,34.95,128.07
2022-10-10 03:00:00,여수,,0,6,138.19530177614996,34.74,127.74
2022-10-10 03:00:00,영동,,0,6,136.3048561541312,37.18,128.46
2022-10-10 03:00:00,영흥,,0,6,137.52344542023874,37.26,126.46
2022-10-10 03:00:00,예천,,0,6,136.61571696809327,36.65,128.46
2022-10-10 03:00:00,창원,,0,6,137.36188013128077,35.21,128.58
2022-10-10 03:00:00,탑선,,0,6,138.52493815184107,35.24,126.81
2022-10-10 04:00:00,경상대,,0,6,126.85881351861356,35.18,128.1
2022-10-10 04:00:00,고흥만수상,,0,6,127.68995906583217,34.57,127.3
2022-10-10 04:00:00,광양항세방,,0,6,127.24631376537421,34.93,127.71
2022-10-10 04:00:00,구미,,0,6,126.33483467457938,36.13,128.34
2022-10-10 04:00:00,삼천포,,0,6,126.96344423089138,34.95,128.07
2022-10-10 04:00:00,여수,,0,6,127.29116821868317,34.74,127.74
2022-10-10 04:00:00,영동,,0,6,125.85808014581127,37.18,128.46
2022-10-10 04:00:00,영흥,,0,6,127.29510709259498,37.26,126.46
2022-10-10 04:00:00,예천,,0,6,126.05465794035402,36.65,128.46
2022-10-10 04:00:00,창원,,0,6,126.48126933616464,35.21,128.58
2022-10-10 04:00:00,탑선,,0,6,127.81814396682745,35.24,126.81
2022-10-10 05:00:00,경상대,,0,6,115.06057776939292,35.18,128.1
2022-10-10 05:00:00,고흥만수상,,0,6,115.8155209206563,34.57,127.3
2022-10-10 05:00:00,광양항세방,,0,6,115.41928224562523,34.93,127.71
2022-10-10 05:00:00,구미,,0,6,114.69819892692902,36.13,128.34
2022-10-10 05:00:00,삼천포,,0,6,115.12531439213554,34.95,128.07
2022-10-10 05:00:00,여수,,0,6,115.42897131952805,34.74,127.74
2022-10-10 05:00:00,영동,,0,6,114.40908230977273,37.18,128.46
2022-10-10 05:00:00,영흥,,0,6,115.95326877117836,37.26,126.46
2022-10-10 05:00:00,예천,,0,6,114.5079646926699,36.65,128.46
2022-10-10 05:00:00,창원,,0,6,114.6691185039345,35.21,128.58
2022-10-10 05:00:00,탑선,,0,6,116.08536411553979,35.24,126.81
2022-10-10 06:00:00,경상대,,0,6,102.87800899616597,35.18,128.1
2022-10-10 06:00:00,고흥만수상,,0,6,103.54752936450872,34.57,127.3
2022-10-10 06:00:00,광양항세방,,0,6,103.20233953305649,34.93,127.71
2022-10-10 06:00:00,구미,,0,6,102.66424791441959,36.13,128.34
2022-10-10 06:00:00,삼천포,,0,6,102.90688686256486,34.95,128.07
2022-10-10 06:00:00,여수,,0,6,103.18180810146144,34.74,127.74
2022-10-10 06:00:00,영동,,0,6,102.5450648852816,37.18,128.46
2022-10-10 06:00:00,영흥,,0,6,104.13400561502786,37.26,126.46
2022-10-10 06:00:00,예천,,0,6,102.55684691687617,36.65,128.46
2022-10-10 06:00:00,창원,,0,6,102.48531177684593,35.21,128.58
2022-10-10 06:00:00,탑선,,0,6,103.93008039445894,35.24,126.81
2022-10-10 07:00:00,경상대,,0,6,90.65536033397036,35.18,128.1
2022-10-10 07:00:00,고흥만수상,,0,6,91.22898637185568,34.57,127.3
2022-10-10 07:00:00,광양항세방,,0,6,90.93974389417386,34.93,127.71
2022-10-10 07:00:00,구미,,0,6,90.58732160014964,36.13,128.34
2022-10-10 07:00:00,삼천포,,0,6,90.6496625635128,34.95,128.07
2022-10-10 07:00:00,여수,,0,6,90.89116831674258,34.74,127.74
2022-10-10 07:00:00,영동,,0,6,90.63209769413967,37.18,128.46
2022-10-10 07:00:00,영흥,,0,6,92.22238119094655,37.26,126.46
2022-10-10 07:00:00,예천,,0,6,90.56103563636538,36.65,128.46
2022-10-10 07:00:00,창원,,0,6,90.27059282618845,35.21,128.58
2022-10-10 07:00:00,탑선,,0,6,91.70862151447217,35.24,126.81
2022-10-10 08:00:00,경상대,238.43333333333337,3,6,78.67859751173522,35.18,128.1
2022-10-10 08:00:00,고흥만수상,156.5,3,6,79.13953875702565,34.57,127.3
2022-10-10 08:00:00,광양항세방,58.26666666666667,3,6,78.91487831402706,34.93,127.71
2022-10-10 08:00:00,구미,251.0666666666667,3,6,78.76323841269524,36.13,128.34
2022-10-10 08:00:00,삼천포,166.79999999999998,3,6,78.63717760547073,34.95,128.07
2022-10-10 08:00:00,여수,225.76666666666665,3,6,78.83839846975748,34.74,127.74
2022-10-10 08:00:00,영동,224.0666666666667,3,6,78.97656501887303,37.18,128.46
2022-10-10 08:00:00,영흥,113.15,2,6,80.52691618577502,37.26,126.46
2022-10-10 08:00:00,예천,207.96666666666667,3,6,78.8216190315233,36.65,128.46
2022-10-10 08:00:00,창원,169.36666666666667,3,6,78.31124337025034,35.21,128.58
2022-10-10 08:00:00,탑선,215.86666666666667,3,6,79.70810558730504,35.24,126.81
2022-10-10 09:00:00,경상대,345.01666666666665,6,6,67.28165807123935,35.18,128.1
2022-10-10 09:00:00,고흥만수상,290.95000000000005,6,6,67.60261745516644,34.57,127.3
2022-10-10 09:00:00,광양항세방,283.65000000000003,6,6,67.45697088255802,34.93,127.71
2022-10-10 09:00:00,구미,382.4666666666667,6,6,67.53550316616946,36.13,128.34
2022-10-10 09:00:00,삼천포,398.6333333333334,6,6,67.20117801918678,34.95,128.07
2022-10-10 09:00:00,여수,243.5666666666667,6,6,67.35124639344856,34.74,127.74
2022-10-10 09:00:00,영동,248.91666666666666,6,6,67.93111346668802,37.18,128.46
2022-10-10 09:00:00,영흥,207.1,6,6,69.38899888658193,37.26,126.46
2022-10-10 09:00:00,예천,281.8833333333334,6,6,67.68708649990117,36.65,128.46
2022-10-10 09:00:00,창원,383.46666666666664,6,6,66.94466783891018,35.21,128.58
2022-10-10 09:00:00,탑선,303.2,6,6,68.25491115678379,35.24,126.81
2022-10-10 10:00:00,경상대,397.0833333333333,6,6,56.95668126013656,35.18,128.1
2022-10-10 10:00:00,고흥만수상,526.4,6,6,57.095413339140855,34.57,127.3
2022-10-10 10:00:00,광양항세방,479.8333333333333,6,6,57.05114947687596,34.93,127.71
2022-10-10 10:00:00,구미,477.4166666666667,6,6,57.403792097611245,36.13,128.34
2022-10-10 10:00:00,삼천포,561.3000000000001,6,6,56.83226499544214,34.95,128.07
2022-10-10 10:00:00,여수,535.4499999999999,6,6,56.914321599617885,34.74,127.74
2022-10-10 10:00:00,영동,179.1,6,6,58.00061760062469,37.18,128.46
2022-10-10 10:00:00,영흥,377.31666666666666,6,6,59.28660413380984,37.26,126.46
2022-10-10 10:00:00,예천,388.43333333333334,6,6,57.660688079133195,36.65,128.46
2022-10-10 10:00:00,창원,533.8666666666667,6,6,56.67039191693527,35.21,128.58
2022-10-10 10:00:00,탑선,447.1333333333334,6,6,57.822728933908316,35.24,126.81
2022-10-10 11:00:00,경상대,581.6,6,6,48.49596217672533,35.18,128.1
2022-10-10 11:00:00,고흥만수상,528.35,6,6,48.395125257605166,34.57,127.3
2022-10-10 11:00:00,광양항세방,592.1,6,6,48.4821482313933,34.93,127.71
2022-10-10 11:00:00,구미,596.1833333333334,6,6,49.15691240071795,36.13,128.34
2022-10-10 11:00:00,삼천포,681.2333333333333,6,6,48.324038320443144,34.95,128.07
2022-10-10 11:00:00,여수,571.6333333333334,6,6,48.31465858141237,34.74,127.74
2022-10-10 11:00:00,영동,206.06666666666663,6,6,49.9649903006917,37.18,128.46
2022-10-10 11:00:00,영흥,308.56666666666666,6,6,50.955725526204084,37.26,126.46
2022-10-10 11:00:00,예천,551.5333333333333,6,6,49.528385423039595,36.65,128.46
2022-10-10 11:00:00,창원,633.0833333333334,6,6,48.29240723557209,35.21,128.58
2022-10-10 11:00:00,탑선,397.51666666666665,6,6,49.17182264142753,35.24,126.81
2022-10-10 12:00:00,경상대,661.7833333333333,6,6,43.081053770472245,35.18,128.1
2022-10-10 12:00:00,고흥만수상,598.0333333333334,6,6,42.69010266230481,34.57,127.3
2022-10-10 12:00:00,광양항세방,516.7166666666666,6,6,42.93326079246764,34.93,127.71
2022-10-10 12:00:00,구미,559.7,6,6,43.94000838386579,36.13,128.34
2022-10-10 12:00:00,삼천포,724.3333333333334,6,6,42.867384982134794,34.95,128.07
2022-10-10 12:00:00,여수,489.7,6,6,42.74436431539342,34.74,127.74
2022-10-10 12:00:00,영동,306.65000000000003,6,6,44.92591274343442,37.18,128.46
2022-10-10 12:00:00,영흥,341.9666666666667,6,6,45.45918363492663,37.26,126.46
2022-10-10 12:00:00,예천,455.25,6,6,44.41487231256224,36.65,128.46
2022-10-10 12:00:00,창원,672.2833333333333,6,6,43.00156811097868,35.21,128.58
2022-10-10 12:00:00,탑선,439.0,6,6,43.4513091490693,35.24,126.81
2022-10-10 13:00:00,경상대,621.4499999999999,6,6,41.944357419760564,35.18,128.1
2022-10-10 13:00:00,고흥만수상,389.45,6,6,41.278131663759204,34.57,127.3
2022-10-10 13:00:00,광양항세방,503.2,6,6,41.66533408196267,34.93,127.71
2022-10-10 13:00:00,구미,618.0666666666667,6,6,42.90925679987308,36.13,128.34
2022-10-10 13:00:00,삼천포,707.65,6,6,41.713049012234684,34.95,128.07
2022-10-10 13:00:00,여수,487.6666666666667,6,6,41.47832061838286,34.74,127.74
2022-10-10 13:00:00,영동,611.2,6,6,43.9636077480032,37.18,128.46
2022-10-10 13:00:00,영흥,214.64999999999998,6,6,43.916602578720294,37.26,126.46
2022-10-10 13:00:00,예천,566.85,6,6,43.43651935690416,36.65,128.46
2022-10-10 13:00:00,창원,622.7,6,6,42.015502963595125,35.21,128.58
2022-10-10 13:00:00,탑선,361.31666666666666,6,6,41.91719031264321,35.24,126.81
2022-10-10 14:00:00,경상대,639.6,6,6,45.4147408591457,35.18,128.1
2022-10-10 14:00:00,고흥만수상,565.3,6,6,44.57669878773674,34.57,127.3
2022-10-10 14:00:00,광양항세방,579.3000000000001,6,6,45.048377683552154,34.93,127.71
2022-10-10 14:00:00,구미,636.6166666666667,6,6,46.35109158733055,36.13,128.34
2022-10-10 14:00:00,삼천포,607.3833333333333,6,6,45.198347458766236,34.95,128.07
2022-10-10 14:00:00,여수,565.3833333333333,6,6,44.889171818575306,34.74,127.74
2022-10-10 14:00:00,영동,370.1666666666667,6,6,47.33373159227056,37.18,128.46
2022-10-10 14:00:00,영흥,468.3,6,6,46.73129269588774,37.26,126.46
2022-10-10 14:00:00,예천,608.5833333333334,6,6,46.8592827572874,36.65,128.46
2022-10-10 14:00:00,창원,665.9333333333333,6,6,45.61989056031245,35.21,128.58
2022-10-10 14:00:00,탑선,469.4166666666667,6,6,45.00832745914759,35.24,126.81
2022-10-10 15:00:00,경상대,614.1500000000001,6,6,52.57232834639586,35.18,128.1
2022-10-10 15:00:00,고흥만수상,538.7666666666667,6,6,51.67768859251292,34.57,127.3
2022-10-10 15:00:00,광양항세방,490.3333333333333,6,6,52.17070430272656,34.93,127.71
2022-10-10 15:00:00,구미,585.4,6,6,53.39106893586102,36.13,128.34
2022-10-10 15:00:00,삼천포,451.53333333333336,6,6,52.39028144260444,34.95,128.07
2022-10-10 15:00:00,여수,465.8666666666666,6,6,52.0509749584959,34.74,127.74
2022-10-10 15:00:00,영동,122.93333333333334,6,6,54.2169147578573,37.18,128.46
2022-10-10 15:00:00,영흥,347.59999999999997,6,6,53.20148219620846,37.26,126.46
2022-10-10 15:00:00,예천,468.4333333333334,6,6,53.833172901675695,36.65,128.46
2022-10-10 15:00:00,창원,617.4,6,6,52.86811385407771,35.21,128.58
2022-10-10 15:00:00,탑선,360.3,6,6,51.89091662840307,35.24,126.81
2022-10-10 16:00:00,경상대,503.5,5,5,62.122716603891355,35.18,128.1
2022-10-10 16:00:00,고흥만수상,293.99999999999994,5,5,61.241660026673564,34.57,127.3
2022-10-10 16:00:00,광양항세방,410.94000000000005,5,5,61.71924619358914,34.93,127.71
