datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-02 07:00:00,영동,,0,6,89.29135397058225,37.18,128.46
2025-10-02 07:00:00,영흥,,0,6,90.88540788609863,37.26,126.46
2025-10-02 07:00:00,예천,,0,6,89.24518189042905,36.65,128.46
2025-10-02 07:00:00,창원,,0,6,89.02239823725643,35.21,128.58
2025-10-02 07:00:00,탑선,,0,6,90.46612960031383,35.24,126.81
2025-10-02 08:00:00,경상대,111.95,4,6,77.32616710308814,35.18,128.1
2025-10-02 08:00:00,고흥만수상,162.32500000000002,4,6,77.82360201976233,34.57,127.3
2025-10-02 08:00:00,광양항세방,85.375,4,6,77.57803195225154,34.93,127.71
2025-10-02 08:00:00,구미,83.0,4,6,77.36447612455736,36.13,128.34
2025-10-02 08:00:00,삼천포,84.975,4,6,77.29574689262364,34.95,128.07
2025-10-02 08:00:00,여수,144.22500000000002,4,6,77.51010999463982,34.74,127.74
2025-10-02 08:00:00,영동,126.7,4,6,77.52862927835571,37.18,128.46
2025-10-02 08:00:00,영흥,120.66666666666667,3,6,79.09483324907431,37.26,126.46
2025-10-02 08:00:00,예천,91.27499999999999,4,6,77.39781288376612,36.65,128.46
2025-10-02 08:00:00,창원,93.14999999999999,4,6,76.9524695460349,35.21,128.58
2025-10-02 08:00:00,탑선,68.8,3,6,78.36571100299311,35.24,126.81
2025-10-02 09:00:00,경상대,154.29999999999998,6,6,65.7256837817884,35.18,128.1
2025-10-02 09:00:00,고흥만수상,190.05000000000004,6,6,66.08749545588762,34.57,127.3
2025-10-02 09:00:00,광양항세방,104.68333333333334,6,6,65.91877349134798,34.93,127.71
2025-10-02 09:00:00,구미,150.89999999999998,6,6,65.9335287119925,36.13,128.34
2025-10-02 09:00:00,삼천포,99.43333333333334,6,6,65.65597211987169,34.95,128.07
2025-10-02 09:00:00,여수,202.88333333333333,6,6,65.82105940571249,34.74,127.74
2025-10-02 09:00:00,영동,235.73333333333335,6,6,66.28161353628842,37.18,128.46
2025-10-02 09:00:00,영흥,250.5666666666667,6,6,67.7686748885034,37.26,126.46
2025-10-02 09:00:00,예천,221.98333333333335,6,6,66.06044209680991,36.65,128.46
2025-10-02 09:00:00,창원,183.3166666666667,6,6,65.37912521150841,35.21,128.58
2025-10-02 09:00:00,탑선,180.4333333333333,6,6,66.71783147429991,35.24,126.81
2025-10-02 10:00:00,경상대,198.20000000000002,6,6,55.087854507641914,35.18,128.1
2025-10-02 10:00:00,고흥만수상,337.36666666666673,6,6,55.270750192300255,34.57,127.3
2025-10-02 10:00:00,광양항세방,290.75,6,6,55.20188382554128,34.93,127.71
2025-10-02 10:00:00,구미,342.3999999999999,6,6,55.49200513290347,36.13,128.34
2025-10-02 10:00:00,삼천포,251.51666666666665,6,6,54.9733214370236,34.95,128.07
2025-10-02 10:00:00,여수,344.1000000000001,6,6,55.0719505875969,34.74,127.74
2025-10-02 10:00:00,영동,427.45,6,6,56.04617548286818,37.18,128.46
2025-10-02 10:00:00,영흥,352.4833333333334,6,6,57.37574197981177,37.26,126.46
2025-10-02 10:00:00,예천,415.0666666666666,6,6,55.726158773563476,36.65,128.46
2025-10-02 10:00:00,창원,227.7833333333334,6,6,54.78849565002342,35.21,128.58
2025-10-02 10:00:00,탑선,236.39999999999998,6,6,55.98286885471125,35.24,126.81
2025-10-02 11:00:00,경상대,322.65000000000003,6,6,46.20819334866839,35.18,128.1
2025-10-02 11:00:00,고흥만수상,379.01666666666665,6,6,46.149462555647744,34.57,127.3
2025-10-02 11:00:00,광양항세방,435.0666666666666,6,6,46.21337150334919,34.93,127.71
2025-10-02 11:00:00,구미,422.0,6,6,46.83589908571276,36.13,128.34
2025-10-02 11:00:00,삼천포,432.9833333333333,6,6,46.04368856536155,34.95,128.07
2025-10-02 11:00:00,여수,532.3666666666667,6,6,46.05046078755292,34.74,127.74
2025-10-02 11:00:00,영동,628.2333333333332,6,6,47.61307296013912,37.18,128.46
2025-10-02 11:00:00,영흥,554.8333333333334,6,6,48.65802153929158,37.26,126.46
2025-10-02 11:00:00,예천,525.4666666666666,6,6,47.190135841143444,36.65,128.46
2025-10-02 11:00:00,창원,264.7166666666667,6,6,45.989227236811665,35.21,128.58
2025-10-02 11:00:00,탑선,391.51666666666665,6,6,46.921278003982394,35.24,126.81
2025-10-02 12:00:00,경상대,479.91999999999996,5,5,40.35090655265003,35.18,128.1
2025-10-02 12:00:00,고흥만수상,315.93999999999994,5,5,39.98790262742454,34.57,127.3
2025-10-02 12:00:00,광양항세방,350.88,5,5,40.21599524678863,34.93,127.71
2025-10-02 12:00:00,구미,331.12,5,5,41.19463900053098,36.13,128.34
2025-10-02 12:00:00,삼천포,525.3,5,5,40.14033950209598,34.95,128.07
2025-10-02 12:00:00,여수,328.3,5,5,40.028312250875565,34.74,127.74
2025-10-02 12:00:00,영동,695.28,5,5,42.16829967703686,37.18,128.46
2025-10-02 12:00:00,영흥,658.2,5,5,42.74932412124326,37.26,126.46
2025-10-02 12:00:00,예천,632.66,5,5,41.66187494788212,36.65,128.46
2025-10-02 12:00:00,창원,499.14,5,5,40.258691179190066,35.21,128.58
2025-10-02 12:00:00,탑선,273.84000000000003,5,5,40.7548279324098,35.24,126.81
2025-10-02 13:00:00,경상대,490.1666666666667,6,6,38.95010160936162,35.18,128.1
2025-10-02 13:00:00,고흥만수상,363.5833333333333,6,6,38.28979848143573,34.57,127.3
2025-10-02 13:00:00,광양항세방,394.20000000000005,6,6,38.67387256565137,34.93,127.71
2025-10-02 13:00:00,구미,644.7666666666668,6,6,39.914093066851756,36.13,128.34
2025-10-02 13:00:00,삼천포,333.15000000000003,6,6,38.718817702144065,34.95,128.07
2025-10-02 13:00:00,여수,333.56666666666666,6,6,38.486460466411785,34.74,127.74
2025-10-02 13:00:00,영동,696.4666666666667,6,6,40.968522020914634,37.18,128.46
2025-10-02 13:00:00,영흥,621.5833333333334,6,6,40.93770860043481,37.26,126.46
2025-10-02 13:00:00,예천,657.0166666666667,6,6,40.44097663003307,36.65,128.46
2025-10-02 13:00:00,창원,444.9166666666667,6,6,39.01788571297298,35.21,128.58
2025-10-02 13:00:00,탑선,332.2,6,6,38.933757062158044,35.24,126.81
2025-10-02 14:00:00,경상대,409.6666666666667,6,6,42.4583537114089,35.18,128.1
2025-10-02 14:00:00,고흥만수상,264.18333333333334,6,6,41.61582190285861,34.57,127.3
2025-10-02 14:00:00,광양항세방,367.6333333333334,6,6,42.08950848945372,34.93,127.71
2025-10-02 14:00:00,구미,678.6666666666666,6,6,43.39101044995988,36.13,128.34
2025-10-02 14:00:00,삼천포,398.51666666666665,6,6,42.24318634250072,34.95,128.07
2025-10-02 14:00:00,여수,408.98333333333335,6,6,41.93186570527134,34.74,127.74
2025-10-02 14:00:00,영동,689.65,6,6,44.36842684832768,37.18,128.46
2025-10-02 14:00:00,영흥,385.0833333333333,6,6,43.7487047202694,37.26,126.46
2025-10-02 14:00:00,예천,663.1666666666666,6,6,43.89714647572153,36.65,128.46
2025-10-02 14:00:00,창원,414.18333333333334,6,6,42.66848095015226,35.21,128.58
2025-10-02 14:00:00,탑선,375.86666666666673,6,6,42.03858228699557,35.24,126.81
2025-10-02 15:00:00,경상대,253.0,5,5,49.83205143295866,35.18,128.1
2025-10-02 15:00:00,고흥만수상,217.02000000000004,5,5,48.93635474117594,34.57,127.3
2025-10-02 15:00:00,광양항세방,165.11999999999998,5,5,49.42901477998029,34.93,127.71
2025-10-02 15:00:00,구미,574.6200000000001,5,5,50.63618513350339,36.13,128.34
2025-10-02 15:00:00,삼천포,196.56,5,5,49.654094936543935,34.95,128.07
2025-10-02 15:00:00,여수,205.56,5,5,49.31355751072226,34.74,127.74
2025-10-02 15:00:00,영동,616.8,5,5,51.44443881834017,37.18,128.46
2025-10-02 15:00:00,영흥,298.92,5,5,50.39838533669869,37.26,126.46
2025-10-02 15:00:00,예천,532.14,5,5,51.07037675549893,36.65,128.46
2025-10-02 15:00:00,창원,301.84000000000003,5,5,50.1350193685733,35.21,128.58
2025-10-02 15:00:00,탑선,267.0,5,5,49.12863692337798,35.24,126.81
2025-10-02 16:00:00,경상대,222.8,5,5,59.61587673591826,35.18,128.1
2025-10-02 16:00:00,고흥만수상,268.04,5,5,58.74079668652919,34.57,127.3
2025-10-02 16:00:00,광양항세방,149.7,5,5,59.21398645230871,34.93,127.71
2025-10-02 16:00:00,구미,292.04,5,5,60.2655325195655,36.13,128.34
2025-10-02 16:00:00,삼천포,181.01999999999998,5,5,59.47872621141076,34.95,128.07
2025-10-02 16:00:00,여수,197.54000000000002,5,5,59.138929342937544,34.74,127.74
2025-10-02 16:00:00,영동,394.5,5,5,60.88587824502726,37.18,128.46
2025-10-02 16:00:00,영흥,270.08000000000004,5,5,59.57549366442031,37.26,126.46
2025-10-02 16:00:00,예천,341.46,5,5,60.61388556822364,36.65,128.46
2025-10-02 16:00:00,창원,258.48,5,5,59.97020222329121,35.21,128.58
2025-10-02 16:00:00,탑선,216.94,5,5,58.74191788104153,35.24,126.81
2025-10-02 17:00:00,경상대,161.38333333333333,6,6,70.75875913517962,35.18,128.1
2025-10-02 17:00:00,고흥만수상,144.63333333333333,6,6,69.93686373753047,34.57,127.3
2025-10-02 17:00:00,광양항세방,151.01666666666665,6,6,70.37468212982157,34.93,127.71
2025-10-02 17:00:00,구미,215.83333333333334,6,6,71.25742048481513,36.13,128.34
2025-10-02 17:00:00,삼천포,144.66666666666666,6,6,70.65978178017654,34.95,128.07
2025-10-02 17:00:00,여수,135.21666666666667,6,6,70.33478233766235,34.74,127.74
2025-10-02 17:00:00,영동,233.8166666666667,6,6,71.69934146598669,37.18,128.46
2025-10-02 17:00:00,영흥,176.3166666666667,6,6,70.23421490093345,37.26,126.46
2025-10-02 17:00:00,예천,227.70000000000002,6,6,71.52171511707573,36.65,128.46
2025-10-02 17:00:00,창원,171.91666666666666,6,6,71.13921813608985,35.21,128.58
2025-10-02 17:00:00,탑선,138.58333333333334,6,6,69.7867754970805,35.24,126.81
2025-10-02 18:00:00,경상대,120.4,2,5,82.62904523364598,35.18,128.1
2025-10-02 18:00:00,고흥만수상,88.60000000000001,3,5,81.8761833542315,34.57,127.3
2025-10-02 18:00:00,광양항세방,122.3,2,5,82.27132074258232,34.93,127.71
2025-10-02 18:00:00,구미,117.75,2,5,82.9838569660064,36.13,128.34
2025-10-02 18:00:00,삼천포,134.35,2,5,82.56544130687334,34.95,128.07
2025-10-02 18:00:00,여수,111.55000000000001,2,5,82.26241190079824,34.74,127.74
2025-10-02 18:00:00,영동,145.75,2,5,83.25873283104546,37.18,128.46
2025-10-02 18:00:00,영흥,107.76666666666667,3,5,81.70753004794129,37.26,126.46
2025-10-02 18:00:00,예천,157.5,2,5,83.16791345243483,36.65,128.46
2025-10-02 18:00:00,창원,120.1,2,5,83.02072710638676,35.21,128.58
2025-10-02 18:00:00,탑선,111.03333333333335,3,5,81.60260394553819,35.24,126.81
2025-10-02 19:00:00,경상대,,0,6,94.83312177747091,35.18,128.1
2025-10-02 19:00:00,고흥만수상,,0,6,94.16173417191682,34.57,127.3
2025-10-02 19:00:00,광양항세방,,0,6,94.50826128163779,34.93,127.71
2025-10-02 19:00:00,구미,,0,6,95.04586561088107,36.13,128.34
2025-10-02 19:00:00,삼천포,,0,6,94.80375385074558,34.95,128.07
2025-10-02 19:00:00,여수,,0,6,94.52815302766244,34.74,127.74
2025-10-02 19:00:00,영동,,0,6,95.15821497473631,37.18,128.46
2025-10-02 19:00:00,영흥,,0,6,93.56803211062112,37.26,126.46
2025-10-02 19:00:00,예천,,0,6,95.15063777740161,36.65,128.46
2025-10-02 19:00:00,창원,,0,6,95.22585463445328,35.21,128.58
2025-10-02 19:00:00,탑선,,0,6,93.78115475036415,35.24,126.81
2025-10-02 20:00:00,경상대,,0,6,107.07441480317661,35.18,128.1
2025-10-02 20:00:00,고흥만수상,,0,6,106.50071084262362,34.57,127.3
2025-10-02 20:00:00,광양항세방,,0,6,106.79031942032918,34.93,127.71
2025-10-02 20:00:00,구미,,0,6,107.13811950105156,36.13,128.34
2025-10-02 20:00:00,삼천포,,0,6,107.08037750543683,34.95,128.07
2025-10-02 20:00:00,여수,,0,6,106.83883274381022,34.74,127.74
2025-10-02 20:00:00,영동,,0,6,107.08271217678399,37.18,128.46
2025-10-02 20:00:00,영흥,,0,6,105.49405775982277,37.26,126.46
2025-10-02 20:00:00,예천,,0,6,107.15984164644732,36.65,128.46
2025-10-02 20:00:00,창원,,0,6,107.45901134661642,35.21,128.58
2025-10-02 20:00:00,탑선,,0,6,106.0212801976036,35.24,126.81
2025-10-02 21:00:00,경상대,,0,6,119.04681481951695,35.18,128.1
2025-10-02 21:00:00,고흥만수상,,0,6,118.59711750909283,34.57,127.3
2025-10-02 21:00:00,광양항세방,,0,6,118.81581838184057,34.93,127.71
2025-10-02 21:00:00,구미,,0,6,118.94292486247026,36.13,128.34
2025-10-02 21:00:00,삼천포,,0,6,119.0919284213153,34.95,128.07
2025-10-02 21:00:00,여수,,0,6,118.89480885498389,34.74,127.74
2025-10-02 21:00:00,영동,,0,6,118.7027447767774,37.18,128.46
2025-10-02 21:00:00,영흥,,0,6,117.16344678848168,37.26,126.46
2025-10-02 21:00:00,예천,,0,6,118.87166408080505,36.65,128.46
2025-10-02 21:00:00,창원,,0,6,119.4116487779778,35.21,128.58
2025-10-02 21:00:00,탑선,,0,6,118.0212468653433,35.24,126.81
2025-10-02 22:00:00,경상대,,0,6,130.3093767998382,35.18,128.1
2025-10-02 22:00:00,고흥만수상,,0,6,130.02916131708355,34.57,127.3
2025-10-02 22:00:00,광양항세방,,0,6,130.1525904375084,34.93,127.71
2025-10-02 22:00:00,구미,,0,6,130.00457742589458,36.13,128.34
2025-10-02 22:00:00,삼천포,,0,6,130.40074361479088,34.95,128.07
2025-10-02 22:00:00,여수,,0,6,130.26586727361433,34.74,127.74
2025-10-02 22:00:00,영동,,0,6,129.54948466356393,37.18,128.46
2025-10-02 22:00:00,영흥,,0,6,128.13457173859385,37.26,126.46
2025-10-02 22:00:00,예천,,0,6,129.82285676142087,36.65,128.46
2025-10-02 22:00:00,창원,,0,6,130.63525996177785,35.21,128.58
2025-10-02 22:00:00,탑선,,0,6,129.3576518636051,35.24,126.81
2025-10-02 23:00:00,경상대,,0,6,140.06699057621654,35.18,128.1
2025-10-02 23:00:00,고흥만수상,,0,6,140.03283700685063,34.57,127.3
2025-10-02 23:00:00,광양항세방,,0,6,140.02028262007747,34.93,127.71
2025-10-02 23:00:00,구미,,0,6,139.51605901589335,36.13,128.34
2025-10-02 23:00:00,삼천포,,0,6,140.21400599736958,34.95,128.07
2025-10-02 23:00:00,여수,,0,6,140.17185204093084,34.74,127.74
2025-10-02 23:00:00,영동,,0,6,138.81039472856452,37.18,128.46
2025-10-02 23:00:00,영흥,,0,6,137.65632223688192,37.26,126.46
2025-10-02 23:00:00,예천,,0,6,139.2013339647906,36.65,128.46
2025-10-02 23:00:00,창원,,0,6,140.3179160089871,35.21,128.58
2025-10-02 23:00:00,탑선,,0,6,139.27792870889766,35.24,126.81
2025-10-03 00:00:00,경상대,,0,6,146.82546210513632,35.18,128.1
2025-10-03 00:00:00,고흥만수상,,0,6,147.13648343402937,34.57,127.3
2025-10-03 00:00:00,광양항세방,,0,6,146.93677524947233,34.93,127.71
2025-10-03 00:00:00,구미,,0,6,146.01076803795524,36.13,128.34
2025-10-03 00:00:00,삼천포,,0,6,147.0298671563425,34.95,128.07
2025-10-03 00:00:00,여수,,0,6,147.1216669483238,34.74,127.74
2025-10-03 00:00:00,영동,,0,6,145.060339726219,37.18,128.46
2025-10-03 00:00:00,영흥,,0,6,144.39753194832718,37.26,126.46
2025-10-03 00:00:00,예천,,0,6,145.55778209431173,36.65,128.46
2025-10-03 00:00:00,창원,,0,6,146.93994620353038,35.21,128.58
2025-10-03 00:00:00,탑선,,0,6,146.3615224423942,35.24,126.81
2025-10-03 01:00:00,경상대,,0,6,148.51510001654515,35.18,128.1
2025-10-03 01:00:00,고흥만수상,,0,6,149.1860340463939,34.57,127.3
2025-10-03 01:00:00,광양항세방,,0,6,148.79683779745937,34.93,127.71
2025-10-03 01:00:00,구미,,0,6,147.54925558888306,36.13,128.34
2025-10-03 01:00:00,삼천포,,0,6,148.74639727279305,34.95,128.07
2025-10-03 01:00:00,여수,,0,6,148.98348923072555,34.74,127.74
2025-10-03 01:00:00,영동,,0,6,146.49518587043653,37.18,128.46
2025-10-03 01:00:00,영흥,,0,6,146.54886548376214,37.26,126.46
2025-10-03 01:00:00,예천,,0,6,147.0215900291182,36.65,128.46
2025-10-03 01:00:00,창원,,0,6,148.4391772012333,35.21,128.58
2025-10-03 01:00:00,탑선,,0,6,148.5484333414129,35.24,126.81
2025-10-03 02:00:00,경상대,,0,6,144.39445481300308,35.18,128.1
2025-10-03 02:00:00,고흥만수상,,0,6,145.26015237091676,34.57,127.3
2025-10-03 02:00:00,광양항세방,,0,6,144.77644461558597,34.93,127.71
2025-10-03 02:00:00,구미,,0,6,143.48775632975656,36.13,128.34
2025-10-03 02:00:00,삼천포,,0,6,144.60142213176584,34.95,128.07
2025-10-03 02:00:00,여수,,0,6,144.92403730114572,34.74,127.74
2025-10-03 02:00:00,영동,,0,6,142.5457701914681,37.18,128.46
2025-10-03 02:00:00,영흥,,0,6,143.27574051860287,37.26,126.46
2025-10-03 02:00:00,예천,,0,6,142.996001644291,36.65,128.46
2025-10-03 02:00:00,창원,,0,6,144.15619448501184,35.21,128.58
2025-10-03 02:00:00,탑선,,0,6,144.89434919559545,35.24,126.81
2025-10-03 03:00:00,경상대,,0,5,136.0981580261587,35.18,128.1
2025-10-03 03:00:00,고흥만수상,,0,5,136.99087945377408,34.57,127.3
2025-10-03 03:00:00,광양항세방,,0,5,136.50363537187016,34.93,127.71
2025-10-03 03:00:00,구미,,0,5,135.35880860352992,36.13,128.34
2025-10-03 03:00:00,삼천포,,0,5,136.25835870037784,34.95,128.07
2025-10-03 03:00:00,여수,,0,5,136.60105683577416,34.74,127.74
2025-10-03 03:00:00,영동,,0,5,134.6275755775656,37.18,128.46
2025-10-03 03:00:00,영흥,,0,5,135.79306870685792,37.26,126.46
2025-10-03 03:00:00,예천,,0,5,134.9597272522123,36.65,128.46
2025-10-03 03:00:00,창원,,0,5,135.76897861701815,35.21,128.58
2025-10-03 03:00:00,탑선,,0,5,136.8848772539362,35.24,126.81
2025-10-03 04:00:00,경상대,,0,6,125.5596612556902,35.18,128.1
2025-10-03 04:00:00,고흥만수상,,0,6,126.40638949995419,34.57,127.3
2025-10-03 04:00:00,광양항세방,,0,6,125.95258865020347,34.93,127.71
2025-10-03 04:00:00,구미,,0,6,124.99645039931754,36.13,128.34
2025-10-03 04:00:00,삼천포,,0,6,125.67434496772452,34.95,128.07
2025-10-03 04:00:00,여수,,0,6,126.00663422838332,34.74,127.74
2025-10-03 04:00:00,영동,,0,6,124.4751127240697,37.18,128.46
2025-10-03 04:00:00,영흥,,0,6,125.87750653220269,37.26,126.46
2025-10-03 04:00:00,예천,,0,6,124.69497604081698,36.65,128.46
2025-10-03 04:00:00,창원,,0,6,125.18800837767189,35.21,128.58
2025-10-03 04:00:00,탑선,,0,6,126.49604975205555,35.24,126.81
2025-10-03 05:00:00,경상대,,0,6,113.92845269122357,35.18,128.1
2025-10-03 05:00:00,고흥만수상,,0,6,114.70460718329743,34.57,127.3
2025-10-03 05:00:00,광양항세방,,0,6,114.2953793841482,34.93,127.71
2025-10-03 05:00:00,구미,,0,6,113.52588419098339,36.13,128.34
2025-10-03 05:00:00,삼천포,,0,6,114.00320429704185,34.95,128.07
2025-10-03 05:00:00,여수,,0,6,114.31378199599817,34.74,127.74
2025-10-03 05:00:00,영동,,0,6,113.19187323967664,37.18,128.46
2025-10-03 05:00:00,영흥,,0,6,114.71685230537399,37.26,126.46
2025-10-03 05:00:00,예천,,0,6,113.31378560481825,36.65,128.46
2025-10-03 05:00:00,창원,,0,6,113.53915821163825,35.21,128.58
2025-10-03 05:00:00,탑선,,0,6,114.94065441875979,35.24,126.81
2025-10-03 06:00:00,경상대,,0,6,101.81026994674667,35.18,128.1
2025-10-03 06:00:00,고흥만수상,,0,6,102.50473017836104,34.57,127.3
2025-10-03 06:00:00,광양항세방,,0,6,102.14472685413597,34.93,127.71
2025-10-03 06:00:00,구미,,0,6,101.55642194905097,36.13,128.34
2025-10-03 06:00:00,삼천포,,0,6,101.84894489525875,34.95,128.07
2025-10-03 06:00:00,여수,,0,6,102.132391603666,34.74,127.74
2025-10-03 06:00:00,영동,,0,6,101.39313280317694,37.18,128.46
2025-10-03 06:00:00,영흥,,0,6,102.97501526196007,37.26,126.46
2025-10-03 06:00:00,예천,,0,6,101.42721164476042,36.65,128.46
2025-10-03 06:00:00,창원,,0,6,101.41693021706831,35.21,128.58
2025-10-03 06:00:00,탑선,,0,6,102.85764336863672,35.24,126.81
2025-10-03 07:00:00,경상대,,0,6,89.56957200295645,35.18,128.1
2025-10-03 07:00:00,고흥만수상,,0,6,90.17142825839963,34.57,127.3
2025-10-03 07:00:00,광양항세방,,0,6,89.86575431915627,34.93,127.71
2025-10-03 07:00:00,구미,,0,6,89.46147800330473,36.13,128.34
2025-10-03 07:00:00,삼천포,,0,6,89.57351351843967,34.95,128.07
2025-10-03 07:00:00,여수,,0,6,89.82495862672828,34.74,127.74
2025-10-03 07:00:00,영동,,0,6,89.46290005663523,37.18,128.46
2025-10-03 07:00:00,영흥,,0,6,91.05666040514835,37.26,126.46
2025-10-03 07:00:00,예천,,0,6,89.41344532339421,36.65,128.46
2025-10-03 07:00:00,창원,,0,6,89.18172702701894,35.21,128.58
2025-10-03 07:00:00,탑선,,0,6,90.6248976171793,35.24,126.81
2025-10-03 08:00:00,경상대,93.57499999999999,4,6,77.49770973383426,35.18,128.1
2025-10-03 08:00:00,고흥만수상,56.975,4,6,77.99038624192661,34.57,127.3
2025-10-03 08:00:00,광양항세방,57.425,4,6,77.74754747814657,34.93,127.71
2025-10-03 08:00:00,구미,165.425,4,6,77.54215176547923,36.13,128.34
2025-10-03 08:00:00,삼천포,91.0,4,6,77.46583095065706,34.95,128.07
2025-10-03 08:00:00,여수,63.89999999999999,4,6,77.67848504614447,34.74,127.74
2025-10-03 08:00:00,영동,102.05000000000001,4,6,77.71283219311954,37.18,128.46
2025-10-03 08:00:00,영흥,71.73333333333333,3,6,79.27713854171466,37.26,126.46
2025-10-03 08:00:00,예천,48.925,4,6,77.57880613453112,36.65,128.46
2025-10-03 08:00:00,창원,106.30000000000001,4,6,77.12480150193545,35.21,128.58
2025-10-03 08:00:00,탑선,134.86666666666667,3,6,78.53606446767252,35.24,126.81
2025-10-03 09:00:00,경상대,123.34999999999998,6,6,65.92266200376028,35.18,128.1
2025-10-03 09:00:00,고흥만수상,115.31666666666668,6,6,66.2790860432227,34.57,127.3
2025-10-03 09:00:00,광양항세방,78.86666666666667,6,6,66.11341175580453,34.93,127.71
2025-10-03 09:00:00,구미,212.04999999999998,6,6,66.1366626959314,36.13,128.34
2025-10-03 09:00:00,삼천포,101.06666666666666,6,6,65.85150665696662,34.95,128.07
2025-10-03 09:00:00,여수,113.5166666666667,6,6,66.0146175641282,34.74,127.74
2025-10-03 09:00:00,영동,119.36666666666667,6,6,66.49112720573794,37.18,128.46
