datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-10 20:00:00,고흥만수상,,0,6,108.78656920415852,34.57,127.3
2024-10-10 20:00:00,광양항세방,,0,6,109.09233820764591,34.93,127.71
2024-10-10 20:00:00,구미,,0,6,109.49085756612932,36.13,128.34
2024-10-10 20:00:00,삼천포,,0,6,109.38452714401518,34.95,128.07
2024-10-10 20:00:00,여수,,0,6,109.13319721624347,34.74,127.74
2024-10-10 20:00:00,영동,,0,6,109.47727474384394,37.18,128.46
2024-10-10 20:00:00,영흥,,0,6,107.88445870456606,37.26,126.46
2024-10-10 20:00:00,예천,,0,6,109.53364659111514,36.65,128.46
2024-10-10 20:00:00,창원,,0,6,109.77569052846715,35.21,128.58
2024-10-10 20:00:00,탑선,,0,6,108.33279572354432,35.24,126.81
2024-10-10 21:00:00,경상대,,0,6,121.45914677246262,35.18,128.1
2024-10-10 21:00:00,고흥만수상,,0,6,120.97654224319174,34.57,127.3
2024-10-10 21:00:00,광양항세방,,0,6,121.21408732495743,34.93,127.71
2024-10-10 21:00:00,구미,,0,6,121.39606991960515,36.13,128.34
2024-10-10 21:00:00,삼천포,,0,6,121.49449832197101,34.95,128.07
2024-10-10 21:00:00,여수,,0,6,121.28549080444381,34.74,127.74
2024-10-10 21:00:00,영동,,0,6,121.19836217923915,37.18,128.46
2024-10-10 21:00:00,영흥,,0,6,119.64347550029028,37.26,126.46
2024-10-10 21:00:00,예천,,0,6,121.3465970355287,36.65,128.46
2024-10-10 21:00:00,창원,,0,6,121.82993574302921,35.21,128.58
2024-10-10 21:00:00,탑선,,0,6,120.42384591351956,35.24,126.81
2024-10-10 22:00:00,경상대,,0,6,132.91913972422415,35.18,128.1
2024-10-10 22:00:00,고흥만수상,,0,6,132.60172160133396,34.57,127.3
2024-10-10 22:00:00,광양항세방,,0,6,132.74614535595938,34.93,127.71
2024-10-10 22:00:00,구미,,0,6,132.65400896452485,36.13,128.34
2024-10-10 22:00:00,삼천포,,0,6,133.00112876187228,34.95,128.07
2024-10-10 22:00:00,여수,,0,6,132.8524982022864,34.74,127.74
2024-10-10 22:00:00,영동,,0,6,132.23849304206507,37.18,128.46
2024-10-10 22:00:00,영흥,,0,6,130.79499730477812,37.26,126.46
2024-10-10 22:00:00,예천,,0,6,132.49311608495776,36.65,128.46
2024-10-10 22:00:00,창원,,0,6,133.25429894612319,35.21,128.58
2024-10-10 22:00:00,탑선,,0,6,131.9484376383706,35.24,126.81
2024-10-10 23:00:00,경상대,,0,6,142.97370918384667,35.18,128.1
2024-10-10 23:00:00,고흥만수상,,0,6,142.90463755306126,34.57,127.3
2024-10-10 23:00:00,광양항세방,,0,6,142.91154190528974,34.93,127.71
2024-10-10 23:00:00,구미,,0,6,142.4525981783897,36.13,128.34
2024-10-10 23:00:00,삼천포,,0,6,143.11377739899922,34.95,128.07
2024-10-10 23:00:00,여수,,0,6,143.0584132653219,34.74,127.74
2024-10-10 23:00:00,영동,,0,6,141.7744748963764,37.18,128.46
2024-10-10 23:00:00,영흥,,0,6,140.58340991344784,37.26,126.46
2024-10-10 23:00:00,예천,,0,6,142.15301413067243,36.65,128.46
2024-10-10 23:00:00,창원,,0,6,143.23590606687162,35.21,128.58
2024-10-10 23:00:00,탑선,,0,6,142.15825371481642,35.24,126.81
2024-10-11 00:00:00,경상대,,0,6,150.00668459617359,35.18,128.1
2024-10-11 00:00:00,고흥만수상,,0,6,150.30505526679457,34.57,127.3
2024-10-11 00:00:00,광양항세방,,0,6,150.112463268645,34.93,127.71
2024-10-11 00:00:00,구미,,0,6,149.19856639700458,36.13,128.34
2024-10-11 00:00:00,삼천포,,0,6,150.20958876926522,34.95,128.07
2024-10-11 00:00:00,여수,,0,6,150.29658041589278,34.74,127.74
2024-10-11 00:00:00,영동,,0,6,148.25294866071454,37.18,128.46
2024-10-11 00:00:00,영흥,,0,6,147.57315922198347,37.26,126.46
2024-10-11 00:00:00,예천,,0,6,148.74855529624884,36.65,128.46
2024-10-11 00:00:00,창원,,0,6,150.125978945504,35.21,128.58
2024-10-11 00:00:00,탑선,,0,6,149.52856413522903,35.24,126.81
2024-10-11 01:00:00,경상대,,0,6,151.58656464163113,35.18,128.1
2024-10-11 01:00:00,고흥만수상,,0,6,152.2758135644292,34.57,127.3
2024-10-11 01:00:00,광양항세방,,0,6,151.87742697562953,34.93,127.71
2024-10-11 01:00:00,구미,,0,6,150.61843395377656,36.13,128.34
2024-10-11 01:00:00,삼천포,,0,6,151.81771488884047,34.95,128.07
2024-10-11 01:00:00,여수,,0,6,152.06262278543105,34.74,127.74
2024-10-11 01:00:00,영동,,0,6,149.5656462531076,37.18,128.46
2024-10-11 01:00:00,영흥,,0,6,149.66361861792467,37.26,126.46
2024-10-11 01:00:00,예천,,0,6,150.08990690053875,36.65,128.46
2024-10-11 01:00:00,창원,,0,6,151.49799764676533,35.21,128.58
2024-10-11 01:00:00,탑선,,0,6,151.65176439841372,35.24,126.81
2024-10-11 02:00:00,경상대,,0,6,146.9102687940229,35.18,128.1
2024-10-11 02:00:00,고흥만수상,,0,6,147.78860531170682,34.57,127.3
2024-10-11 02:00:00,광양항세방,,0,6,147.2999120263187,34.93,127.71
2024-10-11 02:00:00,구미,,0,6,146.02598066782264,36.13,128.34
2024-10-11 02:00:00,삼천포,,0,6,147.1104637065716,34.95,128.07
2024-10-11 02:00:00,여수,,0,6,147.43964170638318,34.74,127.74
2024-10-11 02:00:00,영동,,0,6,145.1130497080307,37.18,128.46
2024-10-11 02:00:00,영흥,,0,6,145.92084745982976,37.26,126.46
2024-10-11 02:00:00,예천,,0,6,145.5464862248779,36.65,128.46
2024-10-11 02:00:00,창원,,0,6,146.6531691986292,35.21,128.58
2024-10-11 02:00:00,탑선,,0,6,147.46573296148364,35.24,126.81
2024-10-11 03:00:00,경상대,,0,6,138.05445135139897,35.18,128.1
2024-10-11 03:00:00,고흥만수상,,0,6,138.9402254952513,34.57,127.3
2024-10-11 03:00:00,광양항세방,,0,6,138.45900250385756,34.93,127.71
2024-10-11 03:00:00,구미,,0,6,137.35691450079239,36.13,128.34
2024-10-11 03:00:00,삼천포,,0,6,138.20342465856217,34.95,128.07
2024-10-11 03:00:00,여수,,0,6,138.54537060213454,34.74,127.74
2024-10-11 03:00:00,영동,,0,6,136.67455139683022,37.18,128.46
2024-10-11 03:00:00,영흥,,0,6,137.90480828239023,37.26,126.46
2024-10-11 03:00:00,예천,,0,6,136.98045527932192,36.65,128.46
2024-10-11 03:00:00,창원,,0,6,137.71197391973166,35.21,128.58
2024-10-11 03:00:00,탑선,,0,6,138.88532453225156,35.24,126.81
2024-10-11 04:00:00,경상대,,0,6,127.14628448215643,35.18,128.1
2024-10-11 04:00:00,고흥만수상,,0,6,127.97364402303066,34.57,127.3
2024-10-11 04:00:00,광양항세방,,0,6,127.53243416226556,34.93,127.71
2024-10-11 04:00:00,구미,,0,6,126.63129679925666,36.13,128.34
2024-10-11 04:00:00,삼천포,,0,6,127.24862007356364,34.95,128.07
2024-10-11 04:00:00,여수,,0,6,127.57520663574554,34.74,127.74
2024-10-11 04:00:00,영동,,0,6,126.16471390337668,37.18,128.46
2024-10-11 04:00:00,영흥,,0,6,127.60907820937577,37.26,126.46
2024-10-11 04:00:00,예천,,0,6,126.35599659570804,36.65,128.46
2024-10-11 04:00:00,창원,,0,6,126.7675418210072,35.21,128.58
2024-10-11 04:00:00,탑선,,0,6,128.1104519180954,35.24,126.81
2024-10-11 05:00:00,경상대,,0,6,115.31427068958646,35.18,128.1
2024-10-11 05:00:00,고흥만수상,,0,6,116.06426864529116,34.57,127.3
2024-10-11 05:00:00,광양항세방,,0,6,115.67104029090555,34.93,127.71
2024-10-11 05:00:00,구미,,0,6,114.96095438298983,36.13,128.34
2024-10-11 05:00:00,삼천포,,0,6,115.37675565007557,34.95,128.07
2024-10-11 05:00:00,여수,,0,6,115.67878308705966,34.74,127.74
2024-10-11 05:00:00,영동,,0,6,114.68192588033511,37.18,128.46
2024-10-11 05:00:00,영흥,,0,6,116.22998005914769,37.26,126.46
2024-10-11 05:00:00,예천,,0,6,114.77564702284243,36.65,128.46
2024-10-11 05:00:00,창원,,0,6,114.9224382036979,35.21,128.58
2024-10-11 05:00:00,탑선,,0,6,116.34157512630283,35.24,126.81
2024-10-11 06:00:00,경상대,,0,6,103.12059620607903,35.18,128.1
2024-10-11 06:00:00,고흥만수상,,0,6,103.7844180466367,34.57,127.3
2024-10-11 06:00:00,광양항세방,,0,6,103.44260041606393,34.93,127.71
2024-10-11 06:00:00,구미,,0,6,102.9157757831212,36.13,128.34
2024-10-11 06:00:00,삼천포,,0,6,103.14729437238523,34.95,128.07
2024-10-11 06:00:00,여수,,0,6,103.42025630125842,34.74,127.74
2024-10-11 06:00:00,영동,,0,6,102.80639854004272,37.18,128.46
2024-10-11 06:00:00,영흥,,0,6,104.39652267023791,37.26,126.46
2024-10-11 06:00:00,예천,,0,6,102.8132355220707,36.65,128.46
2024-10-11 06:00:00,창원,,0,6,102.72813860007284,35.21,128.58
2024-10-11 06:00:00,탑선,,0,6,104.17344796157032,35.24,126.81
2024-10-11 07:00:00,경상대,,0,6,90.90487869095206,35.18,128.1
2024-10-11 07:00:00,고흥만수상,,0,6,91.47214154692183,34.57,127.3
2024-10-11 07:00:00,광양항세방,,0,6,91.18659284144071,34.93,127.71
2024-10-11 07:00:00,구미,,0,6,90.8456896498084,36.13,128.34
2024-10-11 07:00:00,삼천포,,0,6,90.89705590335575,34.95,128.07
2024-10-11 07:00:00,여수,,0,6,91.13631215378552,34.74,127.74
2024-10-11 07:00:00,영동,,0,6,90.90001361252078,37.18,128.46
2024-10-11 07:00:00,영흥,,0,6,92.4891713786534,37.26,126.46
2024-10-11 07:00:00,예천,,0,6,90.82420445766583,36.65,128.46
2024-10-11 07:00:00,창원,,0,6,90.52087968434107,35.21,128.58
2024-10-11 07:00:00,탑선,,0,6,91.9574384061806,35.24,126.81
2024-10-11 08:00:00,경상대,231.9,3,6,78.95182015037778,35.18,128.1
2024-10-11 08:00:00,고흥만수상,224.9333333333333,3,6,79.40569537046827,34.57,127.3
2024-10-11 08:00:00,광양항세방,194.16666666666666,3,6,79.18507390296753,34.93,127.71
2024-10-11 08:00:00,구미,206.26666666666665,3,6,79.04525046253305,36.13,128.34
2024-10-11 08:00:00,삼천포,243.6,3,6,78.90831849095355,34.95,128.07
2024-10-11 08:00:00,여수,228.83333333333334,3,6,79.10698563603192,34.74,127.74
2024-10-11 08:00:00,영동,161.86666666666667,3,6,79.26786954292082,37.18,128.46
2024-10-11 08:00:00,영흥,167.45,2,6,80.81481756482638,37.26,126.46
2024-10-11 08:00:00,예천,180.9333333333333,3,6,79.10837695052089,36.65,128.46
2024-10-11 08:00:00,창원,236.96666666666667,3,6,78.58576872773561,35.21,128.58
2024-10-11 08:00:00,탑선,206.05,2,6,79.97914936150372,35.24,126.81
2024-10-11 09:00:00,경상대,377.76666666666665,6,6,67.59644628565901,35.18,128.1
2024-10-11 09:00:00,고흥만수상,375.21666666666664,6,6,67.909621553563,34.57,127.3
2024-10-11 09:00:00,광양항세방,269.21666666666664,6,6,67.76836322138757,34.93,127.71
2024-10-11 09:00:00,구미,306.26666666666665,6,6,67.85888305649412,36.13,128.34
2024-10-11 09:00:00,삼천포,394.23333333333335,6,6,67.51396008779088,34.95,128.07
2024-10-11 09:00:00,여수,373.25,6,6,67.66115835653609,34.74,127.74
2024-10-11 09:00:00,영동,228.71666666666667,6,6,68.26333140738012,37.18,128.46
2024-10-11 09:00:00,영흥,239.88333333333333,6,6,69.71535399220534,37.26,126.46
2024-10-11 09:00:00,예천,282.40000000000003,6,6,68.01506837614662,36.65,128.46
2024-10-11 09:00:00,창원,378.7,6,6,67.26134859179503,35.21,128.58
2024-10-11 09:00:00,탑선,287.73333333333335,6,6,68.56587709887062,35.24,126.81
2024-10-11 10:00:00,경상대,537.0166666666667,6,6,57.33275615480983,35.18,128.1
2024-10-11 10:00:00,고흥만수상,541.4666666666667,6,6,57.46325821082628,34.57,127.3
2024-10-11 10:00:00,광양항세방,480.98333333333335,6,6,57.42357145162414,34.93,127.71
2024-10-11 10:00:00,구미,462.26666666666665,6,6,57.787708125594,36.13,128.34
2024-10-11 10:00:00,삼천포,560.9833333333332,6,6,57.20654181390746,34.95,128.07
2024-10-11 10:00:00,여수,531.75,6,6,57.28550256079073,34.74,127.74
2024-10-11 10:00:00,영동,297.48333333333335,6,6,58.39227990731655,37.18,128.46
2024-10-11 10:00:00,영흥,420.54999999999995,6,6,59.66986581868808,37.26,126.46
2024-10-11 10:00:00,예천,423.78333333333336,6,6,58.04874954207918,36.65,128.46
2024-10-11 10:00:00,창원,535.4,6,6,57.04896651624929,35.21,128.58
2024-10-11 10:00:00,탑선,508.3833333333334,6,6,58.193194157298194,35.24,126.81
2024-10-11 11:00:00,경상대,642.5166666666668,6,6,48.9509656085758,35.18,128.1
2024-10-11 11:00:00,고흥만수상,513.6166666666667,6,6,48.84253245263143,34.57,127.3
2024-10-11 11:00:00,광양항세방,589.3833333333333,6,6,48.93371917382629,34.93,127.71
2024-10-11 11:00:00,구미,610.4,6,6,49.61777792465549,36.13,128.34
2024-10-11 11:00:00,삼천포,676.2166666666667,6,6,48.77774021534119,34.95,128.07
2024-10-11 11:00:00,여수,636.8000000000001,6,6,48.76544081035231,34.74,127.74
2024-10-11 11:00:00,영동,506.6666666666667,6,6,50.43127148025037,37.18,128.46
2024-10-11 11:00:00,영흥,531.8166666666667,6,6,51.411982305210266,37.26,126.46
2024-10-11 11:00:00,예천,577.4166666666666,6,6,49.992286826201536,36.65,128.46
2024-10-11 11:00:00,창원,636.1666666666666,6,6,48.75024302226409,35.21,128.58
2024-10-11 11:00:00,탑선,614.75,6,6,49.6199275652168,35.24,126.81
2024-10-11 12:00:00,경상대,683.0833333333334,6,6,43.61568909435848,35.18,128.1
2024-10-11 12:00:00,고흥만수상,561.9666666666666,6,6,43.219916793962255,34.57,127.3
2024-10-11 12:00:00,광양항세방,647.3000000000001,6,6,43.46567055252551,34.93,127.71
2024-10-11 12:00:00,구미,645.2666666666667,6,6,44.47719875856946,36.13,128.34
2024-10-11 12:00:00,삼천포,717.8666666666668,6,6,43.401505274377485,34.95,128.07
2024-10-11 12:00:00,여수,616.8,6,6,43.27658557172072,34.74,127.74
2024-10-11 12:00:00,영동,654.35,6,6,45.46513544995601,37.18,128.46
2024-10-11 12:00:00,영흥,595.65,6,6,45.99000497993329,37.26,126.46
2024-10-11 12:00:00,예천,621.7666666666665,6,6,44.95334172950866,36.65,128.46
2024-10-11 12:00:00,창원,679.0999999999999,6,6,43.53842594245528,35.21,128.58
2024-10-11 12:00:00,탑선,658.2166666666666,6,6,43.98002843421884,35.24,126.81
2024-10-11 13:00:00,경상대,666.5666666666666,6,6,42.52354775412213,35.18,128.1
2024-10-11 13:00:00,고흥만수상,488.1666666666667,6,6,41.85642792054259,34.57,127.3
2024-10-11 13:00:00,광양항세방,543.35,6,6,42.244104651532005,34.93,127.71
2024-10-11 13:00:00,구미,628.6666666666666,6,6,43.48857653534866,36.13,128.34
2024-10-11 13:00:00,삼천포,703.8833333333333,6,6,42.2922373514148,34.95,128.07
2024-10-11 13:00:00,여수,580.9666666666667,6,6,42.057153250926426,34.74,127.74
2024-10-11 13:00:00,영동,641.1999999999999,6,6,44.54290893209631,37.18,128.46
2024-10-11 13:00:00,영흥,617.4166666666666,6,6,44.493394281610854,37.26,126.46
2024-10-11 13:00:00,예천,610.75,6,6,44.01589239051881,36.65,128.46
2024-10-11 13:00:00,창원,625.3833333333333,6,6,42.59519235938276,35.21,128.58
2024-10-11 13:00:00,탑선,652.0000000000001,6,6,42.49472079300647,35.24,126.81
2024-10-11 14:00:00,경상대,663.0166666666665,6,6,45.9839287814216,35.18,128.1
2024-10-11 14:00:00,고흥만수상,477.84999999999997,6,6,45.14679883541884,34.57,127.3
2024-10-11 14:00:00,광양항세방,624.8166666666666,6,6,45.61806738454845,34.93,127.71
2024-10-11 14:00:00,구미,641.8833333333333,6,6,46.92099136057296,36.13,128.34
2024-10-11 14:00:00,삼천포,703.3166666666667,6,6,45.76729792426325,34.95,128.07
2024-10-11 14:00:00,여수,630.25,6,6,45.458555339778485,34.74,127.74
2024-10-11 14:00:00,영동,645.9833333333333,6,6,47.90465480424647,37.18,128.46
2024-10-11 14:00:00,영흥,593.5166666666667,6,6,47.30572917592019,37.26,126.46
2024-10-11 14:00:00,예천,614.1,6,6,47.42958135381581,36.65,128.46
2024-10-11 14:00:00,창원,668.5333333333334,6,6,46.18808733063749,35.21,128.58
2024-10-11 14:00:00,탑선,659.5833333333334,6,6,45.580188553564675,35.24,126.81
2024-10-11 15:00:00,경상대,605.3000000000001,6,6,53.09923504680996,35.18,128.1
2024-10-11 15:00:00,고흥만수상,375.5833333333333,6,6,52.20487926373643,34.57,127.3
2024-10-11 15:00:00,광양항세방,554.8166666666666,6,6,52.697918295877216,34.93,127.71
2024-10-11 15:00:00,구미,583.6999999999999,6,6,53.9207118314331,36.13,128.34
2024-10-11 15:00:00,삼천포,636.8833333333333,6,6,52.91641966786349,34.95,128.07
2024-10-11 15:00:00,여수,595.0500000000001,6,6,52.57738043624472,34.74,127.74
2024-10-11 15:00:00,영동,571.1333333333333,6,6,54.74988073779531,37.18,128.46
2024-10-11 15:00:00,영흥,526.8666666666667,6,6,53.74043274821843,37.26,126.46
2024-10-11 15:00:00,예천,550.8333333333333,6,6,54.36430291345279,36.65,128.46
2024-10-11 15:00:00,창원,615.3000000000001,6,6,53.393614982867426,35.21,128.58
2024-10-11 15:00:00,탑선,604.6166666666667,6,6,52.422107368308,35.24,126.81
2024-10-11 16:00:00,경상대,468.78000000000003,5,5,62.60363956017842,35.18,128.1
2024-10-11 16:00:00,고흥만수상,191.1,5,5,61.72154583425848,34.57,127.3
2024-10-11 16:00:00,광양항세방,418.4,5,5,62.19991652240809,34.93,127.71
2024-10-11 16:00:00,구미,451.23999999999995,5,5,63.281050363200045,36.13,128.34
2024-10-11 16:00:00,삼천포,387.26,5,5,62.459162729051144,34.95,128.07
2024-10-11 16:00:00,여수,469.12,5,5,62.11784842988816,34.74,127.74
2024-10-11 16:00:00,영동,389.41999999999996,5,5,63.93342122788714,37.18,128.46
2024-10-11 16:00:00,영흥,318.76,5,5,62.657701712194935,37.26,126.46
2024-10-11 16:00:00,예천,425.64,5,5,63.64443023229019,36.65,128.46
2024-10-11 16:00:00,창원,474.62,5,5,62.95087566117462,35.21,128.58
2024-10-11 16:00:00,탑선,364.54,5,5,61.75381148490068,35.24,126.81
2024-10-11 17:00:00,경상대,305.6333333333334,6,6,73.52750689903239,35.18,128.1
2024-10-11 17:00:00,고흥만수상,315.70000000000005,6,6,72.6912769426974,34.57,127.3
2024-10-11 17:00:00,광양항세방,264.6666666666667,6,6,73.13829947328601,34.93,127.71
2024-10-11 17:00:00,구미,296.5333333333333,6,6,74.06027797876736,36.13,128.34
2024-10-11 17:00:00,삼천포,312.45000000000005,6,6,73.4198207037474,34.95,128.07
2024-10-11 17:00:00,여수,311.7166666666667,6,6,73.09051507723825,34.74,127.74
2024-10-11 17:00:00,영동,224.88333333333335,6,6,74.54068964567651,37.18,128.46
2024-10-11 17:00:00,영흥,206.4333333333333,6,6,73.10187440855212,37.26,126.46
2024-10-11 17:00:00,예천,231.86666666666667,6,6,74.3430620189305,36.65,128.46
2024-10-11 17:00:00,창원,319.9166666666667,6,6,73.90342872559802,35.21,128.58
2024-10-11 17:00:00,탑선,316.21666666666675,6,6,72.57363361482423,35.24,126.81
2024-10-11 18:00:00,경상대,193.7,1,6,85.25639297441066,35.18,128.1
2024-10-11 18:00:00,고흥만수상,208.4,1,6,84.48324685897921,34.57,127.3
2024-10-11 18:00:00,광양항세방,162.4,1,6,84.89077793624529,34.93,127.71
2024-10-11 18:00:00,구미,185.2,1,6,85.64933182939386,36.13,128.34
2024-10-11 18:00:00,삼천포,192.1,1,6,85.1832697904941,34.95,128.07
2024-10-11 18:00:00,여수,195.2,1,6,84.87360332263512,34.74,127.74
2024-10-11 18:00:00,영동,,0,6,85.9665110747069,37.18,128.46
2024-10-11 18:00:00,영흥,159.6,1,6,84.43187943482454,37.26,126.46
2024-10-11 18:00:00,예천,,0,6,85.85405674018452,36.65,128.46
2024-10-11 18:00:00,창원,196.9,1,6,85.64613313476279,35.21,128.58
2024-10-11 18:00:00,탑선,204.6,1,6,84.24148932264761,35.24,126.81
2024-10-11 19:00:00,경상대,,0,6,97.3971418513756,35.18,128.1
2024-10-11 19:00:00,고흥만수상,,0,6,96.70011247471989,34.57,127.3
2024-10-11 19:00:00,광양항세방,,0,6,97.06187171474055,34.93,127.71
2024-10-11 19:00:00,구미,,0,6,97.65109101886682,36.13,128.34
2024-10-11 19:00:00,삼천포,,0,6,97.35765769616894,34.95,128.07
2024-10-11 19:00:00,여수,,0,6,97.07329033393593,34.74,127.74
2024-10-11 19:00:00,영동,,0,6,97.80839912473752,37.18,128.46
2024-10-11 19:00:00,영흥,,0,6,96.22469184245273,37.26,126.46
2024-10-11 19:00:00,예천,,0,6,97.778158674166,36.65,128.46
2024-10-11 19:00:00,창원,,0,6,97.79050004697592,35.21,128.58
2024-10-11 19:00:00,탑선,,0,6,96.35009532015518,35.24,126.81
2024-10-11 20:00:00,경상대,,0,6,109.65587153737404,35.18,128.1
2024-10-11 20:00:00,고흥만수상,,0,6,109.05104857079401,34.57,127.3
2024-10-11 20:00:00,광양항세방,,0,6,109.35877617631814,34.93,127.71
2024-10-11 20:00:00,구미,,0,6,109.76351674479437,36.13,128.34
2024-10-11 20:00:00,삼천포,,0,6,109.65119412016986,34.95,128.07
2024-10-11 20:00:00,여수,,0,6,109.39868550396069,34.74,127.74
2024-10-11 20:00:00,영동,,0,6,109.75511029275128,37.18,128.46
2024-10-11 20:00:00,영흥,,0,6,108.16194891457471,37.26,126.46
2024-10-11 20:00:00,예천,,0,6,109.80890693883107,36.65,128.46
2024-10-11 20:00:00,창원,,0,6,110.04385978478479,35.21,128.58
2024-10-11 20:00:00,탑선,,0,6,108.60049366923549,35.24,126.81
2024-10-11 21:00:00,경상대,,0,6,121.7377775137103,35.18,128.1
2024-10-11 21:00:00,고흥만수상,,0,6,121.251115433226,34.57,127.3
2024-10-11 21:00:00,광양항세방,,0,6,121.4909881236301,34.93,127.71
2024-10-11 21:00:00,구미,,0,6,121.67982638603671,36.13,128.34
2024-10-11 21:00:00,삼천포,,0,6,121.7719013424862,34.95,128.07
2024-10-11 21:00:00,여수,,0,6,121.56143229732221,34.74,127.74
2024-10-11 21:00:00,영동,,0,6,121.48747513204711,37.18,128.46
2024-10-11 21:00:00,영흥,,0,6,119.93081215345399,37.26,126.46
2024-10-11 21:00:00,예천,,0,6,121.6330943999776,36.65,128.46
2024-10-11 21:00:00,창원,,0,6,122.1092651683818,35.21,128.58
2024-10-11 21:00:00,탑선,,0,6,120.70139037867392,35.24,126.81
2024-10-11 22:00:00,경상대,,0,6,133.2212407370665,35.18,128.1
2024-10-11 22:00:00,고흥만수상,,0,6,132.89910307142958,34.57,127.3
2024-10-11 22:00:00,광양항세방,,0,6,133.0461935057089,34.93,127.71
