datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-05 19:00:00,삼천포,74.03333333333335,3,6,81.78702005256436,34.95,128.07
2024-05-05 19:00:00,여수,81.56666666666668,3,6,81.57639639231594,34.74,127.74
2024-05-05 19:00:00,영동,103.89999999999999,3,6,81.54113133384074,37.18,128.46
2024-05-05 19:00:00,영흥,90.56666666666666,3,6,79.97479373436468,37.26,126.46
2024-05-05 19:00:00,예천,69.23333333333333,3,6,81.67206846564136,36.65,128.46
2024-05-05 19:00:00,창원,88.69999999999999,2,6,82.12608346801366,35.21,128.58
2024-05-05 19:00:00,탑선,75.3,3,6,80.71655654212556,35.24,126.81
2024-05-05 20:00:00,경상대,,0,6,93.36027109819048,35.18,128.1
2024-05-05 20:00:00,고흥만수상,,0,6,92.98895801573309,34.57,127.3
2024-05-05 20:00:00,광양항세방,,0,6,93.16249014398781,34.93,127.71
2024-05-05 20:00:00,구미,,0,6,93.16920610380382,36.13,128.34
2024-05-05 20:00:00,삼천포,,0,6,93.42695733530364,34.95,128.07
2024-05-05 20:00:00,여수,,0,6,93.2583120810557,34.74,127.74
2024-05-05 20:00:00,영동,,0,6,92.8454174035965,37.18,128.46
2024-05-05 20:00:00,영흥,,0,6,91.34406635486744,37.26,126.46
2024-05-05 20:00:00,예천,,0,6,93.05396309393332,36.65,128.46
2024-05-05 20:00:00,창원,,0,6,93.70959033430795,35.21,128.58
2024-05-05 20:00:00,탑선,,0,6,92.36346770640374,35.24,126.81
2024-05-05 21:00:00,경상대,,0,6,104.2121135247166,35.18,128.1
2024-05-05 21:00:00,고흥만수상,,0,6,103.98018938865276,34.57,127.3
2024-05-05 21:00:00,광양항세방,,0,6,104.07565987764151,34.93,127.71
2024-05-05 21:00:00,구미,,0,6,103.8643299598376,36.13,128.34
2024-05-05 21:00:00,삼천포,,0,6,104.31460891148438,34.95,128.07
2024-05-05 21:00:00,여수,,0,6,104.19748805787859,34.74,127.74
2024-05-05 21:00:00,영동,,0,6,103.37405571765635,37.18,128.46
2024-05-05 21:00:00,영흥,,0,6,101.98653528157872,37.26,126.46
2024-05-05 21:00:00,예천,,0,6,103.66304233331678,36.65,128.46
2024-05-05 21:00:00,창원,,0,6,104.52640050616687,35.21,128.58
2024-05-05 21:00:00,탑선,,0,6,103.28647802648858,35.24,126.81
2024-05-05 22:00:00,경상대,,0,6,113.86136171929493,35.18,128.1
2024-05-05 22:00:00,고흥만수상,,0,6,113.80215086547263,34.57,127.3
2024-05-05 22:00:00,광양항세방,,0,6,113.80209612744585,34.93,127.71
2024-05-05 22:00:00,구미,,0,6,113.3419783500691,36.13,128.34
2024-05-05 22:00:00,삼천포,,0,6,114.0024568817257,34.95,128.07
2024-05-05 22:00:00,여수,,0,6,113.95034789777188,34.74,127.74
2024-05-05 22:00:00,영동,,0,6,112.67554501999635,37.18,128.46
2024-05-05 22:00:00,영흥,,0,6,111.47126324436441,37.26,126.46
2024-05-05 22:00:00,예천,,0,6,113.04748033036276,36.65,128.46
2024-05-05 22:00:00,창원,,0,6,114.12300805214561,35.21,128.58
2024-05-05 22:00:00,탑선,,0,6,113.052136612293,35.24,126.81
2024-05-05 23:00:00,경상대,,0,6,121.6555944153933,35.18,128.1
2024-05-05 23:00:00,고흥만수상,,0,6,121.8083922075582,34.57,127.3
2024-05-05 23:00:00,광양항세방,,0,6,121.69264511566259,34.93,127.71
2024-05-05 23:00:00,구미,,0,6,120.95692000791387,36.13,128.34
2024-05-05 23:00:00,삼천포,,0,6,121.83603004633336,34.95,128.07
2024-05-05 23:00:00,여수,,0,6,121.86529204997005,34.74,127.74
2024-05-05 23:00:00,영동,,0,6,120.11540295424807,37.18,128.46
2024-05-05 23:00:00,영흥,,0,6,119.1907480372578,37.26,126.46
2024-05-05 23:00:00,예천,,0,6,120.56646850720092,36.65,128.46
2024-05-05 23:00:00,창원,,0,6,121.84006811767325,35.21,128.58
2024-05-05 23:00:00,탑선,,0,6,121.02804945462991,35.24,126.81
2024-05-06 00:00:00,경상대,,0,6,126.73925578931832,35.18,128.1
2024-05-06 00:00:00,고흥만수상,,0,6,127.13319489458875,34.57,127.3
2024-05-06 00:00:00,광양항세방,,0,6,126.88798993583615,34.93,127.71
2024-05-06 00:00:00,구미,,0,6,125.88026537181628,36.13,128.34
2024-05-06 00:00:00,삼천포,,0,6,126.95306288319284,34.95,128.07
2024-05-06 00:00:00,여수,,0,6,127.07699241896407,34.74,127.74
2024-05-06 00:00:00,영동,,0,6,124.89518918907339,37.18,128.46
2024-05-06 00:00:00,영흥,,0,6,124.36334305355103,37.26,126.46
2024-05-06 00:00:00,예천,,0,6,125.40582208450635,36.65,128.46
2024-05-06 00:00:00,창원,,0,6,126.8185977588235,35.21,128.58
2024-05-06 00:00:00,탑선,,0,6,126.37319263852635,35.24,126.81
2024-05-06 01:00:00,경상대,,0,5,128.2877241741641,35.18,128.1
2024-05-06 01:00:00,고흥만수상,,0,5,128.91215460757428,34.57,127.3
2024-05-06 01:00:00,광양항세방,,0,5,128.5461179095219,34.93,127.71
2024-05-06 01:00:00,구미,,0,5,127.33182603111129,36.13,128.34
2024-05-06 01:00:00,삼천포,,0,5,128.51835889348797,34.95,128.07
2024-05-06 01:00:00,여수,,0,5,128.73550139844144,34.74,127.74
2024-05-06 01:00:00,영동,,0,5,126.27904666755722,37.18,128.46
2024-05-06 01:00:00,영흥,,0,5,126.2255270225327,37.26,126.46
2024-05-06 01:00:00,예천,,0,5,126.80866072172827,36.65,128.46
2024-05-06 01:00:00,창원,,0,5,128.24369893662904,35.21,128.58
2024-05-06 01:00:00,탑선,,0,5,128.2456070852845,35.24,126.81
2024-05-06 02:00:00,경상대,,0,6,125.99110899143272,35.18,128.1
2024-05-06 02:00:00,고흥만수상,,0,6,126.78307322916098,34.57,127.3
2024-05-06 02:00:00,광양항세방,,0,6,126.33295687888695,34.93,127.71
2024-05-06 02:00:00,구미,,0,6,125.03079752246151,36.13,128.34
2024-05-06 02:00:00,삼천포,,0,6,126.21600929128172,34.95,128.07
2024-05-06 02:00:00,여수,,0,6,126.50421060751397,34.74,127.74
2024-05-06 02:00:00,영동,,0,6,124.00928711562068,37.18,128.46
2024-05-06 02:00:00,영흥,,0,6,124.43616516268722,37.26,126.46
2024-05-06 02:00:00,예천,,0,6,124.50859908112778,36.65,128.46
2024-05-06 02:00:00,창원,,0,6,125.82962793896803,35.21,128.58
2024-05-06 02:00:00,탑선,,0,6,126.27487665351549,35.24,126.81
2024-05-06 03:00:00,경상대,,0,6,120.29795049222035,35.18,128.1
2024-05-06 03:00:00,고흥만수상,,0,6,121.17440419448235,34.57,127.3
2024-05-06 03:00:00,광양항세방,,0,6,120.68634606756723,34.93,127.71
2024-05-06 03:00:00,구미,,0,6,119.41027412996124,36.13,128.34
2024-05-06 03:00:00,삼천포,,0,6,120.4996202804761,34.95,128.07
2024-05-06 03:00:00,여수,,0,6,120.82753111756956,34.74,127.74
2024-05-06 03:00:00,영동,,0,6,118.49675440281652,37.18,128.46
2024-05-06 03:00:00,영흥,,0,6,119.32355685658628,37.26,126.46
2024-05-06 03:00:00,예천,,0,6,118.92999315472426,36.65,128.46
2024-05-06 03:00:00,창원,,0,6,120.0451365098775,35.21,128.58
2024-05-06 03:00:00,탑선,,0,6,120.84946568722717,35.24,126.81
2024-05-06 04:00:00,경상대,,0,6,112.07297466322926,35.18,128.1
2024-05-06 04:00:00,고흥만수상,,0,6,112.96876847523761,34.57,127.3
2024-05-06 04:00:00,광양항세방,,0,6,112.477703254202,34.93,127.71
2024-05-06 04:00:00,구미,,0,6,111.29752590669027,36.13,128.34
2024-05-06 04:00:00,삼천포,,0,6,112.2435529077161,34.95,128.07
2024-05-06 04:00:00,여수,,0,6,112.5855386887205,34.74,127.74
2024-05-06 04:00:00,영동,,0,6,110.52792397951023,37.18,128.46
2024-05-06 04:00:00,영흥,,0,6,111.64682445426459,37.26,126.46
2024-05-06 04:00:00,예천,,0,6,110.88025644599918,36.65,128.46
2024-05-06 04:00:00,창원,,0,6,111.7583259235983,35.21,128.58
2024-05-06 04:00:00,탑선,,0,6,112.8164572530365,35.24,126.81
2024-05-06 05:00:00,경상대,,0,6,102.13989451822064,35.18,128.1
2024-05-06 05:00:00,고흥만수상,,0,6,103.01585590121981,34.57,127.3
2024-05-06 05:00:00,광양항세방,,0,6,102.54200147718197,34.93,127.71
2024-05-06 05:00:00,구미,,0,6,101.48896098914567,36.13,128.34
2024-05-06 05:00:00,삼천포,,0,6,102.27792186810521,34.95,128.07
2024-05-06 05:00:00,여수,,0,6,102.61794829332143,34.74,127.74
2024-05-06 05:00:00,영동,,0,6,100.8714040719967,37.18,128.46
2024-05-06 05:00:00,영흥,,0,6,102.1897769279121,37.26,126.46
2024-05-06 05:00:00,예천,,0,6,101.14133203357929,36.65,128.46
2024-05-06 05:00:00,창원,,0,6,101.78638419353206,35.21,128.58
2024-05-06 05:00:00,탑선,,0,6,103.01251416280942,35.24,126.81
2024-05-06 06:00:00,경상대,,0,6,91.10627020900326,35.18,128.1
2024-05-06 06:00:00,고흥만수상,,0,6,91.94041811507391,34.57,127.3
2024-05-06 06:00:00,광양항세방,,0,6,91.49468014520342,34.93,127.71
2024-05-06 06:00:00,구미,,0,6,90.5809104108034,36.13,128.34
2024-05-06 06:00:00,삼천포,,0,6,91.21258850324419,34.95,128.07
2024-05-06 06:00:00,여수,,0,6,91.5413200423247,34.74,127.74
2024-05-06 06:00:00,영동,,0,6,90.11304390238486,37.18,128.46
2024-05-06 06:00:00,영흥,,0,6,91.56346543253035,37.26,126.46
2024-05-06 06:00:00,예천,,0,6,90.3035737781935,36.65,128.46
2024-05-06 06:00:00,창원,,0,6,90.7295644689528,35.21,128.58
2024-05-06 06:00:00,탑선,,0,6,92.06383074849245,35.24,126.81
2024-05-06 07:00:00,경상대,211.26666666666665,3,6,79.38670881701849,35.18,128.1
2024-05-06 07:00:00,고흥만수상,172.39999999999998,2,6,80.16473358130162,34.57,127.3
2024-05-06 07:00:00,광양항세방,170.06666666666666,3,6,79.75409834404319,34.93,127.71
2024-05-06 07:00:00,구미,173.13333333333335,3,6,78.98693145206293,36.13,128.34
2024-05-06 07:00:00,삼천포,177.53333333333333,3,6,79.46209502223809,34.95,128.07
2024-05-06 07:00:00,여수,170.0666666666667,3,6,79.7733857037259,34.74,127.74
2024-05-06 07:00:00,영동,109.56666666666666,3,6,78.66647439469222,37.18,128.46
2024-05-06 07:00:00,영흥,124.10000000000001,2,6,80.20117305652767,37.26,126.46
2024-05-06 07:00:00,예천,172.23333333333332,3,6,78.78002097820419,36.65,128.46
2024-05-06 07:00:00,창원,115.23333333333333,3,6,78.99751859582808,35.21,128.58
2024-05-06 07:00:00,탑선,129.0,2,6,80.3989258902526,35.24,126.81
2024-05-06 08:00:00,경상대,343.38333333333327,6,6,67.27565708983559,35.18,128.1
2024-05-06 08:00:00,고흥만수상,200.6,6,6,67.98401191417042,34.57,127.3
2024-05-06 08:00:00,광양항세방,304.0833333333333,6,6,67.61532482670482,34.93,127.71
2024-05-06 08:00:00,구미,204.83333333333334,6,6,67.00616985649681,36.13,128.34
2024-05-06 08:00:00,삼천포,344.93333333333334,6,6,67.31959057806155,34.95,128.07
2024-05-06 08:00:00,여수,299.1333333333334,6,6,67.6078407797731,34.74,127.74
2024-05-06 08:00:00,영동,169.36666666666665,6,6,66.83672506359824,37.18,128.46
2024-05-06 08:00:00,영흥,164.28333333333333,6,6,68.4188285804279,37.26,126.46
2024-05-06 08:00:00,예천,203.88333333333333,6,6,66.8724421320845,36.65,128.46
2024-05-06 08:00:00,창원,277.5833333333333,6,6,66.88225670924868,35.21,128.58
2024-05-06 08:00:00,탑선,150.33333333333334,6,6,68.32004288217543,35.24,126.81
2024-05-06 09:00:00,경상대,549.1666666666666,6,6,55.02060691462755,35.18,128.1
2024-05-06 09:00:00,고흥만수상,259.5833333333333,6,6,55.6401413188704,34.57,127.3
2024-05-06 09:00:00,광양항세방,489.2166666666667,6,6,55.32353705479858,34.93,127.71
2024-05-06 09:00:00,구미,300.5833333333333,6,6,54.89592289443418,36.13,128.34
2024-05-06 09:00:00,삼천포,574.7666666666667,6,6,55.03019841491844,34.95,128.07
2024-05-06 09:00:00,여수,322.5,6,6,55.28788861528998,34.74,127.74
2024-05-06 09:00:00,영동,156.01666666666668,6,6,54.8920427966229,37.18,128.46
2024-05-06 09:00:00,영흥,215.4,6,6,56.48578686725894,37.26,126.46
2024-05-06 09:00:00,예천,376.6333333333334,6,6,54.84355864899107,36.65,128.46
2024-05-06 09:00:00,창원,460.7,6,6,54.63135760939094,35.21,128.58
2024-05-06 09:00:00,탑선,171.3166666666667,6,6,56.07631324186205,35.24,126.81
2024-05-06 10:00:00,경상대,686.4000000000001,6,6,42.912343841632186,35.18,128.1
2024-05-06 10:00:00,고흥만수상,183.48333333333335,6,6,43.408011017175546,34.57,127.3
2024-05-06 10:00:00,광양항세방,563.3666666666667,6,6,43.16244828891956,34.93,127.71
2024-05-06 10:00:00,구미,350.0333333333333,6,6,42.96528129058746,36.13,128.34
2024-05-06 10:00:00,삼천포,608.5666666666667,6,6,42.88049898092805,34.95,128.07
2024-05-06 10:00:00,여수,498.1666666666667,6,6,43.0941917733413,34.74,127.74
2024-05-06 10:00:00,영동,156.63333333333333,6,6,43.16054602876569,37.18,128.46
2024-05-06 10:00:00,영흥,224.0,6,6,44.71537372147738,37.26,126.46
2024-05-06 10:00:00,예천,482.9333333333332,6,6,43.01242620167612,36.65,128.46
2024-05-06 10:00:00,창원,493.3666666666666,6,6,42.53974213609779,35.21,128.58
2024-05-06 10:00:00,탑선,187.51666666666668,6,6,43.950693958969296,35.24,126.81
2024-05-06 11:00:00,경상대,506.5833333333333,6,6,31.48167416545909,35.18,128.1
2024-05-06 11:00:00,고흥만수상,285.6333333333333,6,6,31.777700932065912,34.57,127.3
2024-05-06 11:00:00,광양항세방,476.9166666666667,6,6,31.644211770848422,34.93,127.71
2024-05-06 11:00:00,구미,397.8333333333333,6,6,31.7804400776699,36.13,128.34
2024-05-06 11:00:00,삼천포,630.9833333333332,6,6,31.393361635962798,34.95,128.07
2024-05-06 11:00:00,여수,536.1166666666667,6,6,31.53388340385174,34.74,127.74
2024-05-06 11:00:00,영동,125.18333333333334,6,6,32.24132601898853,37.18,128.46
2024-05-06 11:00:00,영흥,255.06666666666663,6,6,33.650831645394476,37.26,126.46
2024-05-06 11:00:00,예천,479.68333333333334,6,6,31.96368734519921,36.65,128.46
2024-05-06 11:00:00,창원,647.6500000000001,6,6,31.153274948284547,35.21,128.58
2024-05-06 11:00:00,탑선,225.9333333333333,6,6,32.44054202582463,35.24,126.81
2024-05-06 12:00:00,경상대,640.6833333333334,6,6,22.131779925142638,35.18,128.1
2024-05-06 12:00:00,고흥만수상,431.1333333333334,6,6,22.053703536465136,34.57,127.3
2024-05-06 12:00:00,광양항세방,471.2166666666667,6,6,22.125590698805524,34.93,127.71
2024-05-06 12:00:00,구미,318.0833333333333,6,6,22.790226704984406,36.13,128.34
2024-05-06 12:00:00,삼천포,799.0333333333333,6,6,21.96226178099188,34.95,128.07
2024-05-06 12:00:00,여수,601.2499999999999,6,6,21.96055060032269,34.74,127.74
2024-05-06 12:00:00,영동,206.06666666666663,6,6,23.608121379583338,37.18,128.46
2024-05-06 12:00:00,영흥,204.88333333333333,6,6,24.58972396567991,37.26,126.46
2024-05-06 12:00:00,예천,474.6166666666666,6,6,23.165771829443074,36.65,128.46
2024-05-06 12:00:00,창원,689.0833333333334,6,6,21.925322249959066,35.21,128.58
2024-05-06 12:00:00,탑선,244.5,6,6,22.826850829522385,35.24,126.81
2024-05-06 13:00:00,경상대,375.1833333333332,6,6,18.56978791543368,35.18,128.1
2024-05-06 13:00:00,고흥만수상,650.4166666666666,6,6,17.92406695512595,34.57,127.3
2024-05-06 13:00:00,광양항세방,437.76666666666665,6,6,18.299163838380508,34.93,127.71
2024-05-06 13:00:00,구미,248.48333333333335,6,6,19.532420009844486,36.13,128.34
2024-05-06 13:00:00,삼천포,605.2999999999998,6,6,18.338579353279172,34.95,128.07
2024-05-06 13:00:00,여수,621.4166666666666,6,6,18.11088681791641,34.74,127.74
2024-05-06 13:00:00,영동,183.15,6,6,20.586846007532202,37.18,128.46
2024-05-06 13:00:00,영흥,331.96666666666664,6,6,20.60542248471728,37.26,126.46
2024-05-06 13:00:00,예천,493.2333333333333,6,6,20.058839870119925,36.65,128.46
2024-05-06 13:00:00,창원,510.53333333333336,6,6,18.63440347989483,35.21,128.58
2024-05-06 13:00:00,탑선,187.18333333333337,6,6,18.585200454877565,35.24,126.81
2024-05-06 14:00:00,경상대,379.2833333333333,6,6,23.623606280403067,35.18,128.1
2024-05-06 14:00:00,고흥만수상,397.45,6,6,22.73069901374076,34.57,127.3
2024-05-06 14:00:00,광양항세방,409.95,6,6,23.223679147071536,34.93,127.71
2024-05-06 14:00:00,구미,310.15000000000003,6,6,24.45906087737079,36.13,128.34
2024-05-06 14:00:00,삼천포,801.8000000000001,6,6,23.43806027183473,34.95,128.07
2024-05-06 14:00:00,여수,443.1833333333334,6,6,23.099998997726573,34.74,127.74
2024-05-06 14:00:00,영동,165.76666666666668,6,6,25.314581887741056,37.18,128.46
2024-05-06 14:00:00,영흥,302.45,6,6,24.388088782389175,37.26,126.46
2024-05-06 14:00:00,예천,491.2333333333334,6,6,24.91309181249251,36.65,128.46
2024-05-06 14:00:00,창원,648.4833333333333,6,6,23.91331352133122,35.21,128.58
2024-05-06 14:00:00,탑선,163.1,6,6,22.97332451804094,35.24,126.81
2024-05-06 15:00:00,경상대,655.2833333333334,6,6,33.56272295795151,35.18,128.1
2024-05-06 15:00:00,고흥만수상,484.1333333333334,6,6,32.70854371413471,34.57,127.3
2024-05-06 15:00:00,광양항세방,428.3999999999999,6,6,33.16717229620636,34.93,127.71
2024-05-06 15:00:00,구미,429.21666666666664,6,6,34.151846771049385,36.13,128.34
2024-05-06 15:00:00,삼천포,590.4,6,6,33.44272043395167,34.95,128.07
2024-05-06 15:00:00,여수,459.2,6,6,33.108432843862396,34.74,127.74
2024-05-06 15:00:00,영동,170.56666666666666,6,6,34.71315499460412,37.18,128.46
2024-05-06 15:00:00,영흥,177.71666666666667,6,6,33.35535278460569,37.26,126.46
2024-05-06 15:00:00,예천,418.43333333333334,6,6,34.470922535517644,36.65,128.46
2024-05-06 15:00:00,창원,636.3333333333334,6,6,33.930783922564984,35.21,128.58
2024-05-06 15:00:00,탑선,231.5,6,6,32.64224608379986,35.24,126.81
2024-05-06 16:00:00,경상대,593.8333333333334,6,6,45.18238289133508,35.18,128.1
2024-05-06 16:00:00,고흥만수상,268.53333333333336,6,6,44.41491204275924,34.57,127.3
2024-05-06 16:00:00,광양항세방,332.01666666666665,6,6,44.818561711944085,34.93,127.71
2024-05-06 16:00:00,구미,350.05,6,6,45.573816538242035,36.13,128.34
2024-05-06 16:00:00,삼천포,448.5,6,6,45.11156585563377,34.95,128.07
2024-05-06 16:00:00,여수,374.84999999999997,6,6,44.80389520553737,34.74,127.74
2024-05-06 16:00:00,영동,146.53333333333333,6,6,45.90424031975805,37.18,128.46
2024-05-06 16:00:00,영흥,210.44999999999996,6,6,44.38078338460263,37.26,126.46
2024-05-06 16:00:00,예천,511.6499999999999,6,6,45.78299228606321,36.65,128.46
2024-05-06 16:00:00,창원,458.21666666666664,6,6,45.572606478187176,35.21,128.58
2024-05-06 16:00:00,탑선,181.91666666666666,6,6,44.165589374901614,35.24,126.81
2024-05-06 17:00:00,경상대,430.3999999999999,6,6,57.338248558729276,35.18,128.1
2024-05-06 17:00:00,고흥만수상,211.9,6,6,56.66101819061489,34.57,127.3
2024-05-06 17:00:00,광양항세방,196.21666666666667,6,6,57.01047115425275,34.93,127.71
2024-05-06 17:00:00,구미,355.3,6,6,57.56946520193582,36.13,128.34
2024-05-06 17:00:00,삼천포,230.29999999999998,6,6,57.30609498559289,34.95,128.07
2024-05-06 17:00:00,여수,201.06666666666663,6,6,57.02858032295055,34.74,127.74
2024-05-06 17:00:00,영동,206.45000000000002,6,6,57.71541974721251,37.18,128.46
2024-05-06 17:00:00,영흥,230.46666666666667,6,6,56.13118029202781,37.26,126.46
2024-05-06 17:00:00,예천,347.93333333333334,6,6,57.68911070373201,36.65,128.46
2024-05-06 17:00:00,창원,279.66666666666663,6,6,57.731268297823235,35.21,128.58
2024-05-06 17:00:00,탑선,176.6833333333333,6,6,56.287621119750945,35.24,126.81
2024-05-06 18:00:00,경상대,284.68333333333334,6,6,69.57203759285052,35.18,128.1
2024-05-06 18:00:00,고흥만수상,185.3166666666667,6,6,68.98758081068065,34.57,127.3
2024-05-06 18:00:00,광양항세방,190.20000000000002,6,6,69.28275640960146,34.93,127.71
2024-05-06 18:00:00,구미,178.04999999999998,6,6,69.6603865260523,36.13,128.34
2024-05-06 18:00:00,삼천포,133.33333333333334,6,6,69.57374841029629,34.95,128.07
2024-05-06 18:00:00,여수,192.46666666666667,6,6,69.32843786901805,34.74,127.74
2024-05-06 18:00:00,영동,150.26666666666668,6,6,69.64445172986679,37.18,128.46
2024-05-06 18:00:00,영흥,191.58333333333334,6,6,68.051302428258,37.26,126.46
2024-05-06 18:00:00,예천,128.28333333333333,6,6,69.70024330567158,36.65,128.46
2024-05-06 18:00:00,창원,129.86666666666667,6,6,69.95823891164554,35.21,128.58
2024-05-06 18:00:00,탑선,176.18333333333337,6,6,68.51765355657602,35.24,126.81
2024-05-06 19:00:00,경상대,154.13333333333333,3,6,81.61003373953385,35.18,128.1
2024-05-06 19:00:00,고흥만수상,124.0,3,6,81.12627748746254,34.57,127.3
2024-05-06 19:00:00,광양항세방,143.13333333333333,3,6,81.36355899491295,34.93,127.71
2024-05-06 19:00:00,구미,81.06666666666666,3,6,81.55946049608187,36.13,128.34
2024-05-06 19:00:00,삼천포,177.70000000000002,3,6,81.64424524908512,34.95,128.07
2024-05-06 19:00:00,여수,154.16666666666666,3,6,81.43477700969333,34.74,127.74
2024-05-06 19:00:00,영동,110.10000000000001,3,6,81.38893323877313,37.18,128.46
2024-05-06 19:00:00,영흥,148.95,4,6,79.82385784679668,37.26,126.46
2024-05-06 19:00:00,예천,0.0,3,6,81.52201136850516,36.65,128.46
2024-05-06 19:00:00,창원,120.13333333333333,3,6,81.98179213367592,35.21,128.58
2024-05-06 19:00:00,탑선,94.5,3,6,80.57365492655302,35.24,126.81
2024-05-06 20:00:00,경상대,,0,6,93.20039556710947,35.18,128.1
