datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-02 07:00:00,여수,,0,6,89.58154263035466,34.74,127.74
2023-10-02 07:00:00,영동,,0,6,89.1959061768565,37.18,128.46
2023-10-02 07:00:00,영흥,,0,6,90.79008756075183,37.26,126.46
2023-10-02 07:00:00,예천,,0,6,89.15142896599016,36.65,128.46
2023-10-02 07:00:00,창원,,0,6,88.93326287078546,35.21,128.58
2023-10-02 07:00:00,탑선,,0,6,90.37726147722357,35.24,126.81
2023-10-02 08:00:00,경상대,205.2,4,6,77.23089596539894,35.18,128.1
2023-10-02 08:00:00,고흥만수상,205.5,4,6,77.730781385578,34.57,127.3
2023-10-02 08:00:00,광양항세방,190.45000000000002,4,6,77.48380398538869,34.93,127.71
2023-10-02 08:00:00,구미,254.89999999999998,4,6,77.26603747008909,36.13,128.34
2023-10-02 08:00:00,삼천포,208.375,4,6,77.20122969595388,34.95,128.07
2023-10-02 08:00:00,여수,229.575,4,6,77.4164723445201,34.74,127.74
2023-10-02 08:00:00,영동,169.82500000000002,4,6,77.42681983896732,37.18,128.46
2023-10-02 08:00:00,영흥,200.26666666666665,3,6,78.99397897001575,37.26,126.46
2023-10-02 08:00:00,예천,225.85,4,6,77.29766143241076,36.65,128.46
2023-10-02 08:00:00,창원,196.05,4,6,76.8567966198849,35.21,128.58
2023-10-02 08:00:00,탑선,127.73333333333333,3,6,78.27103770787329,35.24,126.81
2023-10-02 09:00:00,경상대,297.9166666666667,6,6,65.61746347909167,35.18,128.1
2023-10-02 09:00:00,고흥만수상,366.75,6,6,65.98204855977244,34.57,127.3
2023-10-02 09:00:00,광양항세방,323.7833333333333,6,6,65.81175695716347,34.93,127.71
2023-10-02 09:00:00,구미,395.56666666666666,6,6,65.82213115856236,36.13,128.34
2023-10-02 09:00:00,삼천포,397.40000000000003,6,6,65.54849764992319,34.95,128.07
2023-10-02 09:00:00,여수,364.2,6,6,65.71460176284812,34.74,127.74
2023-10-02 09:00:00,영동,246.83333333333334,6,6,66.16692354510465,37.18,128.46
2023-10-02 09:00:00,영흥,332.6333333333333,6,6,67.65586248269798,37.26,126.46
2023-10-02 09:00:00,예천,385.2333333333333,6,6,65.94733979151819,36.65,128.46
2023-10-02 09:00:00,창원,325.2333333333333,6,6,65.27027839401606,35.21,128.58
2023-10-02 09:00:00,탑선,323.5833333333333,6,6,66.61082089578242,35.24,126.81
2023-10-02 10:00:00,경상대,498.68333333333334,6,6,54.95902030618978,35.18,128.1
2023-10-02 10:00:00,고흥만수상,573.5666666666667,6,6,55.14495491526674,34.57,127.3
2023-10-02 10:00:00,광양항세방,470.4333333333334,6,6,55.074392674545415,34.93,127.71
2023-10-02 10:00:00,구미,552.5833333333334,6,6,55.36016240152104,36.13,128.34
2023-10-02 10:00:00,삼천포,468.84999999999997,6,6,54.84518173816574,34.95,128.07
2023-10-02 10:00:00,여수,545.85,6,6,54.94494861616973,34.74,127.74
2023-10-02 10:00:00,영동,397.3333333333333,6,6,55.911335427921124,37.18,128.46
2023-10-02 10:00:00,영흥,483.40000000000003,6,6,57.2438007557554,37.26,126.46
2023-10-02 10:00:00,예천,535.6,6,6,55.59272275843377,36.65,128.46
2023-10-02 10:00:00,창원,473.7833333333333,6,6,54.658784357414596,35.21,128.58
2023-10-02 10:00:00,탑선,555.3000000000001,6,6,55.855956383470385,35.24,126.81
2023-10-02 11:00:00,경상대,685.0,6,6,46.051009686925795,35.18,128.1
2023-10-02 11:00:00,고흥만수상,621.1,6,6,45.99522390868363,34.57,127.3
2023-10-02 11:00:00,광양항세방,601.3000000000001,6,6,46.0575134257464,34.93,127.71
2023-10-02 11:00:00,구미,656.5666666666667,6,6,46.67634644829776,36.13,128.34
2023-10-02 11:00:00,삼천포,664.6666666666666,6,6,45.88703636280523,34.95,128.07
2023-10-02 11:00:00,여수,595.9833333333335,6,6,45.89493603549538,34.74,127.74
2023-10-02 11:00:00,영동,662.9333333333334,6,6,47.451309396831896,37.18,128.46
2023-10-02 11:00:00,영흥,591.9333333333333,6,6,48.49995585644206,37.26,126.46
2023-10-02 11:00:00,예천,639.8833333333333,6,6,47.02935508480864,36.65,128.46
2023-10-02 11:00:00,창원,673.8,6,6,45.830985172194396,35.21,128.58
2023-10-02 11:00:00,탑선,650.5833333333334,6,6,46.76663380359411,35.24,126.81
2023-10-02 12:00:00,경상대,731.4666666666667,6,6,40.16316116101107,35.18,128.1
2023-10-02 12:00:00,고흥만수상,747.5833333333334,6,6,39.80212546877784,34.57,127.3
2023-10-02 12:00:00,광양항세방,701.0,6,6,40.02915484913269,34.93,127.71
2023-10-02 12:00:00,구미,702.9166666666666,6,6,41.00579925935249,36.13,128.34
2023-10-02 12:00:00,삼천포,783.2666666666668,6,6,39.95281947755441,34.95,128.07
2023-10-02 12:00:00,여수,725.6833333333334,6,6,39.84156492329498,34.74,127.74
2023-10-02 12:00:00,영동,711.3833333333333,6,6,41.9785735238667,37.18,128.46
2023-10-02 12:00:00,영흥,651.8333333333334,6,6,42.56289268343647,37.26,126.46
2023-10-02 12:00:00,예천,682.9666666666667,6,6,41.472487402905834,36.65,128.46
2023-10-02 12:00:00,창원,718.2666666666668,6,6,40.07006175057641,35.21,128.58
2023-10-02 12:00:00,탑선,716.7499999999999,6,6,40.569415009879656,35.24,126.81
2023-10-02 13:00:00,경상대,723.1500000000001,6,6,38.74437870401161,35.18,128.1
2023-10-02 13:00:00,고흥만수상,742.8166666666666,6,6,38.08444529618421,34.57,127.3
2023-10-02 13:00:00,광양항세방,717.1166666666668,6,6,38.46832268601462,34.93,127.71
2023-10-02 13:00:00,구미,693.5500000000001,6,6,39.708312334584726,36.13,128.34
2023-10-02 13:00:00,삼천포,771.3000000000001,6,6,38.51309692143537,34.95,128.07
2023-10-02 13:00:00,여수,715.3000000000001,6,6,38.28088645848874,34.74,127.74
2023-10-02 13:00:00,영동,703.75,6,6,40.762743499931105,37.18,128.46
2023-10-02 13:00:00,영흥,664.1166666666667,6,6,40.732943408257924,37.26,126.46
2023-10-02 13:00:00,예천,678.6,6,6,40.235171658205076,36.65,128.46
2023-10-02 13:00:00,창원,706.3666666666667,6,6,38.811958940677975,35.21,128.58
2023-10-02 13:00:00,탑선,699.6,6,6,38.72871123987353,35.24,126.81
2023-10-02 14:00:00,경상대,726.6666666666666,6,6,42.25661013316501,35.18,128.1
2023-10-02 14:00:00,고흥만수상,754.0499999999998,6,6,41.41372758459252,34.57,127.3
2023-10-02 14:00:00,광양항세방,691.8833333333336,6,6,41.887570431195144,34.93,127.71
2023-10-02 14:00:00,구미,697.3000000000001,6,6,43.18896450190118,36.13,128.34
2023-10-02 14:00:00,삼천포,768.3000000000001,6,6,42.04154232436697,34.95,128.07
2023-10-02 14:00:00,여수,726.4,6,6,41.73005377140379,34.74,127.74
2023-10-02 14:00:00,영동,708.25,6,6,44.16595629927372,37.18,128.46
2023-10-02 14:00:00,영흥,647.2666666666667,6,6,43.544839998549556,37.26,126.46
2023-10-02 14:00:00,예천,673.0333333333332,6,6,43.694932553192764,36.65,128.46
2023-10-02 14:00:00,창원,733.3000000000001,6,6,42.46713069176745,35.21,128.58
2023-10-02 14:00:00,탑선,719.7666666666668,6,6,41.83577200505631,35.24,126.81
2023-10-02 15:00:00,경상대,660.15,6,6,49.646614919575015,35.18,128.1
2023-10-02 15:00:00,고흥만수상,693.8166666666666,6,6,48.75086796415659,34.57,127.3
2023-10-02 15:00:00,광양항세방,607.3333333333333,6,6,49.24348577357172,34.93,127.71
2023-10-02 15:00:00,구미,634.3833333333333,6,6,50.44963662137378,36.13,128.34
2023-10-02 15:00:00,삼천포,679.2499999999999,6,6,49.4689685752256,34.95,128.07
2023-10-02 15:00:00,여수,662.0333333333333,6,6,49.12835043417528,34.74,127.74
2023-10-02 15:00:00,영동,640.2833333333334,6,6,51.25655708476066,37.18,128.46
2023-10-02 15:00:00,영흥,570.8833333333333,6,6,50.20824206705762,37.26,126.46
2023-10-02 15:00:00,예천,615.05,6,6,50.883226505628905,36.65,128.46
2023-10-02 15:00:00,창원,650.4,6,6,49.95010768254367,35.21,128.58
2023-10-02 15:00:00,탑선,658.2166666666667,6,6,48.94158114575089,35.24,126.81
2023-10-02 16:00:00,경상대,520.92,5,5,59.44717726728159,35.18,128.1
2023-10-02 16:00:00,고흥만수상,553.5600000000001,5,5,58.572568684878085,34.57,127.3
2023-10-02 16:00:00,광양항세방,482.53999999999996,5,5,59.04541894365708,34.93,127.71
2023-10-02 16:00:00,구미,493.84000000000003,5,5,60.09511484379747,36.13,128.34
2023-10-02 16:00:00,삼천포,549.9799999999999,5,5,59.31047875733655,34.95,128.07
2023-10-02 16:00:00,여수,532.98,5,5,58.970791718250865,34.74,127.74
2023-10-02 16:00:00,영동,508.30000000000007,5,5,60.71348559505429,37.18,128.46
2023-10-02 16:00:00,영흥,456.88,5,5,59.401049447299144,37.26,126.46
2023-10-02 16:00:00,예천,479.43999999999994,5,5,60.44253838824312,36.65,128.46
2023-10-02 16:00:00,창원,519.78,5,5,59.801915100812394,35.21,128.58
2023-10-02 16:00:00,탑선,527.42,5,5,58.57179550649842,35.24,126.81
2023-10-02 17:00:00,경상대,370.5,6,6,70.60262618498064,35.18,128.1
2023-10-02 17:00:00,고흥만수상,384.75,6,6,69.78163223079854,34.57,127.3
2023-10-02 17:00:00,광양항세방,329.76666666666665,6,6,70.21887668621898,34.93,127.71
2023-10-02 17:00:00,구미,346.91666666666674,6,6,71.09922577959142,36.13,128.34
2023-10-02 17:00:00,삼천포,372.01666666666665,6,6,70.50417372879343,34.95,128.07
2023-10-02 17:00:00,여수,372.0,6,6,70.17944946482655,34.74,127.74
2023-10-02 17:00:00,영동,352.40000000000003,6,6,71.53882695713455,37.18,128.46
2023-10-02 17:00:00,영흥,309.65000000000003,6,6,70.0722023481436,37.26,126.46
2023-10-02 17:00:00,예천,328.3,6,6,71.36240335700859,36.65,128.46
2023-10-02 17:00:00,창원,368.75,6,6,70.98333452785019,35.21,128.58
2023-10-02 17:00:00,탑선,295.81666666666666,6,6,69.62961567160498,35.24,126.81
2023-10-02 18:00:00,경상대,234.7,2,6,82.48060534769678,35.18,128.1
2023-10-02 18:00:00,고흥만수상,226.30000000000004,3,6,81.72898123879894,34.57,127.3
2023-10-02 18:00:00,광양항세방,197.85000000000002,2,6,82.12336596033279,34.93,127.71
2023-10-02 18:00:00,구미,220.2,2,6,82.8331527973872,36.13,128.34
2023-10-02 18:00:00,삼천포,225.8,2,6,82.4175653022238,34.95,128.07
2023-10-02 18:00:00,여수,236.75,2,6,82.11494415439276,34.74,127.74
2023-10-02 18:00:00,영동,205.85000000000002,2,6,83.10552270572977,37.18,128.46
2023-10-02 18:00:00,영흥,176.5,3,6,81.55342556490743,37.26,126.46
2023-10-02 18:00:00,예천,231.85,2,6,83.01598228951605,36.65,128.46
2023-10-02 18:00:00,창원,0.0,2,6,82.87237892118421,35.21,128.58
2023-10-02 18:00:00,탑선,224.5666666666667,3,6,81.45354364368967,35.24,126.81
2023-10-02 19:00:00,경상대,,0,6,94.68766302940111,35.18,128.1
2023-10-02 19:00:00,고흥만수상,,0,6,94.01780908626542,34.57,127.3
2023-10-02 19:00:00,광양항세방,,0,6,94.36342816777125,34.93,127.71
2023-10-02 19:00:00,구미,,0,6,94.89799512534249,36.13,128.34
2023-10-02 19:00:00,삼천포,,0,6,94.6588857846522,34.95,128.07
2023-10-02 19:00:00,여수,,0,6,94.38381203840267,34.74,127.74
2023-10-02 19:00:00,영동,,0,6,95.00771945474642,37.18,128.46
2023-10-02 19:00:00,영흥,,0,6,93.41724746738213,37.26,126.46
2023-10-02 19:00:00,예천,,0,6,95.00146282455195,36.65,128.46
2023-10-02 19:00:00,창원,,0,6,95.08033590910864,35.21,128.58
2023-10-02 19:00:00,탑선,,0,6,93.63547233631702,35.24,126.81
2023-10-02 20:00:00,경상대,,0,6,106.92717925583537,35.18,128.1
2023-10-02 20:00:00,고흥만수상,,0,6,106.35530586229127,34.57,127.3
2023-10-02 20:00:00,광양항세방,,0,6,106.64385131438986,34.93,127.71
2023-10-02 20:00:00,구미,,0,6,106.98834772415678,36.13,128.34
2023-10-02 20:00:00,삼천포,,0,6,106.93375464428611,34.95,128.07
2023-10-02 20:00:00,여수,,0,6,106.69285731831052,34.74,127.74
2023-10-02 20:00:00,영동,,0,6,106.93023426450222,37.18,128.46
2023-10-02 20:00:00,영흥,,0,6,105.34193362379528,37.26,126.46
2023-10-02 20:00:00,예천,,0,6,107.00870430382241,36.65,128.46
2023-10-02 20:00:00,창원,,0,6,107.31155569236695,35.21,128.58
2023-10-02 20:00:00,탑선,,0,6,105.87424126751164,35.24,126.81
2023-10-02 21:00:00,경상대,,0,6,118.8924966442647,35.18,128.1
2023-10-02 21:00:00,고흥만수상,,0,6,118.44493705468952,34.57,127.3
2023-10-02 21:00:00,광양항세방,,0,6,118.6624160755733,34.93,127.71
2023-10-02 21:00:00,구미,,0,6,118.78599651234528,36.13,128.34
2023-10-02 21:00:00,삼천포,,0,6,118.93823306894862,34.95,128.07
2023-10-02 21:00:00,여수,,0,6,118.74188785808832,34.74,127.74
2023-10-02 21:00:00,영동,,0,6,118.5431058270273,37.18,128.46
2023-10-02 21:00:00,영흥,,0,6,117.00489515347293,37.26,126.46
2023-10-02 21:00:00,예천,,0,6,118.71334254995877,36.65,128.46
2023-10-02 21:00:00,창원,,0,6,119.25692625324106,35.21,128.58
2023-10-02 21:00:00,탑선,,0,6,117.86761639173587,35.24,126.81
2023-10-02 22:00:00,경상대,,0,6,130.14175471892537,35.18,128.1
2023-10-02 22:00:00,고흥만수상,,0,6,129.86391387159645,34.57,127.3
2023-10-02 22:00:00,광양항세방,,0,6,129.98600506693288,34.93,127.71
2023-10-02 22:00:00,구미,,0,6,129.8344604225671,36.13,128.34
2023-10-02 22:00:00,삼천포,,0,6,130.2337095458558,34.95,128.07
2023-10-02 22:00:00,여수,,0,6,130.09971299978682,34.74,127.74
2023-10-02 22:00:00,영동,,0,6,129.37688292021716,37.18,128.46
2023-10-02 22:00:00,영흥,,0,6,127.96386423302133,37.26,126.46
2023-10-02 22:00:00,예천,,0,6,129.6514295007887,36.65,128.46
2023-10-02 22:00:00,창원,,0,6,130.46702969671935,35.21,128.58
2023-10-02 22:00:00,탑선,,0,6,129.19129323418937,35.24,126.81
2023-10-02 23:00:00,경상대,,0,6,139.8800936660217,35.18,128.1
2023-10-02 23:00:00,고흥만수상,,0,6,139.84812809935957,34.57,127.3
2023-10-02 23:00:00,광양항세방,,0,6,139.83435638516264,34.93,127.71
2023-10-02 23:00:00,구미,,0,6,139.3273158162591,36.13,128.34
2023-10-02 23:00:00,삼천포,,0,6,140.02753707149756,34.95,128.07
2023-10-02 23:00:00,여수,,0,6,139.98621220686536,34.74,127.74
2023-10-02 23:00:00,영동,,0,6,138.61994589045662,37.18,128.46
2023-10-02 23:00:00,영흥,,0,6,137.46825196011332,37.26,126.46
2023-10-02 23:00:00,예천,,0,6,139.01165136426664,36.65,128.46
2023-10-02 23:00:00,창원,,0,6,140.1303008890159,35.21,128.58
2023-10-02 23:00:00,탑선,,0,6,139.09272501798648,35.24,126.81
2023-10-03 00:00:00,경상대,,0,6,146.62096002323122,35.18,128.1
2023-10-03 00:00:00,고흥만수상,,0,6,146.93281997718233,34.57,127.3
2023-10-03 00:00:00,광양항세방,,0,6,146.73264299968957,34.93,127.71
2023-10-03 00:00:00,구미,,0,6,145.80582221386535,36.13,128.34
2023-10-03 00:00:00,삼천포,,0,6,146.82546465744667,34.95,128.07
2023-10-03 00:00:00,여수,,0,6,146.9175847197045,34.74,127.74
2023-10-03 00:00:00,영동,,0,6,144.85506147603184,37.18,128.46
2023-10-03 00:00:00,영흥,,0,6,144.19342248230757,37.26,126.46
2023-10-03 00:00:00,예천,,0,6,145.35263137539286,36.65,128.46
2023-10-03 00:00:00,창원,,0,6,146.7351169744376,35.21,128.58
2023-10-03 00:00:00,탑선,,0,6,146.15796703536176,35.24,126.81
2023-10-03 01:00:00,경상대,,0,6,148.3154855227229,35.18,128.1
2023-10-03 01:00:00,고흥만수상,,0,6,148.98540514535432,34.57,127.3
2023-10-03 01:00:00,광양항세방,,0,6,148.59671802062252,34.93,127.71
2023-10-03 01:00:00,구미,,0,6,147.34979445990479,36.13,128.34
2023-10-03 01:00:00,삼천포,,0,6,148.54678385708144,34.95,128.07
2023-10-03 01:00:00,여수,,0,6,148.78344325782317,34.74,127.74
2023-10-03 01:00:00,영동,,0,6,146.29568362400835,37.18,128.46
2023-10-03 01:00:00,영흥,,0,6,146.3469435319829,37.26,126.46
2023-10-03 01:00:00,예천,,0,6,146.82219119902243,36.65,128.46
2023-10-03 01:00:00,창원,,0,6,148.24025672270523,35.21,128.58
2023-10-03 01:00:00,탑선,,0,6,148.3470879723253,35.24,126.81
2023-10-03 02:00:00,경상대,,0,6,144.22688769585378,35.18,128.1
2023-10-03 02:00:00,고흥만수상,,0,6,145.0917415451139,34.57,127.3
2023-10-03 02:00:00,광양항세방,,0,6,144.6083835582904,34.93,127.71
2023-10-03 02:00:00,구미,,0,6,143.3189758505886,36.13,128.34
2023-10-03 02:00:00,삼천포,,0,6,144.43422792792353,34.95,128.07
2023-10-03 02:00:00,여수,,0,6,144.7564194544857,34.74,127.74
2023-10-03 02:00:00,영동,,0,6,142.37538049406655,37.18,128.46
2023-10-03 02:00:00,영흥,,0,6,143.1007182176521,37.26,126.46
2023-10-03 02:00:00,예천,,0,6,142.82655321598182,36.65,128.46
2023-10-03 02:00:00,창원,,0,6,143.98976215384624,35.21,128.58
2023-10-03 02:00:00,탑선,,0,6,144.7234704179021,35.24,126.81
2023-10-03 03:00:00,경상대,,0,6,135.96521616775763,35.18,128.1
2023-10-03 03:00:00,고흥만수상,,0,6,136.8582367140242,34.57,127.3
2023-10-03 03:00:00,광양항세방,,0,6,136.37069400534043,34.93,127.71
2023-10-03 03:00:00,구미,,0,6,135.22341388935212,36.13,128.34
2023-10-03 03:00:00,삼천포,,0,6,136.12608004118857,34.95,128.07
2023-10-03 03:00:00,여수,,0,6,136.46877618249655,34.74,127.74
2023-10-03 03:00:00,영동,,0,6,134.48929231981762,37.18,128.46
2023-10-03 03:00:00,영흥,,0,6,135.65070104399558,37.26,126.46
2023-10-03 03:00:00,예천,,0,6,134.82300353570147,36.65,128.46
2023-10-03 03:00:00,창원,,0,6,135.6368938106044,35.21,128.58
2023-10-03 03:00:00,탑선,,0,6,136.7491360272277,35.24,126.81
2023-10-03 04:00:00,경상대,,0,6,125.45089409785743,35.18,128.1
2023-10-03 04:00:00,고흥만수상,,0,6,126.29872637851855,34.57,127.3
2023-10-03 04:00:00,광양항세방,,0,6,125.84419642244815,34.93,127.71
2023-10-03 04:00:00,구미,,0,6,124.88474385181581,36.13,128.34
2023-10-03 04:00:00,삼천포,,0,6,125.56633400579392,34.95,128.07
2023-10-03 04:00:00,여수,,0,6,125.89893831197529,34.74,127.74
2023-10-03 04:00:00,영동,,0,6,124.36005497086185,37.18,128.46
2023-10-03 04:00:00,영흥,,0,6,125.75967979379021,37.26,126.46
2023-10-03 04:00:00,예천,,0,6,124.58167343797459,36.65,128.46
2023-10-03 04:00:00,창원,,0,6,125.07972810527596,35.21,128.58
2023-10-03 04:00:00,탑선,,0,6,126.38543799284214,35.24,126.81
2023-10-03 05:00:00,경상대,,0,6,113.83357473779822,35.18,128.1
2023-10-03 05:00:00,고흥만수상,,0,6,114.61129880711951,34.57,127.3
2023-10-03 05:00:00,광양항세방,,0,6,114.2011043091882,34.93,127.71
2023-10-03 05:00:00,구미,,0,6,113.42794037133866,36.13,128.34
2023-10-03 05:00:00,삼천포,,0,6,113.90909270624934,34.95,128.07
2023-10-03 05:00:00,여수,,0,6,114.22017767460306,34.74,127.74
2023-10-03 05:00:00,영동,,0,6,113.09049655713186,37.18,128.46
2023-10-03 05:00:00,영흥,,0,6,114.61387151662073,37.26,126.46
2023-10-03 05:00:00,예천,,0,6,113.21417375968473,36.65,128.46
2023-10-03 05:00:00,창원,,0,6,113.4444804889044,35.21,128.58
2023-10-03 05:00:00,탑선,,0,6,114.84471888381837,35.24,126.81
2023-10-03 06:00:00,경상대,,0,6,101.7213473991051,35.18,128.1
2023-10-03 06:00:00,고흥만수상,,0,6,102.4176904471846,34.57,127.3
2023-10-03 06:00:00,광양항세방,,0,6,102.0565648160093,34.93,127.71
2023-10-03 06:00:00,구미,,0,6,101.46440724003554,36.13,128.34
2023-10-03 06:00:00,삼천포,,0,6,101.76078004274345,34.95,128.07
2023-10-03 06:00:00,여수,,0,6,102.04486689616803,34.74,127.74
2023-10-03 06:00:00,영동,,0,6,101.29770878560979,37.18,128.46
2023-10-03 06:00:00,영흥,,0,6,102.87892694579739,37.26,126.46
2023-10-03 06:00:00,예천,,0,6,101.33351450111495,36.65,128.46
2023-10-03 06:00:00,창원,,0,6,101.32798783853812,35.21,128.58
2023-10-03 06:00:00,탑선,,0,6,102.768275780302,35.24,126.81
2023-10-03 07:00:00,경상대,,0,6,89.48015122159153,35.18,128.1
2023-10-03 07:00:00,고흥만수상,,0,6,90.08416475324783,34.57,127.3
2023-10-03 07:00:00,광양항세방,,0,6,89.77723193330036,34.93,127.71
2023-10-03 07:00:00,구미,,0,6,89.36894234237973,36.13,128.34
2023-10-03 07:00:00,삼천포,,0,6,89.4848441146714,34.95,128.07
2023-10-03 07:00:00,여수,,0,6,89.73704591305298,34.74,127.74
2023-10-03 07:00:00,영동,,0,6,89.36698594848994,37.18,128.46
2023-10-03 07:00:00,영흥,,0,6,90.96090484409973,37.26,126.46
2023-10-03 07:00:00,예천,,0,6,89.31921826141685,36.65,128.46
2023-10-03 07:00:00,창원,,0,6,89.09209450545389,35.21,128.58
2023-10-03 07:00:00,탑선,,0,6,90.53556087506203,35.24,126.81
2023-10-03 08:00:00,경상대,173.1,4,6,77.40173557799754,35.18,128.1
2023-10-03 08:00:00,고흥만수상,148.325,4,6,77.89685988221495,34.57,127.3
2023-10-03 08:00:00,광양항세방,137.05,4,6,77.65261612021067,34.93,127.71
2023-10-03 08:00:00,구미,180.825,4,6,77.44302824948811,36.13,128.34
2023-10-03 08:00:00,삼천포,141.35000000000002,4,6,77.37060602431531,34.95,128.07
2023-10-03 08:00:00,여수,121.44999999999999,4,6,77.58413943010366,34.74,127.74
2023-10-03 08:00:00,영동,181.95,4,6,77.61036009572189,37.18,128.46
2023-10-03 08:00:00,영흥,118.2,3,6,79.17564752329673,37.26,126.46
2023-10-03 08:00:00,예천,168.725,4,6,77.47798005144323,36.65,128.46
2023-10-03 08:00:00,창원,180.425,4,6,77.02841997556796,35.21,128.58
2023-10-03 08:00:00,탑선,146.63333333333333,3,6,78.44070651978973,35.24,126.81
2023-10-03 09:00:00,경상대,263.8833333333334,6,6,65.81358111779385,35.18,128.1
2023-10-03 09:00:00,고흥만수상,235.58333333333334,6,6,66.17276584996951,34.57,127.3
2023-10-03 09:00:00,광양항세방,215.71666666666667,6,6,66.00552983057746,34.93,127.71
2023-10-03 09:00:00,구미,242.1833333333333,6,6,66.02443337573118,36.13,128.34
2023-10-03 09:00:00,삼천포,228.48333333333335,6,6,65.74316443184108,34.95,128.07
2023-10-03 09:00:00,여수,176.01666666666668,6,6,65.90728819512644,34.74,127.74
2023-10-03 09:00:00,영동,226.6,6,6,66.37563846923175,37.18,128.46
