datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-06 09:00:00,고흥만수상,218.63333333333335,6,6,71.5256275091052,34.57,127.3
2024-03-06 09:00:00,광양항세방,264.3666666666666,6,6,71.3397830754699,34.93,127.71
2024-03-06 09:00:00,구미,298.43333333333334,6,6,71.30374913659068,36.13,128.34
2024-03-06 09:00:00,삼천포,304.8,6,6,71.07203487407828,34.95,128.07
2024-03-06 09:00:00,여수,268.75,6,6,71.24832273237381,34.74,127.74
2024-03-06 09:00:00,영동,215.86666666666667,6,6,71.6106850602871,37.18,128.46
2024-03-06 09:00:00,영흥,200.04999999999998,6,6,73.1202162417793,37.26,126.46
2024-03-06 09:00:00,예천,303.56666666666666,6,6,71.40970074537842,36.65,128.46
2024-03-06 09:00:00,창원,306.45,6,6,70.77978251540951,35.21,128.58
2024-03-06 09:00:00,탑선,291.2666666666667,6,6,72.13838997573691,35.24,126.81
2024-03-06 10:00:00,경상대,473.68,5,5,60.20424885975568,35.18,128.1
2024-03-06 10:00:00,고흥만수상,359.17999999999995,5,5,60.43439370360467,34.57,127.3
2024-03-06 10:00:00,광양항세방,418.2,5,5,60.33940370253271,34.93,127.71
2024-03-06 10:00:00,구미,440.08000000000004,5,5,60.55835834464577,36.13,128.34
2024-03-06 10:00:00,삼천포,480.65999999999997,5,5,60.10094216097445,34.95,128.07
2024-03-06 10:00:00,여수,473.2,5,5,60.217285786216486,34.74,127.74
2024-03-06 10:00:00,영동,314.38,5,5,61.05985136449288,37.18,128.46
2024-03-06 10:00:00,영흥,355.36,5,5,62.43760118526373,37.26,126.46
2024-03-06 10:00:00,예천,467.86,5,5,60.764937458438894,36.65,128.46
2024-03-06 10:00:00,창원,444.34,5,5,59.891173435831604,35.21,128.58
2024-03-06 10:00:00,탑선,462.5,5,5,61.12835936707893,35.24,126.81
2024-03-06 11:00:00,경상대,613.9833333333332,6,6,50.74420355725297,35.18,128.1
2024-03-06 11:00:00,고흥만수상,610.3333333333334,6,6,50.75872324959573,34.57,127.3
2024-03-06 11:00:00,광양항세방,558.4833333333335,6,6,50.782728398625984,34.93,127.71
2024-03-06 11:00:00,구미,568.1,6,6,51.30810403877172,36.13,128.34
2024-03-06 11:00:00,삼천포,639.6,6,6,50.59370941514195,34.95,128.07
2024-03-06 11:00:00,여수,620.4666666666667,6,6,50.62860565515597,34.74,127.74
2024-03-06 11:00:00,영동,432.0833333333334,6,6,52.02244065127203,37.18,128.46
2024-03-06 11:00:00,영흥,496.5333333333333,6,6,53.16342713759084,37.26,126.46
2024-03-06 11:00:00,예천,589.65,6,6,51.62802965534432,36.65,128.46
2024-03-06 11:00:00,창원,439.25,6,6,50.49876114472729,35.21,128.58
2024-03-06 11:00:00,탑선,609.7,6,6,51.51829971995497,35.24,126.81
2024-03-06 12:00:00,경상대,573.4666666666667,6,6,43.80210415330706,35.18,128.1
2024-03-06 12:00:00,고흥만수상,719.8833333333333,6,6,43.53920775649838,34.57,127.3
2024-03-06 12:00:00,광양항세방,629.95,6,6,43.71379553776023,34.93,127.71
2024-03-06 12:00:00,구미,462.3166666666666,6,6,44.58272826045893,36.13,128.34
2024-03-06 12:00:00,삼천포,706.2166666666667,6,6,43.60452254639598,34.95,128.07
2024-03-06 12:00:00,여수,693.6333333333333,6,6,43.532040792815124,34.74,127.74
2024-03-06 12:00:00,영동,498.36666666666673,6,6,45.50157141467125,37.18,128.46
2024-03-06 12:00:00,영흥,599.1666666666666,6,6,46.25054385258471,37.26,126.46
2024-03-06 12:00:00,예천,601.2666666666665,6,6,45.01719972960593,36.65,128.46
2024-03-06 12:00:00,창원,472.2833333333333,6,6,43.66457145704595,35.21,128.58
2024-03-06 12:00:00,탑선,658.1333333333334,6,6,44.318337815931514,35.24,126.81
2024-03-06 13:00:00,경상대,546.8666666666667,6,6,40.73759009678116,35.18,128.1
2024-03-06 13:00:00,고흥만수상,662.8666666666667,6,6,40.17471632245716,34.57,127.3
2024-03-06 13:00:00,광양항세방,665.8833333333333,6,6,40.50847203410545,34.93,127.71
2024-03-06 13:00:00,구미,512.6999999999999,6,6,41.67550535006567,36.13,128.34
2024-03-06 13:00:00,삼천포,714.8333333333334,6,6,40.50943305067781,34.95,128.07
2024-03-06 13:00:00,여수,691.1833333333334,6,6,40.31722052619381,34.74,127.74
2024-03-06 13:00:00,영동,461.8833333333334,6,6,42.71954720393291,37.18,128.46
2024-03-06 13:00:00,영흥,612.6166666666667,6,6,42.914782310597154,37.26,126.46
2024-03-06 13:00:00,예천,492.1000000000001,6,6,42.19012336752521,36.65,128.46
2024-03-06 13:00:00,창원,402.1000000000001,6,6,40.747113254792694,35.21,128.58
2024-03-06 13:00:00,탑선,558.5666666666667,6,6,40.87702728665048,35.24,126.81
2024-03-06 14:00:00,경상대,595.0999999999999,6,6,42.41713421471189,35.18,128.1
2024-03-06 14:00:00,고흥만수상,591.8666666666667,6,6,41.629437527212865,34.57,127.3
2024-03-06 14:00:00,광양항세방,418.8,6,6,42.07735280070443,34.93,127.71
2024-03-06 14:00:00,구미,590.05,6,6,43.37869114735635,36.13,128.34
2024-03-06 14:00:00,삼천포,487.15000000000003,6,6,42.191764529284484,34.95,128.07
2024-03-06 14:00:00,여수,642.3833333333333,6,6,41.90524162109416,34.74,127.74
2024-03-06 14:00:00,영동,527.7833333333333,6,6,44.402860038816826,37.18,128.46
2024-03-06 14:00:00,영흥,619.8666666666667,6,6,43.999950802554515,37.26,126.46
2024-03-06 14:00:00,예천,330.6,6,6,43.90170421020605,36.65,128.46
2024-03-06 14:00:00,창원,222.53333333333333,6,6,42.57589442708062,35.21,128.58
2024-03-06 14:00:00,탑선,670.6666666666666,6,6,42.14564094820326,35.24,126.81
2024-03-06 15:00:00,경상대,364.53333333333336,6,6,48.33983125766781,35.18,128.1
2024-03-06 15:00:00,고흥만수상,323.95000000000005,6,6,47.45471052217798,34.57,127.3
2024-03-06 15:00:00,광양항세방,240.6833333333333,6,6,47.94579739371174,34.93,127.71
2024-03-06 15:00:00,구미,343.6666666666667,6,6,49.20618138370906,36.13,128.34
2024-03-06 15:00:00,삼천포,470.0,6,6,48.14449391066929,34.95,128.07
2024-03-06 15:00:00,여수,304.5333333333333,6,6,47.81169097736053,34.74,127.74
2024-03-06 15:00:00,영동,472.36666666666673,6,6,50.093066364832666,37.18,128.46
2024-03-06 15:00:00,영흥,582.8666666666667,6,6,49.20742196394178,37.26,126.46
2024-03-06 15:00:00,예천,254.1833333333333,6,6,49.674919010308486,36.65,128.46
2024-03-06 15:00:00,창원,188.7166666666667,6,6,48.608494788682215,35.21,128.58
2024-03-06 15:00:00,탑선,564.4999999999999,6,6,47.743199327322294,35.24,126.81
2024-03-06 16:00:00,경상대,330.43333333333334,6,6,57.17319420422206,35.18,128.1
2024-03-06 16:00:00,고흥만수상,349.13333333333327,6,6,56.28260971060539,34.57,127.3
2024-03-06 16:00:00,광양항세방,229.91666666666666,6,6,56.767846321153456,34.93,127.71
2024-03-06 16:00:00,구미,211.5666666666667,6,6,57.89528871817635,36.13,128.34
2024-03-06 16:00:00,삼천포,241.10000000000002,6,6,57.01712721285609,34.95,128.07
2024-03-06 16:00:00,여수,163.33333333333334,6,6,56.67451382190656,34.74,127.74
2024-03-06 16:00:00,영동,341.7833333333333,6,6,58.60223089765801,37.18,128.46
2024-03-06 16:00:00,영흥,480.51666666666665,6,6,57.39639281454351,37.26,126.46
2024-03-06 16:00:00,예천,189.46666666666667,6,6,58.283716152028795,36.65,128.46
2024-03-06 16:00:00,창원,326.8333333333333,6,6,57.507529752050004,35.21,128.58
2024-03-06 16:00:00,탑선,470.48333333333335,6,6,56.36727108209517,35.24,126.81
2024-03-06 17:00:00,경상대,250.33333333333334,6,6,67.74107226408337,35.18,128.1
2024-03-06 17:00:00,고흥만수상,219.79999999999998,6,6,66.89029672608277,34.57,127.3
2024-03-06 17:00:00,광양항세방,283.31666666666666,6,6,67.34681918766132,34.93,127.71
2024-03-06 17:00:00,구미,176.45000000000002,6,6,68.3129765566594,36.13,128.34
2024-03-06 17:00:00,삼천포,196.63333333333333,6,6,67.62364494500606,34.95,128.07
2024-03-06 17:00:00,여수,157.01666666666668,6,6,67.29016350772574,34.74,127.74
2024-03-06 17:00:00,영동,209.08333333333334,6,6,68.84027346799635,37.18,128.46
2024-03-06 17:00:00,영흥,345.4666666666667,6,6,67.43941367912375,37.26,126.46
2024-03-06 17:00:00,예천,162.73333333333332,6,6,68.61782717827424,36.65,128.46
2024-03-06 17:00:00,창원,265.03333333333336,6,6,68.11096922245557,35.21,128.58
2024-03-06 17:00:00,탑선,369.8333333333333,6,6,66.81050253451974,35.24,126.81
2024-03-06 18:00:00,경상대,188.07500000000002,4,6,79.2847101107084,35.18,128.1
2024-03-06 18:00:00,고흥만수상,155.05,4,6,78.49485627408723,34.57,127.3
2024-03-06 18:00:00,광양항세방,172.625,4,6,78.91263634868261,34.93,127.71
2024-03-06 18:00:00,구미,141.25,4,6,79.71218285781032,36.13,128.34
2024-03-06 18:00:00,삼천포,198.25,4,6,79.20323601793518,34.95,128.07
2024-03-06 18:00:00,여수,150.85,4,6,78.88821493833849,34.74,127.74
2024-03-06 18:00:00,영동,156.9,3,6,80.07030623066917,37.18,128.46
2024-03-06 18:00:00,영흥,208.225,4,6,78.55540742577566,37.26,126.46
2024-03-06 18:00:00,예천,125.5,4,6,79.936498306717,36.65,128.46
2024-03-06 18:00:00,창원,227.75,4,6,79.67210718341966,35.21,128.58
2024-03-06 18:00:00,탑선,242.875,4,6,78.28185234096632,35.24,126.81
2024-03-06 19:00:00,경상대,,0,6,91.33694722959048,35.18,128.1
2024-03-06 19:00:00,고흥만수상,,0,6,90.62131756344259,34.57,127.3
2024-03-06 19:00:00,광양항세방,,0,6,90.99410445362413,34.93,127.71
2024-03-06 19:00:00,구미,,0,6,91.62362406365948,36.13,128.34
2024-03-06 19:00:00,삼천포,,0,6,91.28972516816373,34.95,128.07
2024-03-06 19:00:00,여수,,0,6,90.99907971178543,34.74,127.74
2024-03-06 19:00:00,영동,,0,6,91.81936540640241,37.18,128.46
2024-03-06 19:00:00,영흥,,0,6,90.24388903330916,37.26,126.46
2024-03-06 19:00:00,예천,,0,6,91.76933526614793,36.65,128.46
2024-03-06 19:00:00,창원,,0,6,91.73026456877132,35.21,128.58
2024-03-06 19:00:00,탑선,,0,6,90.29514783769797,35.24,126.81
2024-03-06 20:00:00,경상대,,0,6,103.5747175429523,35.18,128.1
2024-03-06 20:00:00,고흥만수상,,0,6,102.9475593337292,34.57,127.3
2024-03-06 20:00:00,광양항세방,,0,6,103.26821557174189,34.93,127.71
2024-03-06 20:00:00,구미,,0,6,103.71700296192579,36.13,128.34
2024-03-06 20:00:00,삼천포,,0,6,103.56199560317238,34.95,128.07
2024-03-06 20:00:00,여수,,0,6,103.30168454926108,34.74,127.74
2024-03-06 20:00:00,영동,,0,6,103.74872157697453,37.18,128.46
2024-03-06 20:00:00,영흥,,0,6,102.1541307935401,37.26,126.46
2024-03-06 20:00:00,예천,,0,6,103.78213527193734,36.65,128.46
2024-03-06 20:00:00,창원,,0,6,103.96475080640256,35.21,128.58
2024-03-06 20:00:00,탑선,,0,6,102.51910991305172,35.24,126.81
2024-03-06 21:00:00,경상대,,0,6,115.70855852152258,35.18,128.1
2024-03-06 21:00:00,고흥만수상,,0,6,115.19144392045403,34.57,127.3
2024-03-06 21:00:00,광양항세방,,0,6,115.44860512475555,34.93,127.71
2024-03-06 21:00:00,구미,,0,6,115.69243504134516,36.13,128.34
2024-03-06 21:00:00,삼천포,,0,6,115.7331046474175,34.95,128.07
2024-03-06 21:00:00,여수,,0,6,115.51169507018405,34.74,127.74
2024-03-06 21:00:00,영동,,0,6,115.54744077162829,37.18,128.46
2024-03-06 21:00:00,영흥,,0,6,113.97652383041266,37.26,126.46
2024-03-06 21:00:00,예천,,0,6,115.6694113484702,36.65,128.46
2024-03-06 21:00:00,창원,,0,6,116.08518171225603,35.21,128.58
2024-03-06 21:00:00,탑선,,0,6,114.66471281287298,35.24,126.81
2024-03-06 22:00:00,경상대,,0,6,127.37223942240456,35.18,128.1
2024-03-06 22:00:00,고흥만수상,,0,6,127.0022025471841,34.57,127.3
2024-03-06 22:00:00,광양항세방,,0,6,127.17601765894118,34.93,127.71
2024-03-06 22:00:00,구미,,0,6,127.16940645349501,36.13,128.34
2024-03-06 22:00:00,삼천포,,0,6,127.44007658190517,34.95,128.07
2024-03-06 22:00:00,여수,,0,6,127.27203459123245,34.74,127.74
2024-03-06 22:00:00,영동,,0,6,126.82132999629815,37.18,128.46
2024-03-06 22:00:00,영흥,,0,6,125.33499089104217,37.26,126.46
2024-03-06 22:00:00,예천,,0,6,127.04316512467724,36.65,128.46
2024-03-06 22:00:00,창원,,0,6,127.72014669442149,35.21,128.58
2024-03-06 22:00:00,탑선,,0,6,126.37700167901414,35.24,126.81
2024-03-06 23:00:00,경상대,,0,6,137.94365174256532,35.18,128.1
2024-03-06 23:00:00,고흥만수상,,0,6,137.78603494032276,34.57,127.3
2024-03-06 23:00:00,광양항세방,,0,6,137.84154338201606,34.93,127.71
2024-03-06 23:00:00,구미,,0,6,137.50899548166672,36.13,128.34
2024-03-06 23:00:00,삼천포,,0,6,138.06439691147918,34.95,128.07
2024-03-06 23:00:00,여수,,0,6,137.9754421280155,34.74,127.74
2024-03-06 23:00:00,영동,,0,6,136.9187094704394,37.18,128.46
2024-03-06 23:00:00,영흥,,0,6,135.6256885106221,37.26,126.46
2024-03-06 23:00:00,예천,,0,6,137.25632232842065,36.65,128.46
2024-03-06 23:00:00,창원,,0,6,138.23442976784057,35.21,128.58
2024-03-06 23:00:00,탑선,,0,6,137.0656888296439,35.24,126.81
2024-03-07 00:00:00,경상대,,0,6,146.20485254978823,35.18,128.1
2024-03-07 00:00:00,고흥만수상,,0,6,146.36221498280332,34.57,127.3
2024-03-07 00:00:00,광양항세방,,0,6,146.24547342678795,34.93,127.71
2024-03-07 00:00:00,구미,,0,6,145.49492286126866,36.13,128.34
2024-03-07 00:00:00,삼천포,,0,6,146.38684546049925,34.95,128.07
2024-03-07 00:00:00,여수,,0,6,146.41854174235544,34.74,127.74
2024-03-07 00:00:00,영동,,0,6,144.6370523891099,37.18,128.46
2024-03-07 00:00:00,영흥,,0,6,143.73990808624092,37.26,126.46
2024-03-07 00:00:00,예천,,0,6,145.09591463411226,36.65,128.46
2024-03-07 00:00:00,창원,,0,6,146.38421908059416,35.21,128.58
2024-03-07 00:00:00,탑선,,0,6,145.58193257414646,35.24,126.81
2024-03-07 01:00:00,경상대,,0,6,150.0633372891177,35.18,128.1
2024-03-07 01:00:00,고흥만수상,,0,6,150.61159871139884,34.57,127.3
2024-03-07 01:00:00,광양항세방,,0,6,150.286116035414,34.93,127.71
2024-03-07 01:00:00,구미,,0,6,149.12944765554445,36.13,128.34
2024-03-07 01:00:00,삼천포,,0,6,150.2907860909101,34.95,128.07
2024-03-07 01:00:00,여수,,0,6,150.47754945084196,34.74,127.74
2024-03-07 01:00:00,영동,,0,6,148.0875301186158,37.18,128.46
2024-03-07 01:00:00,영흥,,0,6,147.86142513780447,37.26,126.46
2024-03-07 01:00:00,예천,,0,6,148.6165598398829,36.65,128.46
2024-03-07 01:00:00,창원,,0,6,150.05973706757044,35.21,128.58
2024-03-07 01:00:00,탑선,,0,6,149.90069227563902,35.24,126.81
2024-03-07 02:00:00,경상대,,0,6,147.85322179584287,35.18,128.1
2024-03-07 02:00:00,고흥만수상,,0,6,148.6777106533214,34.57,127.3
2024-03-07 02:00:00,광양항세방,,0,6,148.21243509537345,34.93,127.71
2024-03-07 02:00:00,구미,,0,6,146.90777962960797,36.13,128.34
2024-03-07 02:00:00,삼천포,,0,6,148.0725447846678,34.95,128.07
2024-03-07 02:00:00,여수,,0,6,148.37576756176907,34.74,127.74
2024-03-07 02:00:00,영동,,0,6,145.91027301750663,37.18,128.46
2024-03-07 02:00:00,영흥,,0,6,146.43791655557982,37.26,126.46
2024-03-07 02:00:00,예천,,0,6,146.39412476486476,36.65,128.46
2024-03-07 02:00:00,창원,,0,6,147.6604312764307,35.21,128.58
2024-03-07 02:00:00,탑선,,0,6,148.21670267946064,35.24,126.81
2024-03-07 03:00:00,경상대,,0,6,140.59731385750226,35.18,128.1
2024-03-07 03:00:00,고흥만수상,,0,6,141.49329294851697,34.57,127.3
2024-03-07 03:00:00,광양항세방,,0,6,141.00126392271048,34.93,127.71
2024-03-07 03:00:00,구미,,0,6,139.80513321109544,36.13,128.34
2024-03-07 03:00:00,삼천포,,0,6,140.77165071358837,34.95,128.07
2024-03-07 03:00:00,여수,,0,6,141.11301280199615,34.74,127.74
2024-03-07 03:00:00,영동,,0,6,139.00885210768394,37.18,128.46
2024-03-07 03:00:00,영흥,,0,6,140.06868552337045,37.26,126.46
2024-03-07 03:00:00,예천,,0,6,139.37668098544572,36.65,128.46
2024-03-07 03:00:00,창원,,0,6,140.28835993048153,35.21,128.58
2024-03-07 03:00:00,탑선,,0,6,141.3171598420917,35.24,126.81
2024-03-07 04:00:00,경상대,,0,6,130.51555575046342,35.18,128.1
2024-03-07 04:00:00,고흥만수상,,0,6,131.37799499011572,34.57,127.3
2024-03-07 04:00:00,광양항세방,,0,6,130.91367537269355,34.93,127.71
2024-03-07 04:00:00,구미,,0,6,129.9065428995188,36.13,128.34
2024-03-07 04:00:00,삼천포,,0,6,130.64177070384684,34.95,128.07
2024-03-07 04:00:00,여수,,0,6,130.97837665733334,34.74,127.74
2024-03-07 04:00:00,영동,,0,6,129.33045138102023,37.18,128.46
2024-03-07 04:00:00,영흥,,0,6,130.68212542738434,37.26,126.46
2024-03-07 04:00:00,예천,,0,6,129.57939984170469,36.65,128.46
2024-03-07 04:00:00,창원,,0,6,130.15204810785627,35.21,128.58
2024-03-07 04:00:00,탑선,,0,6,131.42123442275465,35.24,126.81
2024-03-07 05:00:00,경상대,,0,6,119.07232818014901,35.18,128.1
2024-03-07 05:00:00,고흥만수상,,0,6,119.8671648545405,34.57,127.3
2024-03-07 05:00:00,광양항세방,,0,6,119.44642151546526,34.93,127.71
2024-03-07 05:00:00,구미,,0,6,118.63097341786013,36.13,128.34
2024-03-07 05:00:00,삼천포,,0,6,119.15651886782626,34.95,128.07
2024-03-07 05:00:00,여수,,0,6,119.47306008500777,34.74,127.74
2024-03-07 05:00:00,영동,,0,6,118.25125520713374,37.18,128.46
2024-03-07 05:00:00,영흥,,0,6,119.75225154148106,37.26,126.46
2024-03-07 05:00:00,예천,,0,6,118.39700566860915,36.65,128.46
2024-03-07 05:00:00,창원,,0,6,118.68586758209605,35.21,128.58
2024-03-07 05:00:00,탑선,,0,6,120.07030098030086,35.24,126.81
2024-03-07 06:00:00,경상대,,0,6,107.01537897587431,35.18,128.1
2024-03-07 06:00:00,고흥만수상,,0,6,107.73028004201605,34.57,127.3
2024-03-07 06:00:00,광양항세방,,0,6,107.35813028752604,34.93,127.71
2024-03-07 06:00:00,구미,,0,6,106.72604005575161,36.13,128.34
2024-03-07 06:00:00,삼천포,,0,6,107.06250277724148,34.95,128.07
2024-03-07 06:00:00,여수,,0,6,107.3528528415506,34.74,127.74
2024-03-07 06:00:00,영동,,0,6,106.52149922936056,37.18,128.46
2024-03-07 06:00:00,영흥,,0,6,108.09382767283921,37.26,126.46
2024-03-07 06:00:00,예천,,0,6,106.57677973804223,36.65,128.46
2024-03-07 06:00:00,창원,,0,6,106.62206765207988,35.21,128.58
2024-03-07 06:00:00,탑선,,0,6,108.05704367715994,35.24,126.81
2024-03-07 07:00:00,경상대,,0,6,94.75888026666796,35.18,128.1
2024-03-07 07:00:00,고흥만수상,,0,6,95.38428637471968,34.57,127.3
2024-03-07 07:00:00,광양항세방,,0,6,95.06493795945742,34.93,127.71
2024-03-07 07:00:00,구미,,0,6,94.61487623615571,36.13,128.34
2024-03-07 07:00:00,삼천포,,0,6,94.77123709340586,34.95,128.07
2024-03-07 07:00:00,여수,,0,6,95.03090959784276,34.74,127.74
2024-03-07 07:00:00,영동,,0,6,94.57525926417419,37.18,128.46
2024-03-07 07:00:00,영흥,,0,6,96.16982934753625,37.26,126.46
2024-03-07 07:00:00,예천,,0,6,94.54659759520675,36.65,128.46
2024-03-07 07:00:00,창원,,0,6,94.36888455672701,35.21,128.58
2024-03-07 07:00:00,탑선,,0,6,95.81450426221868,35.24,126.81
2024-03-07 08:00:00,경상대,123.3,1,6,82.59958676919989,35.18,128.1
2024-03-07 08:00:00,고흥만수상,165.0,1,6,83.12168799562845,34.57,127.3
2024-03-07 08:00:00,광양항세방,133.0,1,6,82.86205969299752,34.93,127.71
2024-03-07 08:00:00,구미,111.5,1,6,82.60404130833868,36.13,128.34
2024-03-07 08:00:00,삼천포,136.8,1,6,82.57696245482116,34.95,128.07
2024-03-07 08:00:00,여수,156.1,1,6,82.80016277235946,34.74,127.74
2024-03-07 08:00:00,영동,119.8,1,6,82.73000621448831,37.18,128.46
2024-03-07 08:00:00,영흥,,0,6,84.3062468005404,37.26,126.46
2024-03-07 08:00:00,예천,87.6,1,6,82.61827833825666,36.65,128.46
2024-03-07 08:00:00,창원,160.6,1,6,82.22190145479416,35.21,128.58
2024-03-07 08:00:00,탑선,153.5,1,6,83.64476849311795,35.24,126.81
2024-03-07 09:00:00,경상대,195.03333333333333,6,6,70.83788487482968,35.18,128.1
2024-03-07 09:00:00,고흥만수상,308.18333333333334,6,6,71.23412396644609,34.57,127.3
2024-03-07 09:00:00,광양항세방,199.11666666666667,6,6,71.04607139564268,34.93,127.71
2024-03-07 09:00:00,구미,160.8166666666667,6,6,71.00383536164912,36.13,128.34
2024-03-07 09:00:00,삼천포,218.70000000000002,6,6,70.77772062602875,34.95,128.07
2024-03-07 09:00:00,여수,233.8166666666667,6,6,70.95542517614713,34.74,127.74
2024-03-07 09:00:00,영동,177.29999999999998,6,6,71.3060940052064,37.18,128.46
2024-03-07 09:00:00,영흥,221.5333333333333,6,6,72.81796571407287,37.26,126.46
2024-03-07 09:00:00,예천,145.76666666666668,6,6,71.10737038076927,36.65,128.46
2024-03-07 09:00:00,창원,205.6,6,6,70.48357359398139,35.21,128.58
2024-03-07 09:00:00,탑선,267.9666666666667,6,6,71.84453973908522,35.24,126.81
2024-03-07 10:00:00,경상대,286.66,5,5,59.88291843166289,35.18,128.1
2024-03-07 10:00:00,고흥만수상,486.9200000000001,5,5,60.117059863109304,34.57,127.3
2024-03-07 10:00:00,광양항세방,289.02,5,5,60.019826257440045,34.93,127.71
2024-03-07 10:00:00,구미,244.88000000000002,5,5,60.23296134337154,36.13,128.34
2024-03-07 10:00:00,삼천포,362.88,5,5,59.78056130488335,34.95,128.07
2024-03-07 10:00:00,여수,345.28000000000003,5,5,59.89839210428245,34.74,127.74
2024-03-07 10:00:00,영동,239.48000000000002,5,5,60.730404306094,37.18,128.46
2024-03-07 10:00:00,영흥,386.76,5,5,62.111605079595066,37.26,126.46
2024-03-07 10:00:00,예천,166.3,5,5,60.437397764969134,36.65,128.46
2024-03-07 10:00:00,창원,321.08,5,5,59.56876014956405,35.21,128.58
2024-03-07 10:00:00,탑선,424.8,5,5,60.80935670064755,35.24,126.81
2024-03-07 11:00:00,경상대,376.59999999999997,6,6,50.38982512215778,35.18,128.1
2024-03-07 11:00:00,고흥만수상,635.9333333333333,6,6,50.407871486556004,34.57,127.3
