datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-02 16:00:00,예천,276.98333333333335,6,6,73.12645733372517,36.65,128.46
2022-01-02 16:00:00,창원,324.8666666666666,6,6,72.14098888207795,35.21,128.58
2022-01-02 16:00:00,탑선,331.65000000000003,6,6,71.18455004491143,35.24,126.81
2022-01-02 17:00:00,경상대,220.73333333333332,3,6,80.99914344312513,35.18,128.1
2022-01-02 17:00:00,고흥만수상,235.73333333333335,3,6,80.10844978563966,34.57,127.3
2022-01-02 17:00:00,광양항세방,190.93333333333337,3,6,80.59379253387158,34.93,127.71
2022-01-02 17:00:00,구미,212.60000000000002,2,6,81.71999354757655,36.13,128.34
2022-01-02 17:00:00,삼천포,219.36666666666667,3,6,80.8428119725353,34.95,128.07
2022-01-02 17:00:00,여수,223.66666666666666,3,6,80.50018554478167,34.74,127.74
2022-01-02 17:00:00,영동,208.15,2,6,82.42071822106693,37.18,128.46
2022-01-02 17:00:00,영흥,183.23333333333335,3,6,81.19882045615884,37.26,126.46
2022-01-02 17:00:00,예천,194.45,2,6,82.10620533388162,36.65,128.46
2022-01-02 17:00:00,창원,219.1,3,6,81.33311671105419,35.21,128.58
2022-01-02 17:00:00,탑선,229.20000000000002,3,6,80.19182538371693,35.24,126.81
2022-01-02 18:00:00,경상대,,0,6,91.40548367462624,35.18,128.1
2022-01-02 18:00:00,고흥만수상,,0,6,90.54142418776433,34.57,127.3
2022-01-02 18:00:00,광양항세방,,0,6,91.00694572318703,34.93,127.71
2022-01-02 18:00:00,구미,,0,6,92.01376259625933,36.13,128.34
2022-01-02 18:00:00,삼천포,,0,6,91.27805232182207,34.95,128.07
2022-01-02 18:00:00,여수,,0,6,90.94091762739714,34.74,127.74
2022-01-02 18:00:00,영동,,0,6,92.57793997944661,37.18,128.46
2022-01-02 18:00:00,영흥,,0,6,91.2042690440456,37.26,126.46
2022-01-02 18:00:00,예천,,0,6,92.33678279827282,36.65,128.46
2022-01-02 18:00:00,창원,,0,6,91.76810187074513,35.21,128.58
2022-01-02 18:00:00,탑선,,0,6,90.50011062029441,35.24,126.81
2022-01-02 19:00:00,경상대,,0,6,102.65710662514078,35.18,128.1
2022-01-02 19:00:00,고흥만수상,,0,6,101.83471580707625,34.57,127.3
2022-01-02 19:00:00,광양항세방,,0,6,102.27299826300866,34.93,127.71
2022-01-02 19:00:00,구미,,0,6,103.15200226173218,36.13,128.34
2022-01-02 19:00:00,삼천포,,0,6,102.55798395700766,34.95,128.07
2022-01-02 19:00:00,여수,,0,6,102.23274331512388,34.74,127.74
2022-01-02 19:00:00,영동,,0,6,103.58097868371087,37.18,128.46
2022-01-02 19:00:00,영흥,,0,6,102.10278418353636,37.26,126.46
2022-01-02 19:00:00,예천,,0,6,103.41125010216064,36.65,128.46
2022-01-02 19:00:00,창원,,0,6,103.03754054826405,35.21,128.58
2022-01-02 19:00:00,탑선,,0,6,101.68416018070728,35.24,126.81
2022-01-02 20:00:00,경상대,,0,6,114.46014006020694,35.18,128.1
2022-01-02 20:00:00,고흥만수상,,0,6,113.69130891290064,34.57,127.3
2022-01-02 20:00:00,광양항세방,,0,6,114.09643533470933,34.93,127.71
2022-01-02 20:00:00,구미,,0,6,114.83905309966754,36.13,128.34
2022-01-02 20:00:00,삼천포,,0,6,114.38933418684873,34.95,128.07
2022-01-02 20:00:00,여수,,0,6,114.08097875842748,34.74,127.74
2022-01-02 20:00:00,영동,,0,6,115.13128460569119,37.18,128.46
2022-01-02 20:00:00,영흥,,0,6,113.58387253848538,37.26,126.46
2022-01-02 20:00:00,예천,,0,6,115.03286833782751,36.65,128.46
2022-01-02 20:00:00,창원,,0,6,114.85045357150531,35.21,128.58
2022-01-02 20:00:00,탑선,,0,6,113.44160012037193,35.24,126.81
2022-01-02 21:00:00,경상대,,0,6,126.5897830011292,35.18,128.1
2022-01-02 21:00:00,고흥만수상,,0,6,125.88844315804786,34.57,127.3
2022-01-02 21:00:00,광양항세방,,0,6,126.25316727399711,34.93,127.71
2022-01-02 21:00:00,구미,,0,6,126.84348630018839,36.13,128.34
2022-01-02 21:00:00,삼천포,,0,6,126.54894020795768,34.95,128.07
2022-01-02 21:00:00,여수,,0,6,126.26302179131986,34.74,127.74
2022-01-02 21:00:00,영동,,0,6,126.98943468441387,37.18,128.46
2022-01-02 21:00:00,영흥,,0,6,125.40277441340535,37.26,126.46
2022-01-02 21:00:00,예천,,0,6,126.9664204422364,36.65,128.46
2022-01-02 21:00:00,창원,,0,6,126.98315481823533,35.21,128.58
2022-01-02 21:00:00,탑선,,0,6,125.54330618990411,35.24,126.81
2022-01-02 22:00:00,경상대,,0,6,138.83190954842127,35.18,128.1
2022-01-02 22:00:00,고흥만수상,,0,6,138.22170012377995,34.57,127.3
2022-01-02 22:00:00,광양항세방,,0,6,138.53327891780714,34.93,127.71
2022-01-02 22:00:00,구미,,0,6,138.93676205637468,36.13,128.34
2022-01-02 22:00:00,삼천포,,0,6,138.82600356514885,34.95,128.07
2022-01-02 22:00:00,여수,,0,6,138.57154719658027,34.74,127.74
2022-01-02 22:00:00,영동,,0,6,138.9106701472693,37.18,128.46
2022-01-02 22:00:00,영흥,,0,6,137.31953416809932,37.26,126.46
2022-01-02 22:00:00,예천,,0,6,138.97521435529296,36.65,128.46
2022-01-02 22:00:00,창원,,0,6,139.22010256972143,35.21,128.58
2022-01-02 22:00:00,탑선,,0,6,137.77646298010643,35.24,126.81
2022-01-02 23:00:00,경상대,,0,6,150.8661813968226,35.18,128.1
2022-01-02 23:00:00,고흥만수상,,0,6,150.40062950841468,34.57,127.3
2022-01-02 23:00:00,광양항세방,,0,6,150.62990729388864,34.93,127.71
2022-01-02 23:00:00,구미,,0,6,150.76420797779207,36.13,128.34
2022-01-02 23:00:00,삼천포,,0,6,150.90791698309232,34.95,128.07
2022-01-02 23:00:00,여수,,0,6,150.705151939733,34.74,127.74
2022-01-02 23:00:00,영동,,0,6,150.5042053584449,37.18,128.46
2022-01-02 23:00:00,영흥,,0,6,148.9759523712179,37.26,126.46
2022-01-02 23:00:00,예천,,0,6,150.6856031337585,36.65,128.46
2022-01-02 23:00:00,창원,,0,6,151.2325866807372,35.21,128.58
2022-01-02 23:00:00,탑선,,0,6,149.83702940101114,35.24,126.81
2022-01-03 00:00:00,경상대,,0,6,161.7992487152331,35.18,128.1
2022-01-03 00:00:00,고흥만수상,,0,6,161.63925697233825,34.57,127.3
2022-01-03 00:00:00,광양항세방,,0,6,161.6993044401786,34.93,127.71
2022-01-03 00:00:00,구미,,0,6,161.34192800745524,36.13,128.34
2022-01-03 00:00:00,삼천포,,0,6,161.9217288792588,34.95,128.07
2022-01-03 00:00:00,여수,,0,6,161.8327349646931,34.74,127.74
2022-01-03 00:00:00,영동,,0,6,160.70573999003375,37.18,128.46
2022-01-03 00:00:00,영흥,,0,6,159.46164423555553,37.26,126.46
2022-01-03 00:00:00,예천,,0,6,161.0674779084576,36.65,128.46
2022-01-03 00:00:00,창원,,0,6,162.0855448769861,35.21,128.58
2022-01-03 00:00:00,탑선,,0,6,160.9226689930954,35.24,126.81
2022-01-03 01:00:00,경상대,,0,6,167.69243653684015,35.18,128.1
2022-01-03 01:00:00,고흥만수상,,0,6,168.2593899115426,34.57,127.3
2022-01-03 01:00:00,광양항세방,,0,6,167.9272001053958,34.93,127.71
2022-01-03 01:00:00,구미,,0,6,166.74698025734713,36.13,128.34
2022-01-03 01:00:00,삼천포,,0,6,167.9214900061728,34.95,128.07
2022-01-03 01:00:00,여수,,0,6,168.11834684523163,34.74,127.74
2022-01-03 01:00:00,영동,,0,6,165.69784077129515,37.18,128.46
2022-01-03 01:00:00,영흥,,0,6,165.5091491604763,37.26,126.46
2022-01-03 01:00:00,예천,,0,6,166.2278145095337,36.65,128.46
2022-01-03 01:00:00,창원,,0,6,167.6677329158366,35.21,128.58
2022-01-03 01:00:00,탑선,,0,6,167.5486073213121,35.24,126.81
2022-01-03 02:00:00,경상대,,0,6,162.32353777606218,35.18,128.1
2022-01-03 02:00:00,고흥만수상,,0,6,163.21864802532303,34.57,127.3
2022-01-03 02:00:00,광양항세방,,0,6,162.72868835023303,34.93,127.71
2022-01-03 02:00:00,구미,,0,6,161.55255025410975,36.13,128.34
2022-01-03 02:00:00,삼천포,,0,6,162.49010140700324,34.95,128.07
2022-01-03 02:00:00,여수,,0,6,162.83257660099065,34.74,127.74
2022-01-03 02:00:00,영동,,0,6,160.7674714636784,37.18,128.46
2022-01-03 02:00:00,영흥,,0,6,161.81136314792911,37.26,126.46
2022-01-03 02:00:00,예천,,0,6,161.13104375896887,36.65,128.46
2022-01-03 02:00:00,창원,,0,6,162.0026732011256,35.21,128.58
2022-01-03 02:00:00,탑선,,0,6,163.06959118999166,35.24,126.81
2022-01-03 03:00:00,경상대,,0,6,151.51224849075058,35.18,128.1
2022-01-03 03:00:00,고흥만수상,,0,6,152.32125200643625,34.57,127.3
2022-01-03 03:00:00,광양항세방,,0,6,151.8920362485474,34.93,127.71
2022-01-03 03:00:00,구미,,0,6,151.02912459524268,36.13,128.34
2022-01-03 03:00:00,삼천포,,0,6,151.6044257747853,34.95,128.07
2022-01-03 03:00:00,여수,,0,6,151.92520359223857,34.74,127.74
2022-01-03 03:00:00,영동,,0,6,150.582956306173,37.18,128.46
2022-01-03 03:00:00,영흥,,0,6,152.03171601285908,37.26,126.46
2022-01-03 03:00:00,예천,,0,6,150.76569154302643,36.65,128.46
2022-01-03 03:00:00,창원,,0,6,151.12892541808742,35.21,128.58
2022-01-03 03:00:00,탑선,,0,6,152.4939634513092,35.24,126.81
2022-01-03 04:00:00,경상대,,0,6,139.50304090777698,35.18,128.1
2022-01-03 04:00:00,고흥만수상,,0,6,140.21251236222577,34.57,127.3
2022-01-03 04:00:00,광양항세방,,0,6,139.84416023772602,34.93,127.71
2022-01-03 04:00:00,구미,,0,6,139.21261688561478,36.13,128.34
2022-01-03 04:00:00,삼천포,,0,6,139.54846298808604,34.95,128.07
2022-01-03 04:00:00,여수,,0,6,139.83685579142042,34.74,127.74
2022-01-03 04:00:00,영동,,0,6,138.99173570460493,37.18,128.46
2022-01-03 04:00:00,영흥,,0,6,140.55662151219866,37.26,126.46
2022-01-03 04:00:00,예천,,0,6,139.05733122789914,36.65,128.46
2022-01-03 04:00:00,창원,,0,6,139.10969731970238,35.21,128.58
2022-01-03 04:00:00,탑선,,0,6,140.54545149158145,35.24,126.81
2022-01-03 05:00:00,경상대,,0,6,127.258579131471,35.18,128.1
2022-01-03 05:00:00,고흥만수상,,0,6,127.87619589988984,34.57,127.3
2022-01-03 05:00:00,광양항세방,,0,6,127.56201133100775,34.93,127.71
2022-01-03 05:00:00,구미,,0,6,127.11700207347242,36.13,128.34
2022-01-03 05:00:00,삼천포,,0,6,127.26872661215023,34.95,128.07
2022-01-03 05:00:00,여수,,0,6,127.52562903027476,34.74,127.74
2022-01-03 05:00:00,영동,,0,6,127.06753809314466,37.18,128.46
2022-01-03 05:00:00,영흥,,0,6,128.66169665431772,37.26,126.46
2022-01-03 05:00:00,예천,,0,6,127.0454605853972,36.65,128.46
2022-01-03 05:00:00,창원,,0,6,126.86901067154884,35.21,128.58
2022-01-03 05:00:00,탑선,,0,6,128.31423434204498,35.24,126.81
2022-01-03 06:00:00,경상대,,0,6,115.11204609600549,35.18,128.1
2022-01-03 06:00:00,고흥만수상,,0,6,115.63790516119097,34.57,127.3
2022-01-03 06:00:00,광양항세방,,0,6,115.37678531514572,34.93,127.71
2022-01-03 06:00:00,구미,,0,6,115.10287690304656,36.13,128.34
2022-01-03 06:00:00,삼천포,,0,6,115.09121391075239,34.95,128.07
2022-01-03 06:00:00,여수,,0,6,115.31576409611418,34.74,127.74
2022-01-03 06:00:00,영동,,0,6,115.20306265344071,37.18,128.46
2022-01-03 06:00:00,영흥,,0,6,116.78560224127231,37.26,126.46
2022-01-03 06:00:00,예천,,0,6,115.10554682777426,36.65,128.46
2022-01-03 06:00:00,창원,,0,6,114.73333653152687,35.21,128.58
2022-01-03 06:00:00,탑선,,0,6,116.15839190372174,35.24,126.81
2022-01-03 07:00:00,경상대,,0,6,103.27907198972083,35.18,128.1
2022-01-03 07:00:00,고흥만수상,,0,6,103.705959713196,34.57,127.3
2022-01-03 07:00:00,광양항세방,,0,6,103.5012837176815,34.93,127.71
2022-01-03 07:00:00,구미,,0,6,103.3994995731375,36.13,128.34
2022-01-03 07:00:00,삼천포,,0,6,103.22821406572328,34.95,128.07
2022-01-03 07:00:00,여수,,0,6,103.41715374349091,34.74,127.74
2022-01-03 07:00:00,영동,,0,6,103.64320125557288,37.18,128.46
2022-01-03 07:00:00,영흥,,0,6,105.18284126401598,37.26,126.46
2022-01-03 07:00:00,예천,,0,6,103.47437371905536,36.65,128.46
2022-01-03 07:00:00,창원,,0,6,102.91768165087242,35.21,128.58
2022-01-03 07:00:00,탑선,,0,6,104.29790709056553,35.24,126.81
2022-01-03 08:00:00,경상대,,0,6,91.98184917050898,35.18,128.1
2022-01-03 08:00:00,고흥만수상,,0,6,92.29563940163342,34.57,127.3
2022-01-03 08:00:00,광양항세방,,0,6,92.15470985905824,34.93,127.71
2022-01-03 08:00:00,구미,,0,6,92.2371307526837,36.13,128.34
2022-01-03 08:00:00,삼천포,,0,6,91.90004953771678,34.95,128.07
2022-01-03 08:00:00,여수,,0,6,92.04759112235092,34.74,127.74
2022-01-03 08:00:00,영동,,0,6,92.62684672438608,37.18,128.46
2022-01-03 08:00:00,영흥,,0,6,94.08940563679894,37.26,126.46
2022-01-03 08:00:00,예천,,0,6,92.38660271098618,36.65,128.46
2022-01-03 08:00:00,창원,,0,6,91.64576898148883,35.21,128.58
2022-01-03 08:00:00,탑선,,0,6,92.95225669375907,35.24,126.81
2022-01-03 09:00:00,경상대,194.05,2,6,81.50876223897664,35.18,128.1
2022-01-03 09:00:00,고흥만수상,209.7,1,6,81.68812331546405,34.57,127.3
2022-01-03 09:00:00,광양항세방,166.55,2,6,81.62213154629221,34.93,127.71
2022-01-03 09:00:00,구미,195.1,1,6,81.90903695135465,36.13,128.34
2022-01-03 09:00:00,삼천포,208.14999999999998,2,6,81.39407227968402,34.95,128.07
2022-01-03 09:00:00,여수,192.5,2,6,81.49160694118942,34.74,127.74
2022-01-03 09:00:00,영동,188.1,1,6,82.45163838608833,37.18,128.46
2022-01-03 09:00:00,영흥,,0,6,83.7924390117929,37.26,126.46
2022-01-03 09:00:00,예천,182.3,1,6,82.13803412835266,36.65,128.46
2022-01-03 09:00:00,창원,190.95,2,6,81.2090528277861,35.21,128.58
2022-01-03 09:00:00,탑선,191.9,1,6,82.4023593981901,35.24,126.81
2022-01-03 10:00:00,경상대,292.34,5,5,72.26481739695453,35.18,128.1
2022-01-03 10:00:00,고흥만수상,295.58,5,5,72.28158414636279,34.57,127.3
2022-01-03 10:00:00,광양항세방,258.84,5,5,72.30521623165852,34.93,127.71
2022-01-03 10:00:00,구미,274.15999999999997,5,5,72.82095274836479,36.13,128.34
2022-01-03 10:00:00,삼천포,311.82,5,5,72.11531785392408,34.95,128.07
2022-01-03 10:00:00,여수,290.64,5,5,72.15136925632466,34.74,127.74
2022-01-03 10:00:00,영동,265.7,5,5,73.5224140727705,37.18,128.46
2022-01-03 10:00:00,영흥,196.54000000000002,5,5,74.67995804684729,37.26,126.46
2022-01-03 10:00:00,예천,256.68,5,5,73.13453328110738,36.65,128.46
2022-01-03 10:00:00,창원,284.98,5,5,72.01700651937723,35.21,128.58
2022-01-03 10:00:00,탑선,276.62,5,5,73.04125736532518,35.24,126.81
2022-01-03 11:00:00,경상대,418.7833333333333,6,6,64.81094723749163,35.18,128.1
2022-01-03 11:00:00,고흥만수상,429.43333333333334,6,6,64.63419608823325,34.57,127.3
2022-01-03 11:00:00,광양항세방,387.8,6,6,64.76318200169572,34.93,127.71
2022-01-03 11:00:00,구미,391.2833333333333,6,6,65.52632219124723,36.13,128.34
2022-01-03 11:00:00,삼천포,448.5,6,6,64.62676771391634,34.95,128.07
2022-01-03 11:00:00,여수,413.4666666666667,6,6,64.5883322311017,34.74,127.74
2022-01-03 11:00:00,영동,384.8500000000001,6,6,66.38245728359114,37.18,128.46
2022-01-03 11:00:00,영흥,314.20000000000005,6,6,67.27573409400802,37.26,126.46
2022-01-03 11:00:00,예천,360.8,6,6,65.92513748385194,36.65,128.46
2022-01-03 11:00:00,창원,409.2166666666667,6,6,64.6354284511074,35.21,128.58
2022-01-03 11:00:00,탑선,408.0,6,6,65.41532132057215,35.24,126.81
2022-01-03 12:00:00,경상대,486.26666666666665,6,6,59.84225182672829,35.18,128.1
2022-01-03 12:00:00,고흥만수상,499.81666666666666,6,6,59.450580271428976,34.57,127.3
2022-01-03 12:00:00,광양항세방,465.03333333333336,6,6,59.69481481197109,34.93,127.71
2022-01-03 12:00:00,구미,452.0833333333333,6,6,60.69919185269602,36.13,128.34
2022-01-03 12:00:00,삼천포,522.6833333333333,6,6,59.628778105076805,34.95,128.07
2022-01-03 12:00:00,여수,478.1333333333334,6,6,59.505894115178876,34.74,127.74
2022-01-03 12:00:00,영동,449.40000000000003,6,6,61.68213657337806,37.18,128.46
2022-01-03 12:00:00,영흥,379.48333333333335,6,6,62.22024899539534,37.26,126.46
2022-01-03 12:00:00,예천,414.9666666666667,6,6,61.17234992732881,36.65,128.46
2022-01-03 12:00:00,창원,472.7666666666666,6,6,59.76115190778044,35.21,128.58
2022-01-03 12:00:00,탑선,478.8,6,6,60.21087211150852,35.24,126.81
2022-01-03 13:00:00,경상대,504.79999999999995,6,6,58.01371782385544,35.18,128.1
2022-01-03 13:00:00,고흥만수상,522.8166666666666,6,6,57.414757792371915,34.57,127.3
2022-01-03 13:00:00,광양항세방,495.6333333333334,6,6,57.76780802330174,34.93,127.71
2022-01-03 13:00:00,구미,463.54999999999995,6,6,58.962401897646984,36.13,128.34
2022-01-03 13:00:00,삼천포,542.6666666666666,6,6,57.783951965421736,34.95,128.07
2022-01-03 13:00:00,여수,494.81666666666666,6,6,57.577429283507676,34.74,127.74
2022-01-03 13:00:00,영동,474.5833333333333,6,6,60.012100513021146,37.18,128.46
2022-01-03 13:00:00,영흥,406.2666666666667,6,6,60.12508723084382,37.26,126.46
2022-01-03 13:00:00,예천,419.0833333333333,6,6,59.48209022742422,36.65,128.46
2022-01-03 13:00:00,창원,491.8166666666666,6,6,58.04195563881773,35.21,128.58
2022-01-03 13:00:00,탑선,499.86666666666673,6,6,58.096116510320385,35.24,126.81
2022-01-03 14:00:00,경상대,498.65000000000003,6,6,59.619162836256336,35.18,128.1
2022-01-03 14:00:00,고흥만수상,515.85,6,6,58.85869019648046,34.57,127.3
2022-01-03 14:00:00,광양항세방,480.68333333333334,6,6,59.293552306857165,34.93,127.71
2022-01-03 14:00:00,구미,459.5833333333334,6,6,60.586645375139675,36.13,128.34
2022-01-03 14:00:00,삼천포,529.9166666666666,6,6,59.39098616006207,34.95,128.07
2022-01-03 14:00:00,여수,489.3833333333334,6,6,59.11665101881854,34.74,127.74
2022-01-03 14:00:00,영동,466.09999999999997,6,6,61.623810334710534,37.18,128.46
2022-01-03 14:00:00,영흥,408.5333333333333,6,6,61.30043821475794,37.26,126.46
2022-01-03 14:00:00,예천,419.1666666666667,6,6,61.11342971262583,36.65,128.46
2022-01-03 14:00:00,창원,483.86666666666673,6,6,59.75472056112373,35.21,128.58
2022-01-03 14:00:00,탑선,492.91666666666674,6,6,59.40684742262083,35.24,126.81
2022-01-03 15:00:00,경상대,444.1666666666667,6,6,64.39896771820592,35.18,128.1
2022-01-03 15:00:00,고흥만수상,465.7,6,6,63.54280462977675,34.57,127.3
2022-01-03 15:00:00,광양항세방,414.1666666666667,6,6,64.02260719424642,34.93,127.71
2022-01-03 15:00:00,구미,409.1166666666666,6,6,65.31798405831003,36.13,128.34
2022-01-03 15:00:00,삼천포,465.15000000000003,6,6,64.18790506475672,34.95,128.07
2022-01-03 15:00:00,여수,442.13333333333327,6,6,63.870314759479555,34.74,127.74
2022-01-03 15:00:00,영동,403.73333333333335,6,6,66.27421277457961,37.18,128.46
2022-01-03 15:00:00,영흥,357.45000000000005,6,6,65.56765705361258,37.26,126.46
2022-01-03 15:00:00,예천,372.6666666666667,6,6,65.81594068710467,36.65,128.46
2022-01-03 15:00:00,창원,435.05,6,6,64.62360834120443,35.21,128.58
2022-01-03 15:00:00,탑선,440.8500000000001,6,6,63.929992919863324,35.24,126.81
2022-01-03 16:00:00,경상대,334.8,6,6,71.71146566100676,35.18,128.1
2022-01-03 16:00:00,고흥만수상,353.43333333333334,6,6,70.81813796283242,34.57,127.3
2022-01-03 16:00:00,광양항세방,295.21666666666664,6,6,71.31115525114716,34.93,127.71
2022-01-03 16:00:00,구미,308.8,6,6,72.5403681682132,36.13,128.34
2022-01-03 16:00:00,삼천포,343.4166666666667,6,6,71.52626402532331,34.95,128.07
2022-01-03 16:00:00,여수,337.3666666666666,6,6,71.18815173760824,34.74,127.74
2022-01-03 16:00:00,영동,261.0833333333333,6,6,73.37620614056605,37.18,128.46
2022-01-03 16:00:00,영흥,254.54999999999998,6,6,72.37117481838739,37.26,126.46
2022-01-03 16:00:00,예천,282.93333333333334,6,6,72.9872759198867,36.65,128.46
2022-01-03 16:00:00,창원,330.8666666666666,6,6,72.00124240409193,35.21,128.58
2022-01-03 16:00:00,탑선,336.5166666666667,6,6,71.04538908333896,35.24,126.81
2022-01-03 17:00:00,경상대,222.9333333333333,3,6,80.85667135189435,35.18,128.1
2022-01-03 17:00:00,고흥만수상,225.45000000000002,4,6,79.96596452200922,34.57,127.3
2022-01-03 17:00:00,광양항세방,194.0,3,6,80.4513189405176,34.93,127.71
2022-01-03 17:00:00,구미,205.9,3,6,81.57761908730949,36.13,128.34
2022-01-03 17:00:00,삼천포,227.23333333333335,3,6,80.7003173042525,34.95,128.07
2022-01-03 17:00:00,여수,229.83333333333334,3,6,80.35768986389344,34.74,127.74
2022-01-03 17:00:00,영동,209.9,2,6,82.2784871371306,37.18,128.46
2022-01-03 17:00:00,영흥,169.23333333333332,3,6,81.05681682934053,37.26,126.46
2022-01-03 17:00:00,예천,196.85,2,6,81.96389325601686,36.65,128.46
2022-01-03 17:00:00,창원,222.66666666666666,3,6,81.19061732879095,35.21,128.58
2022-01-03 17:00:00,탑선,231.83333333333334,3,6,80.04945622804352,35.24,126.81
2022-01-03 18:00:00,경상대,,0,6,91.26290190199995,35.18,128.1
2022-01-03 18:00:00,고흥만수상,,0,6,90.39887953806536,34.57,127.3
2022-01-03 18:00:00,광양항세방,,0,6,90.86437537853817,34.93,127.71
2022-01-03 18:00:00,구미,,0,6,91.87107865232393,36.13,128.34
2022-01-03 18:00:00,삼천포,,0,6,91.13550063900308,34.95,128.07
2022-01-03 18:00:00,여수,,0,6,90.79837585138264,34.74,127.74
2022-01-03 18:00:00,영동,,0,6,92.43516740019038,37.18,128.46
2022-01-03 18:00:00,영흥,,0,6,91.06144568503994,37.26,126.46
2022-01-03 18:00:00,예천,,0,6,92.19405288798154,36.65,128.46
2022-01-03 18:00:00,창원,,0,6,91.6255437887366,35.21,128.58
