datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-07 13:00:00,탑선,815.3666666666667,6,6,29.052989008802008,35.24,126.81
2023-09-07 14:00:00,경상대,806.9833333333332,6,6,32.553803081037415,35.18,128.1
2023-09-07 14:00:00,고흥만수상,857.3166666666667,6,6,31.69605928895566,34.57,127.3
2023-09-07 14:00:00,광양항세방,796.5833333333334,6,6,32.176382911653064,34.93,127.71
2023-09-07 14:00:00,구미,780.9333333333333,6,6,33.47113077996037,36.13,128.34
2023-09-07 14:00:00,삼천포,848.15,6,6,32.34363272375404,34.95,128.07
2023-09-07 14:00:00,여수,831.3833333333336,6,6,32.02487775735872,34.74,127.74
2023-09-07 14:00:00,영동,808.1666666666666,6,6,34.42804588735843,37.18,128.46
2023-09-07 14:00:00,영흥,777.9333333333334,6,6,33.7479440381266,37.26,126.46
2023-09-07 14:00:00,예천,775.2166666666667,6,6,33.96893817956896,36.65,128.46
2023-09-07 14:00:00,창원,625.5833333333334,6,6,32.78213505524635,35.21,128.58
2023-09-07 14:00:00,탑선,815.85,6,6,32.085365003162856,35.24,126.81
2023-09-07 15:00:00,경상대,732.3166666666666,6,6,40.714461642082085,35.18,128.1
2023-09-07 15:00:00,고흥만수상,799.75,6,6,39.82124218122608,34.57,127.3
2023-09-07 15:00:00,광양항세방,708.1999999999999,6,6,40.30896059600712,34.93,127.71
2023-09-07 15:00:00,구미,724.9,6,6,41.45800416190897,36.13,128.34
2023-09-07 15:00:00,삼천포,771.2166666666667,6,6,40.55327852451404,34.95,128.07
2023-09-07 15:00:00,여수,775.9166666666666,6,6,40.2105632944637,34.74,127.74
2023-09-07 15:00:00,영동,748.0,6,6,42.19531553742156,37.18,128.46
2023-09-07 15:00:00,영흥,707.3166666666666,6,6,41.04059963998382,37.26,126.46
2023-09-07 15:00:00,예천,711.85,6,6,41.859727675195856,36.65,128.46
2023-09-07 15:00:00,창원,671.3666666666667,6,6,41.04241447561688,35.21,128.58
2023-09-07 15:00:00,탑선,759.85,6,6,39.932519295649755,35.24,126.81
2023-09-07 16:00:00,경상대,595.04,5,5,51.27535558672275,35.18,128.1
2023-09-07 16:00:00,고흥만수상,671.72,5,5,50.43006731870963,34.57,127.3
2023-09-07 16:00:00,광양항세방,579.6200000000001,5,5,50.88289947339296,34.93,127.71
2023-09-07 16:00:00,구미,618.7,5,5,51.83530675605919,36.13,128.34
2023-09-07 16:00:00,삼천포,618.6800000000001,5,5,51.16165769367626,34.95,128.07
2023-09-07 16:00:00,여수,646.5200000000001,5,5,50.829788547835015,34.74,127.74
2023-09-07 16:00:00,영동,622.76,5,5,52.354053096887654,37.18,128.46
2023-09-07 16:00:00,영흥,579.86,5,5,50.95036700718387,37.26,126.46
2023-09-07 16:00:00,예천,581.9799999999999,5,5,52.135396753243725,36.65,128.46
2023-09-07 16:00:00,창원,622.0,5,5,51.64764958500394,35.21,128.58
2023-09-07 16:00:00,탑선,637.9399999999999,5,5,50.336768491385484,35.24,126.81
2023-09-07 17:00:00,경상대,469.1166666666666,6,6,62.95262860870065,35.18,128.1
2023-09-07 17:00:00,고흥만수상,512.3833333333333,6,6,62.18039222052302,34.57,127.3
2023-09-07 17:00:00,광양항세방,426.65000000000003,6,6,62.58718129686582,34.93,127.71
2023-09-07 17:00:00,구미,455.26666666666665,6,6,63.348203693058004,36.13,128.34
2023-09-07 17:00:00,삼천포,453.5,6,6,62.87975690959007,34.95,128.07
2023-09-07 17:00:00,여수,490.05,6,6,62.570456988566605,34.74,127.74
2023-09-07 17:00:00,영동,471.3166666666668,6,6,63.67540818680837,37.18,128.46
2023-09-07 17:00:00,영흥,438.65000000000003,6,6,62.14761000702492,37.26,126.46
2023-09-07 17:00:00,예천,439.0333333333333,6,6,63.55685830456207,36.65,128.46
2023-09-07 17:00:00,창원,485.09999999999997,6,6,63.342403237431554,35.21,128.58
2023-09-07 17:00:00,탑선,487.76666666666665,6,6,61.93792995906824,35.24,126.81
2023-09-07 18:00:00,경상대,279.1333333333334,6,6,75.10469974841686,35.18,128.1
2023-09-07 18:00:00,고흥만수상,301.31666666666666,6,6,74.41559205077195,34.57,127.3
2023-09-07 18:00:00,광양항세방,233.51666666666668,6,6,74.77237069742377,34.93,127.71
2023-09-07 18:00:00,구미,260.53333333333336,6,6,75.35044099605408,36.13,128.34
2023-09-07 18:00:00,삼천포,281.51666666666665,6,6,75.06813310359159,34.95,128.07
2023-09-07 18:00:00,여수,283.0,6,6,74.78651516620711,34.74,127.74
2023-09-07 18:00:00,영동,275.78333333333336,6,6,75.50574459854836,37.18,128.46
2023-09-07 18:00:00,영흥,258.3,6,6,73.92244893470549,37.26,126.46
2023-09-07 18:00:00,예천,258.0333333333333,6,6,75.47558356892029,36.65,128.46
2023-09-07 18:00:00,창원,290.53333333333336,6,6,75.49797037739772,35.21,128.58
2023-09-07 18:00:00,탑선,294.55,6,6,74.05614786722526,35.24,126.81
2023-09-07 19:00:00,경상대,,0,6,87.36205852270504,35.18,128.1
2023-09-07 19:00:00,고흥만수상,,0,6,86.76588819805569,34.57,127.3
2023-09-07 19:00:00,광양항세방,,0,6,87.06819918170275,34.93,127.71
2023-09-07 19:00:00,구미,,0,6,87.46266124184038,36.13,128.34
2023-09-07 19:00:00,삼천포,,0,6,87.36004366835223,34.95,128.07
2023-09-07 19:00:00,여수,,0,6,87.11059785041539,34.74,127.74
2023-09-07 19:00:00,영동,,0,6,87.45404617589507,37.18,128.46
2023-09-07 19:00:00,영흥,148.4,1,6,85.86064561506643,37.26,126.46
2023-09-07 19:00:00,예천,,0,6,87.50696904755304,36.65,128.46
2023-09-07 19:00:00,창원,,0,6,87.74935154144526,35.21,128.58
2023-09-07 19:00:00,탑선,,0,6,86.30699340729429,35.24,126.81
2023-09-07 20:00:00,경상대,,0,6,99.4381373189302,35.18,128.1
2023-09-07 20:00:00,고흥만수상,,0,6,98.9501861174483,34.57,127.3
2023-09-07 20:00:00,광양항세방,,0,6,99.19025157993687,34.93,127.71
2023-09-07 20:00:00,구미,,0,6,99.38840554549876,36.13,128.34
2023-09-07 20:00:00,삼천포,,0,6,99.4713995850047,34.95,128.07
2023-09-07 20:00:00,여수,,0,6,99.26044177041241,34.74,127.74
2023-09-07 20:00:00,영동,,0,6,99.21306385124348,37.18,128.46
2023-09-07 20:00:00,영흥,,0,6,97.65006855774224,37.26,126.46
2023-09-07 20:00:00,예천,,0,6,99.34925430568438,36.65,128.46
2023-09-07 20:00:00,창원,,0,6,99.81029679573055,35.21,128.58
2023-09-07 20:00:00,탑선,,0,6,98.40096371228653,35.24,126.81
2023-09-07 21:00:00,경상대,,0,6,111.01792205255782,35.18,128.1
2023-09-07 21:00:00,고흥만수상,,0,6,110.66319424159667,34.57,127.3
2023-09-07 21:00:00,광양항세방,,0,6,110.82782149266966,34.93,127.71
2023-09-07 21:00:00,구미,,0,6,110.80290358488918,36.13,128.34
2023-09-07 21:00:00,삼천포,,0,6,111.08945407365538,34.95,128.07
2023-09-07 21:00:00,여수,,0,6,110.92695382240709,34.74,127.74
2023-09-07 21:00:00,영동,,0,6,110.44842588382924,37.18,128.46
2023-09-07 21:00:00,영흥,,0,6,108.96498506201353,37.26,126.46
2023-09-07 21:00:00,예천,,0,6,110.67254337357842,36.65,128.46
2023-09-07 21:00:00,창원,,0,6,111.36296019221754,35.21,128.58
2023-09-07 21:00:00,탑선,,0,6,110.02884445374562,35.24,126.81
2023-09-07 22:00:00,경상대,,0,6,121.6510589595458,35.18,128.1
2023-09-07 22:00:00,고흥만수상,,0,6,121.46898290642994,34.57,127.3
2023-09-07 22:00:00,광양항세방,,0,6,121.53725996105746,34.93,127.71
2023-09-07 22:00:00,구미,,0,6,121.24721259724008,36.13,128.34
2023-09-07 22:00:00,삼천포,,0,6,121.76567613569097,34.95,128.07
2023-09-07 22:00:00,여수,,0,6,121.66732157601751,34.74,127.74
2023-09-07 22:00:00,영동,,0,6,120.69447909039668,37.18,128.46
2023-09-07 22:00:00,영흥,,0,6,119.36358639136607,37.26,126.46
2023-09-07 22:00:00,예천,,0,6,121.01367648703702,36.65,128.46
2023-09-07 22:00:00,창원,,0,6,121.95037323832224,35.21,128.58
2023-09-07 22:00:00,탑선,,0,6,120.7564751119954,35.24,126.81
2023-09-07 23:00:00,경상대,,0,6,130.6112401005751,35.18,128.1
2023-09-07 23:00:00,고흥만수상,,0,6,130.6578964804052,34.57,127.3
2023-09-07 23:00:00,광양항세방,,0,6,130.60041792777315,34.93,127.71
2023-09-07 23:00:00,구미,,0,6,129.99462709990738,36.13,128.34
2023-09-07 23:00:00,삼천포,,0,6,130.77341725409525,34.95,128.07
2023-09-07 23:00:00,여수,,0,6,130.76194433126602,34.74,127.74
2023-09-07 23:00:00,영동,,0,6,129.2289686129659,37.18,128.46
2023-09-07 23:00:00,영흥,,0,6,128.1657058639232,37.26,126.46
2023-09-07 23:00:00,예천,,0,6,129.64663428044244,36.65,128.46
2023-09-07 23:00:00,창원,,0,6,130.83494063005745,35.21,128.58
2023-09-07 23:00:00,탑선,,0,6,129.88773279170888,35.24,126.81
2023-09-08 00:00:00,경상대,,0,6,136.76930677892992,35.18,128.1
2023-09-08 00:00:00,고흥만수상,,0,6,137.10195500901904,34.57,127.3
2023-09-08 00:00:00,광양항세방,,0,6,136.88993391750958,34.93,127.71
2023-09-08 00:00:00,구미,,0,6,135.9442070047587,36.13,128.34
2023-09-08 00:00:00,삼천포,,0,6,136.97613201890138,34.95,128.07
2023-09-08 00:00:00,여수,,0,6,137.0760613736478,34.74,127.74
2023-09-08 00:00:00,영동,,0,6,134.98661630741069,37.18,128.46
2023-09-08 00:00:00,영흥,,0,6,134.35204811074814,37.26,126.46
2023-09-08 00:00:00,예천,,0,6,135.48671814885273,36.65,128.46
2023-09-08 00:00:00,창원,,0,6,136.87592102290688,35.21,128.58
2023-09-08 00:00:00,탑선,,0,6,136.33025271255838,35.24,126.81
2023-09-08 01:00:00,경상대,,0,6,138.80680724981974,35.18,128.1
2023-09-08 01:00:00,고흥만수상,,0,6,139.42860739690397,34.57,127.3
2023-09-08 01:00:00,광양항세방,,0,6,139.06424944777982,34.93,127.71
2023-09-08 01:00:00,구미,,0,6,137.85116897303317,36.13,128.34
2023-09-08 01:00:00,삼천포,,0,6,139.03740291439158,34.95,128.07
2023-09-08 01:00:00,여수,,0,6,139.25374423408616,34.74,127.74
2023-09-08 01:00:00,영동,,0,6,136.79844609143777,37.18,128.46
2023-09-08 01:00:00,영흥,,0,6,136.736512582476,37.26,126.46
2023-09-08 01:00:00,예천,,0,6,137.32806949864877,36.65,128.46
2023-09-08 01:00:00,창원,,0,6,138.76311805499915,35.21,128.58
2023-09-08 01:00:00,탑선,,0,6,138.75908932646016,35.24,126.81
2023-09-08 02:00:00,경상대,,0,6,136.13512714460296,35.18,128.1
2023-09-08 02:00:00,고흥만수상,,0,6,136.95315993277546,34.57,127.3
2023-09-08 02:00:00,광양항세방,,0,6,136.49075102585022,34.93,127.71
2023-09-08 02:00:00,구미,,0,6,135.18586311368276,36.13,128.34
2023-09-08 02:00:00,삼천포,,0,6,136.35587673393394,34.95,128.07
2023-09-08 02:00:00,여수,,0,6,136.65590143926562,34.74,127.74
2023-09-08 02:00:00,영동,,0,6,134.18315303909762,37.18,128.46
2023-09-08 02:00:00,영흥,,0,6,134.69985312217239,37.26,126.46
2023-09-08 02:00:00,예천,,0,6,134.67018348079398,36.65,128.46
2023-09-08 02:00:00,창원,,0,6,135.94965301755536,35.21,128.58
2023-09-08 02:00:00,탑선,,0,6,136.48383366854446,35.24,126.81
2023-09-08 03:00:00,경상대,,0,6,129.5095294401028,35.18,128.1
2023-09-08 03:00:00,고흥만수상,,0,6,130.40121168241023,34.57,127.3
2023-09-08 03:00:00,광양항세방,,0,6,129.9084245796592,34.93,127.71
2023-09-08 03:00:00,구미,,0,6,128.66976077450212,36.13,128.34
2023-09-08 03:00:00,삼천포,,0,6,129.69738363799698,34.95,128.07
2023-09-08 03:00:00,여수,,0,6,130.03434734944594,34.74,127.74
2023-09-08 03:00:00,영동,,0,6,127.81714202583969,37.18,128.46
2023-09-08 03:00:00,영흥,,0,6,128.7787435351367,37.26,126.46
2023-09-08 03:00:00,예천,,0,6,128.21589009987792,36.65,128.46
2023-09-08 03:00:00,창원,,0,6,129.22482745299547,35.21,128.58
2023-09-08 03:00:00,탑선,,0,6,130.15600272215457,35.24,126.81
2023-09-08 04:00:00,경상대,,0,6,120.26306100732887,35.18,128.1
2023-09-08 04:00:00,고흥만수상,,0,6,121.14855185915306,34.57,127.3
2023-09-08 04:00:00,광양항세방,,0,6,120.66754237322468,34.93,127.71
2023-09-08 04:00:00,구미,,0,6,119.56946704245543,36.13,128.34
2023-09-08 04:00:00,삼천포,,0,6,120.4116899060509,34.95,128.07
2023-09-08 04:00:00,여수,,0,6,120.75361581747684,34.74,127.74
2023-09-08 04:00:00,영동,,0,6,118.89717010938114,37.18,128.46
2023-09-08 04:00:00,영흥,,0,6,120.14814705797627,37.26,126.46
2023-09-08 04:00:00,예천,,0,6,119.1969422967093,36.65,128.46
2023-09-08 04:00:00,창원,,0,6,119.92021761740662,35.21,128.58
2023-09-08 04:00:00,탑선,,0,6,121.09771967048626,35.24,126.81
2023-09-08 05:00:00,경상대,,0,6,109.46869671387265,35.18,128.1
2023-09-08 05:00:00,고흥만수상,,0,6,110.30967253591128,34.57,127.3
2023-09-08 05:00:00,광양항세방,,0,6,109.85957780145877,34.93,127.71
2023-09-08 05:00:00,구미,,0,6,108.92334931151596,36.13,128.34
2023-09-08 05:00:00,삼천포,,0,6,109.57946650006718,34.95,128.07
2023-09-08 05:00:00,여수,,0,6,109.91015069880694,34.74,127.74
2023-09-08 05:00:00,영동,,0,6,108.42758490975584,37.18,128.46
2023-09-08 05:00:00,영흥,,0,6,109.8542582255773,37.26,126.46
2023-09-08 05:00:00,예천,,0,6,108.63336671652736,36.65,128.46
2023-09-08 05:00:00,창원,,0,6,109.0945858738881,35.21,128.58
2023-09-08 05:00:00,탑선,,0,6,110.41541375125206,35.24,126.81
2023-09-08 06:00:00,경상대,,0,6,97.80567733249235,35.18,128.1
2023-09-08 06:00:00,고흥만수상,,0,6,98.58351543023679,34.57,127.3
2023-09-08 06:00:00,광양항세방,,0,6,98.17312651964724,34.93,127.71
2023-09-08 06:00:00,구미,,0,6,97.40293623747523,36.13,128.34
2023-09-08 06:00:00,삼천포,,0,6,97.8811157295592,34.95,128.07
2023-09-08 06:00:00,여수,,0,6,98.19229001124741,34.74,127.74
2023-09-08 06:00:00,영동,,0,6,97.07375084437035,37.18,128.46
2023-09-08 06:00:00,영흥,,0,6,98.6027619023267,37.26,126.46
2023-09-08 06:00:00,예천,,0,6,97.19250968914415,36.65,128.46
2023-09-08 06:00:00,창원,,0,6,97.41653264176357,35.21,128.58
2023-09-08 06:00:00,탑선,,0,6,98.81736542497887,35.24,126.81
2023-09-08 07:00:00,경상대,,0,6,85.69932001628439,35.18,128.1
2023-09-08 07:00:00,고흥만수상,,0,6,86.40099156397541,34.57,127.3
2023-09-08 07:00:00,광양항세방,,0,6,86.03650563390559,34.93,127.71
2023-09-08 07:00:00,구미,,0,6,85.43695918723417,36.13,128.34
2023-09-08 07:00:00,삼천포,,0,6,85.74072674552919,34.95,128.07
2023-09-08 07:00:00,여수,,0,6,86.02666270460455,34.74,127.74
2023-09-08 07:00:00,영동,,0,6,85.2692957639989,37.18,128.46
2023-09-08 07:00:00,영흥,,0,6,86.8509719889468,37.26,126.46
2023-09-08 07:00:00,예천,,0,6,85.3049230032404,36.65,128.46
2023-09-08 07:00:00,창원,,0,6,85.30592564801165,35.21,128.58
2023-09-08 07:00:00,탑선,,0,6,86.74517623470298,35.24,126.81
2023-09-08 08:00:00,경상대,273.3333333333333,6,6,73.45679276092098,35.18,128.1
2023-09-08 08:00:00,고흥만수상,278.48,5,6,74.06702710381204,34.57,127.3
2023-09-08 08:00:00,광양항세방,230.20000000000002,6,6,73.75620362248642,34.93,127.71
2023-09-08 08:00:00,구미,239.79999999999998,6,6,73.34041800202041,36.13,128.34
2023-09-08 08:00:00,삼천포,269.28333333333336,6,6,73.46341967036054,34.95,128.07
2023-09-08 08:00:00,여수,274.09999999999997,6,6,73.71782224537921,34.74,127.74
2023-09-08 08:00:00,영동,215.86666666666667,6,6,73.33815685996291,37.18,128.46
2023-09-08 08:00:00,영흥,237.2,5,6,74.93198503958531,37.26,126.46
2023-09-08 08:00:00,예천,262.1166666666667,6,6,73.28984201711881,36.65,128.46
2023-09-08 08:00:00,창원,290.1666666666667,6,6,73.06824995708051,35.21,128.58
2023-09-08 08:00:00,탑선,269.04,5,6,74.51237140606534,35.24,126.81
2023-09-08 09:00:00,경상대,475.34999999999997,6,6,61.372238543752886,35.18,128.1
2023-09-08 09:00:00,고흥만수상,471.7166666666667,6,6,61.867027694014425,34.57,127.3
2023-09-08 09:00:00,광양항세방,394.51666666666665,6,6,61.62259360144289,34.93,127.71
2023-09-08 09:00:00,구미,453.4666666666667,6,6,61.41864560856108,36.13,128.34
2023-09-08 09:00:00,삼천포,485.23333333333335,6,6,61.34067093828915,34.95,128.07
2023-09-08 09:00:00,여수,477.51666666666665,6,6,61.554069730378735,34.74,127.74
2023-09-08 09:00:00,영동,337.6333333333334,6,6,61.59733328198483,37.18,128.46
2023-09-08 09:00:00,영흥,411.70000000000005,6,6,63.1585849051106,37.26,126.46
2023-09-08 09:00:00,예천,449.95,6,6,61.458600554226955,36.65,128.46
2023-09-08 09:00:00,창원,496.51666666666665,6,6,60.99928146352977,35.21,128.58
2023-09-08 09:00:00,탑선,449.7166666666667,6,6,62.41084076031712,35.24,126.81
2023-09-08 10:00:00,경상대,641.5333333333334,6,6,49.844718159382595,35.18,128.1
2023-09-08 10:00:00,고흥만수상,648.9833333333333,6,6,50.182165054541926,34.57,127.3
2023-09-08 10:00:00,광양항세방,577.1166666666667,6,6,50.026608405941204,34.93,127.71
2023-09-08 10:00:00,구미,612.6333333333333,6,6,50.086151760608416,36.13,128.34
2023-09-08 10:00:00,삼천포,657.6166666666667,6,6,49.768054551701255,34.95,128.07
2023-09-08 10:00:00,여수,644.1833333333334,6,6,49.92409878638379,34.74,127.74
2023-09-08 10:00:00,영동,629.5666666666666,6,6,50.475760664525204,37.18,128.46
2023-09-08 10:00:00,영흥,577.6333333333333,6,6,51.93676635475075,37.26,126.46
2023-09-08 10:00:00,예천,604.7333333333333,6,6,50.23374022422648,36.65,128.46
2023-09-08 10:00:00,창원,659.9666666666667,6,6,49.504516275301,35.21,128.58
2023-09-08 10:00:00,탑선,615.0833333333333,6,6,50.825229600041794,35.24,126.81
2023-09-08 11:00:00,경상대,721.3666666666667,6,6,39.58714818194153,35.18,128.1
2023-09-08 11:00:00,고흥만수상,768.4833333333332,6,6,39.69314275099146,34.57,127.3
2023-09-08 11:00:00,광양항세방,670.9,6,6,39.6660546060465,34.93,127.71
2023-09-08 11:00:00,구미,718.4833333333332,6,6,40.07269809390997,36.13,128.34
2023-09-08 11:00:00,삼천포,775.2333333333332,6,6,39.454965620924845,34.95,128.07
2023-09-08 11:00:00,여수,760.7833333333333,6,6,39.524392378622714,34.74,127.74
2023-09-08 11:00:00,영동,745.5166666666665,6,6,40.71468585625122,37.18,128.46
2023-09-08 11:00:00,영흥,703.75,6,6,41.95027441385964,37.26,126.46
2023-09-08 11:00:00,예천,714.9,6,6,40.35291979013263,36.65,128.46
2023-09-08 11:00:00,창원,683.2833333333333,6,6,39.31263364158025,35.21,128.58
2023-09-08 11:00:00,탑선,733.0333333333334,6,6,40.42965338558905,35.24,126.81
2023-09-08 12:00:00,경상대,697.1833333333334,6,6,32.014885161288674,35.18,128.1
2023-09-08 12:00:00,고흥만수상,805.3333333333335,6,6,31.77934606252073,34.57,127.3
2023-09-08 12:00:00,광양항세방,646.9166666666666,6,6,31.93827398312193,34.93,127.71
2023-09-08 12:00:00,구미,769.6666666666666,6,6,32.78119685146807,36.13,128.34
2023-09-08 12:00:00,삼천포,787.1666666666666,6,6,31.820768812195972,34.95,128.07
2023-09-08 12:00:00,여수,822.7833333333333,6,6,31.758537517147147,34.74,127.74
2023-09-08 12:00:00,영동,806.9500000000002,6,6,33.690130914978454,37.18,128.46
2023-09-08 12:00:00,영흥,771.5666666666666,6,6,34.470373687563324,37.26,126.46
2023-09-08 12:00:00,예천,768.7000000000002,6,6,33.20956320729963,36.65,128.46
2023-09-08 12:00:00,창원,735.5833333333334,6,6,31.867902254894197,35.21,128.58
2023-09-08 12:00:00,탑선,764.8166666666666,6,6,32.560064711355515,35.24,126.81
2023-09-08 13:00:00,경상대,646.3333333333334,6,6,29.385013898054176,35.18,128.1
2023-09-08 13:00:00,고흥만수상,734.5666666666666,6,6,28.758143988773945,34.57,127.3
2023-09-08 13:00:00,광양항세방,556.0166666666667,6,6,29.124545357396784,34.93,127.71
2023-09-08 13:00:00,구미,769.5166666666665,6,6,30.342638355598638,36.13,128.34
2023-09-08 13:00:00,삼천포,708.5500000000001,6,6,29.154213655957008,34.95,128.07
2023-09-08 13:00:00,여수,800.85,6,6,28.935272683850442,34.74,127.74
2023-09-08 13:00:00,영동,819.35,6,6,31.396103580357277,37.18,128.46
2023-09-08 13:00:00,영흥,797.0,6,6,31.450075362251546,37.26,126.46
2023-09-08 13:00:00,예천,763.6666666666666,6,6,30.866748176201042,36.65,128.46
2023-09-08 13:00:00,창원,674.3833333333333,6,6,29.433976419991694,35.21,128.58
2023-09-08 13:00:00,탑선,807.6500000000001,6,6,29.426923926550508,35.24,126.81
2023-09-08 14:00:00,경상대,662.5500000000001,6,6,32.92951808039809,35.18,128.1
2023-09-08 14:00:00,고흥만수상,781.25,6,6,32.07243749310449,34.57,127.3
2023-09-08 14:00:00,광양항세방,553.3666666666667,6,6,32.55247777838505,34.93,127.71
2023-09-08 14:00:00,구미,755.4,6,6,33.847622920034006,36.13,128.34
2023-09-08 14:00:00,삼천포,615.7666666666665,6,6,32.719097683059246,34.95,128.07
2023-09-08 14:00:00,여수,738.75,6,6,32.40067225303388,34.74,127.74
2023-09-08 14:00:00,영동,805.6,6,6,34.80554468962541,37.18,128.46
2023-09-08 14:00:00,영흥,771.5666666666666,6,6,34.12822520496002,37.26,126.46
2023-09-08 14:00:00,예천,769.9833333333332,6,6,34.34584714926568,36.65,128.46
2023-09-08 14:00:00,창원,738.9833333333332,6,6,33.157008701854615,35.21,128.58
2023-09-08 14:00:00,탑선,792.15,6,6,32.46334997481525,35.24,126.81
2023-09-08 15:00:00,경상대,708.6333333333333,6,6,41.05562619648494,35.18,128.1
2023-09-08 15:00:00,고흥만수상,753.1166666666667,6,6,40.16207860346289,34.57,127.3
2023-09-08 15:00:00,광양항세방,588.4833333333332,6,6,40.650136949185416,34.93,127.71
2023-09-08 15:00:00,구미,720.0166666666665,6,6,41.80202385420474,36.13,128.34
2023-09-08 15:00:00,삼천포,631.3333333333334,6,6,40.89365931031908,34.95,128.07
2023-09-08 15:00:00,여수,749.7166666666667,6,6,40.55095649915867,34.74,127.74
