datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-02 07:00:00,탑선,,0,6,104.23570495635155,35.24,126.81
2024-01-02 08:00:00,경상대,,0,6,91.93772769857668,35.18,128.1
2024-01-02 08:00:00,고흥만수상,,0,6,92.24855148230519,34.57,127.3
2024-01-02 08:00:00,광양항세방,,0,6,92.10929054959084,34.93,127.71
2024-01-02 08:00:00,구미,,0,6,92.1963235376741,36.13,128.34
2024-01-02 08:00:00,삼천포,,0,6,91.85516350215411,34.95,128.07
2024-01-02 08:00:00,여수,,0,6,92.0016114678332,34.74,127.74
2024-01-02 08:00:00,영동,,0,6,92.58952175359028,37.18,128.46
2024-01-02 08:00:00,영흥,,0,6,94.04980834230282,37.26,126.46
2024-01-02 08:00:00,예천,,0,6,92.34759744350339,36.65,128.46
2024-01-02 08:00:00,창원,,0,6,91.60237319752251,35.21,128.58
2024-01-02 08:00:00,탑선,,0,6,92.90665938992555,35.24,126.81
2024-01-02 09:00:00,경상대,193.0,2,6,81.48781393198492,35.18,128.1
2024-01-02 09:00:00,고흥만수상,208.8,1,6,81.66397762276165,34.57,127.3
2024-01-02 09:00:00,광양항세방,160.45,2,6,81.59976426163786,34.93,127.71
2024-01-02 09:00:00,구미,117.4,1,6,81.89130625413313,36.13,128.34
2024-01-02 09:00:00,삼천포,205.95,2,6,81.37239264710752,34.95,128.07
2024-01-02 09:00:00,여수,191.2,2,6,81.46872985833619,34.74,127.74
2024-01-02 09:00:00,영동,122.0,1,6,82.43720049665987,37.18,128.46
2024-01-02 09:00:00,영흥,,0,6,83.77485151437189,37.26,126.46
2024-01-02 09:00:00,예천,139.5,1,6,82.12204037515349,36.65,128.46
2024-01-02 09:00:00,창원,104.1,2,6,81.18903585271731,35.21,128.58
2024-01-02 09:00:00,탑선,123.4,1,6,82.3793598582821,35.24,126.81
2024-01-02 10:00:00,경상대,291.65999999999997,5,5,72.27422440076565,35.18,128.1
2024-01-02 10:00:00,고흥만수상,294.2,5,5,72.28758153646832,34.57,127.3
2024-01-02 10:00:00,광양항세방,246.74,5,5,72.31308775493308,34.93,127.71
2024-01-02 10:00:00,구미,196.23999999999998,5,5,72.83337290941884,36.13,128.34
2024-01-02 10:00:00,삼천포,309.78000000000003,5,5,72.12405406165782,34.95,128.07
2024-01-02 10:00:00,여수,287.54,5,5,72.15880721103969,34.74,127.74
2024-01-02 10:00:00,영동,158.78,5,5,73.53780604730446,37.18,128.46
2024-01-02 10:00:00,영흥,156.84,5,5,74.69121336388648,37.26,126.46
2024-01-02 10:00:00,예천,162.11999999999998,5,5,73.14856374451605,36.65,128.46
2024-01-02 10:00:00,창원,286.5,5,5,72.02757847146395,35.21,128.58
2024-01-02 10:00:00,탑선,161.76,5,5,73.04794235139875,35.24,126.81
2024-01-02 11:00:00,경상대,415.7833333333333,6,6,64.85836644264423,35.18,128.1
2024-01-02 11:00:00,고흥만수상,425.4833333333334,6,6,64.67817489684082,34.57,127.3
2024-01-02 11:00:00,광양항세방,366.9333333333334,6,6,64.8090263314171,34.93,127.71
2024-01-02 11:00:00,구미,210.35000000000002,6,6,65.57628356212075,36.13,128.34
2024-01-02 11:00:00,삼천포,449.48333333333335,6,6,64.67364091602872,34.95,128.07
2024-01-02 11:00:00,여수,412.3833333333334,6,6,64.63387088893998,34.74,127.74
2024-01-02 11:00:00,영동,186.53333333333333,6,6,66.43478485430062,37.18,128.46
2024-01-02 11:00:00,영흥,157.15,6,6,67.3229885120341,37.26,126.46
2024-01-02 11:00:00,예천,156.33333333333331,6,6,65.97643825646135,36.65,128.46
2024-01-02 11:00:00,창원,406.31666666666666,6,6,64.68422469774521,35.21,128.58
2024-01-02 11:00:00,탑선,181.75,6,6,65.45935530883358,35.24,126.81
2024-01-02 12:00:00,경상대,484.06666666666666,6,6,59.93339332475052,35.18,128.1
2024-01-02 12:00:00,고흥만수상,498.06666666666666,6,6,59.53865959750525,34.57,127.3
2024-01-02 12:00:00,광양항세방,428.01666666666665,6,6,59.78452547592204,34.93,127.71
2024-01-02 12:00:00,구미,256.2833333333333,6,6,60.792033039196,36.13,128.34
2024-01-02 12:00:00,삼천포,526.2499999999999,6,6,59.71958385936518,34.95,128.07
2024-01-02 12:00:00,여수,478.88333333333327,6,6,59.595484829272415,34.74,127.74
2024-01-02 12:00:00,영동,251.71666666666667,6,6,61.77638572302186,37.18,128.46
2024-01-02 12:00:00,영흥,170.26666666666668,6,6,62.30893892794383,37.26,126.46
2024-01-02 12:00:00,예천,174.85,6,6,61.266066830221035,36.65,128.46
2024-01-02 12:00:00,창원,474.61666666666673,6,6,59.85374727095588,35.21,128.58
2024-01-02 12:00:00,탑선,253.68333333333337,6,6,60.298259742307536,35.24,126.81
2024-01-02 13:00:00,경상대,498.81666666666666,6,6,58.14835454611195,35.18,128.1
2024-01-02 13:00:00,고흥만수상,470.18333333333334,6,6,57.54719381968691,34.57,127.3
2024-01-02 13:00:00,광양항세방,459.3,6,6,57.90138498987326,34.93,127.71
2024-01-02 13:00:00,구미,358.79999999999995,6,6,59.09768914757035,36.13,128.34
2024-01-02 13:00:00,삼천포,540.6333333333334,6,6,57.918502297621416,34.95,128.07
2024-01-02 13:00:00,여수,492.84999999999997,6,6,57.71107854984143,34.74,127.74
2024-01-02 13:00:00,영동,333.65000000000003,6,6,60.14770272735342,37.18,128.46
2024-01-02 13:00:00,영흥,272.18333333333334,6,6,60.25554387096992,37.26,126.46
2024-01-02 13:00:00,예천,288.11666666666673,6,6,59.617691510211685,36.65,128.46
2024-01-02 13:00:00,창원,494.4666666666667,6,6,58.17787365442322,35.21,128.58
2024-01-02 13:00:00,탑선,223.06666666666663,6,6,58.227273568212695,35.24,126.81
2024-01-02 14:00:00,경상대,495.7,6,6,59.7891987837591,35.18,128.1
2024-01-02 14:00:00,고흥만수상,446.84999999999997,6,6,59.02755359141591,34.57,127.3
2024-01-02 14:00:00,광양항세방,440.6666666666667,6,6,59.46299335136793,34.93,127.71
2024-01-02 14:00:00,구미,334.6,6,6,60.75651358143618,36.13,128.34
2024-01-02 14:00:00,삼천포,525.3666666666667,6,6,59.56111599728136,34.95,128.07
2024-01-02 14:00:00,여수,488.98333333333335,6,6,59.28627495765633,34.74,127.74
2024-01-02 14:00:00,영동,230.60000000000002,6,6,61.79321390521887,37.18,128.46
2024-01-02 14:00:00,영흥,285.5,6,6,61.46597253803442,37.26,126.46
2024-01-02 14:00:00,예천,322.55,6,6,61.283181272274916,36.65,128.46
2024-01-02 14:00:00,창원,486.68333333333334,6,6,59.925656768000295,35.21,128.58
2024-01-02 14:00:00,탑선,258.5166666666667,6,6,59.57430717352032,35.24,126.81
2024-01-02 15:00:00,경상대,440.0666666666666,6,6,64.59200911818533,35.18,128.1
2024-01-02 15:00:00,고흥만수상,361.1333333333334,6,6,63.7354314961111,34.57,127.3
2024-01-02 15:00:00,광양항세방,383.7166666666667,6,6,64.21541281766912,34.93,127.71
2024-01-02 15:00:00,구미,287.28333333333336,6,6,65.510540068951,36.13,128.34
2024-01-02 15:00:00,삼천포,460.04999999999995,6,6,64.38109396731218,34.95,128.07
2024-01-02 15:00:00,여수,428.06666666666666,6,6,64.06330313113185,34.74,127.74
2024-01-02 15:00:00,영동,237.76666666666665,6,6,66.46606637973156,37.18,128.46
2024-01-02 15:00:00,영흥,254.9,6,6,65.75716471207815,37.26,126.46
2024-01-02 15:00:00,예천,333.2333333333333,6,6,66.00821590191603,36.65,128.46
2024-01-02 15:00:00,창원,430.31666666666666,6,6,64.81714825068518,35.21,128.58
2024-01-02 15:00:00,탑선,237.43333333333337,6,6,64.12152657169493,35.24,126.81
2024-01-02 16:00:00,경상대,329.26666666666665,6,6,71.91635959408059,35.18,128.1
2024-01-02 16:00:00,고흥만수상,292.98333333333335,6,6,71.02297660542291,34.57,127.3
2024-01-02 16:00:00,광양항세방,277.56666666666666,6,6,71.5159976560015,34.93,127.71
2024-01-02 16:00:00,구미,216.1,6,6,72.74485274673177,36.13,128.34
2024-01-02 16:00:00,삼천포,291.43333333333334,6,6,71.73126786301573,34.95,128.07
2024-01-02 16:00:00,여수,329.15,6,6,71.39311147001342,34.74,127.74
2024-01-02 16:00:00,영동,213.85000000000002,6,6,73.58014539295812,37.18,128.46
2024-01-02 16:00:00,영흥,219.04999999999998,6,6,72.57398559805571,37.26,126.46
2024-01-02 16:00:00,예천,210.49999999999997,6,6,73.19152370140426,36.65,128.46
2024-01-02 16:00:00,창원,324.1166666666667,6,6,72.20634560321686,35.21,128.58
2024-01-02 16:00:00,탑선,253.55000000000004,6,6,71.24960617910833,35.24,126.81
2024-01-02 17:00:00,경상대,209.26666666666665,3,6,81.06598697276752,35.18,128.1
2024-01-02 17:00:00,고흥만수상,217.5666666666667,3,6,80.17530182761806,34.57,127.3
2024-01-02 17:00:00,광양항세방,115.86666666666667,3,6,80.66063702772055,34.93,127.71
2024-01-02 17:00:00,구미,166.2,2,6,81.78677583927909,36.13,128.34
2024-01-02 17:00:00,삼천포,225.4,3,6,80.90967015462464,34.95,128.07
2024-01-02 17:00:00,여수,229.33333333333334,3,6,80.56704438596616,34.74,127.74
2024-01-02 17:00:00,영동,126.89999999999999,2,6,82.48741454231971,37.18,128.46
2024-01-02 17:00:00,영흥,153.8,3,6,81.26538578245805,37.26,126.46
2024-01-02 17:00:00,예천,147.3,2,6,82.17294977527014,36.65,128.46
2024-01-02 17:00:00,창원,215.36666666666665,3,6,81.39997798913441,35.21,128.58
2024-01-02 17:00:00,탑선,182.5,3,6,80.2586044219083,35.24,126.81
2024-01-02 18:00:00,경상대,,0,6,91.47255297972262,35.18,128.1
2024-01-02 18:00:00,고흥만수상,,0,6,90.60848166656022,34.57,127.3
2024-01-02 18:00:00,광양항세방,,0,6,91.07401143027423,34.93,127.71
2024-01-02 18:00:00,구미,,0,6,92.0808620248563,36.13,128.34
2024-01-02 18:00:00,삼천포,,0,6,91.34511205658413,34.95,128.07
2024-01-02 18:00:00,여수,,0,6,91.00797416591043,34.74,127.74
2024-01-02 18:00:00,영동,,0,6,92.6450599466218,37.18,128.46
2024-01-02 18:00:00,영흥,,0,6,91.27139367813251,37.26,126.46
2024-01-02 18:00:00,예천,,0,6,92.40389390298064,36.65,128.46
2024-01-02 18:00:00,창원,,0,6,91.83516365117943,35.21,128.58
2024-01-02 18:00:00,탑선,,0,6,90.56720282056726,35.24,126.81
2024-01-02 19:00:00,경상대,,0,6,102.72378358994635,35.18,128.1
2024-01-02 19:00:00,고흥만수상,,0,6,101.90133719493662,34.57,127.3
2024-01-02 19:00:00,광양항세방,,0,6,102.33965522597823,34.93,127.71
2024-01-02 19:00:00,구미,,0,6,103.21879937034703,36.13,128.34
2024-01-02 19:00:00,삼천포,,0,6,102.62462852200984,34.95,128.07
2024-01-02 19:00:00,여수,,0,6,102.29937080183944,34.74,127.74
2024-01-02 19:00:00,영동,,0,6,103.64789621946883,37.18,128.46
2024-01-02 19:00:00,영흥,,0,6,102.16976641066412,37.26,126.46
2024-01-02 19:00:00,예천,,0,6,103.47810731655025,36.65,128.46
2024-01-02 19:00:00,창원,,0,6,103.10420206216202,35.21,128.58
2024-01-02 19:00:00,탑선,,0,6,101.75089792538232,35.24,126.81
2024-01-02 20:00:00,경상대,,0,6,114.52625787544795,35.18,128.1
2024-01-02 20:00:00,고흥만수상,,0,6,113.7573128125555,34.57,127.3
2024-01-02 20:00:00,광양항세방,,0,6,114.1625093112391,34.93,127.71
2024-01-02 20:00:00,구미,,0,6,114.90537830405407,36.13,128.34
2024-01-02 20:00:00,삼천포,,0,6,114.45539795196154,34.95,128.07
2024-01-02 20:00:00,여수,,0,6,114.14700522261077,34.74,127.74
2024-01-02 20:00:00,영동,,0,6,115.19782209178983,37.18,128.46
2024-01-02 20:00:00,영흥,,0,6,113.65048380669329,37.26,126.46
2024-01-02 20:00:00,예천,,0,6,115.09929976984331,36.65,128.46
2024-01-02 20:00:00,창원,,0,6,114.91655937977731,35.21,128.58
2024-01-02 20:00:00,탑선,,0,6,113.50778421462772,35.24,126.81
2024-01-02 21:00:00,경상대,,0,6,126.65550442582125,35.18,128.1
2024-01-02 21:00:00,고흥만수상,,0,6,125.95397848784557,34.57,127.3
2024-01-02 21:00:00,광양항세방,,0,6,126.31881423501123,34.93,127.71
2024-01-02 21:00:00,구미,,0,6,126.90950037001585,36.13,128.34
2024-01-02 21:00:00,삼천포,,0,6,126.61458646157558,34.95,128.07
2024-01-02 21:00:00,여수,,0,6,126.32860460327116,34.74,127.74
2024-01-02 21:00:00,영동,,0,6,127.05574358540056,37.18,128.46
2024-01-02 21:00:00,영흥,,0,6,125.46912484061849,37.26,126.46
2024-01-02 21:00:00,예천,,0,6,127.03258402209977,36.65,128.46
2024-01-02 21:00:00,창원,,0,6,127.04887739680433,35.21,128.58
2024-01-02 21:00:00,탑선,,0,6,125.6090725092928,35.24,126.81
2024-01-02 22:00:00,경상대,,0,6,138.89772944051307,35.18,128.1
2024-01-02 22:00:00,고흥만수상,,0,6,138.28725015873485,34.57,127.3
2024-01-02 22:00:00,광양항세방,,0,6,138.5989880431196,34.93,127.71
2024-01-02 22:00:00,구미,,0,6,139.00294524397168,36.13,128.34
2024-01-02 22:00:00,삼천포,,0,6,138.89173000497183,34.95,128.07
2024-01-02 22:00:00,여수,,0,6,138.63717869355293,34.74,127.74
2024-01-02 22:00:00,영동,,0,6,138.97720113744447,37.18,128.46
2024-01-02 22:00:00,영흥,,0,6,137.38603364134232,37.26,126.46
2024-01-02 22:00:00,예천,,0,6,139.04157821182753,36.65,128.46
2024-01-02 22:00:00,창원,,0,6,139.2859478314799,35.21,128.58
2024-01-02 22:00:00,탑선,,0,6,137.84227476458747,35.24,126.81
2024-01-02 23:00:00,경상대,,0,6,150.93296002235644,35.18,128.1
2024-01-02 23:00:00,고흥만수상,,0,6,150.46709465264794,34.57,127.3
2024-01-02 23:00:00,광양항세방,,0,6,150.6965565887087,34.93,127.71
2024-01-02 23:00:00,구미,,0,6,150.83131247285593,36.13,128.34
2024-01-02 23:00:00,삼천포,,0,6,150.97460689311657,34.95,128.07
2024-01-02 23:00:00,여수,,0,6,150.77172845360099,34.74,127.74
2024-01-02 23:00:00,영동,,0,6,150.57156650788914,37.18,128.46
2024-01-02 23:00:00,영흥,,0,6,149.04321330760297,37.26,126.46
2024-01-02 23:00:00,예천,,0,6,150.75285049247344,36.65,128.46
2024-01-02 23:00:00,창원,,0,6,151.29941908525407,35.21,128.58
2024-01-02 23:00:00,탑선,,0,6,149.90371794945764,35.24,126.81
2024-01-03 00:00:00,경상대,,0,6,161.8666985880161,35.18,128.1
2024-01-03 00:00:00,고흥만수상,,0,6,161.70691690732843,34.57,127.3
2024-01-03 00:00:00,광양항세방,,0,6,161.7668682576043,34.93,127.71
2024-01-03 00:00:00,구미,,0,6,161.40902191208977,36.13,128.34
2024-01-03 00:00:00,삼천포,,0,6,161.98924003310464,34.95,128.07
2024-01-03 00:00:00,여수,,0,6,161.90033098716248,34.74,127.74
2024-01-03 00:00:00,영동,,0,6,160.77235341010467,37.18,128.46
2024-01-03 00:00:00,영흥,,0,6,159.52879189146,37.26,126.46
2024-01-03 00:00:00,예천,,0,6,161.1343280425147,36.65,128.46
2024-01-03 00:00:00,창원,,0,6,162.15289661490527,35.21,128.58
2024-01-03 00:00:00,탑선,,0,6,160.99027492574982,35.24,126.81
2024-01-03 01:00:00,경상대,,0,6,167.738254198805,35.18,128.1
2024-01-03 01:00:00,고흥만수상,,0,6,168.3080359533406,34.57,127.3
2024-01-03 01:00:00,광양항세방,,0,6,167.97436709750394,34.93,127.71
2024-01-03 01:00:00,구미,,0,6,166.79194577934913,36.13,128.34
2024-01-03 01:00:00,삼천포,,0,6,167.9674385614781,34.95,128.07
2024-01-03 01:00:00,여수,,0,6,168.16545927626436,34.74,127.74
2024-01-03 01:00:00,영동,,0,6,165.74242167248516,37.18,128.46
2024-01-03 01:00:00,영흥,,0,6,165.5591339879937,37.26,126.46
2024-01-03 01:00:00,예천,,0,6,166.27239943132508,36.65,128.46
2024-01-03 01:00:00,창원,,0,6,167.71191908795464,35.21,128.58
2024-01-03 01:00:00,탑선,,0,6,167.59851946403194,35.24,126.81
2024-01-03 02:00:00,경상대,,0,6,162.3216047555927,35.18,128.1
2024-01-03 02:00:00,고흥만수상,,0,6,163.21655000504597,34.57,127.3
2024-01-03 02:00:00,광양항세방,,0,6,162.72681607398366,34.93,127.71
2024-01-03 02:00:00,구미,,0,6,161.55287178373538,36.13,128.34
2024-01-03 02:00:00,삼천포,,0,6,162.48753820310597,34.95,128.07
2024-01-03 02:00:00,여수,,0,6,162.83005941564616,34.74,127.74
2024-01-03 02:00:00,영동,,0,6,160.7703812250071,37.18,128.46
2024-01-03 02:00:00,영흥,,0,6,161.8187086121736,37.26,126.46
2024-01-03 02:00:00,예천,,0,6,161.13255157431814,36.65,128.46
2024-01-03 02:00:00,창원,,0,6,161.99986254223398,35.21,128.58
2024-01-03 02:00:00,탑선,,0,6,163.07062880461064,35.24,126.81
2024-01-03 03:00:00,경상대,,0,6,151.49283872456112,35.18,128.1
2024-01-03 03:00:00,고흥만수상,,0,6,152.30091156659967,34.57,127.3
2024-01-03 03:00:00,광양항세방,,0,6,151.87228495545475,34.93,127.71
2024-01-03 03:00:00,구미,,0,6,151.0117144195726,36.13,128.34
2024-01-03 03:00:00,삼천포,,0,6,151.5845098142591,34.95,128.07
2024-01-03 03:00:00,여수,,0,6,151.90499772493823,34.74,127.74
2024-01-03 03:00:00,영동,,0,6,150.56780381739085,37.18,128.46
2024-01-03 03:00:00,영흥,,0,6,152.01816903982052,37.26,126.46
2024-01-03 03:00:00,예천,,0,6,150.7493659780029,36.65,128.46
2024-01-03 03:00:00,창원,,0,6,151.1093073522548,35.21,128.58
2024-01-03 03:00:00,탑선,,0,6,152.47549310243963,35.24,126.81
2024-01-03 04:00:00,경상대,,0,6,139.47891598659635,35.18,128.1
2024-01-03 04:00:00,고흥만수상,,0,6,140.18744579460267,34.57,127.3
2024-01-03 04:00:00,광양항세방,,0,6,139.81965882284572,34.93,127.71
2024-01-03 04:00:00,구미,,0,6,139.19007834556893,36.13,128.34
2024-01-03 04:00:00,삼천포,,0,6,139.5239501738177,34.95,128.07
2024-01-03 04:00:00,여수,,0,6,139.8120255819364,34.74,127.74
2024-01-03 04:00:00,영동,,0,6,138.97097169411288,37.18,128.46
2024-01-03 04:00:00,영흥,,0,6,140.536392539105,37.26,126.46
2024-01-03 04:00:00,예천,,0,6,139.0356614638364,36.65,128.46
2024-01-03 04:00:00,창원,,0,6,139.08556313188203,35.21,128.58
2024-01-03 04:00:00,탑선,,0,6,140.5216135774775,35.24,126.81
2024-01-03 05:00:00,경상대,,0,6,127.23424625663952,35.18,128.1
2024-01-03 05:00:00,고흥만수상,,0,6,127.85095441439233,34.57,127.3
2024-01-03 05:00:00,광양항세방,,0,6,127.53730210098279,34.93,127.71
2024-01-03 05:00:00,구미,,0,6,127.09401358185367,36.13,128.34
2024-01-03 05:00:00,삼천포,,0,6,127.2440712176305,34.95,128.07
2024-01-03 05:00:00,여수,,0,6,127.50065688638401,34.74,127.74
2024-01-03 05:00:00,영동,,0,6,127.04603515598835,37.18,128.46
2024-01-03 05:00:00,영흥,,0,6,128.64024414051937,37.26,126.46
2024-01-03 05:00:00,예천,,0,6,127.023209678845,36.65,128.46
2024-01-03 05:00:00,창원,,0,6,126.84475438928972,35.21,128.58
2024-01-03 05:00:00,탑선,,0,6,128.28990382442282,35.24,126.81
2024-01-03 06:00:00,경상대,,0,6,115.08985308613924,35.18,128.1
2024-01-03 06:00:00,고흥만수상,,0,6,115.61480883023458,34.57,127.3
2024-01-03 06:00:00,광양항세방,,0,6,115.35420971112202,34.93,127.71
2024-01-03 06:00:00,구미,,0,6,115.08189497051131,36.13,128.34
2024-01-03 06:00:00,삼천포,,0,6,115.06873436648388,34.95,128.07
2024-01-03 06:00:00,여수,,0,6,115.29296261185753,34.74,127.74
2024-01-03 06:00:00,영동,,0,6,115.18340020231267,37.18,128.46
2024-01-03 06:00:00,영흥,,0,6,116.76569021644181,37.26,126.46
2024-01-03 06:00:00,예천,,0,6,115.0852284854769,36.65,128.46
2024-01-03 06:00:00,창원,,0,6,114.71127620473878,35.21,128.58
2024-01-03 06:00:00,탑선,,0,6,116.13602315589503,35.24,126.81
2024-01-03 07:00:00,경상대,,0,6,103.2607886702121,35.18,128.1
2024-01-03 07:00:00,고흥만수상,,0,6,103.6867460384522,34.57,127.3
2024-01-03 07:00:00,광양항세방,,0,6,103.48259952033361,34.93,127.71
2024-01-03 07:00:00,구미,,0,6,103.38235647843491,36.13,128.34
2024-01-03 07:00:00,삼천포,,0,6,103.20966426468941,34.95,128.07
2024-01-03 07:00:00,여수,,0,6,103.39826644751649,34.74,127.74
2024-01-03 07:00:00,영동,,0,6,103.62728015428127,37.18,128.46
2024-01-03 07:00:00,영흥,,0,6,105.16642200853451,37.26,126.46
2024-01-03 07:00:00,예천,,0,6,103.4578534120568,36.65,128.46
2024-01-03 07:00:00,창원,,0,6,102.8995822139594,35.21,128.58
2024-01-03 07:00:00,탑선,,0,6,104.27929585001552,35.24,126.81
2024-01-03 08:00:00,경상대,,0,6,91.96922697183965,35.18,128.1
2024-01-03 08:00:00,고흥만수상,,0,6,92.28203150269644,34.57,127.3
2024-01-03 08:00:00,광양항세방,,0,6,92.14165651501506,34.93,127.71
2024-01-03 08:00:00,구미,,0,6,92.22561014691343,36.13,128.34
2024-01-03 08:00:00,삼천포,,0,6,91.88717310485254,34.95,128.07
2024-01-03 08:00:00,여수,,0,6,92.03435135251307,34.74,127.74
2024-01-03 08:00:00,영동,,0,6,92.61648313934008,37.18,128.46
2024-01-03 08:00:00,영흥,,0,6,94.07828951676775,37.26,126.46
2024-01-03 08:00:00,예천,,0,6,92.37568082586905,36.65,128.46
2024-01-03 08:00:00,창원,,0,6,91.6333874888298,35.21,128.58
2024-01-03 08:00:00,탑선,,0,6,92.9391452835978,35.24,126.81
2024-01-03 09:00:00,경상대,154.75,2,6,81.50380353876591,35.18,128.1
2024-01-03 09:00:00,고흥만수상,165.3,1,6,81.68210543698459,34.57,127.3
2024-01-03 09:00:00,광양항세방,155.45,2,6,81.61670289825976,34.93,127.71
2024-01-03 09:00:00,구미,171.5,1,6,81.90514450630454,36.13,128.34
2024-01-03 09:00:00,삼천포,168.75,2,6,81.38887113083581,34.95,128.07
2024-01-03 09:00:00,여수,187.35,2,6,81.48600918024925,34.74,127.74
2024-01-03 09:00:00,영동,0.0,1,6,82.44883681988686,37.18,128.46
2024-01-03 09:00:00,영흥,,0,6,83.78859674193124,37.26,126.46
2024-01-03 09:00:00,예천,176.1,1,6,82.13471709556515,36.65,128.46
2024-01-03 09:00:00,창원,141.25,2,6,81.20440219055625,35.21,128.58
2024-01-03 09:00:00,탑선,133.1,1,6,82.39672239260804,35.24,126.81
2024-01-03 10:00:00,경상대,227.44,5,5,72.26987102511747,35.18,128.1
2024-01-03 10:00:00,고흥만수상,232.21999999999997,5,5,72.28551252438918,34.57,127.3
2024-01-03 10:00:00,광양항세방,221.11999999999998,5,5,72.30976323295502,34.93,127.71
2024-01-03 10:00:00,구미,216.14000000000001,5,5,72.82700126411305,36.13,128.34
2024-01-03 10:00:00,삼천포,258.14,5,5,72.1201499004321,34.95,128.07
2024-01-03 10:00:00,여수,216.3,5,5,72.15577291946418,34.74,127.74
2024-01-03 10:00:00,영동,171.7,5,5,73.52944365910551,37.18,128.46
