datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-06 09:00:00,구미,306.18333333333334,6,6,71.45977831491251,36.13,128.34
2022-03-06 09:00:00,삼천포,337.5833333333333,6,6,71.22524226680196,34.95,128.07
2022-03-06 09:00:00,여수,314.25,6,6,71.4008138152776,34.74,127.74
2022-03-06 09:00:00,영동,305.06666666666666,6,6,71.76906884100643,37.18,128.46
2022-03-06 09:00:00,영흥,246.6166666666667,6,6,73.27740852761605,37.26,126.46
2022-03-06 09:00:00,예천,286.06666666666666,6,6,71.56694706345323,36.65,128.46
2022-03-06 09:00:00,창원,318.3333333333333,6,6,70.93394812326729,35.21,128.58
2022-03-06 09:00:00,탑선,293.85,6,6,72.29135391695519,35.24,126.81
2022-03-06 10:00:00,경상대,484.73999999999995,5,5,60.37114152505852,35.18,128.1
2022-03-06 10:00:00,고흥만수상,490.91999999999996,5,5,60.59928021724335,34.57,127.3
2022-03-06 10:00:00,광양항세방,444.03999999999996,5,5,60.505416369467554,34.93,127.71
2022-03-06 10:00:00,구미,462.26000000000005,5,5,60.72728607955331,36.13,128.34
2022-03-06 10:00:00,삼천포,518.24,5,5,60.267359587421254,34.95,128.07
2022-03-06 10:00:00,여수,480.4,5,5,60.38295652216836,34.74,127.74
2022-03-06 10:00:00,영동,463.05999999999995,5,5,61.23080339331305,37.18,128.46
2022-03-06 10:00:00,영흥,402.91999999999996,5,5,62.606815461833214,37.26,126.46
2022-03-06 10:00:00,예천,428.15999999999997,5,5,60.93493674561779,36.65,128.46
2022-03-06 10:00:00,창원,486.1,5,5,60.0586113046888,35.21,128.58
2022-03-06 10:00:00,탑선,457.86,5,5,61.294077463433055,35.24,126.81
2022-03-06 11:00:00,경상대,616.8000000000001,6,6,50.92764420868584,35.18,128.1
2022-03-06 11:00:00,고흥만수상,630.5,6,6,50.9404159960656,34.57,127.3
2022-03-06 11:00:00,광양항세방,585.4166666666666,6,6,50.965390782236426,34.93,127.71
2022-03-06 11:00:00,구미,585.1666666666666,6,6,51.4930156622511,36.13,128.34
2022-03-06 11:00:00,삼천포,662.3666666666666,6,6,50.776813119721446,34.95,128.07
2022-03-06 11:00:00,여수,613.1166666666667,6,6,50.81104601946922,34.74,127.74
2022-03-06 11:00:00,영동,590.0,6,6,52.20872956437819,37.18,128.46
2022-03-06 11:00:00,영흥,537.75,6,6,53.347742342719265,37.26,126.46
2022-03-06 11:00:00,예천,539.9333333333333,6,6,51.81369816831302,36.65,128.46
2022-03-06 11:00:00,창원,621.6333333333333,6,6,50.68278599035194,35.21,128.58
2022-03-06 11:00:00,탑선,590.6333333333333,6,6,51.700351818116616,35.24,126.81
2022-03-06 12:00:00,경상대,681.6333333333333,6,6,44.00050929816427,35.18,128.1
2022-03-06 12:00:00,고흥만수상,702.8666666666667,6,6,43.736731048996326,34.57,127.3
2022-03-06 12:00:00,광양항세방,670.3833333333333,6,6,43.911805366358976,34.93,127.71
2022-03-06 12:00:00,구미,639.3333333333333,6,6,44.78166869794475,36.13,128.34
2022-03-06 12:00:00,삼천포,735.6666666666666,6,6,43.802809612543605,34.95,128.07
2022-03-06 12:00:00,여수,679.75,6,6,43.72998829273355,34.74,127.74
2022-03-06 12:00:00,영동,648.0500000000001,6,6,45.700951429419675,37.18,128.46
2022-03-06 12:00:00,영흥,617.7833333333333,6,6,46.448670013886414,37.26,126.46
2022-03-06 12:00:00,예천,585.7666666666667,6,6,45.21640153424485,36.65,128.46
2022-03-06 12:00:00,창원,689.4166666666666,6,6,43.86332730867296,35.21,128.58
2022-03-06 12:00:00,탑선,654.2333333333332,6,6,44.51579772855229,35.24,126.81
2022-03-06 13:00:00,경상대,664.3166666666667,6,6,40.93840687433288,35.18,128.1
2022-03-06 13:00:00,고흥만수상,691.3666666666667,6,6,40.3759351312646,34.57,127.3
2022-03-06 13:00:00,광양항세방,692.7166666666667,6,6,40.70948986350927,34.93,127.71
2022-03-06 13:00:00,구미,617.4333333333333,6,6,41.87616516954245,36.13,128.34
2022-03-06 13:00:00,삼천포,725.1833333333333,6,6,40.7102735866393,34.95,128.07
2022-03-06 13:00:00,여수,661.0666666666666,6,6,40.51823175233265,34.74,127.74
2022-03-06 13:00:00,영동,632.4333333333333,6,6,42.920110740205864,37.18,128.46
2022-03-06 13:00:00,영흥,659.2,6,6,43.11621238966168,37.26,126.46
2022-03-06 13:00:00,예천,557.5,6,6,42.3907034788092,36.65,128.46
2022-03-06 13:00:00,창원,685.3166666666667,6,6,40.94767383655878,35.21,128.58
2022-03-06 13:00:00,탑선,638.8000000000001,6,6,41.078417244675734,35.24,126.81
2022-03-06 14:00:00,경상대,694.6666666666665,6,6,42.60047606244309,35.18,128.1
2022-03-06 14:00:00,고흥만수상,723.7333333333335,6,6,41.81371788354774,34.57,127.3
2022-03-06 14:00:00,광양항세방,685.9499999999999,6,6,42.26118152766059,34.93,127.71
2022-03-06 14:00:00,구미,641.8666666666667,6,6,43.56230572973213,36.13,128.34
2022-03-06 14:00:00,삼천포,734.6333333333333,6,6,42.37499177170528,34.95,128.07
2022-03-06 14:00:00,여수,690.75,6,6,42.08888571678267,34.74,127.74
2022-03-06 14:00:00,영동,657.9,6,6,44.58700247215231,37.18,128.46
2022-03-06 14:00:00,영흥,652.6833333333333,6,6,44.18717745003719,37.26,126.46
2022-03-06 14:00:00,예천,592.65,6,6,44.08548562729174,36.65,128.46
2022-03-06 14:00:00,창원,709.0333333333333,6,6,42.758436345015845,35.21,128.58
2022-03-06 14:00:00,탑선,677.1166666666668,6,6,42.33117210605737,35.24,126.81
2022-03-06 15:00:00,경상대,660.0333333333334,6,6,48.49463210282294,35.18,128.1
2022-03-06 15:00:00,고흥만수상,688.0499999999998,6,6,47.609941171751395,34.57,127.3
2022-03-06 15:00:00,광양항세방,636.1666666666666,6,6,48.10089135959808,34.93,127.71
2022-03-06 15:00:00,구미,619.4333333333333,6,6,49.36228523208809,36.13,128.34
2022-03-06 15:00:00,삼천포,690.4499999999999,6,6,48.29891826744269,34.95,128.07
2022-03-06 15:00:00,여수,660.7166666666667,6,6,47.9663674089965,34.74,127.74
2022-03-06 15:00:00,영동,627.8833333333333,6,6,50.250830411468755,37.18,128.46
2022-03-06 15:00:00,영흥,602.15,6,6,49.36895457831679,37.26,126.46
2022-03-06 15:00:00,예천,570.0333333333333,6,6,49.83174115830528,36.65,128.46
2022-03-06 15:00:00,창원,671.3166666666667,6,6,48.76242007168412,35.21,128.58
2022-03-06 15:00:00,탑선,649.9,6,6,47.9006274085377,35.24,126.81
2022-03-06 16:00:00,경상대,563.55,6,6,57.301145895552764,35.18,128.1
2022-03-06 16:00:00,고흥만수상,588.1,6,6,56.41024342905181,34.57,127.3
2022-03-06 16:00:00,광양항세방,529.1333333333333,6,6,56.89576395773301,34.93,127.71
2022-03-06 16:00:00,구미,530.3666666666667,6,6,58.025321577600366,36.13,128.34
2022-03-06 16:00:00,삼천포,583.1166666666667,6,6,57.14452337221869,34.95,128.07
2022-03-06 16:00:00,여수,565.8333333333333,6,6,56.801884288878995,34.74,127.74
2022-03-06 16:00:00,영동,532.7333333333333,6,6,58.73472933721433,37.18,128.46
2022-03-06 16:00:00,영흥,504.15000000000003,6,6,57.532146078694076,37.26,126.46
2022-03-06 16:00:00,예천,489.3,6,6,58.41488615423977,36.65,128.46
2022-03-06 16:00:00,창원,570.4666666666667,6,6,57.6348056178645,35.21,128.58
2022-03-06 16:00:00,탑선,560.3333333333334,6,6,56.49744129949679,35.24,126.81
2022-03-06 17:00:00,경상대,410.8166666666666,6,6,67.8489429465624,35.18,128.1
2022-03-06 17:00:00,고흥만수상,429.26666666666665,6,6,66.99726057641223,34.57,127.3
2022-03-06 17:00:00,광양항세방,374.0,6,6,67.45438542463417,34.93,127.71
2022-03-06 17:00:00,구미,388.54999999999995,6,6,68.42335419830286,36.13,128.34
2022-03-06 17:00:00,삼천포,417.3333333333333,6,6,67.73087230308704,34.95,128.07
2022-03-06 17:00:00,여수,415.93333333333334,6,6,67.39713649274296,34.74,127.74
2022-03-06 17:00:00,영동,387.9166666666667,6,6,68.95353326213515,37.18,128.46
2022-03-06 17:00:00,영흥,365.2,6,6,67.5550693855326,37.26,126.46
2022-03-06 17:00:00,예천,359.01666666666665,6,6,68.72957388890562,36.65,128.46
2022-03-06 17:00:00,창원,414.28333333333336,6,6,68.21840602823718,35.21,128.58
2022-03-06 17:00:00,탑선,412.90000000000003,6,6,66.91998707362963,35.24,126.81
2022-03-06 18:00:00,경상대,250.675,4,6,79.37949595381626,35.18,128.1
2022-03-06 18:00:00,고흥만수상,262.325,4,6,78.58829865676282,34.57,127.3
2022-03-06 18:00:00,광양항세방,221.65,4,6,79.00691164197836,34.93,127.71
2022-03-06 18:00:00,구미,236.2,4,6,79.80971673068126,36.13,128.34
2022-03-06 18:00:00,삼천포,249.52499999999998,4,6,79.29733424145329,34.95,128.07
2022-03-06 18:00:00,여수,255.3,4,6,78.98188487581858,34.74,127.74
2022-03-06 18:00:00,영동,250.73333333333335,3,6,80.1709392170321,37.18,128.46
2022-03-06 18:00:00,영흥,220.5,4,6,78.65759590855555,37.26,126.46
2022-03-06 18:00:00,예천,236.5666666666667,3,6,80.03553282848114,36.65,128.46
2022-03-06 18:00:00,창원,253.125,4,6,79.76667374234923,35.21,128.58
2022-03-06 18:00:00,탑선,259.475,4,6,78.3776904160022,35.24,126.81
2022-03-06 19:00:00,경상대,,0,6,91.42486642930737,35.18,128.1
2022-03-06 19:00:00,고흥만수상,,0,6,90.70752120170779,34.57,127.3
2022-03-06 19:00:00,광양항세방,,0,6,91.08133589733114,34.93,127.71
2022-03-06 19:00:00,구미,,0,6,91.71447824912633,36.13,128.34
2022-03-06 19:00:00,삼천포,,0,6,91.37692344979682,34.95,128.07
2022-03-06 19:00:00,여수,,0,6,91.08570021465032,34.74,127.74
2022-03-06 19:00:00,영동,,0,6,91.91347466884878,37.18,128.46
2022-03-06 19:00:00,영흥,,0,6,90.3387754699524,37.26,126.46
2022-03-06 19:00:00,예천,,0,6,91.86179030788546,36.65,128.46
2022-03-06 19:00:00,창원,,0,6,91.81815633909,35.21,128.58
2022-03-06 19:00:00,탑선,,0,6,90.38361490940814,35.24,126.81
2022-03-06 20:00:00,경상대,,0,6,103.66163469139286,35.18,128.1
2022-03-06 20:00:00,고흥만수상,,0,6,103.03237666143451,34.57,127.3
2022-03-06 20:00:00,광양항세방,,0,6,103.3542626500222,34.93,127.71
2022-03-06 20:00:00,구미,,0,6,103.80705581659245,36.13,128.34
2022-03-06 20:00:00,삼천포,,0,6,103.64815407063978,34.95,128.07
2022-03-06 20:00:00,여수,,0,6,103.38711116559782,34.74,127.74
2022-03-06 20:00:00,영동,,0,6,103.84219050462558,37.18,128.46
2022-03-06 20:00:00,영흥,,0,6,102.24759031306888,37.26,126.46
2022-03-06 20:00:00,예천,,0,6,103.87389334790939,36.65,128.46
2022-03-06 20:00:00,창원,,0,6,104.0518343629622,35.21,128.58
2022-03-06 20:00:00,탑선,,0,6,102.60607207290163,35.24,126.81
2022-03-06 21:00:00,경상대,,0,6,115.80085226498463,35.18,128.1
2022-03-06 21:00:00,고흥만수상,,0,6,115.28118290223082,34.57,127.3
2022-03-06 21:00:00,광양항세방,,0,6,115.53981365389596,34.93,127.71
2022-03-06 21:00:00,구미,,0,6,115.78809714596109,36.13,128.34
2022-03-06 21:00:00,삼천포,,0,6,115.8245943529639,34.95,128.07
2022-03-06 21:00:00,여수,,0,6,115.6022704333783,34.74,127.74
2022-03-06 21:00:00,영동,,0,6,115.64669135473544,37.18,128.46
2022-03-06 21:00:00,영흥,,0,6,114.07485370009717,37.26,126.46
2022-03-06 21:00:00,예천,,0,6,115.76689460384046,36.65,128.46
2022-03-06 21:00:00,창원,,0,6,116.17787021070195,35.21,128.58
2022-03-06 21:00:00,탑선,,0,6,114.75646494341599,35.24,126.81
2022-03-06 22:00:00,경상대,,0,6,127.4779431649307,35.18,128.1
2022-03-06 22:00:00,고흥만수상,,0,6,127.10480357349061,34.57,127.3
2022-03-06 22:00:00,광양항세방,,0,6,127.28037498864109,34.93,127.71
2022-03-06 22:00:00,구미,,0,6,127.27868207992285,36.13,128.34
2022-03-06 22:00:00,삼천포,,0,6,127.54493914332494,34.95,128.07
2022-03-06 22:00:00,여수,,0,6,127.3757597387719,34.74,127.74
2022-03-06 22:00:00,영동,,0,6,126.93429093224307,37.18,128.46
2022-03-06 22:00:00,영흥,,0,6,125.44585652953046,37.26,126.46
2022-03-06 22:00:00,예천,,0,6,127.15435148885706,36.65,128.46
2022-03-06 22:00:00,창원,,0,6,127.82654539127046,35.21,128.58
2022-03-06 22:00:00,탑선,,0,6,126.48138251676453,35.24,126.81
2022-03-06 23:00:00,경상대,,0,6,138.07350720004035,35.18,128.1
2022-03-06 23:00:00,고흥만수상,,0,6,137.91228880392293,34.57,127.3
2022-03-06 23:00:00,광양항세방,,0,6,137.96980423307247,34.93,127.71
2022-03-06 23:00:00,구미,,0,6,137.6423198454206,36.13,128.34
2022-03-06 23:00:00,삼천포,,0,6,138.19344920320555,34.95,128.07
2022-03-06 23:00:00,여수,,0,6,138.10314141168564,34.74,127.74
2022-03-06 23:00:00,영동,,0,6,137.05542931771146,37.18,128.46
2022-03-06 23:00:00,영흥,,0,6,135.75885696874133,37.26,126.46
2022-03-06 23:00:00,예천,,0,6,137.39146625045603,36.65,128.46
2022-03-06 23:00:00,창원,,0,6,138.36535649738653,35.21,128.58
2022-03-06 23:00:00,탑선,,0,6,137.19318115953314,35.24,126.81
2022-03-07 00:00:00,경상대,,0,6,146.37010410233813,35.18,128.1
2022-03-07 00:00:00,고흥만수상,,0,6,146.52414893516422,34.57,127.3
2022-03-07 00:00:00,광양항세방,,0,6,146.40922582394248,34.93,127.71
2022-03-07 00:00:00,구미,,0,6,145.6625531329362,36.13,128.34
2022-03-07 00:00:00,삼천포,,0,6,146.55156744197018,34.95,128.07
2022-03-07 00:00:00,여수,,0,6,146.58198352819858,34.74,127.74
2022-03-07 00:00:00,영동,,0,6,144.80678534807748,37.18,128.46
2022-03-07 00:00:00,영흥,,0,6,143.90516385087784,37.26,126.46
2022-03-07 00:00:00,예천,,0,6,145.2647492913999,36.65,128.46
2022-03-07 00:00:00,창원,,0,6,146.55075095306066,35.21,128.58
2022-03-07 00:00:00,탑선,,0,6,145.7440190071046,35.24,126.81
2022-03-07 01:00:00,경상대,,0,6,150.26058622201575,35.18,128.1
2022-03-07 01:00:00,고흥만수상,,0,6,150.8076329020703,34.57,127.3
2022-03-07 01:00:00,광양항세방,,0,6,150.4828026485696,34.93,127.71
2022-03-07 01:00:00,구미,,0,6,149.327105160086,36.13,128.34
2022-03-07 01:00:00,삼천포,,0,6,150.48796651349562,34.95,128.07
2022-03-07 01:00:00,여수,,0,6,150.6742486634501,34.74,127.74
2022-03-07 01:00:00,영동,,0,6,148.28542564286263,37.18,128.46
2022-03-07 01:00:00,영흥,,0,6,148.05680894590898,37.26,126.46
2022-03-07 01:00:00,예천,,0,6,148.81440905061177,36.65,128.46
2022-03-07 01:00:00,창원,,0,6,150.25760126721337,35.21,128.58
2022-03-07 01:00:00,탑선,,0,6,150.0961332526137,35.24,126.81
2022-03-07 02:00:00,경상대,,0,6,148.05242503131603,35.18,128.1
2022-03-07 02:00:00,고흥만수상,,0,6,148.8773284259758,34.57,127.3
2022-03-07 02:00:00,광양항세방,,0,6,148.41186260716097,34.93,127.71
2022-03-07 02:00:00,구미,,0,6,147.107236153406,36.13,128.34
2022-03-07 02:00:00,삼천포,,0,6,148.27165821812275,34.95,128.07
2022-03-07 02:00:00,여수,,0,6,148.5750754657727,34.74,127.74
2022-03-07 02:00:00,영동,,0,6,146.11010031423683,37.18,128.46
2022-03-07 02:00:00,영흥,,0,6,146.63908877341703,37.26,126.46
2022-03-07 02:00:00,예천,,0,6,146.59372174072854,36.65,128.46
2022-03-07 02:00:00,창원,,0,6,147.85920887024977,35.21,128.58
2022-03-07 02:00:00,탑선,,0,6,148.41700222804675,35.24,126.81
2022-03-07 03:00:00,경상대,,0,6,140.7770568720453,35.18,128.1
2022-03-07 03:00:00,고흥만수상,,0,6,141.67304224558325,34.57,127.3
2022-03-07 03:00:00,광양항세방,,0,6,141.1810963969619,34.93,127.71
2022-03-07 03:00:00,구미,,0,6,139.986286156389,36.13,128.34
2022-03-07 03:00:00,삼천포,,0,6,140.95099941031287,34.95,128.07
2022-03-07 03:00:00,여수,,0,6,141.29243927135005,34.74,127.74
2022-03-07 03:00:00,영동,,0,6,139.19166072367432,37.18,128.46
2022-03-07 03:00:00,영흥,,0,6,140.25420029128585,37.26,126.46
2022-03-07 03:00:00,예천,,0,6,139.55858754552366,36.65,128.46
2022-03-07 03:00:00,창원,,0,6,140.46747501672954,35.21,128.58
2022-03-07 03:00:00,탑선,,0,6,141.49886282125607,35.24,126.81
2022-03-07 04:00:00,경상대,,0,6,130.67636666264852,35.18,128.1
2022-03-07 04:00:00,고흥만수상,,0,6,131.538106972957,34.57,127.3
2022-03-07 04:00:00,광양항세방,,0,6,131.07426581290406,34.93,127.71
2022-03-07 04:00:00,구미,,0,6,130.06946100975085,36.13,128.34
2022-03-07 04:00:00,삼천포,,0,6,130.8020297521279,34.95,128.07
2022-03-07 04:00:00,여수,,0,6,131.13844994098173,34.74,127.74
2022-03-07 04:00:00,영동,,0,6,129.49575222083266,37.18,128.46
2022-03-07 04:00:00,영흥,,0,6,130.8496523520577,37.26,126.46
2022-03-07 04:00:00,예천,,0,6,129.74344967910767,36.65,128.46
2022-03-07 04:00:00,창원,,0,6,130.3124345846498,35.21,128.58
2022-03-07 04:00:00,탑선,,0,6,131.58357634423214,35.24,126.81
2022-03-07 05:00:00,경상대,,0,6,119.22097237544604,35.18,128.1
2022-03-07 05:00:00,고흥만수상,,0,6,120.01465785711086,34.57,127.3
2022-03-07 05:00:00,광양항세방,,0,6,119.59463211712252,34.93,127.71
2022-03-07 05:00:00,구미,,0,6,118.78196916577241,36.13,128.34
2022-03-07 05:00:00,삼천포,,0,6,119.30456807452032,34.95,128.07
2022-03-07 05:00:00,여수,,0,6,119.62074348624208,34.74,127.74
2022-03-07 05:00:00,영동,,0,6,118.40486427277727,37.18,128.46
2022-03-07 05:00:00,영흥,,0,6,119.90726740277921,37.26,126.46
2022-03-07 05:00:00,예천,,0,6,118.54926990595646,36.65,128.46
2022-03-07 05:00:00,창원,,0,6,118.83431112969211,35.21,128.58
2022-03-07 05:00:00,탑선,,0,6,120.21988992935736,35.24,126.81
2022-03-07 06:00:00,경상대,,0,6,107.158174120334,35.18,128.1
2022-03-07 06:00:00,고흥만수상,,0,6,107.87164419481223,34.57,127.3
2022-03-07 06:00:00,광양항세방,,0,6,107.50035349410811,34.93,127.71
2022-03-07 06:00:00,구미,,0,6,106.87124509065808,36.13,128.34
2022-03-07 06:00:00,삼천포,,0,6,107.20470166311651,34.95,128.07
2022-03-07 06:00:00,여수,,0,6,107.49456926159915,34.74,127.74
2022-03-07 06:00:00,영동,,0,6,106.66934436991849,37.18,128.46
2022-03-07 06:00:00,영흥,,0,6,108.24233928185593,37.26,126.46
2022-03-07 06:00:00,예천,,0,6,106.72328669728,36.65,128.46
2022-03-07 06:00:00,창원,,0,6,106.76484303560235,35.21,128.58
2022-03-07 06:00:00,탑선,,0,6,108.20028590141455,35.24,126.81
2022-03-07 07:00:00,경상대,,0,6,94.90104172806174,35.18,128.1
2022-03-07 07:00:00,고흥만수상,,0,6,95.52481177152434,34.57,127.3
2022-03-07 07:00:00,광양항세방,,0,6,95.2064233912572,34.93,127.71
2022-03-07 07:00:00,구미,,0,6,94.75944544566313,36.13,128.34
2022-03-07 07:00:00,삼천포,,0,6,94.91281266490576,34.95,128.07
2022-03-07 07:00:00,여수,,0,6,95.17191470993684,34.74,127.74
2022-03-07 07:00:00,영동,,0,6,94.72242595019225,37.18,128.46
2022-03-07 07:00:00,영흥,,0,6,96.31701843064594,37.26,126.46
2022-03-07 07:00:00,예천,,0,6,94.69246606221922,36.65,128.46
2022-03-07 07:00:00,창원,,0,6,94.51117788857302,35.21,128.58
2022-03-07 07:00:00,탑선,,0,6,95.95669022069123,35.24,126.81
2022-03-07 08:00:00,경상대,166.2,1,6,82.74573953941223,35.18,128.1
2022-03-07 08:00:00,고흥만수상,131.9,1,6,83.26602742600288,34.57,127.3
2022-03-07 08:00:00,광양항세방,159.9,1,6,83.00744535788814,34.93,127.71
2022-03-07 08:00:00,구미,163.3,1,6,82.75257088031148,36.13,128.34
2022-03-07 08:00:00,삼천포,139.6,1,6,82.72254482443296,34.95,128.07
2022-03-07 08:00:00,여수,148.7,1,6,82.94509721906584,34.74,127.74
2022-03-07 08:00:00,영동,180.2,1,6,82.88105214117469,37.18,128.46
2022-03-07 08:00:00,영흥,,0,6,84.45671317163708,37.26,126.46
2022-03-07 08:00:00,예천,178.3,1,6,82.76808543224223,36.65,128.46
2022-03-07 08:00:00,창원,160.6,1,6,82.36832748490376,35.21,128.58
2022-03-07 08:00:00,탑선,152.4,1,6,83.7905504065497,35.24,126.81
2022-03-07 09:00:00,경상대,241.05000000000004,6,6,70.99255890068906,35.18,128.1
2022-03-07 09:00:00,고흥만수상,224.36666666666667,6,6,71.38683569516205,34.57,127.3
2022-03-07 09:00:00,광양항세방,242.41666666666666,6,6,71.19989933671154,34.93,127.71
2022-03-07 09:00:00,구미,255.68333333333337,6,6,71.16079780857856,36.13,128.34
2022-03-07 09:00:00,삼천포,244.15,6,6,70.93185247474499,34.95,128.07
2022-03-07 09:00:00,여수,234.1,6,6,71.1088411526907,34.74,127.74
2022-03-07 09:00:00,영동,280.46666666666664,6,6,71.46541903989797,37.18,128.46
2022-03-07 09:00:00,영흥,224.01666666666665,6,6,72.976113169339,37.26,126.46
2022-03-07 09:00:00,예천,286.59999999999997,6,6,71.26555360641666,36.65,128.46
2022-03-07 09:00:00,창원,250.71666666666667,6,6,70.63866245192843,35.21,128.58
2022-03-07 09:00:00,탑선,259.40000000000003,6,6,71.99844004494936,35.24,126.81
2022-03-07 10:00:00,경상대,403.84000000000003,5,5,60.05065219046857,35.18,128.1
2022-03-07 10:00:00,고흥만수상,385.1,5,5,60.282781822955926,34.57,127.3
2022-03-07 10:00:00,광양항세방,348.56,5,5,60.18667791380521,34.93,127.71
2022-03-07 10:00:00,구미,404.8,5,5,60.40274166072082,36.13,128.34
2022-03-07 10:00:00,삼천포,352.58000000000004,5,5,59.947816816463174,34.95,128.07
2022-03-07 10:00:00,여수,400.71999999999997,5,5,60.064899128308774,34.74,127.74
2022-03-07 10:00:00,영동,450.08000000000004,5,5,60.90222096143744,37.18,128.46
2022-03-07 10:00:00,영흥,363.86,5,5,62.28169108162227,37.26,126.46
2022-03-07 10:00:00,예천,429.17999999999995,5,5,60.60825556946349,36.65,128.46
2022-03-07 10:00:00,창원,414.15999999999997,5,5,59.737038034106824,35.21,128.58
2022-03-07 10:00:00,탑선,419.14,5,5,60.97592102608434,35.24,126.81
2022-03-07 11:00:00,경상대,543.7333333333332,6,6,50.574091652589985,35.18,128.1
2022-03-07 11:00:00,고흥만수상,498.2166666666667,6,6,50.590381339294225,34.57,127.3
2022-03-07 11:00:00,광양항세방,490.3333333333333,6,6,50.61340522488217,34.93,127.71
2022-03-07 11:00:00,구미,517.65,6,6,51.136495597624915,36.13,128.34
