datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-08 07:00:00,고흥만수상,126.0,4,6,77.23952260642459,34.57,127.3
2024-06-08 07:00:00,광양항세방,100.37500000000001,4,6,76.80385726233673,34.93,127.71
2024-06-08 07:00:00,구미,179.4,5,6,75.93618600140142,36.13,128.34
2024-06-08 07:00:00,삼천포,128.89999999999998,4,6,76.5179714826653,34.95,128.07
2024-06-08 07:00:00,여수,124.8,4,6,76.84195385126704,34.74,127.74
2024-06-08 07:00:00,영동,128.35999999999999,5,6,75.51881283091944,37.18,128.46
2024-06-08 07:00:00,영흥,115.825,4,6,77.00423685523182,37.26,126.46
2024-06-08 07:00:00,예천,104.85999999999999,5,6,75.68245812544922,36.65,128.46
2024-06-08 07:00:00,창원,111.6,5,6,76.03969364484918,35.21,128.58
2024-06-08 07:00:00,탑선,79.6,4,6,77.39893609012215,35.24,126.81
2024-06-08 08:00:00,경상대,208.08333333333334,6,6,64.57542797852909,35.18,128.1
2024-06-08 08:00:00,고흥만수상,130.5666666666667,6,6,65.33909967455199,34.57,127.3
2024-06-08 08:00:00,광양항세방,146.93333333333334,6,6,64.937108377631,34.93,127.71
2024-06-08 08:00:00,구미,208.98333333333335,6,6,64.20675972596672,36.13,128.34
2024-06-08 08:00:00,삼천포,169.50000000000003,6,6,64.64375621418792,34.95,128.07
2024-06-08 08:00:00,여수,117.40000000000002,6,6,64.95043470561691,34.74,127.74
2024-06-08 08:00:00,영동,135.4333333333333,6,6,63.926529061270266,37.18,128.46
2024-06-08 08:00:00,영흥,150.21666666666667,6,6,65.47851279477595,37.26,126.46
2024-06-08 08:00:00,예천,217.63333333333333,6,6,64.01872730922105,36.65,128.46
2024-06-08 08:00:00,창원,239.20000000000002,6,6,64.18457041469982,35.21,128.58
2024-06-08 08:00:00,탑선,194.58333333333334,6,6,65.5970715953324,35.24,126.81
2024-06-08 09:00:00,경상대,258.48333333333335,6,6,52.42092809544895,35.18,128.1
2024-06-08 09:00:00,고흥만수상,190.9333333333333,6,6,53.11565971591195,34.57,127.3
2024-06-08 09:00:00,광양항세방,152.13333333333335,6,6,52.75483926706001,34.93,127.71
2024-06-08 09:00:00,구미,201.41666666666666,6,6,52.17870352695701,36.13,128.34
2024-06-08 09:00:00,삼천포,209.03333333333333,6,6,52.459047806222706,34.95,128.07
2024-06-08 09:00:00,여수,170.2,6,6,52.74272539312558,34.74,127.74
2024-06-08 09:00:00,영동,210.53333333333333,6,6,52.046081389557,37.18,128.46
2024-06-08 09:00:00,영흥,122.58333333333333,6,6,53.63473957501782,37.26,126.46
2024-06-08 09:00:00,예천,244.36666666666665,6,6,52.062270279914024,36.65,128.46
2024-06-08 09:00:00,창원,227.61666666666667,6,6,52.02760827467155,35.21,128.58
2024-06-08 09:00:00,탑선,187.36666666666665,6,6,53.46904548265174,35.24,126.81
2024-06-08 10:00:00,경상대,169.58333333333334,6,6,40.17445083143067,35.18,128.1
2024-06-08 10:00:00,고흥만수상,149.5,6,6,40.77522548402173,34.57,127.3
2024-06-08 10:00:00,광양항세방,174.61666666666667,6,6,40.46908512216846,34.93,127.71
2024-06-08 10:00:00,구미,242.76666666666665,6,6,40.084090413271454,36.13,128.34
2024-06-08 10:00:00,삼천포,144.98333333333332,6,6,40.17698427980955,34.95,128.07
2024-06-08 10:00:00,여수,225.48333333333335,6,6,40.42812954205565,34.74,127.74
2024-06-08 10:00:00,영동,277.65000000000003,6,6,40.12678121750033,37.18,128.46
2024-06-08 10:00:00,영흥,281.48333333333335,6,6,41.71616686512445,37.26,126.46
2024-06-08 10:00:00,예천,306.15,6,6,40.0538561369094,36.65,128.46
2024-06-08 10:00:00,창원,205.79999999999998,6,6,39.787214504951024,35.21,128.58
2024-06-08 10:00:00,탑선,176.66666666666666,6,6,41.229552324797666,35.24,126.81
2024-06-08 11:00:00,경상대,154.73333333333332,6,6,28.175925220612328,35.18,128.1
2024-06-08 11:00:00,고흥만수상,193.54999999999998,6,6,28.62478072301124,34.57,127.3
2024-06-08 11:00:00,광양항세방,194.68333333333337,6,6,28.404888193145233,34.93,127.71
2024-06-08 11:00:00,구미,221.58333333333334,6,6,28.299988522334147,36.13,128.34
2024-06-08 11:00:00,삼천포,157.6,6,6,28.129139487664247,34.95,128.07
2024-06-08 11:00:00,여수,227.2166666666667,6,6,28.325834093872302,34.74,127.74
2024-06-08 11:00:00,영동,140.01666666666668,6,6,28.58446003891021,37.18,128.46
2024-06-08 11:00:00,영흥,376.9833333333333,6,6,30.101624958059283,37.26,126.46
2024-06-08 11:00:00,예천,343.7333333333333,6,6,28.391009677911235,36.65,128.46
2024-06-08 11:00:00,창원,161.54999999999998,6,6,27.81281942408865,35.21,128.58
2024-06-08 11:00:00,탑선,228.96666666666667,6,6,29.199773007061054,35.24,126.81
2024-06-08 12:00:00,경상대,164.21666666666667,6,6,17.424213342407228,35.18,128.1
2024-06-08 12:00:00,고흥만수상,167.58333333333334,6,6,17.54311816400582,34.57,127.3
2024-06-08 12:00:00,광양항세방,130.25,6,6,17.50554064473073,34.93,127.71
2024-06-08 12:00:00,구미,257.06666666666666,6,6,17.92221856928309,36.13,128.34
2024-06-08 12:00:00,삼천포,198.9333333333333,6,6,17.29251298812133,34.95,128.07
2024-06-08 12:00:00,여수,181.96666666666667,6,6,17.36585205687321,34.74,127.74
2024-06-08 12:00:00,영동,213.54999999999998,6,6,18.598573741089794,37.18,128.46
2024-06-08 12:00:00,영흥,426.93333333333334,6,6,19.79534426862206,37.26,126.46
2024-06-08 12:00:00,예천,226.0666666666667,6,6,18.218365838361194,36.65,128.46
2024-06-08 12:00:00,창원,158.76666666666665,6,6,17.15130194293978,35.21,128.58
2024-06-08 12:00:00,탑선,233.23333333333332,6,6,18.27293460942623,35.24,126.81
2024-06-08 13:00:00,경상대,158.20000000000002,6,6,12.318550781373432,35.18,128.1
2024-06-08 13:00:00,고흥만수상,225.13333333333335,6,6,11.687613876549548,34.57,127.3
2024-06-08 13:00:00,광양항세방,92.63333333333333,6,6,12.053556318615321,34.93,127.71
2024-06-08 13:00:00,구미,254.45000000000002,6,6,13.279700579327653,36.13,128.34
2024-06-08 13:00:00,삼천포,176.04999999999998,6,6,12.087466183284036,34.95,128.07
2024-06-08 13:00:00,여수,187.46666666666667,6,6,11.864522064031647,34.74,127.74
2024-06-08 13:00:00,영동,188.11666666666667,6,6,14.334017837746956,37.18,128.46
2024-06-08 13:00:00,영흥,629.7666666666668,6,6,14.394855943676177,37.26,126.46
2024-06-08 13:00:00,예천,244.51666666666668,6,6,13.805624522045434,36.65,128.46
2024-06-08 13:00:00,창원,147.75,6,6,12.379829895337366,35.21,128.58
2024-06-08 13:00:00,탑선,346.09999999999997,6,6,12.364285065059846,35.24,126.81
2024-06-08 14:00:00,경상대,152.48333333333335,6,6,18.46142363603923,35.18,128.1
2024-06-08 14:00:00,고흥만수상,172.35,6,6,17.56919004656548,34.57,127.3
2024-06-08 14:00:00,광양항세방,141.14999999999998,6,6,18.055928896951357,34.93,127.71
2024-06-08 14:00:00,구미,252.45000000000002,6,6,19.203981443462382,36.13,128.34
2024-06-08 14:00:00,삼천포,160.53333333333333,6,6,18.302606929539152,34.95,128.07
2024-06-08 14:00:00,여수,206.4666666666667,6,6,17.959908673659896,34.74,127.74
2024-06-08 14:00:00,영동,164.0,6,6,19.95545689769429,37.18,128.46
2024-06-08 14:00:00,영흥,855.5666666666667,6,6,18.85375606339157,37.26,126.46
2024-06-08 14:00:00,예천,209.63333333333333,6,6,19.61017022362239,36.65,128.46
2024-06-08 14:00:00,창원,136.51666666666665,6,6,18.792555073197448,35.21,128.58
2024-06-08 14:00:00,탑선,283.8833333333334,6,6,17.679520677000895,35.24,126.81
2024-06-08 15:00:00,경상대,203.3333333333333,6,6,29.455444381916656,35.18,128.1
2024-06-08 15:00:00,고흥만수상,234.1,6,6,28.65528639737761,34.57,127.3
2024-06-08 15:00:00,광양항세방,156.68333333333337,6,6,29.07893438209596,34.93,127.71
2024-06-08 15:00:00,구미,292.90000000000003,6,6,29.919216231624176,36.13,128.34
2024-06-08 15:00:00,삼천포,161.16666666666666,6,6,29.36804611221062,34.95,128.07
2024-06-08 15:00:00,여수,190.03333333333333,6,6,29.050023725662015,34.74,127.74
2024-06-08 15:00:00,영동,203.26666666666665,6,6,30.342693742630722,37.18,128.46
2024-06-08 15:00:00,영흥,811.2166666666667,6,6,28.87763445938809,37.26,126.46
2024-06-08 15:00:00,예천,155.7,6,6,30.171851844235526,36.65,128.46
2024-06-08 15:00:00,창원,157.78333333333333,6,6,29.8406772671595,35.21,128.58
2024-06-08 15:00:00,탑선,329.74999999999994,6,6,28.464931907215174,35.24,126.81
2024-06-08 16:00:00,경상대,201.48333333333335,6,6,41.50598648812744,35.18,128.1
2024-06-08 16:00:00,고흥만수상,200.23333333333335,6,6,40.80470947614941,34.57,127.3
2024-06-08 16:00:00,광양항세방,216.1833333333333,6,6,41.16816675963452,34.93,127.71
2024-06-08 16:00:00,구미,327.8333333333333,6,6,41.782246641367195,36.13,128.34
2024-06-08 16:00:00,삼천포,236.23333333333335,6,6,41.46395316203132,34.95,128.07
2024-06-08 16:00:00,여수,241.73333333333335,6,6,41.17831949556645,34.74,127.74
2024-06-08 16:00:00,영동,194.78333333333333,6,6,41.986727181971794,37.18,128.46
2024-06-08 16:00:00,영흥,714.4333333333334,6,6,40.41687981889705,37.26,126.46
2024-06-08 16:00:00,예천,228.19999999999996,6,6,41.92957361145982,36.65,128.46
2024-06-08 16:00:00,창원,245.1833333333333,6,6,41.899397671397104,35.21,128.58
2024-06-08 16:00:00,탑선,387.73333333333335,6,6,40.461091374994446,35.24,126.81
2024-06-08 17:00:00,경상대,249.48333333333338,6,6,53.75148295829228,35.18,128.1
2024-06-08 17:00:00,고흥만수상,154.6833333333333,6,6,53.14185998541185,34.57,127.3
2024-06-08 17:00:00,광양항세방,159.6833333333333,6,6,53.4513825010873,34.93,127.71
2024-06-08 17:00:00,구미,203.23333333333335,6,6,53.880951824414694,36.13,128.34
2024-06-08 17:00:00,삼천포,227.73333333333332,6,6,53.74418836139091,34.95,128.07
2024-06-08 17:00:00,여수,189.7166666666667,6,6,53.4900718614274,34.74,127.74
2024-06-08 17:00:00,영동,288.09999999999997,6,6,53.916643301909396,37.18,128.46
2024-06-08 17:00:00,영흥,577.4,6,6,52.32205692726334,37.26,126.46
2024-06-08 17:00:00,예천,213.54999999999998,6,6,53.94570522339604,36.65,128.46
2024-06-08 17:00:00,창원,249.96666666666667,6,6,54.140364236328665,35.21,128.58
2024-06-08 17:00:00,탑선,266.8833333333333,6,6,52.69582531396353,35.24,126.81
2024-06-08 18:00:00,경상대,166.63333333333335,6,6,65.87759530713284,35.18,128.1
2024-06-08 18:00:00,고흥만수상,168.48333333333335,6,6,65.36017167547914,34.57,127.3
2024-06-08 18:00:00,광양항세방,142.63333333333333,6,6,65.61644876842776,34.93,127.71
2024-06-08 18:00:00,구미,198.36666666666667,6,6,65.87523508080999,36.13,128.34
2024-06-08 18:00:00,삼천포,87.98333333333335,6,6,65.90111529737202,34.95,128.07
2024-06-08 18:00:00,여수,164.54999999999998,6,6,65.6795728404204,34.74,127.74
2024-06-08 18:00:00,영동,303.98333333333335,6,6,65.76218918721305,37.18,128.46
2024-06-08 18:00:00,영흥,405.06666666666666,6,6,64.18215874843779,37.26,126.46
2024-06-08 18:00:00,예천,189.30000000000004,6,6,65.86613499719812,36.65,128.46
2024-06-08 18:00:00,창원,162.8166666666667,6,6,66.25504489611015,35.21,128.58
2024-06-08 18:00:00,탑선,178.70000000000002,6,6,64.83292636224374,35.24,126.81
2024-06-08 19:00:00,경상대,95.08,5,6,77.67087794538037,35.18,128.1
2024-06-08 19:00:00,고흥만수상,127.41999999999999,5,6,77.2534491782427,34.57,127.3
2024-06-08 19:00:00,광양항세방,106.86000000000001,5,6,77.45276257025436,34.93,127.71
2024-06-08 19:00:00,구미,120.36000000000001,5,6,77.53868175591737,36.13,128.34
2024-06-08 19:00:00,삼천포,110.05999999999999,5,6,77.72445289047131,34.95,128.07
2024-06-08 19:00:00,여수,124.06000000000002,5,6,77.53894809365522,34.74,127.74
2024-06-08 19:00:00,영동,237.4,5,6,77.28212705899412,37.18,128.46
2024-06-08 19:00:00,영흥,209.73333333333335,6,6,75.74784177340584,37.26,126.46
2024-06-08 19:00:00,예천,114.23999999999998,5,6,77.4572860830332,36.65,128.46
2024-06-08 19:00:00,창원,94.72,5,6,78.03036731982888,35.21,128.58
2024-06-08 19:00:00,탑선,141.28,5,6,76.65543399330257,35.24,126.81
2024-06-08 20:00:00,경상대,,0,6,88.90520578383095,35.18,128.1
2024-06-08 20:00:00,고흥만수상,,0,6,88.60248879697563,34.57,127.3
2024-06-08 20:00:00,광양항세방,,0,6,88.73721107436862,34.93,127.71
2024-06-08 20:00:00,구미,,0,6,88.63740860168096,36.13,128.34
2024-06-08 20:00:00,삼천포,,0,6,88.98986426194644,34.95,128.07
2024-06-08 20:00:00,여수,,0,6,88.84641043768023,34.74,127.74
2024-06-08 20:00:00,영동,,0,6,88.23434788777921,37.18,128.46
2024-06-08 20:00:00,영흥,,0,6,86.7806312169712,37.26,126.46
2024-06-08 20:00:00,예천,,0,6,88.48105348040428,36.65,128.46
2024-06-08 20:00:00,창원,,0,6,89.23853697030111,35.21,128.58
2024-06-08 20:00:00,탑선,,0,6,87.94037598263522,35.24,126.81
2024-06-08 21:00:00,경상대,,0,6,99.28389532215641,35.18,128.1
2024-06-08 21:00:00,고흥만수상,,0,6,99.11782194445283,34.57,127.3
2024-06-08 21:00:00,광양항세방,,0,6,99.17644729902253,34.93,127.71
2024-06-08 21:00:00,구미,,0,6,98.8701385361528,36.13,128.34
2024-06-08 21:00:00,삼천포,,0,6,99.4016237768071,34.95,128.07
2024-06-08 21:00:00,여수,,0,6,99.30907403835806,34.74,127.74
2024-06-08 21:00:00,영동,,0,6,98.31358058375565,37.18,128.46
2024-06-08 21:00:00,영흥,,0,6,96.98632229229855,37.26,126.46
2024-06-08 21:00:00,예천,,0,6,98.63379511672414,36.65,128.46
2024-06-08 21:00:00,창원,,0,6,99.57967708988566,35.21,128.58
2024-06-08 21:00:00,탑선,,0,6,98.39891891562621,35.24,126.81
2024-06-08 22:00:00,경상대,,0,6,108.3897335905594,35.18,128.1
2024-06-08 22:00:00,고흥만수상,,0,6,108.3888921862007,34.57,127.3
2024-06-08 22:00:00,광양항세방,,0,6,108.35653466266952,34.93,127.71
2024-06-08 22:00:00,구미,,0,6,107.81945671334256,36.13,128.34
2024-06-08 22:00:00,삼천포,,0,6,108.54235784052909,34.95,128.07
2024-06-08 22:00:00,여수,,0,6,108.51238290755906,34.74,127.74
2024-06-08 22:00:00,영동,,0,6,107.10393006802184,37.18,128.46
2024-06-08 22:00:00,영흥,,0,6,105.9662463807839,37.26,126.46
2024-06-08 22:00:00,예천,,0,6,107.49826196545094,36.65,128.46
2024-06-08 22:00:00,창원,,0,6,108.63202323865272,35.21,128.58
2024-06-08 22:00:00,탑선,,0,6,107.62613577725975,35.24,126.81
2024-06-08 23:00:00,경상대,,0,6,115.64852681953285,35.18,128.1
2024-06-08 23:00:00,고흥만수상,,0,6,115.8435428536576,34.57,127.3
2024-06-08 23:00:00,광양항세방,,0,6,115.70468506415116,34.93,127.71
2024-06-08 23:00:00,구미,,0,6,114.91965087804459,36.13,128.34
2024-06-08 23:00:00,삼천포,,0,6,115.8355851015784,34.95,128.07
2024-06-08 23:00:00,여수,,0,6,115.88112367240245,34.74,127.74
2024-06-08 23:00:00,영동,,0,6,114.05088960232229,37.18,128.46
2024-06-08 23:00:00,영흥,,0,6,113.18513575104302,37.26,126.46
2024-06-08 23:00:00,예천,,0,6,114.51368219868507,36.65,128.46
2024-06-08 23:00:00,창원,,0,6,115.81662522880295,35.21,128.58
2024-06-08 23:00:00,탑선,,0,6,115.0622898628735,35.24,126.81
2024-06-09 00:00:00,경상대,,0,6,120.36071793597479,35.18,128.1
2024-06-09 00:00:00,고흥만수상,,0,6,120.77116119599954,34.57,127.3
2024-06-09 00:00:00,광양항세방,,0,6,120.5169608124248,34.93,127.71
2024-06-09 00:00:00,구미,,0,6,119.49344460714289,36.13,128.34
2024-06-09 00:00:00,삼천포,,0,6,120.57621298612945,34.95,128.07
2024-06-09 00:00:00,여수,,0,6,120.70656945708738,34.74,127.74
2024-06-09 00:00:00,영동,,0,6,118.50196247192164,37.18,128.46
2024-06-09 00:00:00,영흥,,0,6,117.99847982238057,37.26,126.46
2024-06-09 00:00:00,예천,,0,6,119.01494532449485,36.65,128.46
2024-06-09 00:00:00,창원,,0,6,120.43276193605594,35.21,128.58
2024-06-09 00:00:00,탑선,,0,6,120.01531210891713,35.24,126.81
2024-06-09 01:00:00,경상대,,0,5,121.89154738569931,35.18,128.1
2024-06-09 01:00:00,고흥만수상,,0,5,122.50647888829604,34.57,127.3
2024-06-09 01:00:00,광양항세방,,0,5,122.14518214472282,34.93,127.71
2024-06-09 01:00:00,구미,,0,5,120.9383357582202,36.13,128.34
2024-06-09 01:00:00,삼천포,,0,5,122.12188196823588,34.95,128.07
2024-06-09 01:00:00,여수,,0,5,122.33497308096584,34.74,127.74
2024-06-09 01:00:00,영동,,0,5,119.88660633542432,37.18,128.46
2024-06-09 01:00:00,영흥,,0,5,119.81132872583629,37.26,126.46
2024-06-09 01:00:00,예천,,0,5,120.41647208018108,36.65,128.46
2024-06-09 01:00:00,창원,,0,5,121.85383703920627,35.21,128.58
2024-06-09 01:00:00,탑선,,0,5,121.8346346976221,35.24,126.81
2024-06-09 02:00:00,경상대,,0,6,119.99366641814903,35.18,128.1
2024-06-09 02:00:00,고흥만수상,,0,6,120.76465140547042,34.57,127.3
2024-06-09 02:00:00,광양항세방,,0,6,120.32464078281185,34.93,127.71
2024-06-09 02:00:00,구미,,0,6,119.0279808185138,36.13,128.34
2024-06-09 02:00:00,삼천포,,0,6,120.2209188208598,34.95,128.07
2024-06-09 02:00:00,여수,,0,6,120.49982108587218,34.74,127.74
2024-06-09 02:00:00,영동,,0,6,117.99534067045913,37.18,128.46
2024-06-09 02:00:00,영흥,,0,6,118.35343642713926,37.26,126.46
2024-06-09 02:00:00,예천,,0,6,118.50240395248406,36.65,128.46
2024-06-09 02:00:00,창원,,0,6,119.84984141114668,35.21,128.58
2024-06-09 02:00:00,탑선,,0,6,120.22933747908516,35.24,126.81
2024-06-09 03:00:00,경상대,,0,6,114.97048800600105,35.18,128.1
2024-06-09 03:00:00,고흥만수상,,0,6,115.83159575700958,34.57,127.3
2024-06-09 03:00:00,광양항세방,,0,6,115.34969026326021,34.93,127.71
2024-06-09 03:00:00,구미,,0,6,114.05765635926751,36.13,128.34
2024-06-09 03:00:00,삼천포,,0,6,115.1796725650396,34.95,128.07
2024-06-09 03:00:00,여수,,0,6,115.4996890729654,34.74,127.74
2024-06-09 03:00:00,영동,,0,6,113.11019211649362,37.18,128.46
2024-06-09 03:00:00,영흥,,0,6,113.84438657651496,37.26,126.46
2024-06-09 03:00:00,예천,,0,6,113.56324197403262,36.65,128.46
2024-06-09 03:00:00,창원,,0,6,114.73966942141777,35.21,128.58
2024-06-09 03:00:00,탑선,,0,6,115.45778943338387,35.24,126.81
2024-06-09 04:00:00,경상대,,0,6,107.47868800048589,35.18,128.1
2024-06-09 04:00:00,고흥만수상,,0,6,108.37298678125269,34.57,127.3
2024-06-09 04:00:00,광양항세방,,0,6,107.87996645895883,34.93,127.71
2024-06-09 04:00:00,구미,,0,6,106.65793230057346,36.13,128.34
2024-06-09 04:00:00,삼천포,,0,6,107.66165981411642,34.95,128.07
2024-06-09 04:00:00,여수,,0,6,108.00061017253046,34.74,127.74
2024-06-09 04:00:00,영동,,0,6,105.83251636178967,37.18,128.46
2024-06-09 04:00:00,영흥,,0,6,106.85753380796817,37.26,126.46
2024-06-09 04:00:00,예천,,0,6,106.21561374729951,36.65,128.46
2024-06-09 04:00:00,창원,,0,6,107.18473831423421,35.21,128.58
2024-06-09 04:00:00,탑선,,0,6,108.15779815907118,35.24,126.81
2024-06-09 05:00:00,경상대,,0,6,98.20990732251589,35.18,128.1
2024-06-09 05:00:00,고흥만수상,,0,6,99.0992594536468,34.57,127.3
2024-06-09 05:00:00,광양항세방,,0,6,98.61508084582749,34.93,127.71
2024-06-09 05:00:00,구미,,0,6,97.49751874874046,36.13,128.34
2024-06-09 05:00:00,삼천포,,0,6,98.36403347162819,34.95,128.07
2024-06-09 05:00:00,여수,,0,6,98.70652933251418,34.74,127.74
2024-06-09 05:00:00,영동,,0,6,96.80717540030514,37.18,128.46
2024-06-09 05:00:00,영흥,,0,6,98.04259428108186,37.26,126.46
2024-06-09 05:00:00,예천,,0,6,97.1160572497403,36.65,128.46
2024-06-09 05:00:00,창원,,0,6,97.87329706416448,35.21,128.58
2024-06-09 05:00:00,탑선,,0,6,99.02596584905962,35.24,126.81
2024-06-09 06:00:00,경상대,,0,6,87.72078030959915,35.18,128.1
2024-06-09 06:00:00,고흥만수상,,0,6,88.58218248740673,34.57,127.3
2024-06-09 06:00:00,광양항세방,,0,6,88.11847146733787,34.93,127.71
2024-06-09 06:00:00,구미,,0,6,87.12094415311007,36.13,128.34
2024-06-09 06:00:00,삼천포,,0,6,87.84608075951341,34.95,128.07
2024-06-09 06:00:00,여수,,0,6,88.18252100282334,34.74,127.74
2024-06-09 06:00:00,영동,,0,6,86.56691502356,37.18,128.46
2024-06-09 06:00:00,영흥,,0,6,87.94987138354006,37.26,126.46
2024-06-09 06:00:00,예천,,0,6,86.80267180612435,36.65,128.46
2024-06-09 06:00:00,창원,,0,6,87.3565037839509,35.21,128.58
2024-06-09 06:00:00,탑선,,0,6,88.6321240175616,35.24,126.81
2024-06-09 07:00:00,경상대,190.7,4,6,76.41302884711726,35.18,128.1
2024-06-09 07:00:00,고흥만수상,185.95,4,6,77.23190935081944,34.57,127.3
2024-06-09 07:00:00,광양항세방,184.875,4,6,76.79584689333453,34.93,127.71
2024-06-09 07:00:00,구미,111.96000000000001,5,6,75.92649444982321,36.13,128.34
2024-06-09 07:00:00,삼천포,201.2,4,6,76.5100925077183,34.95,128.07
2024-06-09 07:00:00,여수,189.9,4,6,76.8342672210023,34.74,127.74
2024-06-09 07:00:00,영동,185.26,5,6,75.50744876327668,37.18,128.46
2024-06-09 07:00:00,영흥,125.32499999999999,4,6,76.99187236656208,37.26,126.46
2024-06-09 07:00:00,예천,111.38,5,6,75.6719649703412,36.65,128.46
2024-06-09 07:00:00,창원,109.1,5,6,76.03161801557265,35.21,128.58
2024-06-09 07:00:00,탑선,171.025,4,6,77.39000677286342,35.24,126.81
2024-06-09 08:00:00,경상대,330.06666666666666,6,6,64.57295112996722,35.18,128.1
2024-06-09 08:00:00,고흥만수상,248.23333333333335,6,6,65.33749077030724,34.57,127.3
2024-06-09 08:00:00,광양항세방,287.1333333333334,6,6,64.93497148017994,34.93,127.71
