datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-10 00:00:00,삼천포,,0,6,163.70756368880726,34.95,128.07
2025-12-10 00:00:00,여수,,0,6,163.65749150137663,34.74,127.74
2025-12-10 00:00:00,영동,,0,6,162.27633758107132,37.18,128.46
2025-12-10 00:00:00,영흥,,0,6,161.15245538035953,37.26,126.46
2025-12-10 00:00:00,예천,,0,6,162.68153155481326,36.65,128.46
2025-12-10 00:00:00,창원,,0,6,163.8150538994393,35.21,128.58
2025-12-10 00:00:00,탑선,,0,6,162.75831685957974,35.24,126.81
2025-12-10 01:00:00,경상대,,0,5,167.511815189909,35.18,128.1
2025-12-10 01:00:00,고흥만수상,,0,5,168.2181057381471,34.57,127.3
2025-12-10 01:00:00,광양항세방,,0,5,167.81289588276127,34.93,127.71
2025-12-10 01:00:00,구미,,0,5,166.54216369882607,36.13,128.34
2025-12-10 01:00:00,삼천포,,0,5,167.7423825747935,34.95,128.07
2025-12-10 01:00:00,여수,,0,5,167.9964263976309,34.74,127.74
2025-12-10 01:00:00,영동,,0,5,165.4925047545602,37.18,128.46
2025-12-10 01:00:00,영흥,,0,5,165.60175395916337,37.26,126.46
2025-12-10 01:00:00,예천,,0,5,166.01329801240155,36.65,128.46
2025-12-10 01:00:00,창원,,0,5,167.40353231627387,35.21,128.58
2025-12-10 01:00:00,탑선,,0,5,167.59654070053773,35.24,126.81
2025-12-10 02:00:00,경상대,,0,6,160.44420454337234,35.18,128.1
2025-12-10 02:00:00,고흥만수상,,0,6,161.3301162186283,34.57,127.3
2025-12-10 02:00:00,광양항세방,,0,6,160.84882484924617,34.93,127.71
2025-12-10 02:00:00,구미,,0,6,159.7381300197692,36.13,128.34
2025-12-10 02:00:00,삼천포,,0,6,160.593257837971,34.95,128.07
2025-12-10 02:00:00,여수,,0,6,160.93514171090152,34.74,127.74
2025-12-10 02:00:00,영동,,0,6,159.02968172280646,37.18,128.46
2025-12-10 02:00:00,영흥,,0,6,160.1979626892525,37.26,126.46
2025-12-10 02:00:00,예천,,0,6,159.3517128865525,36.65,128.46
2025-12-10 02:00:00,창원,,0,6,160.10177526938094,35.21,128.58
2025-12-10 02:00:00,탑선,,0,6,161.26641643058406,35.24,126.81
2025-12-10 03:00:00,경상대,,0,6,149.24696517142476,35.18,128.1
2025-12-10 03:00:00,고흥만수상,,0,6,150.0357479002611,34.57,127.3
2025-12-10 03:00:00,광양항세방,,0,6,149.61918797116937,34.93,127.71
2025-12-10 03:00:00,구미,,0,6,148.8070843870049,36.13,128.34
2025-12-10 03:00:00,삼천포,,0,6,149.32850278958165,34.95,128.07
2025-12-10 03:00:00,여수,,0,6,149.64292667554548,34.74,127.74
2025-12-10 03:00:00,영동,,0,6,148.41163742164363,37.18,128.46
2025-12-10 03:00:00,영흥,,0,6,149.89508770337096,37.26,126.46
2025-12-10 03:00:00,예천,,0,6,148.56781848001867,36.65,128.46
2025-12-10 03:00:00,창원,,0,6,148.85973907669404,35.21,128.58
2025-12-10 03:00:00,탑선,,0,6,150.24725202147437,35.24,126.81
2025-12-10 04:00:00,경상대,,0,6,137.1539229650283,35.18,128.1
2025-12-10 04:00:00,고흥만수상,,0,6,137.84492235565688,34.57,127.3
2025-12-10 04:00:00,광양항세방,,0,6,137.48757592580088,34.93,127.71
2025-12-10 04:00:00,구미,,0,6,136.89506434292008,36.13,128.34
2025-12-10 04:00:00,삼천포,,0,6,137.19181169338916,34.95,128.07
2025-12-10 04:00:00,여수,,0,6,137.47396336199714,34.74,127.74
2025-12-10 04:00:00,영동,,0,6,136.71074095697435,37.18,128.46
2025-12-10 04:00:00,영흥,,0,6,138.2858480972923,37.26,126.46
2025-12-10 04:00:00,예천,,0,6,136.75753465588735,36.65,128.46
2025-12-10 04:00:00,창원,,0,6,136.76060381715672,35.21,128.58
2025-12-10 04:00:00,탑선,,0,6,138.20136600126736,35.24,126.81
2025-12-10 05:00:00,경상대,,0,5,124.91256622049235,35.18,128.1
2025-12-10 05:00:00,고흥만수상,,0,5,125.51226328536768,34.57,127.3
2025-12-10 05:00:00,광양항세방,,0,5,125.20851177953047,34.93,127.71
2025-12-10 05:00:00,구미,,0,5,124.79791780752456,36.13,128.34
2025-12-10 05:00:00,삼천포,,0,5,124.91638193485713,34.95,128.07
2025-12-10 05:00:00,여수,,0,5,125.1670258781528,34.74,127.74
2025-12-10 05:00:00,영동,,0,5,124.77908926079071,37.18,128.46
2025-12-10 05:00:00,영흥,,0,5,126.37362418300143,37.26,126.46
2025-12-10 05:00:00,예천,,0,5,124.74148669486436,36.65,128.46
2025-12-10 05:00:00,창원,,0,5,124.52464685301263,35.21,128.58
2025-12-10 05:00:00,탑선,,0,5,125.96788483113184,35.24,126.81
2025-12-10 06:00:00,경상대,,0,6,112.81550615252078,35.18,128.1
2025-12-10 06:00:00,고흥만수상,,0,6,113.32251391165977,34.57,127.3
2025-12-10 06:00:00,광양항세방,,0,6,113.07220279204118,34.93,127.71
2025-12-10 06:00:00,구미,,0,6,112.83194869472479,36.13,128.34
2025-12-10 06:00:00,삼천포,,0,6,112.78871370481639,34.95,128.07
2025-12-10 06:00:00,여수,,0,6,113.00653227506606,34.74,127.74
2025-12-10 06:00:00,영동,,0,6,112.96070522739774,37.18,128.46
2025-12-10 06:00:00,영흥,,0,6,114.53720094223267,37.26,126.46
2025-12-10 06:00:00,예천,,0,6,112.84891354594373,36.65,128.46
2025-12-10 06:00:00,창원,,0,6,112.439693536222,35.21,128.58
2025-12-10 06:00:00,탑선,,0,6,113.85785318544052,35.24,126.81
2025-12-10 07:00:00,경상대,,0,6,101.07380983123909,35.18,128.1
2025-12-10 07:00:00,고흥만수상,,0,6,101.47957893626514,34.57,127.3
2025-12-10 07:00:00,광양항세방,,0,6,101.2868638463263,34.93,127.71
2025-12-10 07:00:00,구미,,0,6,101.22038532096978,36.13,128.34
2025-12-10 07:00:00,삼천포,,0,6,101.01692423918207,34.95,128.07
2025-12-10 07:00:00,여수,,0,6,101.19818634120902,34.74,127.74
2025-12-10 07:00:00,영동,,0,6,101.49264263176275,37.18,128.46
2025-12-10 07:00:00,영흥,,0,6,103.01995413311407,37.26,126.46
2025-12-10 07:00:00,예천,,0,6,101.30975773589856,36.65,128.46
2025-12-10 07:00:00,창원,,0,6,100.71673284942837,35.21,128.58
2025-12-10 07:00:00,탑선,,0,6,102.08486389099554,35.24,126.81
2025-12-10 08:00:00,경상대,,0,6,89.91869024439994,35.18,128.1
2025-12-10 08:00:00,고흥만수상,,0,6,90.20773416379167,34.57,127.3
2025-12-10 08:00:00,광양항세방,,0,6,90.08066488004117,34.93,127.71
2025-12-10 08:00:00,구미,,0,6,90.20181658061364,36.13,128.34
2025-12-10 08:00:00,삼천포,,0,6,89.8305387639532,34.95,128.07
2025-12-10 08:00:00,여수,,0,6,89.9689364584039,34.74,127.74
2025-12-10 08:00:00,영동,,0,6,90.62121168470468,37.18,128.46
2025-12-10 08:00:00,영흥,,0,6,92.06365113061776,37.26,126.46
2025-12-10 08:00:00,예천,,0,6,90.3666081064714,36.65,128.46
2025-12-10 08:00:00,창원,,0,6,89.58882110136489,35.21,128.58
2025-12-10 08:00:00,탑선,,0,6,90.8764325290204,35.24,126.81
2025-12-10 09:00:00,경상대,174.0,3,6,79.6574849567715,35.18,128.1
2025-12-10 09:00:00,고흥만수상,199.1,3,6,79.80708438097842,34.57,127.3
2025-12-10 09:00:00,광양항세방,170.36666666666667,3,6,79.75757913861187,34.93,127.71
2025-12-10 09:00:00,구미,229.85,2,6,80.0878076108283,36.13,128.34
2025-12-10 09:00:00,삼천포,193.46666666666667,3,6,79.53603194762158,34.95,128.07
2025-12-10 09:00:00,여수,195.23333333333335,3,6,79.62239147171923,34.74,127.74
2025-12-10 09:00:00,영동,178.35000000000002,2,6,80.66148849312334,37.18,128.46
2025-12-10 09:00:00,영흥,181.6,1,6,81.97156833801068,37.26,126.46
2025-12-10 09:00:00,예천,186.05,2,6,80.3331798910589,36.65,128.46
2025-12-10 09:00:00,창원,181.5666666666667,3,6,79.36664961641915,35.21,128.58
2025-12-10 09:00:00,탑선,184.85000000000002,2,6,80.53154964322424,35.24,126.81
2025-12-10 10:00:00,경상대,284.05,6,6,70.72313342501354,35.18,128.1
2025-12-10 10:00:00,고흥만수상,311.5833333333333,6,6,70.70414192207562,34.57,127.3
2025-12-10 10:00:00,광양항세방,268.98333333333335,6,6,70.74735051597352,34.93,127.71
2025-12-10 10:00:00,구미,322.70000000000005,6,6,71.31081447563798,36.13,128.34
2025-12-10 10:00:00,삼천포,318.35,6,6,70.56667478663054,34.95,128.07
2025-12-10 10:00:00,여수,310.18333333333334,6,6,70.58906939221905,34.74,127.74
2025-12-10 10:00:00,영동,281.5833333333333,6,6,72.04359894543157,37.18,128.46
2025-12-10 10:00:00,영흥,220.70000000000002,6,6,73.15607947724631,37.26,126.46
2025-12-10 10:00:00,예천,274.7833333333333,6,6,71.64137748136194,36.65,128.46
2025-12-10 10:00:00,창원,294.48333333333335,6,6,70.4878194270095,35.21,128.58
2025-12-10 10:00:00,탑선,285.2333333333333,6,6,71.47044845525176,35.24,126.81
2025-12-10 11:00:00,경상대,414.96666666666664,6,6,63.70686624549647,35.18,128.1
2025-12-10 11:00:00,고흥만수상,422.65000000000003,6,6,63.489048084681855,34.57,127.3
2025-12-10 11:00:00,광양항세방,375.2166666666667,6,6,63.64021021648614,34.93,127.71
2025-12-10 11:00:00,구미,382.6000000000001,6,6,64.45229261655038,36.13,128.34
2025-12-10 11:00:00,삼천포,441.6166666666666,6,6,63.5162964979298,34.95,128.07
2025-12-10 11:00:00,여수,430.3999999999999,6,6,63.46187275955548,34.74,127.74
2025-12-10 11:00:00,영동,380.65000000000003,6,6,65.33643556065707,37.18,128.46
2025-12-10 11:00:00,영흥,333.34999999999997,6,6,66.16721163559562,37.26,126.46
2025-12-10 11:00:00,예천,357.5,6,6,64.86702164901473,36.65,128.46
2025-12-10 11:00:00,창원,390.11666666666673,6,6,63.548169636412766,35.21,128.58
2025-12-10 11:00:00,탑선,404.5333333333333,6,6,64.27005202615942,35.24,126.81
2025-12-10 12:00:00,경상대,491.96666666666664,6,6,59.313654882216994,35.18,128.1
2025-12-10 12:00:00,고흥만수상,510.3666666666666,6,6,58.879815242643446,34.57,127.3
2025-12-10 12:00:00,광양항세방,444.9166666666667,6,6,59.14641006800791,34.93,127.71
2025-12-10 12:00:00,구미,452.4666666666667,6,6,60.19337571223339,36.13,128.34
2025-12-10 12:00:00,삼천포,526.3000000000001,6,6,59.09575764310512,34.95,128.07
2025-12-10 12:00:00,여수,485.05,6,6,58.95606394359302,34.74,127.74
2025-12-10 12:00:00,영동,408.51666666666665,6,6,61.194965082488196,37.18,128.46
2025-12-10 12:00:00,영흥,282.9166666666667,6,6,61.6544389183872,37.26,126.46
2025-12-10 12:00:00,예천,434.95000000000005,6,6,60.67829243440998,36.65,128.46
2025-12-10 12:00:00,창원,482.65000000000003,6,6,59.253088641852514,35.21,128.58
2025-12-10 12:00:00,탑선,465.45,6,6,59.62954842527901,35.24,126.81
2025-12-10 13:00:00,경상대,498.24999999999994,6,6,58.15204738896283,35.18,128.1
2025-12-10 13:00:00,고흥만수상,524.6833333333333,6,6,57.51731073202085,34.57,127.3
2025-12-10 13:00:00,광양항세방,468.7666666666667,6,6,57.888798458395115,34.93,127.71
2025-12-10 13:00:00,구미,463.29999999999995,6,6,59.1103072738876,36.13,128.34
2025-12-10 13:00:00,삼천포,534.85,6,6,57.92116189653663,34.95,128.07
2025-12-10 13:00:00,여수,502.56666666666666,6,6,57.699894855689955,34.74,127.74
2025-12-10 13:00:00,영동,426.46666666666664,6,6,60.16385957203172,37.18,128.46
2025-12-10 13:00:00,영흥,353.20000000000005,6,6,60.19124430382264,37.26,126.46
2025-12-10 13:00:00,예천,454.59999999999997,6,6,59.634555848501265,36.65,128.46
2025-12-10 13:00:00,창원,495.3833333333334,6,6,58.201753695985715,35.21,128.58
2025-12-10 13:00:00,탑선,475.75,6,6,58.17658837397359,35.24,126.81
2025-12-10 14:00:00,경상대,479.8833333333334,6,6,60.411285551247694,35.18,128.1
2025-12-10 14:00:00,고흥만수상,503.6666666666667,6,6,59.627337192391735,34.57,127.3
2025-12-10 14:00:00,광양항세방,437.95000000000005,6,6,60.07365337158303,34.93,127.71
2025-12-10 14:00:00,구미,442.45,6,6,61.37404946331756,36.13,128.34
2025-12-10 14:00:00,삼천포,490.31666666666666,6,6,60.185364652153936,34.95,128.07
2025-12-10 14:00:00,여수,480.20000000000005,6,6,59.9007920809524,34.74,127.74
2025-12-10 14:00:00,영동,295.81666666666666,6,6,62.4002381386024,37.18,128.46
2025-12-10 14:00:00,영흥,332.50000000000006,6,6,61.99790280976151,37.26,126.46
2025-12-10 14:00:00,예천,420.4833333333333,6,6,61.89774589931409,36.65,128.46
2025-12-10 14:00:00,창원,475.1333333333334,6,6,60.56561540806244,35.21,128.58
2025-12-10 14:00:00,탑선,457.3166666666666,6,6,60.14585678242423,35.24,126.81
2025-12-10 15:00:00,경상대,402.00000000000006,6,6,65.73494510263947,35.18,128.1
2025-12-10 15:00:00,고흥만수상,432.4166666666667,6,6,64.86780955421439,34.57,127.3
2025-12-10 15:00:00,광양항세방,361.98333333333335,6,6,65.3522211466098,34.93,127.71
2025-12-10 15:00:00,구미,387.96666666666664,6,6,66.63927744300454,36.13,128.34
2025-12-10 15:00:00,삼천포,351.79999999999995,6,6,65.5283093865203,34.95,128.07
2025-12-10 15:00:00,여수,387.7,6,6,65.2052839227486,34.74,127.74
2025-12-10 15:00:00,영동,223.19999999999996,6,6,67.57486600244472,37.18,128.46
2025-12-10 15:00:00,영흥,315.25,6,6,66.80506531996791,37.26,126.46
2025-12-10 15:00:00,예천,359.6333333333334,6,6,67.12883845465444,36.65,128.46
2025-12-10 15:00:00,창원,419.23333333333335,6,6,65.97371103110027,35.21,128.58
2025-12-10 15:00:00,탑선,378.5,6,6,65.22401018440533,35.24,126.81
2025-12-10 16:00:00,경상대,268.7,5,5,73.44883176534276,35.18,128.1
2025-12-10 16:00:00,고흥만수상,275.06,5,5,72.55353497502499,34.57,127.3
2025-12-10 16:00:00,광양항세방,260.14,5,5,73.04639339889727,34.93,127.71
2025-12-10 16:00:00,구미,262.38,5,5,74.25841738091704,36.13,128.34
2025-12-10 16:00:00,삼천포,267.64,5,5,73.26890428007405,34.95,128.07
2025-12-10 16:00:00,여수,279.48,5,5,72.92894603518496,34.74,127.74
2025-12-10 16:00:00,영동,203.02,5,5,75.06962922393254,37.18,128.46
2025-12-10 16:00:00,영흥,213.71999999999997,5,5,74.01834757358255,37.26,126.46
2025-12-10 16:00:00,예천,245.2,5,5,74.69445284389538,36.65,128.46
2025-12-10 16:00:00,창원,255.17999999999998,5,5,73.7482677690004,35.21,128.58
2025-12-10 16:00:00,탑선,258.84000000000003,5,5,72.75254061224668,35.24,126.81
2025-12-10 17:00:00,경상대,180.35,2,6,82.87132107743042,35.18,128.1
2025-12-10 17:00:00,고흥만수상,184.8,2,6,81.98406331386478,34.57,127.3
2025-12-10 17:00:00,광양항세방,168.2,2,6,82.46649588023834,34.93,127.71
2025-12-10 17:00:00,구미,196.4,1,6,83.57170142524735,36.13,128.34
2025-12-10 17:00:00,삼천포,158.3,2,6,82.72031592600628,34.95,128.07
2025-12-10 17:00:00,여수,185.3,2,6,82.37808672824102,34.74,127.74
2025-12-10 17:00:00,영동,175.0,1,6,84.24735324405164,37.18,128.46
2025-12-10 17:00:00,영흥,152.5,2,6,82.99338262924663,37.26,126.46
2025-12-10 17:00:00,예천,166.1,1,6,83.9464238513239,36.65,128.46
2025-12-10 17:00:00,창원,185.10000000000002,2,6,83.21153489370127,35.21,128.58
2025-12-10 17:00:00,탑선,187.64999999999998,2,6,82.04325448639825,35.24,126.81
2025-12-10 18:00:00,경상대,,0,6,93.46343903147769,35.18,128.1
2025-12-10 18:00:00,고흥만수상,,0,6,92.60599622630396,34.57,127.3
2025-12-10 18:00:00,광양항세방,,0,6,93.06703672540215,34.93,127.71
2025-12-10 18:00:00,구미,,0,6,94.05115133426433,36.13,128.34
2025-12-10 18:00:00,삼천포,,0,6,93.3411932138955,34.95,128.07
2025-12-10 18:00:00,여수,,0,6,93.00581162385122,34.74,127.74
2025-12-10 18:00:00,영동,,0,6,94.59064889615655,37.18,128.46
2025-12-10 18:00:00,영흥,,0,6,93.19486247346164,37.26,126.46
2025-12-10 18:00:00,예천,,0,6,94.36261072471966,36.65,128.46
2025-12-10 18:00:00,창원,,0,6,93.82999283878137,35.21,128.58
2025-12-10 18:00:00,탑선,,0,6,92.54381713942777,35.24,126.81
2025-12-10 19:00:00,경상대,,0,4,104.83831475328694,35.18,128.1
2025-12-10 19:00:00,고흥만수상,,0,4,104.02470773166539,34.57,127.3
2025-12-10 19:00:00,광양항세방,,0,4,104.45745365847517,34.93,127.71
2025-12-10 19:00:00,구미,,0,4,105.3126143686196,36.13,128.34
2025-12-10 19:00:00,삼천포,,0,4,104.74426103715608,34.95,128.07
2025-12-10 19:00:00,여수,,0,4,104.4217045895312,34.74,127.74
2025-12-10 19:00:00,영동,,0,4,105.71718351729152,37.18,128.46
2025-12-10 19:00:00,영흥,,0,4,104.22412284416657,37.26,126.46
2025-12-10 19:00:00,예천,,0,4,105.56024988822534,36.65,128.46
2025-12-10 19:00:00,창원,,0,4,105.22105852766379,35.21,128.58
2025-12-10 19:00:00,탑선,,0,4,103.85570803337907,35.24,126.81
2025-12-10 20:00:00,경상대,,0,6,116.71921839680255,35.18,128.1
2025-12-10 20:00:00,고흥만수상,,0,6,115.96126167780469,34.57,127.3
2025-12-10 20:00:00,광양항세방,,0,6,116.3597974572113,34.93,127.71
2025-12-10 20:00:00,구미,,0,6,117.0767149334745,36.13,128.34
2025-12-10 20:00:00,삼천포,,0,6,116.65357426321765,34.95,128.07
2025-12-10 20:00:00,여수,,0,6,116.34876513645432,34.74,127.74
2025-12-10 20:00:00,영동,,0,6,117.3437909548253,37.18,128.46
2025-12-10 20:00:00,영흥,,0,6,115.78717555143474,37.26,126.46
2025-12-10 20:00:00,예천,,0,6,117.25840903299799,36.65,128.46
2025-12-10 20:00:00,창원,,0,6,117.11057668019842,35.21,128.58
2025-12-10 20:00:00,탑선,,0,6,115.69444844155666,35.24,126.81
2025-12-10 21:00:00,경상대,,0,6,128.88901312936275,35.18,128.1
2025-12-10 21:00:00,고흥만수상,,0,6,128.20160977207615,34.57,127.3
2025-12-10 21:00:00,광양항세방,,0,6,128.5581210689755,34.93,127.71
2025-12-10 21:00:00,구미,,0,6,129.1186630861065,36.13,128.34
2025-12-10 21:00:00,삼천포,,0,6,128.85385360835048,34.95,128.07
2025-12-10 21:00:00,여수,,0,6,128.57267331309012,34.74,127.74
2025-12-10 21:00:00,영동,,0,6,129.23659331551008,37.18,128.46
2025-12-10 21:00:00,영흥,,0,6,127.64620967435928,37.26,126.46
2025-12-10 21:00:00,예천,,0,6,129.22793080821873,36.65,128.46
2025-12-10 21:00:00,창원,,0,6,129.28216903824136,35.21,128.58
2025-12-10 21:00:00,탑선,,0,6,127.8393986072841,35.24,126.81
2025-12-10 22:00:00,경상대,,0,6,141.12765324499713,35.18,128.1
2025-12-10 22:00:00,고흥만수상,,0,6,140.53757600614912,34.57,127.3
2025-12-10 22:00:00,광양항세방,,0,6,140.83757800860724,34.93,127.71
2025-12-10 22:00:00,구미,,0,6,141.20174520098038,36.13,128.34
2025-12-10 22:00:00,삼천포,,0,6,141.12887420764528,34.95,128.07
2025-12-10 22:00:00,여수,,0,6,140.88149915980466,34.74,127.74
2025-12-10 22:00:00,영동,,0,6,141.1403002406401,37.18,128.46
2025-12-10 22:00:00,영흥,,0,6,139.55360005547294,37.26,126.46
2025-12-10 22:00:00,예천,,0,6,141.2226939087979,36.65,128.46
2025-12-10 22:00:00,창원,,0,6,141.51366976427906,35.21,128.58
2025-12-10 22:00:00,탑선,,0,6,140.07334134960968,35.24,126.81
2025-12-10 23:00:00,경상대,,0,6,153.06932845309206,35.18,128.1
2025-12-10 23:00:00,고흥만수상,,0,6,152.6404622048538,34.57,127.3
2025-12-10 23:00:00,광양항세방,,0,6,152.84916964657742,34.93,127.71
2025-12-10 23:00:00,구미,,0,6,152.91915840562567,36.13,128.34
2025-12-10 23:00:00,삼천포,,0,6,153.12203881513912,34.95,128.07
2025-12-10 23:00:00,여수,,0,6,152.9326443040329,34.74,127.74
2025-12-10 23:00:00,영동,,0,6,152.60570179887108,37.18,128.46
2025-12-10 23:00:00,영흥,,0,6,151.1031462904831,37.26,126.46
2025-12-10 23:00:00,예천,,0,6,152.81340187477298,36.65,128.46
2025-12-10 23:00:00,창원,,0,6,153.4282311876284,35.21,128.58
2025-12-10 23:00:00,탑선,,0,6,152.05252662137042,35.24,126.81
2025-12-11 00:00:00,경상대,,0,6,163.5667938848615,35.18,128.1
2025-12-11 00:00:00,고흥만수상,,0,6,163.50105583598867,34.57,127.3
2025-12-11 00:00:00,광양항세방,,0,6,163.50967310908246,34.93,127.71
2025-12-11 00:00:00,구미,,0,6,163.01830061716197,36.13,128.34
2025-12-11 00:00:00,삼천포,,0,6,163.7098895558883,34.95,128.07
2025-12-11 00:00:00,여수,,0,6,163.656932039154,34.74,127.74
2025-12-11 00:00:00,영동,,0,6,162.29291608238327,37.18,128.46
2025-12-11 00:00:00,영흥,,0,6,161.1604683910085,37.26,126.46
2025-12-11 00:00:00,예천,,0,6,162.69539790168733,36.65,128.46
2025-12-11 00:00:00,창원,,0,6,163.82147968676577,35.21,128.58
2025-12-11 00:00:00,탑선,,0,6,162.75656223564508,35.24,126.81
2025-12-11 01:00:00,경상대,,0,6,167.6162413604664,35.18,128.1
2025-12-11 01:00:00,고흥만수상,,0,6,168.31832834537704,34.57,127.3
2025-12-11 01:00:00,광양항세방,,0,6,167.91531450867075,34.93,127.71
2025-12-11 01:00:00,구미,,0,6,166.64671643317854,36.13,128.34
2025-12-11 01:00:00,삼천포,,0,6,167.84693562956141,34.95,128.07
2025-12-11 01:00:00,여수,,0,6,168.09925650008296,34.74,127.74
2025-12-11 01:00:00,영동,,0,6,165.59643861727682,37.18,128.46
2025-12-11 01:00:00,영흥,,0,6,165.69510144708653,37.26,126.46
2025-12-11 01:00:00,예천,,0,6,166.11784248900426,36.65,128.46
2025-12-11 01:00:00,창원,,0,6,167.5106159765287,35.21,128.58
2025-12-11 01:00:00,탑선,,0,6,167.69301026616,35.24,126.81
2025-12-11 02:00:00,경상대,,0,6,160.58086207100982,35.18,128.1
2025-12-11 02:00:00,고흥만수상,,0,6,161.46681271071589,34.57,127.3
2025-12-11 02:00:00,광양항세방,,0,6,160.98549046234461,34.93,127.71
2025-12-11 02:00:00,구미,,0,6,159.87450484903002,36.13,128.34
2025-12-11 02:00:00,삼천포,,0,6,160.72996459597766,34.95,128.07
2025-12-11 02:00:00,여수,,0,6,161.07185418418948,34.74,127.74
2025-12-11 02:00:00,영동,,0,6,159.16554221173095,37.18,128.46
2025-12-11 02:00:00,영흥,,0,6,160.3327534714228,37.26,126.46
2025-12-11 02:00:00,예천,,0,6,159.4878736511635,36.65,128.46
2025-12-11 02:00:00,창원,,0,6,160.23848556294493,35.21,128.58
2025-12-11 02:00:00,탑선,,0,6,161.40277845935498,35.24,126.81
2025-12-11 03:00:00,경상대,,0,6,149.38177607788856,35.18,128.1
2025-12-11 03:00:00,고흥만수상,,0,6,150.17021676549297,34.57,127.3
2025-12-11 03:00:00,광양항세방,,0,6,149.75387365431075,34.93,127.71
