datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-02 07:00:00,경상대,161.25,4,6,76.57621066031251,35.18,128.1
2025-06-02 07:00:00,고흥만수상,117.19999999999999,4,6,77.38973367032843,34.57,127.3
2025-06-02 07:00:00,광양항세방,123.375,4,6,76.95704978376189,34.93,127.71
2025-06-02 07:00:00,구미,144.14,5,6,76.10189185578557,36.13,128.34
2025-06-02 07:00:00,삼천포,100.65,4,6,76.67021755949335,34.95,128.07
2025-06-02 07:00:00,여수,156.375,4,6,76.99274527111251,34.74,127.74
2025-06-02 07:00:00,영동,119.82000000000001,5,6,75.6968967309316,37.18,128.46
2025-06-02 07:00:00,영흥,97.15,4,6,77.18955242430914,37.26,126.46
2025-06-02 07:00:00,예천,186.74,5,6,75.85410516534513,36.65,128.46
2025-06-02 07:00:00,창원,153.275,4,6,76.19344029836905,35.21,128.58
2025-06-02 07:00:00,탑선,145.825,4,6,77.55887362879452,35.24,126.81
2025-06-02 08:00:00,경상대,211.13333333333333,6,6,64.68886882917606,35.18,128.1
2025-06-02 08:00:00,고흥만수상,181.61666666666667,6,6,65.44597962715109,34.57,127.3
2025-06-02 08:00:00,광양항세방,192.33333333333334,6,6,65.04797356221242,34.93,127.71
2025-06-02 08:00:00,구미,201.73333333333335,6,6,64.33268345783044,36.13,128.34
2025-06-02 08:00:00,삼천포,172.8333333333333,6,6,64.75412404467168,34.95,128.07
2025-06-02 08:00:00,여수,189.79999999999998,6,6,65.05865241251524,34.74,127.74
2025-06-02 08:00:00,영동,203.45000000000002,6,6,64.0665765044439,37.18,128.46
2025-06-02 08:00:00,영흥,145.68333333333334,6,6,65.62345443350064,37.26,126.46
2025-06-02 08:00:00,예천,268.4333333333334,6,6,64.1515286639894,36.65,128.46
2025-06-02 08:00:00,창원,195.35,6,6,64.29742768444372,35.21,128.58
2025-06-02 08:00:00,탑선,202.65,6,6,65.71408894586361,35.24,126.81
2025-06-02 09:00:00,경상대,248.23333333333335,6,6,52.51213754319611,35.18,128.1
2025-06-02 09:00:00,고흥만수상,232.13333333333333,6,6,53.19784928627037,34.57,127.3
2025-06-02 09:00:00,광양항세방,261.53333333333336,6,6,52.84236795359163,34.93,127.71
2025-06-02 09:00:00,구미,249.83333333333334,6,6,52.28482778711161,36.13,128.34
2025-06-02 09:00:00,삼천포,277.6333333333333,6,6,52.54663682081394,34.95,128.07
2025-06-02 09:00:00,여수,241.00000000000003,6,6,52.82723600575735,34.74,127.74
2025-06-02 09:00:00,영동,253.5,6,6,52.168788124171606,37.18,128.46
2025-06-02 09:00:00,영흥,167.76666666666665,6,6,53.759414170511654,37.26,126.46
2025-06-02 09:00:00,예천,249.89999999999998,6,6,52.17658667563775,36.65,128.46
2025-06-02 09:00:00,창원,276.1,6,6,52.1190004513162,35.21,128.58
2025-06-02 09:00:00,탑선,233.76666666666665,6,6,53.562114140436314,35.24,126.81
2025-06-02 10:00:00,경상대,337.05,6,6,40.27067547910453,35.18,128.1
2025-06-02 10:00:00,고흥만수상,295.5833333333333,6,6,40.85850331060334,34.57,127.3
2025-06-02 10:00:00,광양항세방,235.4666666666667,6,6,40.559862656880235,34.93,127.71
2025-06-02 10:00:00,구미,480.53333333333336,6,6,40.19904734547767,36.13,128.34
2025-06-02 10:00:00,삼천포,310.76666666666665,6,6,40.2687190736159,34.95,128.07
2025-06-02 10:00:00,여수,246.69999999999996,6,6,40.515298862648464,34.74,127.74
2025-06-02 10:00:00,영동,288.7333333333333,6,6,40.2620662346597,37.18,128.46
2025-06-02 10:00:00,영흥,222.83333333333337,6,6,41.84871034164125,37.26,126.46
2025-06-02 10:00:00,예천,236.23333333333332,6,6,40.17903187022252,36.65,128.46
2025-06-02 10:00:00,창원,346.04999999999995,6,6,39.8848648990115,35.21,128.58
2025-06-02 10:00:00,탑선,191.03333333333333,6,6,41.324889105114835,35.24,126.81
2025-06-02 11:00:00,경상대,301.51666666666665,6,6,28.32918728266504,35.18,128.1
2025-06-02 11:00:00,고흥만수상,286.95,6,6,28.75777738941033,34.57,127.3
2025-06-02 11:00:00,광양항세방,234.46666666666667,6,6,28.54937710963486,34.93,127.71
2025-06-02 11:00:00,구미,388.59999999999997,6,6,28.47810345530769,36.13,128.34
2025-06-02 11:00:00,삼천포,317.01666666666665,6,6,28.276507879531152,34.95,128.07
2025-06-02 11:00:00,여수,270.21666666666664,6,6,28.465816804443847,34.74,127.74
2025-06-02 11:00:00,영동,244.54999999999998,6,6,28.78833902561378,37.18,128.46
2025-06-02 11:00:00,영흥,266.88333333333327,6,6,30.292914139246143,37.26,126.46
2025-06-02 11:00:00,예천,286.46666666666664,6,6,28.582437710075645,36.65,128.46
2025-06-02 11:00:00,창원,340.45,6,6,27.970170180260048,35.21,128.58
2025-06-02 11:00:00,탑선,338.8666666666666,6,6,29.34609414210133,35.24,126.81
2025-06-02 12:00:00,경상대,268.3,6,6,17.76415353643965,35.18,128.1
2025-06-02 12:00:00,고흥만수상,305.76666666666665,6,6,17.85001318156243,34.57,127.3
2025-06-02 12:00:00,광양항세방,298.09999999999997,6,6,17.830775286728738,34.93,127.71
2025-06-02 12:00:00,구미,572.2166666666667,6,6,18.291599692376806,36.13,128.34
2025-06-02 12:00:00,삼천포,309.73333333333335,6,6,17.62551221556977,34.95,128.07
2025-06-02 12:00:00,여수,340.15000000000003,6,6,17.686300874786397,34.74,127.74
2025-06-02 12:00:00,영동,207.01666666666668,6,6,18.9948411637408,37.18,128.46
2025-06-02 12:00:00,영흥,343.7833333333333,6,6,20.15696964417434,37.26,126.46
2025-06-02 12:00:00,예천,331.35,6,6,18.60258748837866,36.65,128.46
2025-06-02 12:00:00,창원,290.1333333333334,6,6,17.50186535775292,35.21,128.58
2025-06-02 12:00:00,탑선,283.76666666666665,6,6,18.589552868977435,35.24,126.81
2025-06-02 13:00:00,경상대,504.43333333333334,6,6,13.005541132899083,35.18,128.1
2025-06-02 13:00:00,고흥만수상,372.9833333333333,6,6,12.362627740586618,34.57,127.3
2025-06-02 13:00:00,광양항세방,383.5833333333333,6,6,12.735070622716066,34.93,127.71
2025-06-02 13:00:00,구미,413.93333333333334,6,6,13.96867211132708,36.13,128.34
2025-06-02 13:00:00,삼천포,408.48333333333335,6,6,12.774312003540714,34.95,128.07
2025-06-02 13:00:00,여수,395.48333333333335,6,6,12.546661068704594,34.74,127.74
2025-06-02 13:00:00,영동,296.75,6,6,15.023118251539003,37.18,128.46
2025-06-02 13:00:00,영흥,306.84999999999997,6,6,15.057030771614663,37.26,126.46
2025-06-02 13:00:00,예천,350.65000000000003,6,6,14.495383480571718,36.65,128.46
2025-06-02 13:00:00,창원,487.8333333333333,6,6,13.073121910485028,35.21,128.58
2025-06-02 13:00:00,탑선,344.5833333333333,6,6,13.03082981592614,35.24,126.81
2025-06-02 14:00:00,경상대,323.55,6,6,19.121606893839,35.18,128.1
2025-06-02 14:00:00,고흥만수상,295.65,6,6,18.228180072859658,34.57,127.3
2025-06-02 14:00:00,광양항세방,279.1666666666667,6,6,18.716111973813057,34.93,127.71
2025-06-02 14:00:00,구미,351.6833333333334,6,6,19.87312053218028,36.13,128.34
2025-06-02 14:00:00,삼천포,271.31666666666666,6,6,18.960190629291787,34.95,128.07
2025-06-02 14:00:00,여수,305.0833333333333,6,6,18.617471075357415,34.74,127.74
2025-06-02 14:00:00,영동,451.23333333333335,6,6,20.633961682384324,37.18,128.46
2025-06-02 14:00:00,영흥,355.18333333333334,6,6,19.545170608712112,37.26,126.46
2025-06-02 14:00:00,예천,373.18333333333334,6,6,20.283746714915395,36.65,128.46
2025-06-02 14:00:00,창원,390.76666666666665,6,6,19.449422832795634,35.21,128.58
2025-06-02 14:00:00,탑선,277.75,6,6,18.35038605622468,35.24,126.81
2025-06-02 15:00:00,경상대,340.4166666666667,6,6,30.029141152754917,35.18,128.1
2025-06-02 15:00:00,고흥만수상,334.3666666666667,6,6,29.222845274719255,34.57,127.3
2025-06-02 15:00:00,광양항세방,255.96666666666667,6,6,29.650376597008112,34.93,127.71
2025-06-02 15:00:00,구미,372.8999999999999,6,6,30.505398108086553,36.13,128.34
2025-06-02 15:00:00,삼천포,289.2,6,6,29.938493506331575,34.95,128.07
2025-06-02 15:00:00,여수,326.3833333333334,6,6,29.61853710487423,34.74,127.74
2025-06-02 15:00:00,영동,424.75000000000006,6,6,30.942242727174715,37.18,128.46
2025-06-02 15:00:00,영흥,219.33333333333334,6,6,29.485833594221475,37.26,126.46
2025-06-02 15:00:00,예천,405.40000000000003,6,6,30.764558785872786,36.65,128.46
2025-06-02 15:00:00,창원,335.7,6,6,30.413128012247192,35.21,128.58
2025-06-02 15:00:00,탑선,271.95,6,6,29.044303448883404,35.24,126.81
2025-06-02 16:00:00,경상대,269.6666666666667,6,6,42.04842700903485,35.18,128.1
2025-06-02 16:00:00,고흥만수상,223.5666666666667,6,6,41.34028357854555,34.57,127.3
2025-06-02 16:00:00,광양항세방,194.38333333333335,6,6,41.707873890919075,34.93,127.71
2025-06-02 16:00:00,구미,338.1333333333334,6,6,42.33583419225773,36.13,128.34
2025-06-02 16:00:00,삼천포,244.76666666666668,6,6,42.00360686943721,34.95,128.07
2025-06-02 16:00:00,여수,258.95,6,6,41.71564994993435,34.74,127.74
2025-06-02 16:00:00,영동,395.3166666666666,6,6,42.552286588676644,37.18,128.46
2025-06-02 16:00:00,영흥,249.48333333333332,6,6,40.985762450796365,37.26,126.46
2025-06-02 16:00:00,예천,404.6666666666667,6,6,42.48909081036292,36.65,128.46
2025-06-02 16:00:00,창원,276.40000000000003,6,6,42.441810291003385,35.21,128.58
2025-06-02 16:00:00,탑선,279.74999999999994,6,6,41.00546845831884,35.24,126.81
2025-06-02 17:00:00,경상대,233.95000000000002,6,6,54.29228475639619,35.18,128.1
2025-06-02 17:00:00,고흥만수상,185.63333333333333,6,6,53.67601303432467,34.57,127.3
2025-06-02 17:00:00,광양항세방,211.23333333333332,6,6,53.9894441374635,34.93,127.71
2025-06-02 17:00:00,구미,238.13333333333333,6,6,54.43128291963736,36.13,128.34
2025-06-02 17:00:00,삼천포,239.79999999999998,6,6,54.28265994543056,34.95,128.07
2025-06-02 17:00:00,여수,221.96666666666667,6,6,54.026221382466424,34.74,127.74
2025-06-02 17:00:00,영동,285.41666666666663,6,6,54.477145448558645,37.18,128.46
2025-06-02 17:00:00,영흥,197.36666666666667,6,6,52.882776369066164,37.26,126.46
2025-06-02 17:00:00,예천,237.6,6,6,54.50113532868653,36.65,128.46
2025-06-02 17:00:00,창원,249.43333333333337,6,6,54.681742654008,35.21,128.58
2025-06-02 17:00:00,탑선,290.95,6,6,53.23657246641618,35.24,126.81
2025-06-02 18:00:00,경상대,195.76666666666668,6,6,66.43302585798864,35.18,128.1
2025-06-02 18:00:00,고흥만수상,166.08333333333334,6,6,65.90932755194072,34.57,127.3
2025-06-02 18:00:00,광양항세방,159.25,6,6,66.16923581702339,34.93,127.71
2025-06-02 18:00:00,구미,174.35,6,6,66.43882597719289,36.13,128.34
2025-06-02 18:00:00,삼천포,186.0,6,6,66.4545809103224,34.95,128.07
2025-06-02 18:00:00,여수,177.0,6,6,66.23080022444303,34.74,127.74
2025-06-02 18:00:00,영동,123.10000000000001,6,6,66.33439121001305,37.18,128.46
2025-06-02 18:00:00,영흥,167.98333333333332,6,6,64.75265267576488,37.26,126.46
2025-06-02 18:00:00,예천,188.23333333333335,6,6,66.43409479907959,36.65,128.46
2025-06-02 18:00:00,창원,201.94999999999996,6,6,66.8114032232234,35.21,128.58
2025-06-02 18:00:00,탑선,131.15,6,6,65.38709192449139,35.24,126.81
2025-06-02 19:00:00,경상대,129.22500000000002,4,6,78.25126746820267,35.18,128.1
2025-06-02 19:00:00,고흥만수상,110.46000000000001,5,6,77.82797891813597,34.57,127.3
2025-06-02 19:00:00,광양항세방,95.32000000000001,5,6,78.03064179782977,34.93,127.71
2025-06-02 19:00:00,구미,109.05000000000001,4,6,78.12602990982359,36.13,128.34
2025-06-02 19:00:00,삼천포,106.0,4,6,78.3031878002507,34.95,128.07
2025-06-02 19:00:00,여수,108.61999999999998,5,6,78.11555694793856,34.74,127.74
2025-06-02 19:00:00,영동,116.72,5,6,77.87670051425502,37.18,128.46
2025-06-02 19:00:00,영흥,77.05999999999999,5,6,76.33940009095322,37.26,126.46
2025-06-02 19:00:00,예천,110.1,5,6,78.0483485037194,36.65,128.46
2025-06-02 19:00:00,창원,153.375,4,6,78.61191470148893,35.21,128.58
2025-06-02 19:00:00,탑선,134.94,5,6,77.23372429258576,35.24,126.81
2025-06-02 20:00:00,경상대,,0,6,89.51754589347017,35.18,128.1
2025-06-02 20:00:00,고흥만수상,,0,6,89.20949547003218,34.57,127.3
2025-06-02 20:00:00,광양항세방,,0,6,89.34723416989019,34.93,127.71
2025-06-02 20:00:00,구미,,0,6,89.25550116574733,36.13,128.34
2025-06-02 20:00:00,삼천포,,0,6,89.60085235302996,34.95,128.07
2025-06-02 20:00:00,여수,,0,6,89.45543379154405,34.74,127.74
2025-06-02 20:00:00,영동,,0,6,88.85828098298657,37.18,128.46
2025-06-02 20:00:00,영흥,,0,6,87.40068526451273,37.26,126.46
2025-06-02 20:00:00,예천,,0,6,89.1021961723403,36.65,128.46
2025-06-02 20:00:00,창원,,0,6,89.8521728118471,35.21,128.58
2025-06-02 20:00:00,탑선,,0,6,88.55003904952153,35.24,126.81
2025-06-02 21:00:00,경상대,,0,6,99.93184913235143,35.18,128.1
2025-06-02 21:00:00,고흥만수상,,0,6,99.76125544275004,34.57,127.3
2025-06-02 21:00:00,광양항세방,,0,6,99.82241340182263,34.93,127.71
2025-06-02 21:00:00,구미,,0,6,99.52244489258057,36.13,128.34
2025-06-02 21:00:00,삼천포,,0,6,100.0485666152402,34.95,128.07
2025-06-02 21:00:00,여수,,0,6,99.95432750073543,34.74,127.74
2025-06-02 21:00:00,영동,,0,6,98.97016421667026,37.18,128.46
2025-06-02 21:00:00,영흥,,0,6,97.63871858464417,37.26,126.46
2025-06-02 21:00:00,예천,,0,6,99.28838212155233,36.65,128.46
2025-06-02 21:00:00,창원,,0,6,100.22893025451583,35.21,128.58
2025-06-02 21:00:00,탑선,,0,6,99.0439491620904,35.24,126.81
2025-06-02 22:00:00,경상대,,0,6,109.07132637744203,35.18,128.1
2025-06-02 22:00:00,고흥만수상,,0,6,109.06732428451062,34.57,127.3
2025-06-02 22:00:00,광양항세방,,0,6,109.03672519306667,34.93,127.71
2025-06-02 22:00:00,구미,,0,6,108.50366311419701,36.13,128.34
2025-06-02 22:00:00,삼천포,,0,6,109.22335077175937,34.95,128.07
2025-06-02 22:00:00,여수,,0,6,109.19217890039054,34.74,127.74
2025-06-02 22:00:00,영동,,0,6,107.79056873170745,37.18,128.46
2025-06-02 22:00:00,영흥,,0,6,106.64936256021468,37.26,126.46
2025-06-02 22:00:00,예천,,0,6,108.18380634249255,36.65,128.46
2025-06-02 22:00:00,창원,,0,6,109.31466534824905,35.21,128.58
2025-06-02 22:00:00,탑선,,0,6,108.30518220070734,35.24,126.81
2025-06-02 23:00:00,경상대,,0,6,116.35132761371398,35.18,128.1
2025-06-02 23:00:00,고흥만수상,,0,6,116.54530108638421,34.57,127.3
2025-06-02 23:00:00,광양항세방,,0,6,116.40703263956276,34.93,127.71
2025-06-02 23:00:00,구미,,0,6,115.62308399566743,36.13,128.34
2025-06-02 23:00:00,삼천포,,0,6,116.53823686893335,34.95,128.07
2025-06-02 23:00:00,여수,,0,6,116.58338198394948,34.74,127.74
2025-06-02 23:00:00,영동,,0,6,114.7548129421074,37.18,128.46
2025-06-02 23:00:00,영흥,,0,6,113.88784366838308,37.26,126.46
2025-06-02 23:00:00,예천,,0,6,115.2174053126531,36.65,128.46
2025-06-02 23:00:00,창원,,0,6,116.51979167151916,35.21,128.58
2025-06-02 23:00:00,탑선,,0,6,115.76404840439292,35.24,126.81
2025-06-03 00:00:00,경상대,,0,6,121.05661310355441,35.18,128.1
2025-06-03 00:00:00,고흥만수상,,0,6,121.46863507603395,34.57,127.3
2025-06-03 00:00:00,광양항세방,,0,6,121.21361949265332,34.93,127.71
2025-06-03 00:00:00,구미,,0,6,120.18841093620684,36.13,128.34
2025-06-03 00:00:00,삼천포,,0,6,121.2722827196097,34.95,128.07
2025-06-03 00:00:00,여수,,0,6,121.40328222759594,34.74,127.74
2025-06-03 00:00:00,영동,,0,6,119.19612935557304,37.18,128.46
2025-06-03 00:00:00,영흥,,0,6,118.69576806168826,37.26,126.46
2025-06-03 00:00:00,예천,,0,6,119.70941201883853,36.65,128.46
2025-06-03 00:00:00,창원,,0,6,121.12782545875832,35.21,128.58
2025-06-03 00:00:00,탑선,,0,6,120.713150545992,35.24,126.81
2025-06-03 01:00:00,경상대,,0,5,122.53887770781427,35.18,128.1
2025-06-03 01:00:00,고흥만수상,,0,5,123.15740503802988,34.57,127.3
2025-06-03 01:00:00,광양항세방,,0,5,122.79426995325582,34.93,127.71
2025-06-03 01:00:00,구미,,0,5,121.58468184981005,36.13,128.34
2025-06-03 01:00:00,삼천포,,0,5,122.7693270813717,34.95,128.07
2025-06-03 01:00:00,여수,,0,5,122.9839129497411,34.74,127.74
2025-06-03 01:00:00,영동,,0,5,120.53255270948233,37.18,128.46
2025-06-03 01:00:00,영흥,,0,5,120.46578145465426,37.26,126.46
2025-06-03 01:00:00,예천,,0,5,121.06234639661947,36.65,128.46
2025-06-03 01:00:00,창원,,0,5,122.49895302793229,35.21,128.58
2025-06-03 01:00:00,탑선,,0,5,122.4877178707855,35.24,126.81
2025-06-03 02:00:00,경상대,,0,6,120.55317597670953,35.18,128.1
2025-06-03 02:00:00,고흥만수상,,0,6,121.32801347362926,34.57,127.3
2025-06-03 02:00:00,광양항세방,,0,6,120.88613097138564,34.93,127.71
2025-06-03 02:00:00,구미,,0,6,119.58827982370087,36.13,128.34
2025-06-03 02:00:00,삼천포,,0,6,120.78005225508616,34.95,128.07
2025-06-03 02:00:00,여수,,0,6,121.06064465996583,34.74,127.74
2025-06-03 02:00:00,영동,,0,6,118.55745487276673,37.18,128.46
2025-06-03 02:00:00,영흥,,0,6,118.92816601982912,37.26,126.46
2025-06-03 02:00:00,예천,,0,6,119.06321711265693,36.65,128.46
2025-06-03 02:00:00,창원,,0,6,120.40622399760025,35.21,128.58
2025-06-03 02:00:00,탑선,,0,6,120.79749403699665,35.24,126.81
2025-06-03 03:00:00,경상대,,0,6,115.42284577398463,35.18,128.1
2025-06-03 03:00:00,고흥만수상,,0,6,116.28645711056129,34.57,127.3
2025-06-03 03:00:00,광양항세방,,0,6,115.80350475411961,34.93,127.71
2025-06-03 03:00:00,구미,,0,6,114.51340694228271,36.13,128.34
2025-06-03 03:00:00,삼천포,,0,6,115.63100275680986,34.95,128.07
2025-06-03 03:00:00,여수,,0,6,115.95226730819616,34.74,127.74
2025-06-03 03:00:00,영동,,0,6,113.57065161969916,37.18,128.46
2025-06-03 03:00:00,영흥,,0,6,114.31883388784149,37.26,126.46
2025-06-03 03:00:00,예천,,0,6,114.02091766382533,36.65,128.46
2025-06-03 03:00:00,창원,,0,6,115.18875928712967,35.21,128.58
2025-06-03 03:00:00,탑선,,0,6,115.91969388964765,35.24,126.81
2025-06-03 04:00:00,경상대,,0,6,107.82609107973519,35.18,128.1
2025-06-03 04:00:00,고흥만수상,,0,6,108.72094818407899,34.57,127.3
2025-06-03 04:00:00,광양항세방,,0,6,108.22799079928498,34.93,127.71
2025-06-03 04:00:00,구미,,0,6,107.01108058563275,36.13,128.34
2025-06-03 04:00:00,삼천포,,0,6,108.00748183221532,34.95,128.07
2025-06-03 04:00:00,여수,,0,6,108.34697344070273,34.74,127.74
2025-06-03 04:00:00,영동,,0,6,106.19287009692744,37.18,128.46
2025-06-03 04:00:00,영흥,,0,6,107.23102082230297,37.26,126.46
2025-06-03 04:00:00,예천,,0,6,106.5719608102191,36.65,128.46
2025-06-03 04:00:00,창원,,0,6,107.52926127551261,35.21,128.58
2025-06-03 04:00:00,탑선,,0,6,108.51409344961927,35.24,126.81
2025-06-03 05:00:00,경상대,,0,6,98.46635618107496,35.18,128.1
2025-06-03 05:00:00,고흥만수상,,0,6,99.35440340103956,34.57,127.3
2025-06-03 05:00:00,광양항세방,,0,6,98.87132070718155,34.93,127.71
2025-06-03 05:00:00,구미,,0,6,97.76150160562108,36.13,128.34
2025-06-03 05:00:00,삼천포,,0,6,98.61850178333718,34.95,128.07
2025-06-03 05:00:00,여수,,0,6,98.96083769749998,34.74,127.74
2025-06-03 05:00:00,영동,,0,6,97.08020865281046,37.18,128.46
2025-06-03 05:00:00,영흥,,0,6,98.3268728946216,37.26,126.46
2025-06-03 05:00:00,예천,,0,6,97.38421255495034,36.65,128.46
2025-06-03 05:00:00,창원,,0,6,98.12744305633692,35.21,128.58
2025-06-03 05:00:00,탑선,,0,6,99.28999685135977,35.24,126.81
2025-06-03 06:00:00,경상대,,0,6,87.9035807472557,35.18,128.1
2025-06-03 06:00:00,고흥만수상,,0,6,88.76203582311351,34.57,127.3
2025-06-03 06:00:00,광양항세방,,0,6,88.30031807526339,34.93,127.71
2025-06-03 06:00:00,구미,,0,6,87.3126907486556,36.13,128.34
2025-06-03 06:00:00,삼천포,,0,6,88.02659586011445,34.95,128.07
2025-06-03 06:00:00,여수,,0,6,88.36224853846662,34.74,127.74
2025-06-03 06:00:00,영동,,0,6,86.76914388824449,37.18,128.46
2025-06-03 06:00:00,영흥,,0,6,88.16120544984071,37.26,126.46
2025-06-03 06:00:00,예천,,0,6,86.99936351816746,36.65,128.46
2025-06-03 06:00:00,창원,,0,6,87.53758971583838,35.21,128.58
2025-06-03 06:00:00,탑선,,0,6,88.82108945238728,35.24,126.81
2025-06-03 07:00:00,경상대,250.1,4,6,76.53919580527347,35.18,128.1
2025-06-03 07:00:00,고흥만수상,225.75,4,6,77.35356964543482,34.57,127.3
2025-06-03 07:00:00,광양항세방,200.15,4,6,76.92035026099256,34.93,127.71
2025-06-03 07:00:00,구미,143.36,5,6,76.06295817636015,36.13,128.34
2025-06-03 07:00:00,삼천포,219.425,4,6,76.63368294372275,34.95,128.07
2025-06-03 07:00:00,여수,246.7,4,6,76.95647326532882,34.74,127.74
2025-06-03 07:00:00,영동,168.02,5,6,75.6557613394616,37.18,128.46
2025-06-03 07:00:00,영흥,183.625,4,6,77.1471523640128,37.26,126.46
2025-06-03 07:00:00,예천,205.85999999999999,5,6,75.81411370136033,36.65,128.46
2025-06-03 07:00:00,창원,222.075,4,6,76.15663309446208,35.21,128.58
2025-06-03 07:00:00,탑선,220.025,4,6,77.52098206065074,35.24,126.81
2025-06-03 08:00:00,경상대,418.9666666666667,6,6,64.65907552234907,35.18,128.1
2025-06-03 08:00:00,고흥만수상,386.5833333333333,6,6,65.41736869458617,34.57,127.3
2025-06-03 08:00:00,광양항세방,361.0,6,6,65.01864521001002,34.93,127.71
2025-06-03 08:00:00,구미,258.4166666666667,6,6,64.30065808924837,36.13,128.34
