datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-08-18 12:00:00,여수,751.1,4,4,25.951184308894454,34.74,127.74
2025-08-18 12:00:00,영동,399.625,4,4,27.614578299962922,37.18,128.46
2025-08-18 12:00:00,영흥,792.675,4,4,28.58898461589768,37.26,126.46
2025-08-18 12:00:00,예천,844.775,4,4,27.171432114479884,36.65,128.46
2025-08-18 12:00:00,창원,822.5,4,4,25.92625683228698,35.21,128.58
2025-08-18 12:00:00,탑선,533.825,4,4,26.812774358593188,35.24,126.81
2025-08-18 13:00:00,경상대,866.2833333333334,6,6,22.15064682423693,35.18,128.1
2025-08-18 13:00:00,고흥만수상,685.2333333333335,6,6,21.5642634068806,34.57,127.3
2025-08-18 13:00:00,광양항세방,844.1833333333333,6,6,21.908941877848804,34.93,127.71
2025-08-18 13:00:00,구미,849.9,6,6,23.09843440051145,36.13,128.34
2025-08-18 13:00:00,삼천포,914.9833333333332,6,6,21.92110452313473,34.95,128.07
2025-08-18 13:00:00,여수,833.75,6,6,21.71820347502448,34.74,127.74
2025-08-18 13:00:00,영동,711.6999999999999,6,6,24.148170559227538,37.18,128.46
2025-08-18 13:00:00,영흥,822.4833333333335,6,6,24.29485815400659,37.26,126.46
2025-08-18 13:00:00,예천,818.2000000000002,6,6,23.618150281724866,36.65,128.46
2025-08-18 13:00:00,창원,820.4166666666666,6,6,22.17830511754819,35.21,128.58
2025-08-18 13:00:00,탑선,790.4,6,6,22.258807905214496,35.24,126.81
2025-08-18 14:00:00,경상대,686.9749999999999,4,4,25.80214960606787,35.18,128.1
2025-08-18 14:00:00,고흥만수상,767.3,4,4,24.92944522731419,34.57,127.3
2025-08-18 14:00:00,광양항세방,679.65,4,4,25.415942877677182,34.93,127.71
2025-08-18 14:00:00,구미,824.85,4,4,26.698049158742023,36.13,128.34
2025-08-18 14:00:00,삼천포,709.35,4,4,25.59875112969081,34.95,128.07
2025-08-18 14:00:00,여수,700.375,4,4,25.272387596757355,34.74,127.74
2025-08-18 14:00:00,영동,710.1750000000001,4,4,27.62799526539071,37.18,128.46
2025-08-18 14:00:00,영흥,719.925,4,4,26.87732104111882,37.26,126.46
2025-08-18 14:00:00,예천,803.8499999999999,4,4,27.18447809395161,36.65,128.46
2025-08-18 14:00:00,창원,775.25,4,4,26.051090718978195,35.21,128.58
2025-08-18 14:00:00,탑선,772.05,4,4,25.276745795877446,35.24,126.81
2025-08-18 15:00:00,경상대,558.575,4,4,34.727157328104404,35.18,128.1
2025-08-18 15:00:00,고흥만수상,775.825,4,4,33.846232100232136,34.57,127.3
2025-08-18 15:00:00,광양항세방,738.5,4,4,34.32367633942776,34.93,127.71
2025-08-18 15:00:00,구미,772.475,4,4,35.404286436892924,36.13,128.34
2025-08-18 15:00:00,삼천포,419.02500000000003,4,4,34.58403065766434,34.95,128.07
2025-08-18 15:00:00,여수,715.4,4,4,34.24301163796427,34.74,127.74
2025-08-18 15:00:00,영동,788.375,4,4,36.06614300817835,37.18,128.46
2025-08-18 15:00:00,영흥,773.4,4,4,34.81538735750503,37.26,126.46
2025-08-18 15:00:00,예천,764.4250000000001,4,4,35.77076218184175,36.65,128.46
2025-08-18 15:00:00,창원,721.275,4,4,35.075765970443946,35.21,128.58
2025-08-18 15:00:00,탑선,807.8000000000001,4,4,33.87674666720424,35.24,126.81
2025-08-18 16:00:00,경상대,512.7166666666667,6,6,45.87359723318531,35.18,128.1
2025-08-18 16:00:00,고흥만수상,642.65,6,6,45.06398568262755,34.57,127.3
2025-08-18 16:00:00,광양항세방,656.2333333333333,6,6,45.49384752441351,34.93,127.71
2025-08-18 16:00:00,구미,672.3666666666667,6,6,46.35012273140084,36.13,128.34
2025-08-18 16:00:00,삼천포,571.2166666666667,6,6,45.781395975808266,34.95,128.07
2025-08-18 16:00:00,여수,706.1833333333334,6,6,45.4602794112102,34.74,127.74
2025-08-18 16:00:00,영동,637.8000000000001,6,6,46.776049519297416,37.18,128.46
2025-08-18 16:00:00,영흥,568.4166666666666,6,6,45.30577746054719,37.26,126.46
2025-08-18 16:00:00,예천,620.3,6,6,46.60551284315516,36.65,128.46
2025-08-18 16:00:00,창원,673.1,6,6,46.25702207210869,35.21,128.58
2025-08-18 16:00:00,탑선,633.35,6,6,44.890054438123144,35.24,126.81
2025-08-18 17:00:00,경상대,554.3333333333334,6,6,57.86182950710798,35.18,128.1
2025-08-18 17:00:00,고흥만수상,536.0333333333333,6,6,57.13733845757234,34.57,127.3
2025-08-18 17:00:00,광양항세방,505.3,6,6,57.515053863751994,34.93,127.71
2025-08-18 17:00:00,구미,554.8333333333334,6,6,58.17141330276063,36.13,128.34
2025-08-18 17:00:00,삼천포,568.4333333333334,6,6,57.810468371619706,34.95,128.07
2025-08-18 17:00:00,여수,546.1999999999999,6,6,57.51694467953252,34.74,127.74
2025-08-18 17:00:00,영동,543.3333333333334,6,6,58.40416935088018,37.18,128.46
2025-08-18 17:00:00,영흥,475.4166666666667,6,6,56.840836539146316,37.26,126.46
2025-08-18 17:00:00,예천,378.0,6,6,58.3337630503803,36.65,128.46
2025-08-18 17:00:00,창원,536.4833333333332,6,6,58.25492549677294,35.21,128.58
2025-08-18 17:00:00,탑선,485.41666666666674,6,6,56.82375867974821,35.24,126.81
2025-08-18 18:00:00,경상대,325.45000000000005,4,4,70.10976563328592,35.18,128.1
2025-08-18 18:00:00,고흥만수상,373.0,4,4,69.47511041850012,34.57,127.3
2025-08-18 18:00:00,광양항세방,232.14999999999998,4,4,69.79964235683451,34.93,127.71
2025-08-18 18:00:00,구미,230.575,4,4,70.27135025349745,36.13,128.34
2025-08-18 18:00:00,삼천포,335.975,4,4,70.09383652210435,34.95,128.07
2025-08-18 18:00:00,여수,353.525,4,4,69.83097051302514,34.74,127.74
2025-08-18 18:00:00,영동,265.525,4,4,70.33542623035497,37.18,128.46
2025-08-18 18:00:00,영흥,326.1,4,4,68.7416524095936,37.26,126.46
2025-08-18 18:00:00,예천,285.375,4,4,70.35112011984873,36.65,128.46
2025-08-18 18:00:00,창원,345.7,4,4,70.50055053094079,35.21,128.58
2025-08-18 18:00:00,탑선,338.32500000000005,4,4,69.05443707568287,35.24,126.81
2025-08-18 19:00:00,경상대,227.1,2,6,82.29493459974448,35.18,128.1
2025-08-18 19:00:00,고흥만수상,213.76666666666665,3,6,81.75784661149684,34.57,127.3
2025-08-18 19:00:00,광양항세방,206.1,2,6,82.02581669895174,34.93,127.71
2025-08-18 19:00:00,구미,218.64999999999998,2,6,82.31438720718606,36.13,128.34
2025-08-18 19:00:00,삼천포,228.35000000000002,2,6,82.31251816024516,34.95,128.07
2025-08-18 19:00:00,여수,226.5,3,6,82.08397112174566,34.74,127.74
2025-08-18 19:00:00,영동,238.75,2,6,82.21916251288638,37.18,128.46
2025-08-18 19:00:00,영흥,126.63333333333333,3,6,80.63614711570533,37.26,126.46
2025-08-18 19:00:00,예천,186.60000000000002,2,6,82.31501941782201,36.65,128.46
2025-08-18 19:00:00,창원,233.9,2,6,82.67501653160603,35.21,128.58
2025-08-18 19:00:00,탑선,194.23333333333335,3,6,81.24672436048321,35.24,126.81
2025-08-18 20:00:00,경상대,,0,4,94.15358397622455,35.18,128.1
2025-08-18 20:00:00,고흥만수상,,0,4,93.72828944777358,34.57,127.3
2025-08-18 20:00:00,광양항세방,,0,4,93.93246865339431,34.93,127.71
2025-08-18 20:00:00,구미,,0,4,94.02667432239747,36.13,128.34
2025-08-18 20:00:00,삼천포,,0,4,94.20524075344035,34.95,128.07
2025-08-18 20:00:00,여수,,0,4,94.01691853817586,34.74,127.74
2025-08-18 20:00:00,영동,,0,4,93.77058766116109,37.18,128.46
2025-08-18 20:00:00,영흥,,0,4,92.23677338853932,37.26,126.46
2025-08-18 20:00:00,예천,,0,4,93.94618212294642,36.65,128.46
2025-08-18 20:00:00,창원,,0,4,94.51426311762977,35.21,128.58
2025-08-18 20:00:00,탑선,,0,4,93.13568707337183,35.24,126.81
2025-08-18 21:00:00,경상대,,0,6,105.3802727040872,35.18,128.1
2025-08-18 21:00:00,고흥만수상,,0,6,105.0899579587692,34.57,127.3
2025-08-18 21:00:00,광양항세방,,0,6,105.21816355518254,34.93,127.71
2025-08-18 21:00:00,구미,,0,6,105.09461635053918,36.13,128.34
2025-08-18 21:00:00,삼천포,,0,6,105.46842529033339,34.95,128.07
2025-08-18 21:00:00,여수,,0,6,105.32963763965942,34.74,127.74
2025-08-18 21:00:00,영동,,0,6,104.66823298828953,37.18,128.46
2025-08-18 21:00:00,영흥,,0,6,103.23121890747268,37.26,126.46
2025-08-18 21:00:00,예천,,0,6,104.92674519851317,36.65,128.46
2025-08-18 21:00:00,창원,,0,6,105.70991641631001,35.21,128.58
2025-08-18 21:00:00,탑선,,0,6,104.42230201990506,35.24,126.81
2025-08-18 22:00:00,경상대,,0,6,115.54202876596382,35.18,128.1
2025-08-18 22:00:00,고흥만수상,,0,6,115.42106377423028,34.57,127.3
2025-08-18 22:00:00,광양항세방,,0,6,115.45519202291185,34.93,127.71
2025-08-18 22:00:00,구미,,0,6,115.0800429391885,36.13,128.34
2025-08-18 22:00:00,삼천포,,0,6,115.67012542717252,34.95,128.07
2025-08-18 22:00:00,여수,,0,6,115.59468182720939,34.74,127.74
2025-08-18 22:00:00,영동,,0,6,114.47050407762734,37.18,128.46
2025-08-18 22:00:00,영흥,,0,6,113.19858357632032,37.26,126.46
2025-08-18 22:00:00,예천,,0,6,114.81608907885982,36.65,128.46
2025-08-18 22:00:00,창원,,0,6,115.823313226446,35.21,128.58
2025-08-18 22:00:00,탑선,,0,6,114.68798337614473,35.24,126.81
2025-08-18 23:00:00,경상대,,0,6,123.9846719331434,35.18,128.1
2025-08-18 23:00:00,고흥만수상,,0,6,124.07733912147712,34.57,127.3
2025-08-18 23:00:00,광양항세방,,0,6,123.99440966124547,34.93,127.71
2025-08-18 23:00:00,구미,,0,6,123.33235807228911,36.13,128.34
2025-08-18 23:00:00,삼천포,,0,6,124.15494855285971,34.95,128.07
2025-08-18 23:00:00,여수,,0,6,124.16103264340117,34.74,127.74
2025-08-18 23:00:00,영동,,0,6,122.53418978301865,37.18,128.46
2025-08-18 23:00:00,영흥,,0,6,121.52695314954127,37.26,126.46
2025-08-18 23:00:00,예천,,0,6,122.9661896699642,36.65,128.46
2025-08-18 23:00:00,창원,,0,6,124.192052203359,35.21,128.58
2025-08-18 23:00:00,탑선,,0,6,123.30135130499477,35.24,126.81
2025-08-19 00:00:00,경상대,,0,5,129.78526189074447,35.18,128.1
2025-08-19 00:00:00,고흥만수상,,0,5,130.13122867189958,34.57,127.3
2025-08-19 00:00:00,광양항세방,,0,5,129.9117338919096,34.93,127.71
2025-08-19 00:00:00,구미,,0,5,128.95348497060556,36.13,128.34
2025-08-19 00:00:00,삼천포,,0,5,129.99357465720112,34.95,128.07
2025-08-19 00:00:00,여수,,0,5,130.098566351141,34.74,127.74
2025-08-19 00:00:00,영동,,0,5,127.99100066835703,37.18,128.46
2025-08-19 00:00:00,영흥,,0,5,127.37552258858902,37.26,126.46
2025-08-19 00:00:00,예천,,0,5,128.49294776759166,36.65,128.46
2025-08-19 00:00:00,창원,,0,5,129.88672279448002,35.21,128.58
2025-08-19 00:00:00,탑선,,0,5,129.36183037218734,35.24,126.81
2025-08-19 01:00:00,경상대,,0,5,131.95007854668447,35.18,128.1
2025-08-19 01:00:00,고흥만수상,,0,5,132.54871877715465,34.57,127.3
2025-08-19 01:00:00,광양항세방,,0,5,132.19610387430427,34.93,127.71
2025-08-19 01:00:00,구미,,0,5,131.00111401573162,36.13,128.34
2025-08-19 01:00:00,삼천포,,0,5,132.17986209383776,34.95,128.07
2025-08-19 01:00:00,여수,,0,5,132.3864798428103,34.74,127.74
2025-08-19 01:00:00,영동,,0,5,129.9512394166917,37.18,128.46
2025-08-19 01:00:00,영흥,,0,5,129.83652180688028,37.26,126.46
2025-08-19 01:00:00,예천,,0,5,130.48122501439366,36.65,128.46
2025-08-19 01:00:00,창원,,0,5,131.9210153073003,35.21,128.58
2025-08-19 01:00:00,탑선,,0,5,131.8662668385897,35.24,126.81
2025-08-19 02:00:00,경상대,,0,6,129.99639870176742,35.18,128.1
2025-08-19 02:00:00,고흥만수상,,0,6,130.78215796536347,34.57,127.3
2025-08-19 02:00:00,광양항세방,,0,6,130.33508055919197,34.93,127.71
2025-08-19 02:00:00,구미,,0,6,129.0342739417796,36.13,128.34
2025-08-19 02:00:00,삼천포,,0,6,130.22203669597909,34.95,128.07
2025-08-19 02:00:00,여수,,0,6,130.50756448841452,34.74,127.74
2025-08-19 02:00:00,영동,,0,6,128.0091312049425,37.18,128.46
2025-08-19 02:00:00,영흥,,0,6,128.41146764919316,37.26,126.46
2025-08-19 02:00:00,예천,,0,6,128.51093922526647,36.65,128.46
2025-08-19 02:00:00,창원,,0,6,129.83985995792287,35.21,128.58
2025-08-19 02:00:00,탑선,,0,6,130.26474499616796,35.24,126.81
2025-08-19 03:00:00,경상대,,0,5,124.36339194694949,35.18,128.1
2025-08-19 03:00:00,고흥만수상,,0,5,125.24102067041619,34.57,127.3
2025-08-19 03:00:00,광양항세방,,0,5,124.75253131569666,34.93,127.71
2025-08-19 03:00:00,구미,,0,5,123.4781484567333,36.13,128.34
2025-08-19 03:00:00,삼천포,,0,5,124.56430276248412,34.95,128.07
2025-08-19 03:00:00,여수,,0,5,124.89287171174638,34.74,127.74
2025-08-19 03:00:00,영동,,0,5,122.56745556664299,37.18,128.46
2025-08-19 03:00:00,영흥,,0,5,123.3993520702993,37.26,126.46
2025-08-19 03:00:00,예천,,0,5,122.99911884733038,36.65,128.46
2025-08-19 03:00:00,창원,,0,5,124.10853452887613,35.21,128.58
2025-08-19 03:00:00,탑선,,0,5,124.92010433457781,35.24,126.81
2025-08-19 04:00:00,경상대,,0,5,116.03524369745165,35.18,128.1
2025-08-19 04:00:00,고흥만수상,,0,5,116.93046087114648,34.57,127.3
2025-08-19 04:00:00,광양항세방,,0,5,116.44038797864322,34.93,127.71
2025-08-19 04:00:00,구미,,0,5,115.27139995784454,36.13,128.34
2025-08-19 04:00:00,삼천포,,0,5,116.20261861251156,34.95,128.07
2025-08-19 04:00:00,여수,,0,5,116.54498478380202,34.74,127.74
2025-08-19 04:00:00,영동,,0,5,114.51534575849568,37.18,128.46
2025-08-19 04:00:00,영흥,,0,5,115.6537349587837,37.26,126.46
2025-08-19 04:00:00,예천,,0,5,114.86035439522027,36.65,128.46
2025-08-19 04:00:00,창원,,0,5,115.71586878685252,35.21,128.58
2025-08-19 04:00:00,탑선,,0,5,116.79332137134483,35.24,126.81
2025-08-19 05:00:00,경상대,,0,6,105.94721313971982,35.18,128.1
2025-08-19 05:00:00,고흥만수상,,0,6,106.81741949140829,34.57,127.3
2025-08-19 05:00:00,광양항세방,,0,6,106.34766659965484,34.93,127.71
2025-08-19 05:00:00,구미,,0,6,105.31662994523123,36.13,128.34
2025-08-19 05:00:00,삼천포,,0,6,106.07988224608042,34.95,128.07
2025-08-19 05:00:00,여수,,0,6,106.41853821453122,34.74,127.74
2025-08-19 05:00:00,영동,,0,6,104.7222877654227,37.18,128.46
2025-08-19 05:00:00,영흥,,0,6,106.06341409268063,37.26,126.46
2025-08-19 05:00:00,예천,,0,6,104.97997164919441,36.65,128.46
2025-08-19 05:00:00,창원,,0,6,105.5889250036398,35.21,128.58
2025-08-19 05:00:00,탑선,,0,6,106.83620063247594,35.24,126.81
2025-08-19 06:00:00,경상대,,0,6,94.76784217984202,35.18,128.1
2025-08-19 06:00:00,고흥만수상,,0,6,95.59033054131615,34.57,127.3
2025-08-19 06:00:00,광양항세방,,0,6,95.15206538686691,34.93,127.71
2025-08-19 06:00:00,구미,,0,6,94.27006292274335,36.13,128.34
2025-08-19 06:00:00,삼천포,,0,6,94.86710239605877,34.95,128.07
2025-08-19 06:00:00,여수,,0,6,95.19232368056137,34.74,127.74
2025-08-19 06:00:00,영동,,0,6,93.83311526347505,37.18,128.46
2025-08-19 06:00:00,영흥,,0,6,95.3037284730756,37.26,126.46
2025-08-19 06:00:00,예천,,0,6,94.00762112765668,36.65,128.46
2025-08-19 06:00:00,창원,,0,6,94.38750092747729,35.21,128.58
2025-08-19 06:00:00,탑선,,0,6,95.7398412221429,35.24,126.81
2025-08-19 07:00:00,경상대,178.3,1,6,82.94016008503863,35.18,128.1
2025-08-19 07:00:00,고흥만수상,147.8,1,6,83.70041980524778,34.57,127.3
2025-08-19 07:00:00,광양항세방,133.7,1,6,83.30066491545479,34.93,127.71
2025-08-19 07:00:00,구미,222.4,1,6,82.57421977340866,36.13,128.34
2025-08-19 07:00:00,삼천포,197.3,1,6,83.00705744870334,34.95,128.07
2025-08-19 07:00:00,여수,186.5,1,6,83.3125593535604,34.74,127.74
2025-08-19 07:00:00,영동,149.5,1,6,82.29108791916654,37.18,128.46
2025-08-19 07:00:00,영흥,133.9,1,6,83.84040663881993,37.26,126.46
2025-08-19 07:00:00,예천,150.8,1,6,82.38557277522914,36.65,128.46
2025-08-19 07:00:00,창원,204.8,1,6,82.54904943806423,35.21,128.58
2025-08-19 07:00:00,탑선,120.2,1,6,83.96309943162225,35.24,126.81
2025-08-19 08:00:00,경상대,286.26666666666665,6,6,70.7755821832988,35.18,128.1
2025-08-19 08:00:00,고흥만수상,220.03333333333333,6,6,71.45952099364641,34.57,127.3
2025-08-19 08:00:00,광양항세방,257.83333333333337,6,6,71.10538034875104,34.93,127.71
2025-08-19 08:00:00,구미,347.56666666666666,6,6,70.54593316654274,36.13,128.34
2025-08-19 08:00:00,삼천포,325.90000000000003,6,6,70.80967004002913,34.95,128.07
2025-08-19 08:00:00,여수,309.55,6,6,71.08960617289392,34.74,127.74
2025-08-19 08:00:00,영동,261.84999999999997,6,6,70.41964396236327,37.18,128.46
2025-08-19 08:00:00,영흥,231.8166666666667,6,6,72.00851146319553,37.26,126.46
2025-08-19 08:00:00,예천,284.23333333333335,6,6,70.43363744969096,36.65,128.46
2025-08-19 08:00:00,창원,324.84999999999997,6,6,70.3824631611413,35.21,128.58
2025-08-19 08:00:00,탑선,197.1833333333333,6,6,71.82560792761032,35.24,126.81
2025-08-19 09:00:00,경상대,494.82000000000005,5,5,58.54067788684216,35.18,128.1
2025-08-19 09:00:00,고흥만수상,299.2,5,5,59.12802323607542,34.57,127.3
2025-08-19 09:00:00,광양항세방,376.18,5,5,58.83020999944813,34.93,127.71
2025-08-19 09:00:00,구미,499.66,5,5,58.461858716395554,36.13,128.34
2025-08-19 09:00:00,삼천포,538.9,5,5,58.53906521463867,34.95,128.07
2025-08-19 09:00:00,여수,520.0200000000001,5,5,58.78544262053526,34.74,127.74
2025-08-19 09:00:00,영동,369.78,5,5,58.506479350886266,37.18,128.46
2025-08-19 09:00:00,영흥,427.0,5,5,60.09620316545322,37.26,126.46
2025-08-19 09:00:00,예천,454.34,5,5,58.43398323021865,36.65,128.46
2025-08-19 09:00:00,창원,524.58,5,5,58.154640317239945,35.21,128.58
2025-08-19 09:00:00,탑선,304.74,5,5,59.59500996844383,35.24,126.81
2025-08-19 10:00:00,경상대,671.0666666666667,6,6,46.556852563662844,35.18,128.1
2025-08-19 10:00:00,고흥만수상,603.4333333333333,6,6,47.01141289204231,34.57,127.3
2025-08-19 10:00:00,광양항세방,631.9333333333333,6,6,46.78944668227955,34.93,127.71
2025-08-19 10:00:00,구미,629.9,6,6,46.66041612190042,36.13,128.34
2025-08-19 10:00:00,삼천포,714.1833333333333,6,6,46.51273912455189,34.95,128.07
2025-08-19 10:00:00,여수,634.9666666666668,6,6,46.71158684826497,34.74,127.74
2025-08-19 10:00:00,영동,581.0,6,6,46.90720387302427,37.18,128.46
2025-08-19 10:00:00,영흥,478.2833333333333,6,6,48.44302557640162,37.26,126.46
2025-08-19 10:00:00,예천,617.8666666666667,6,6,46.734158648522225,36.65,128.46
2025-08-19 10:00:00,창원,691.25,6,6,46.19153953361514,35.21,128.58
2025-08-19 10:00:00,탑선,580.8666666666667,6,6,47.583574879400715,35.24,126.81
2025-08-19 11:00:00,경상대,802.9,6,6,35.39476913641169,35.18,128.1
2025-08-19 11:00:00,고흥만수상,660.9333333333333,6,6,35.64416350957278,34.57,127.3
2025-08-19 11:00:00,광양항세방,750.0833333333334,6,6,35.53709414683996,34.93,127.71
2025-08-19 11:00:00,구미,654.8166666666667,6,6,35.740322062928115,36.13,128.34
2025-08-19 11:00:00,삼천포,844.6666666666666,6,6,35.29511840763999,34.95,128.07
2025-08-19 11:00:00,여수,749.5500000000001,6,6,35.41835118845431,34.74,127.74
2025-08-19 11:00:00,영동,719.9499999999999,6,6,36.24527270164195,37.18,128.46
2025-08-19 11:00:00,영흥,613.5500000000001,6,6,37.619331681630115,37.26,126.46
2025-08-19 11:00:00,예천,659.6666666666666,6,6,35.947193417411825,36.65,128.46
2025-08-19 11:00:00,창원,788.5500000000001,6,6,35.07829651208003,35.21,128.58
2025-08-19 11:00:00,탑선,708.6666666666666,6,6,36.3286846977443,35.24,126.81
2025-08-19 12:00:00,경상대,869.5833333333334,6,6,26.385813475016782,35.18,128.1
2025-08-19 12:00:00,고흥만수상,784.6500000000001,6,6,26.286931458207953,34.57,127.3
2025-08-19 12:00:00,광양항세방,826.2666666666668,6,6,26.370943263055757,34.93,127.71
2025-08-19 12:00:00,구미,639.35,6,6,27.056218006021467,36.13,128.34
2025-08-19 12:00:00,삼천포,916.0500000000001,6,6,26.213102423858807,34.95,128.07
2025-08-19 12:00:00,여수,822.1999999999999,6,6,26.203668600743143,34.74,127.74
2025-08-19 12:00:00,영동,733.15,6,6,27.881712118064073,37.18,128.46
2025-08-19 12:00:00,영흥,789.7666666666665,6,6,28.846794735805503,37.26,126.46
2025-08-19 12:00:00,예천,751.9166666666666,6,6,27.436438107935302,36.65,128.46
2025-08-19 12:00:00,창원,798.9,6,6,26.18562391039417,35.21,128.58
2025-08-19 12:00:00,탑선,799.5666666666667,6,6,27.062746661853893,35.24,126.81
2025-08-19 13:00:00,경상대,890.9799999999999,5,5,22.475192625406834,35.18,128.1
2025-08-19 13:00:00,고흥만수상,871.3800000000001,5,5,21.88677365950832,34.57,127.3
2025-08-19 13:00:00,광양항세방,865.5,5,5,22.232556627992153,34.93,127.71
2025-08-19 13:00:00,구미,669.1,5,5,23.423514681702045,36.13,128.34
2025-08-19 13:00:00,삼천포,940.18,5,5,22.245572333503134,34.95,128.07
2025-08-19 13:00:00,여수,837.0600000000001,5,5,22.04187336965353,34.74,127.74
2025-08-19 13:00:00,영동,776.56,5,5,24.473488194289175,37.18,128.46
2025-08-19 13:00:00,영흥,847.1200000000001,5,5,24.615742921344435,37.26,126.46
2025-08-19 13:00:00,예천,774.72,5,5,23.943468791628547,36.65,128.46
2025-08-19 13:00:00,창원,822.5799999999999,5,5,22.50387101831852,35.21,128.58
2025-08-19 13:00:00,탑선,813.0199999999999,5,5,22.580110940465943,35.24,126.81
2025-08-19 14:00:00,경상대,886.5833333333334,6,6,26.11512892145015,35.18,128.1
2025-08-19 14:00:00,고흥만수상,867.3333333333334,6,6,25.243285736630142,34.57,127.3
2025-08-19 14:00:00,광양항세방,702.0166666666668,6,6,25.729442690112663,34.93,127.71
2025-08-19 14:00:00,구미,625.2833333333333,6,6,27.01251816738114,36.13,128.34
