datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-02 07:00:00,삼천포,,0,6,87.47829516165258,34.95,128.07
2025-04-02 07:00:00,여수,,0,6,87.7641525342772,34.74,127.74
2025-04-02 07:00:00,영동,,0,6,87.00637739323955,37.18,128.46
2025-04-02 07:00:00,영흥,,0,6,88.58787664208666,37.26,126.46
2025-04-02 07:00:00,예천,,0,6,87.04235682290188,36.65,128.46
2025-04-02 07:00:00,창원,,0,6,87.04356418260483,35.21,128.58
2025-04-02 07:00:00,탑선,,0,6,88.48284181624581,35.24,126.81
2025-04-02 08:00:00,경상대,265.94,5,6,75.1766799659202,35.18,128.1
2025-04-02 08:00:00,고흥만수상,256.02,5,6,75.78694992538368,34.57,127.3
2025-04-02 08:00:00,광양항세방,224.21999999999997,5,6,75.47613512332562,34.93,127.71
2025-04-02 08:00:00,구미,261.2,5,6,75.05981152768902,36.13,128.34
2025-04-02 08:00:00,삼천포,281.46,5,6,75.18334738491764,34.95,128.07
2025-04-02 08:00:00,여수,260.5,5,6,75.43776000495441,34.74,127.74
2025-04-02 08:00:00,영동,259.53999999999996,5,6,75.05640786772625,37.18,128.46
2025-04-02 08:00:00,영흥,199.675,4,6,76.65030182281372,37.26,126.46
2025-04-02 08:00:00,예천,249.46000000000004,5,6,75.00874368713498,36.65,128.46
2025-04-02 08:00:00,창원,269.56,5,6,74.78812169280783,35.21,128.58
2025-04-02 08:00:00,탑선,252.325,4,6,76.23226112231423,35.24,126.81
2025-04-02 09:00:00,경상대,454.40000000000003,6,6,63.07176114513014,35.18,128.1
2025-04-02 09:00:00,고흥만수상,449.6333333333334,6,6,63.567866554899766,34.57,127.3
2025-04-02 09:00:00,광양항세방,398.8,6,6,63.32272367295244,34.93,127.71
2025-04-02 09:00:00,구미,440.75,6,6,63.11590728536846,36.13,128.34
2025-04-02 09:00:00,삼천포,479.7833333333333,6,6,63.040637836821105,34.95,128.07
2025-04-02 09:00:00,여수,446.5833333333333,6,6,63.25451144860327,34.74,127.74
2025-04-02 09:00:00,영동,440.81666666666666,6,6,63.29148342254024,37.18,128.46
2025-04-02 09:00:00,영흥,338.5333333333333,6,6,64.85376608191336,37.26,126.46
2025-04-02 09:00:00,예천,416.1666666666667,6,6,63.15437126788401,36.65,128.46
2025-04-02 09:00:00,창원,455.48333333333335,6,6,62.69854745492968,35.21,128.58
2025-04-02 09:00:00,탑선,419.0333333333333,6,6,64.11072813917363,35.24,126.81
2025-04-02 10:00:00,경상대,617.6199999999999,5,5,51.50829967296627,35.18,128.1
2025-04-02 10:00:00,고흥만수상,620.4,5,5,51.85052990184216,34.57,127.3
2025-04-02 10:00:00,광양항세방,558.14,5,5,51.692351365335135,34.93,127.71
2025-04-02 10:00:00,구미,595.1,5,5,51.74360363046026,36.13,128.34
2025-04-02 10:00:00,삼천포,655.12,5,5,51.432956751920855,34.95,128.07
2025-04-02 10:00:00,여수,612.5800000000002,5,5,51.590773976775075,34.74,127.74
2025-04-02 10:00:00,영동,597.32,5,5,52.12605532260524,37.18,128.46
2025-04-02 10:00:00,영흥,470.82,5,5,53.59171595413806,37.26,126.46
2025-04-02 10:00:00,예천,557.1,5,5,51.8875773327112,36.65,128.46
2025-04-02 10:00:00,창원,617.4000000000001,5,5,51.16687322896557,35.21,128.58
2025-04-02 10:00:00,탑선,577.46,5,5,52.49111349464809,35.24,126.81
2025-04-02 11:00:00,경상대,745.4499999999999,6,6,41.16005866292745,35.18,128.1
2025-04-02 11:00:00,고흥만수상,757.6166666666667,6,6,41.278966660397984,34.57,127.3
2025-04-02 11:00:00,광양항세방,694.7666666666668,6,6,41.244847844176356,34.93,127.71
2025-04-02 11:00:00,구미,717.3000000000001,6,6,41.6325764569703,36.13,128.34
2025-04-02 11:00:00,삼천포,796.8666666666667,6,6,41.03073116535452,34.95,128.07
2025-04-02 11:00:00,여수,745.5166666666668,6,6,41.10507356058164,34.74,127.74
2025-04-02 11:00:00,영동,720.5,6,6,42.26092008011221,37.18,128.46
2025-04-02 11:00:00,영흥,493.75,6,6,43.51232211381116,37.26,126.46
2025-04-02 11:00:00,예천,663.1666666666666,6,6,41.905559993163166,36.65,128.46
2025-04-02 11:00:00,창원,748.0666666666666,6,6,40.88127735415988,35.21,128.58
2025-04-02 11:00:00,탑선,707.5,6,6,42.01174208548697,35.24,126.81
2025-04-02 12:00:00,경상대,808.9,6,6,33.34159003547332,35.18,128.1
2025-04-02 12:00:00,고흥만수상,829.2333333333332,6,6,33.13328497089337,34.57,127.3
2025-04-02 12:00:00,광양항세방,777.2833333333333,6,6,33.27761301362886,34.93,127.71
2025-04-02 12:00:00,구미,780.15,6,6,34.0885073755716,36.13,128.34
2025-04-02 12:00:00,삼천포,878.8333333333334,6,6,33.15158197245679,34.95,128.07
2025-04-02 12:00:00,여수,815.0666666666666,6,6,33.100049706183675,34.74,127.74
2025-04-02 12:00:00,영동,782.8166666666667,6,6,34.97985774503521,37.18,128.46
2025-04-02 12:00:00,영흥,437.61666666666673,6,6,35.80261179429739,37.26,126.46
2025-04-02 12:00:00,예천,713.5500000000001,6,6,34.506701772368444,36.65,128.46
2025-04-02 12:00:00,창원,810.65,6,6,33.182933791693145,35.21,128.58
2025-04-02 12:00:00,탑선,772.9499999999999,6,6,33.91455554077823,35.24,126.81
2025-04-02 13:00:00,경상대,824.0,6,6,30.18677743130452,35.18,128.1
2025-04-02 13:00:00,고흥만수상,842.6833333333333,6,6,29.59289907896217,34.57,127.3
2025-04-02 13:00:00,광양항세방,800.8333333333334,6,6,29.942233978553,34.93,127.71
2025-04-02 13:00:00,구미,790.6666666666669,6,6,31.135626914833253,36.13,128.34
2025-04-02 13:00:00,삼천포,896.15,6,6,29.9570459710988,34.95,128.07
2025-04-02 13:00:00,여수,833.6,6,6,29.75170301716515,34.74,127.74
2025-04-02 13:00:00,영동,789.9499999999999,6,6,32.185680436518815,37.18,128.46
2025-04-02 13:00:00,영흥,401.3833333333334,6,6,32.31409639633356,37.26,126.46
2025-04-02 13:00:00,예천,712.85,6,6,31.655662537470626,36.65,128.46
2025-04-02 13:00:00,창원,829.0500000000001,6,6,30.216038774635628,35.21,128.58
2025-04-02 13:00:00,탑선,794.9666666666667,6,6,30.280925235500746,35.24,126.81
2025-04-02 14:00:00,경상대,816.8666666666667,6,6,33.085387192412725,35.18,128.1
2025-04-02 14:00:00,고흥만수상,840.7333333333335,6,6,32.243147870289064,34.57,127.3
2025-04-02 14:00:00,광양항세방,775.6666666666666,6,6,32.71661204053524,34.93,127.71
2025-04-02 14:00:00,구미,785.3166666666666,6,6,34.01825403821234,36.13,128.34
2025-04-02 14:00:00,삼천포,880.3833333333333,6,6,32.87026644005329,34.95,128.07
2025-04-02 14:00:00,여수,830.25,6,6,32.55889688309929,34.74,127.74
2025-04-02 14:00:00,영동,764.4166666666666,6,6,34.99692303853371,37.18,128.46
2025-04-02 14:00:00,영흥,409.4166666666667,6,6,34.391716321082896,37.26,126.46
2025-04-02 14:00:00,예천,709.4166666666666,6,6,34.52474559745139,36.65,128.46
2025-04-02 14:00:00,창원,826.2166666666667,6,6,33.29601566284896,35.21,128.58
2025-04-02 14:00:00,탑선,791.6666666666666,6,6,32.669049877060644,35.24,126.81
2025-04-02 15:00:00,경상대,758.4666666666667,6,6,40.74404513809845,35.18,128.1
2025-04-02 15:00:00,고흥만수상,780.7666666666668,6,6,39.848465818815555,34.57,127.3
2025-04-02 15:00:00,광양항세방,691.5499999999998,6,6,40.3390622678348,34.93,127.71
2025-04-02 15:00:00,구미,713.3833333333333,6,6,41.51566309695671,36.13,128.34
2025-04-02 15:00:00,삼천포,803.65,6,6,40.57527182643302,34.95,128.07
2025-04-02 15:00:00,여수,770.1333333333332,6,6,40.23301940038559,34.74,127.74
2025-04-02 15:00:00,영동,636.0666666666667,6,6,42.2866229455555,37.18,128.46
2025-04-02 15:00:00,영흥,309.8166666666666,6,6,41.18345110534009,37.26,126.46
2025-04-02 15:00:00,예천,664.5999999999999,6,6,41.93272933526014,36.65,128.46
2025-04-02 15:00:00,창원,773.5333333333334,6,6,41.06151931722284,35.21,128.58
2025-04-02 15:00:00,탑선,681.7666666666668,6,6,39.99637183338709,35.24,126.81
2025-04-02 16:00:00,경상대,640.6,6,6,51.00892370765654,35.18,128.1
2025-04-02 16:00:00,고흥만수상,664.4500000000002,6,6,50.152823874052935,34.57,127.3
2025-04-02 16:00:00,광양항세방,563.8000000000001,6,6,50.612842530236975,34.93,127.71
2025-04-02 16:00:00,구미,616.1833333333333,6,6,51.5986814194861,36.13,128.34
2025-04-02 16:00:00,삼천포,670.0666666666667,6,6,50.88759845269984,34.95,128.07
2025-04-02 16:00:00,여수,648.7166666666667,6,6,50.55269033027694,34.74,127.74
2025-04-02 16:00:00,영동,402.76666666666665,6,6,52.15190415052226,37.18,128.46
2025-04-02 16:00:00,영흥,138.65,6,6,50.77820782059246,37.26,126.46
2025-04-02 16:00:00,예천,452.5833333333333,6,6,51.91510344938833,36.65,128.46
2025-04-02 16:00:00,창원,657.5166666666668,6,6,51.37609572040866,35.21,128.58
2025-04-02 16:00:00,탑선,355.7833333333333,6,6,50.089663597939534,35.24,126.81
2025-04-02 17:00:00,경상대,428.2,6,6,62.52715601693344,35.18,128.1
2025-04-02 17:00:00,고흥만수상,417.34999999999997,6,6,61.740531429244896,34.57,127.3
2025-04-02 17:00:00,광양항세방,371.2,6,6,62.15618704844205,34.93,127.71
2025-04-02 17:00:00,구미,340.09999999999997,6,6,62.95129445469964,36.13,128.34
2025-04-02 17:00:00,삼천포,441.79999999999995,6,6,62.44719331345307,34.95,128.07
2025-04-02 17:00:00,여수,394.34999999999997,6,6,62.13325914358717,34.74,127.74
2025-04-02 17:00:00,영동,185.13333333333333,6,6,63.31092975105292,37.18,128.46
2025-04-02 17:00:00,영흥,261.48333333333335,6,6,61.7989402234869,37.26,126.46
2025-04-02 17:00:00,예천,222.48333333333332,6,6,63.17563775739832,36.65,128.46
2025-04-02 17:00:00,창원,487.34999999999997,6,6,62.91499683930582,35.21,128.58
2025-04-02 17:00:00,탑선,159.79999999999998,6,6,61.52251399455885,35.24,126.81
2025-04-02 18:00:00,경상대,157.86666666666667,6,6,74.60463746384873,35.18,128.1
2025-04-02 18:00:00,고흥만수상,186.5,6,6,73.89911435563346,34.57,127.3
2025-04-02 18:00:00,광양항세방,180.23333333333335,6,6,74.26567068034228,34.93,127.71
2025-04-02 18:00:00,구미,183.70000000000002,6,6,74.87769582055941,36.13,128.34
2025-04-02 18:00:00,삼천포,212.7166666666666,6,6,74.56142703621914,34.95,128.07
2025-04-02 18:00:00,여수,169.3833333333333,6,6,74.27423667692307,34.74,127.74
2025-04-02 18:00:00,영동,123.03333333333335,6,6,75.06354413287823,37.18,128.46
2025-04-02 18:00:00,영흥,217.13333333333333,6,6,73.48654677956966,37.26,126.46
2025-04-02 18:00:00,예천,157.04999999999998,6,6,75.01784920878225,36.65,128.46
2025-04-02 18:00:00,창원,276.15,6,6,74.9980387010289,35.21,128.58
2025-04-02 18:00:00,탑선,135.41666666666669,6,6,73.56012170609435,35.24,126.81
2025-04-02 19:00:00,경상대,,0,6,86.84631024512832,35.18,128.1
2025-04-02 19:00:00,고흥만수상,,0,6,86.23182740485001,34.57,127.3
2025-04-02 19:00:00,광양항세방,,0,6,86.54481145495707,34.93,127.71
2025-04-02 19:00:00,구미,,0,6,86.97372486643894,36.13,128.34
2025-04-02 19:00:00,삼천포,,0,6,86.83787864920855,34.95,128.07
2025-04-02 19:00:00,여수,,0,6,86.58201613036033,34.74,127.74
2025-04-02 19:00:00,영동,,0,6,86.99462050398986,37.18,128.46
2025-04-02 19:00:00,영흥,148.3,1,6,85.40009709567902,37.26,126.46
2025-04-02 19:00:00,예천,,0,6,87.03274451070558,36.65,128.46
2025-04-02 19:00:00,창원,,0,6,87.23537112267084,35.21,128.58
2025-04-02 19:00:00,탑선,123.2,1,6,85.790644223526,35.24,126.81
2025-04-02 20:00:00,경상대,,0,6,98.95753294553299,35.18,128.1
2025-04-02 20:00:00,고흥만수상,,0,6,98.44882866576829,34.57,127.3
2025-04-02 20:00:00,광양항세방,,0,6,98.70078754043308,34.93,127.71
2025-04-02 20:00:00,구미,,0,6,98.93495271691972,36.13,128.34
2025-04-02 20:00:00,삼천포,,0,6,98.98438956097607,34.95,128.07
2025-04-02 20:00:00,여수,,0,6,98.76598308657285,34.74,127.74
2025-04-02 20:00:00,영동,,0,6,98.78894661064176,37.18,128.46
2025-04-02 20:00:00,영흥,,0,6,97.21768070276354,37.26,126.46
2025-04-02 20:00:00,예천,,0,6,98.91064759989237,36.65,128.46
2025-04-02 20:00:00,창원,,0,6,99.33311303140773,35.21,128.58
2025-04-02 20:00:00,탑선,,0,6,97.9152736898014,35.24,126.81
2025-04-02 21:00:00,경상대,,0,6,110.62783486241064,35.18,128.1
2025-04-02 21:00:00,고흥만수상,,0,6,110.24896015938617,34.57,127.3
2025-04-02 21:00:00,광양항세방,,0,6,110.42722151093922,34.93,127.71
2025-04-02 21:00:00,구미,,0,6,110.44096962476821,36.13,128.34
2025-04-02 21:00:00,삼천포,,0,6,110.69282028333241,34.95,128.07
2025-04-02 21:00:00,여수,,0,6,110.52146789089544,34.74,127.74
2025-04-02 21:00:00,영동,,0,6,110.11618165522897,37.18,128.46
2025-04-02 21:00:00,영흥,,0,6,108.61607942142868,37.26,126.46
2025-04-02 21:00:00,예천,,0,6,110.3259070838953,36.65,128.46
2025-04-02 21:00:00,창원,,0,6,110.97832848670038,35.21,128.58
2025-04-02 21:00:00,탑선,,0,6,109.62829922617681,35.24,126.81
2025-04-02 22:00:00,경상대,,0,6,121.42322867714272,35.18,128.1
2025-04-02 22:00:00,고흥만수상,,0,6,121.21257069078126,34.57,127.3
2025-04-02 22:00:00,광양항세방,,0,6,121.2967533469734,34.93,127.71
2025-04-02 22:00:00,구미,,0,6,121.04846622487567,36.13,128.34
2025-04-02 22:00:00,삼천포,,0,6,121.53119900617733,34.95,128.07
2025-04-02 22:00:00,여수,,0,6,121.42214498202989,34.74,127.74
2025-04-02 22:00:00,영동,,0,6,120.52534822952698,37.18,128.46
2025-04-02 22:00:00,영흥,,0,6,119.16674297941886,37.26,126.46
2025-04-02 22:00:00,예천,,0,6,120.83056833166137,36.65,128.46
2025-04-02 22:00:00,창원,,0,6,121.73076316965341,35.21,128.58
2025-04-02 22:00:00,탑선,,0,6,120.51085625411858,35.24,126.81
2025-04-02 23:00:00,경상대,,0,6,130.6432025742552,35.18,128.1
2025-04-02 23:00:00,고흥만수상,,0,6,130.6569177591768,34.57,127.3
2025-04-02 23:00:00,광양항세방,,0,6,130.6174859363196,34.93,127.71
2025-04-02 23:00:00,구미,,0,6,130.05439370091185,36.13,128.34
2025-04-02 23:00:00,삼천포,,0,6,130.79919883488714,34.95,128.07
2025-04-02 23:00:00,여수,,0,6,130.77511104700704,34.74,127.74
2025-04-02 23:00:00,영동,,0,6,129.3154863171801,37.18,128.46
2025-04-02 23:00:00,영흥,,0,6,128.210422627064,37.26,126.46
2025-04-02 23:00:00,예천,,0,6,129.72109740853963,36.65,128.46
2025-04-02 23:00:00,창원,,0,6,130.87866812372835,35.21,128.58
2025-04-02 23:00:00,탑선,,0,6,129.89206638474164,35.24,126.81
2025-04-03 00:00:00,경상대,,0,6,137.17214844553942,35.18,128.1
2025-04-03 00:00:00,고흥만수상,,0,6,137.47178829223836,34.57,127.3
2025-04-03 00:00:00,광양항세방,,0,6,137.27749466845887,34.93,127.71
2025-04-03 00:00:00,구미,,0,6,136.36743071200158,36.13,128.34
2025-04-03 00:00:00,삼천포,,0,6,137.37475199548425,34.95,128.07
2025-04-03 00:00:00,여수,,0,6,137.46168899585524,34.74,127.74
2025-04-03 00:00:00,영동,,0,6,135.42731593011834,37.18,128.46
2025-04-03 00:00:00,영흥,,0,6,134.73816288173796,37.26,126.46
2025-04-03 00:00:00,예천,,0,6,135.92042021839126,36.65,128.46
2025-04-03 00:00:00,창원,,0,6,137.29349910783623,35.21,128.58
2025-04-03 00:00:00,탑선,,0,6,136.6958973542304,35.24,126.81
2025-04-03 01:00:00,경상대,,0,6,139.63314797593017,35.18,128.1
2025-04-03 01:00:00,고흥만수상,,0,6,140.23133831007794,34.57,127.3
2025-04-03 01:00:00,광양항세방,,0,6,139.87922861892793,34.93,127.71
2025-04-03 01:00:00,구미,,0,6,138.68390412506312,36.13,128.34
2025-04-03 01:00:00,삼천포,,0,6,139.86295410524767,34.95,128.07
2025-04-03 01:00:00,여수,,0,6,140.06961574648665,34.74,127.74
2025-04-03 01:00:00,영동,,0,6,137.63383347409302,37.18,128.46
2025-04-03 01:00:00,영흥,,0,6,137.51704771361628,37.26,126.46
2025-04-03 01:00:00,예천,,0,6,138.16381489595813,36.65,128.46
2025-04-03 01:00:00,창원,,0,6,139.6033370766319,35.21,128.58
2025-04-03 01:00:00,탑선,,0,6,139.54766504759291,35.24,126.81
2025-04-03 02:00:00,경상대,,0,6,137.3017886790795,35.18,128.1
2025-04-03 02:00:00,고흥만수상,,0,6,138.10990385841197,34.57,127.3
2025-04-03 02:00:00,광양항세방,,0,6,137.65219256786142,34.93,127.71
2025-04-03 02:00:00,구미,,0,6,136.34771313758426,36.13,128.34
2025-04-03 02:00:00,삼천포,,0,6,137.52426141652035,34.95,128.07
2025-04-03 02:00:00,여수,,0,6,137.819843102797,34.74,127.74
2025-04-03 02:00:00,영동,,0,6,135.33699216381856,37.18,128.46
2025-04-03 02:00:00,영흥,,0,6,135.8141341647293,37.26,126.46
2025-04-03 02:00:00,예천,,0,6,135.82919464535183,36.65,128.46
2025-04-03 02:00:00,창원,,0,6,137.1253389017684,35.21,128.58
2025-04-03 02:00:00,탑선,,0,6,137.62399920784148,35.24,126.81
2025-04-03 03:00:00,경상대,,0,6,130.8664477775879,35.18,128.1
2025-04-03 03:00:00,고흥만수상,,0,6,131.75655263558832,34.57,127.3
2025-04-03 03:00:00,광양항세방,,0,6,131.2640874941705,34.93,127.71
2025-04-03 03:00:00,구미,,0,6,130.01879613454244,36.13,128.34
2025-04-03 03:00:00,삼천포,,0,6,131.05648947052416,34.95,128.07
2025-04-03 03:00:00,여수,,0,6,131.39238094989798,34.74,127.74
2025-04-03 03:00:00,영동,,0,6,129.15596147471453,37.18,128.46
2025-04-03 03:00:00,영흥,,0,6,130.0953998900506,37.26,126.46
2025-04-03 03:00:00,예천,,0,6,129.56048345979696,36.65,128.46
2025-04-03 03:00:00,창원,,0,6,130.5862068179717,35.21,128.58
2025-04-03 03:00:00,탑선,,0,6,131.49880809870012,35.24,126.81
2025-04-03 04:00:00,경상대,,0,6,121.70112111038334,35.18,128.1
2025-04-03 04:00:00,고흥만수상,,0,6,122.58794526270032,34.57,127.3
2025-04-03 04:00:00,광양항세방,,0,6,122.10586866668305,34.93,127.71
2025-04-03 04:00:00,구미,,0,6,121.00062566893453,36.13,128.34
2025-04-03 04:00:00,삼천포,,0,6,121.85151985032854,34.95,128.07
2025-04-03 04:00:00,여수,,0,6,122.1936586311426,34.74,127.74
2025-04-03 04:00:00,영동,,0,6,120.31975969642605,37.18,128.46
2025-04-03 04:00:00,영흥,,0,6,121.55963134957014,37.26,126.46
2025-04-03 04:00:00,예천,,0,6,120.62418461868127,36.65,128.46
2025-04-03 04:00:00,창원,,0,6,121.36022400867286,35.21,128.58
2025-04-03 04:00:00,탑선,,0,6,122.52906805781186,35.24,126.81
2025-04-03 05:00:00,경상대,,0,6,110.93312904700973,35.18,128.1
2025-04-03 05:00:00,고흥만수상,,0,6,111.77610260470925,34.57,127.3
2025-04-03 05:00:00,광양항세방,,0,6,111.32470914639941,34.93,127.71
2025-04-03 05:00:00,구미,,0,6,110.38236336399041,36.13,128.34
2025-04-03 05:00:00,삼천포,,0,6,111.04522303487303,34.95,128.07
2025-04-03 05:00:00,여수,,0,6,111.37648192326913,34.74,127.74
2025-04-03 05:00:00,영동,,0,6,109.87992783572777,37.18,128.46
2025-04-03 05:00:00,영흥,,0,6,111.3011339138841,37.26,126.46
2025-04-03 05:00:00,예천,,0,6,110.08926288223344,36.65,128.46
2025-04-03 05:00:00,창원,,0,6,110.55982271156003,35.21,128.58
2025-04-03 05:00:00,탑선,,0,6,111.87668350670445,35.24,126.81
2025-04-03 06:00:00,경상대,,0,6,99.27219067432603,35.18,128.1
2025-04-03 06:00:00,고흥만수상,,0,6,100.05217035891526,34.57,127.3
2025-04-03 06:00:00,광양항세방,,0,6,99.6404747848365,34.93,127.71
2025-04-03 06:00:00,구미,,0,6,98.8649276049905,36.13,128.34
2025-04-03 06:00:00,삼천포,,0,6,99.34869611766636,34.95,128.07
2025-04-03 06:00:00,여수,,0,6,99.66055632006834,34.74,127.74
2025-04-03 06:00:00,영동,,0,6,98.5301833851602,37.18,128.46
2025-04-03 06:00:00,영흥,,0,6,100.05649818511634,37.26,126.46
2025-04-03 06:00:00,예천,,0,6,98.65186537588127,36.65,128.46
2025-04-03 06:00:00,창원,,0,6,98.88333481596432,35.21,128.58
2025-04-03 06:00:00,탑선,,0,6,100.28235394177047,35.24,126.81
2025-04-03 07:00:00,경상대,,0,6,87.15641999667403,35.18,128.1
2025-04-03 07:00:00,고흥만수상,,0,6,87.86052971352024,34.57,127.3
2025-04-03 07:00:00,광양항세방,,0,6,87.49460723775935,34.93,127.71
2025-04-03 07:00:00,구미,,0,6,86.8896529563684,36.13,128.34
2025-04-03 07:00:00,삼천포,,0,6,87.1988420531735,34.95,128.07
2025-04-03 07:00:00,여수,,0,6,87.48560058426514,34.74,127.74
2025-04-03 07:00:00,영동,,0,6,86.71661773257385,37.18,128.46
2025-04-03 07:00:00,영흥,,0,6,88.29716686064658,37.26,126.46
2025-04-03 07:00:00,예천,,0,6,86.75503471061462,36.65,128.46
2025-04-03 07:00:00,창원,,0,6,86.76302041996398,35.21,128.58
2025-04-03 07:00:00,탑선,,0,6,88.20161102353167,35.24,126.81
2025-04-03 08:00:00,경상대,257.91999999999996,5,6,74.89619635485691,35.18,128.1
2025-04-03 08:00:00,고흥만수상,250.56,5,6,75.50970065310113,34.57,127.3
2025-04-03 08:00:00,광양항세방,215.24,5,6,75.19699507821896,34.93,127.71
2025-04-03 08:00:00,구미,168.42,5,6,74.77463566998732,36.13,128.34
2025-04-03 08:00:00,삼천포,271.62,5,6,74.90400326275613,34.95,128.07
2025-04-03 08:00:00,여수,246.21999999999997,5,6,75.15954866797864,34.74,127.74
2025-04-03 08:00:00,영동,171.7,5,6,74.76618918259138,37.18,128.46
2025-04-03 08:00:00,영흥,196.575,4,6,76.36029465993497,37.26,126.46
2025-04-03 08:00:00,예천,229.56,5,6,74.72103733736243,36.65,128.46
2025-04-03 08:00:00,창원,261.38,5,6,74.5073398825954,35.21,128.58
2025-04-03 08:00:00,탑선,226.85000000000002,4,6,75.95184180718289,35.24,126.81
2025-04-03 09:00:00,경상대,443.3333333333333,6,6,62.781754435213784,35.18,128.1
2025-04-03 09:00:00,고흥만수상,443.65000000000003,6,6,63.281707047889554,34.57,127.3
2025-04-03 09:00:00,광양항세방,385.09999999999997,6,6,63.03435298113174,34.93,127.71
2025-04-03 09:00:00,구미,240.0666666666667,6,6,62.82097869099164,36.13,128.34
2025-04-03 09:00:00,삼천포,470.2833333333333,6,6,62.75181158123858,34.95,128.07
