datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-04 22:00:00,탑선,,0,6,108.09619916299795,35.24,126.81
2022-06-04 23:00:00,경상대,,0,6,116.13329719281516,35.18,128.1
2022-06-04 23:00:00,고흥만수상,,0,6,116.32773322953156,34.57,127.3
2022-06-04 23:00:00,광양항세방,,0,6,116.18920662850724,34.93,127.71
2022-06-04 23:00:00,구미,,0,6,115.40475610410138,36.13,128.34
2022-06-04 23:00:00,삼천포,,0,6,116.32027434453909,34.95,128.07
2022-06-04 23:00:00,여수,,0,6,116.36559559183114,34.74,127.74
2022-06-04 23:00:00,영동,,0,6,114.53623913819521,37.18,128.46
2022-06-04 23:00:00,영흥,,0,6,113.66985544618687,37.26,126.46
2022-06-04 23:00:00,예천,,0,6,114.9989341089115,36.65,128.46
2022-06-04 23:00:00,창원,,0,6,116.3015913674979,35.21,128.58
2022-06-04 23:00:00,탑선,,0,6,115.54648029656012,35.24,126.81
2022-06-05 00:00:00,경상대,,0,6,120.83886725437782,35.18,128.1
2022-06-05 00:00:00,고흥만수상,,0,6,121.25052556680929,34.57,127.3
2022-06-05 00:00:00,광양항세방,,0,6,120.99569585009124,34.93,127.71
2022-06-05 00:00:00,구미,,0,6,119.97088509331064,36.13,128.34
2022-06-05 00:00:00,삼천포,,0,6,121.05449601278775,34.95,128.07
2022-06-05 00:00:00,여수,,0,6,121.1853461859909,34.74,127.74
2022-06-05 00:00:00,영동,,0,6,118.97879573476109,37.18,128.46
2022-06-05 00:00:00,영흥,,0,6,118.477699540311,37.26,126.46
2022-06-05 00:00:00,예천,,0,6,119.49200608491114,36.65,128.46
2022-06-05 00:00:00,창원,,0,6,120.91027681115683,35.21,128.58
2022-06-05 00:00:00,탑선,,0,6,120.49495915718354,35.24,126.81
2022-06-05 01:00:00,경상대,,0,5,122.33431692256265,35.18,128.1
2022-06-05 01:00:00,고흥만수상,,0,5,122.95182237336412,34.57,127.3
2022-06-05 01:00:00,광양항세방,,0,5,122.58920912048973,34.93,127.71
2022-06-05 01:00:00,구미,,0,5,121.3803988430475,36.13,128.34
2022-06-05 01:00:00,삼천포,,0,5,122.56473429716445,34.95,128.07
2022-06-05 01:00:00,여수,,0,5,122.77889484045801,34.74,127.74
2022-06-05 01:00:00,영동,,0,5,120.32838046559118,37.18,128.46
2022-06-05 01:00:00,영흥,,0,5,120.25919112518687,37.26,126.46
2022-06-05 01:00:00,예천,,0,5,120.85819640990233,36.65,128.46
2022-06-05 01:00:00,창원,,0,5,122.29502438265074,35.21,128.58
2022-06-05 01:00:00,탑선,,0,5,122.28152098175067,35.24,126.81
2022-06-05 02:00:00,경상대,,0,6,120.37425974628212,35.18,128.1
2022-06-05 02:00:00,고흥만수상,,0,6,121.1479587981003,34.57,127.3
2022-06-05 02:00:00,광양항세방,,0,6,120.70662884165596,34.93,127.71
2022-06-05 02:00:00,구미,,0,6,119.40912181737802,36.13,128.34
2022-06-05 02:00:00,삼천포,,0,6,120.6012495255874,34.95,128.07
2022-06-05 02:00:00,여수,,0,6,120.88134186922154,34.74,127.74
2022-06-05 02:00:00,영동,,0,6,118.37775032466843,37.18,128.46
2022-06-05 02:00:00,영흥,,0,6,118.74472523757855,37.26,126.46
2022-06-05 02:00:00,예천,,0,6,118.88390253333279,36.65,128.46
2022-06-05 02:00:00,창원,,0,6,120.22823617626325,35.21,128.58
2022-06-05 02:00:00,탑선,,0,6,120.61601293940068,35.24,126.81
2022-06-05 03:00:00,경상대,,0,6,115.27598941211303,35.18,128.1
2022-06-05 03:00:00,고흥만수상,,0,6,116.13885359896595,34.57,127.3
2022-06-05 03:00:00,광양항세방,,0,6,115.65621227198868,34.93,127.71
2022-06-05 03:00:00,구미,,0,6,114.36551511487002,36.13,128.34
2022-06-05 03:00:00,삼천포,,0,6,115.48445940458083,34.95,128.07
2022-06-05 03:00:00,여수,,0,6,115.80535022175005,34.74,127.74
2022-06-05 03:00:00,영동,,0,6,113.42132732385517,37.18,128.46
2022-06-05 03:00:00,영흥,,0,6,114.1652972323039,37.26,126.46
2022-06-05 03:00:00,예천,,0,6,113.87243890849348,36.65,128.46
2022-06-05 03:00:00,창원,,0,6,115.04288843702749,35.21,128.58
2022-06-05 03:00:00,탑선,,0,6,115.76995842612719,35.24,126.81
2022-06-05 04:00:00,경상대,,0,6,107.71098829014589,35.18,128.1
2022-06-05 04:00:00,고흥만수상,,0,6,108.60568670603269,34.57,127.3
2022-06-05 04:00:00,광양항세방,,0,6,108.11270365404192,34.93,127.71
2022-06-05 04:00:00,구미,,0,6,106.89421440821405,36.13,128.34
2022-06-05 04:00:00,삼천포,,0,6,107.89286396124291,34.95,128.07
2022-06-05 04:00:00,여수,,0,6,108.23219481587,34.74,127.74
2022-06-05 04:00:00,영동,,0,6,106.07379651662504,37.18,128.46
2022-06-05 04:00:00,영흥,,0,6,107.1079589090144,37.26,126.46
2022-06-05 04:00:00,예천,,0,6,106.45411351193529,36.65,128.46
2022-06-05 04:00:00,창원,,0,6,107.41503367595317,35.21,128.58
2022-06-05 04:00:00,탑선,,0,6,108.39628671117443,35.24,126.81
2022-06-05 05:00:00,경상대,,0,6,98.37893102837864,35.18,128.1
2022-06-05 05:00:00,고흥만수상,,0,6,99.26739130541652,34.57,127.3
2022-06-05 05:00:00,광양항세방,,0,6,98.78396535192248,34.93,127.71
2022-06-05 05:00:00,구미,,0,6,97.67175406301874,36.13,128.34
2022-06-05 05:00:00,삼천포,,0,6,98.53168691348465,34.95,128.07
2022-06-05 05:00:00,여수,,0,6,98.8740767156576,34.74,127.74
2022-06-05 05:00:00,영동,,0,6,96.9876753795833,37.18,128.46
2022-06-05 05:00:00,영흥,,0,6,98.23090887592377,37.26,126.46
2022-06-05 05:00:00,예천,,0,6,97.29317961872488,36.65,128.46
2022-06-05 05:00:00,창원,,0,6,98.04072034186403,35.21,128.58
2022-06-05 05:00:00,탑선,,0,6,99.20025553655822,35.24,126.81
2022-06-05 06:00:00,경상대,,0,6,87.83863141895203,35.18,128.1
2022-06-05 06:00:00,고흥만수상,,0,6,88.69800801797062,34.57,127.3
2022-06-05 06:00:00,광양항세방,,0,6,88.23566871297523,34.93,127.71
2022-06-05 06:00:00,구미,,0,6,87.2449746806687,36.13,128.34
2022-06-05 06:00:00,삼천포,,0,6,87.96235316602989,34.95,128.07
2022-06-05 06:00:00,여수,,0,6,88.29825368306386,34.74,127.74
2022-06-05 06:00:00,영동,,0,6,86.6981902991019,37.18,128.46
2022-06-05 06:00:00,영흥,,0,6,88.08746810515945,37.26,126.46
2022-06-05 06:00:00,예천,,0,6,86.93011900821918,36.65,128.46
2022-06-05 06:00:00,창원,,0,6,87.47316379887292,35.21,128.58
2022-06-05 06:00:00,탑선,,0,6,88.75425257876816,35.24,126.81
2022-06-05 07:00:00,경상대,45.725,4,6,76.4915335057491,35.18,128.1
2022-06-05 07:00:00,고흥만수상,31.6,4,6,77.30731493470259,34.57,127.3
2022-06-05 07:00:00,광양항세방,83.025,4,6,76.87320880276907,34.93,127.71
2022-06-05 07:00:00,구미,110.47999999999999,5,6,76.01210344376466,36.13,128.34
2022-06-05 07:00:00,삼천포,34.2,4,6,76.5868194050596,34.95,128.07
2022-06-05 07:00:00,여수,78.2,4,6,76.91004331427628,34.74,127.74
2022-06-05 07:00:00,영동,101.84,5,6,75.60123780401085,37.18,128.46
2022-06-05 07:00:00,영흥,118.3,4,6,77.09050003109573,37.26,126.46
2022-06-05 07:00:00,예천,61.05999999999999,5,6,75.76149749993677,36.65,128.46
2022-06-05 07:00:00,창원,58.52,5,6,76.10932106779141,35.21,128.58
2022-06-05 07:00:00,탑선,78.5,4,6,77.47184786993536,35.24,126.81
2022-06-05 08:00:00,경상대,103.93333333333334,6,6,64.62358178594809,35.18,128.1
2022-06-05 08:00:00,고흥만수상,65.35000000000001,6,6,65.38382679914045,34.57,127.3
2022-06-05 08:00:00,광양항세방,58.166666666666664,6,6,64.9839183197534,34.93,127.71
2022-06-05 08:00:00,구미,120.93333333333332,6,6,64.26146189686216,36.13,128.34
2022-06-05 08:00:00,삼천포,74.7,6,6,64.6902979757846,34.95,128.07
2022-06-05 08:00:00,여수,64.83333333333333,6,6,64.99585489148427,34.74,127.74
2022-06-05 08:00:00,영동,172.01666666666665,6,6,63.98864808887829,37.18,128.46
2022-06-05 08:00:00,영흥,186.2166666666667,6,6,65.54324196228573,37.26,126.46
2022-06-05 08:00:00,예천,88.76666666666667,6,6,64.07703933099272,36.65,128.46
2022-06-05 08:00:00,창원,118.38333333333333,6,6,64.23240833940056,35.21,128.58
2022-06-05 08:00:00,탑선,67.38333333333333,6,6,65.64712804058911,35.24,126.81
2022-06-05 09:00:00,경상대,47.21666666666667,6,6,52.45704692246312,35.18,128.1
2022-06-05 09:00:00,고흥만수상,163.5,6,6,53.14706847095685,34.57,127.3
2022-06-05 09:00:00,광양항세방,117.90000000000002,6,6,52.78903740676407,34.93,127.71
2022-06-05 09:00:00,구미,150.88333333333335,6,6,52.22264322198664,36.13,128.34
2022-06-05 09:00:00,삼천포,100.34999999999998,6,6,52.49326836294605,34.95,128.07
2022-06-05 09:00:00,여수,120.85000000000001,6,6,52.775339977096785,34.74,127.74
2022-06-05 09:00:00,영동,233.66666666666666,6,6,52.09872714313819,37.18,128.46
2022-06-05 09:00:00,영흥,293.95,6,6,53.68846793259491,37.26,126.46
2022-06-05 09:00:00,예천,149.71666666666667,6,6,52.11050852987449,36.65,128.46
2022-06-05 09:00:00,창원,65.16666666666667,6,6,52.06381059451936,35.21,128.58
2022-06-05 09:00:00,탑선,104.23333333333333,6,6,53.50617222654207,35.24,126.81
2022-06-05 10:00:00,경상대,129.11666666666667,6,6,40.2127034917857,35.18,128.1
2022-06-05 10:00:00,고흥만수상,269.09999999999997,6,6,40.806712095587706,34.57,127.3
2022-06-05 10:00:00,광양항세방,233.46666666666667,6,6,40.504492569128544,34.93,127.71
2022-06-05 10:00:00,구미,242.88333333333335,6,6,40.132176710347835,36.13,128.34
2022-06-05 10:00:00,삼천포,118.26666666666665,6,6,40.21288044190069,34.95,128.07
2022-06-05 10:00:00,여수,248.85,6,6,40.46164170713242,34.74,127.74
2022-06-05 10:00:00,영동,341.59999999999997,6,6,40.1855559902489,37.18,128.46
2022-06-05 10:00:00,영흥,411.2166666666667,6,6,41.77357093839601,37.26,126.46
2022-06-05 10:00:00,예천,222.01666666666668,6,6,40.10731168833954,36.65,128.46
2022-06-05 10:00:00,창원,59.98333333333333,6,6,39.82619730005376,35.21,128.58
2022-06-05 10:00:00,탑선,266.43333333333334,6,6,41.26738742490847,35.24,126.81
2022-06-05 11:00:00,경상대,303.68333333333334,6,6,28.243389014144768,35.18,128.1
2022-06-05 11:00:00,고흥만수상,235.20000000000002,6,6,28.681611228324762,34.57,127.3
2022-06-05 11:00:00,광양항세방,245.25,6,6,28.467750116156715,34.93,127.71
2022-06-05 11:00:00,구미,339.81666666666666,6,6,28.3805663476817,36.13,128.34
2022-06-05 11:00:00,삼천포,387.7166666666667,6,6,28.19349459628642,34.95,128.07
2022-06-05 11:00:00,여수,245.11666666666667,6,6,28.38631669718768,34.74,127.74
2022-06-05 11:00:00,영동,412.0833333333333,6,6,28.67866466193707,37.18,128.46
2022-06-05 11:00:00,영흥,402.98333333333335,6,6,30.189295445307224,37.26,126.46
2022-06-05 11:00:00,예천,217.91666666666666,6,6,28.478621972823284,36.65,128.46
2022-06-05 11:00:00,창원,151.4,6,6,27.88240671655815,35.21,128.58
2022-06-05 11:00:00,탑선,269.93333333333334,6,6,29.2636646945135,35.24,126.81
2022-06-05 12:00:00,경상대,256.4666666666667,6,6,17.58940948391269,35.18,128.1
2022-06-05 12:00:00,고흥만수상,202.75,6,6,17.690677619384857,34.57,127.3
2022-06-05 12:00:00,광양항세방,182.0,6,6,17.662887090531683,34.93,127.71
2022-06-05 12:00:00,구미,280.9,6,6,18.10326368424886,36.13,128.34
2022-06-05 12:00:00,삼천포,223.91666666666666,6,6,17.45397381496322,34.95,128.07
2022-06-05 12:00:00,여수,226.5,6,6,17.520617245944834,34.74,127.74
2022-06-05 12:00:00,영동,326.95,6,6,18.79414584591028,37.18,128.46
2022-06-05 12:00:00,영흥,436.56666666666666,6,6,19.97249233665491,37.26,126.46
2022-06-05 12:00:00,예천,211.6,6,6,18.407416563040982,36.65,128.46
2022-06-05 12:00:00,창원,304.2,6,6,17.32213896672829,35.21,128.58
2022-06-05 12:00:00,탑선,234.53333333333333,6,6,18.42580543930046,35.24,126.81
2022-06-05 13:00:00,경상대,197.36666666666667,6,6,12.673593501134064,35.18,128.1
2022-06-05 13:00:00,고흥만수상,214.75,6,6,12.035682944455019,34.57,127.3
2022-06-05 13:00:00,광양항세방,202.08333333333334,6,6,12.405402489900112,34.93,127.71
2022-06-05 13:00:00,구미,236.41666666666666,6,6,13.635931352120409,36.13,128.34
2022-06-05 13:00:00,삼천포,228.70000000000005,6,6,12.442416124164708,34.95,128.07
2022-06-05 13:00:00,여수,239.76666666666668,6,6,12.216722559224465,34.74,127.74
2022-06-05 13:00:00,영동,279.15000000000003,6,6,14.690352270225233,37.18,128.46
2022-06-05 13:00:00,영흥,436.79999999999995,6,6,14.735710486262647,37.26,126.46
2022-06-05 13:00:00,예천,221.24999999999997,6,6,14.162330093964513,36.65,128.46
2022-06-05 13:00:00,창원,244.41666666666666,6,6,12.738570455178007,35.21,128.58
2022-06-05 13:00:00,탑선,276.35,6,6,12.707527619035801,35.24,126.81
2022-06-05 14:00:00,경상대,193.73333333333332,6,6,18.809887546662623,35.18,128.1
2022-06-05 14:00:00,고흥만수상,168.4,6,6,17.917034781850177,34.57,127.3
2022-06-05 14:00:00,광양항세방,206.98333333333335,6,6,18.40438052974497,34.93,127.71
2022-06-05 14:00:00,구미,175.23333333333335,6,6,19.556883652144677,36.13,128.34
2022-06-05 14:00:00,삼천포,214.35,6,6,18.649777551944197,34.95,128.07
2022-06-05 14:00:00,여수,245.56666666666663,6,6,18.307057840445324,34.74,127.74
2022-06-05 14:00:00,영동,241.38333333333333,6,6,20.31295505602516,37.18,128.46
2022-06-05 14:00:00,영흥,412.84999999999997,6,6,19.21746184722889,37.26,126.46
2022-06-05 14:00:00,예천,227.73333333333332,6,6,19.96525732554825,36.65,128.46
2022-06-05 14:00:00,창원,242.1333333333333,6,6,19.139385512981107,35.21,128.58
2022-06-05 14:00:00,탑선,164.04999999999998,6,6,18.03323364234214,35.24,126.81
2022-06-05 15:00:00,경상대,125.19999999999999,6,6,29.76077546103086,35.18,128.1
2022-06-05 15:00:00,고흥만수상,106.64999999999999,6,6,28.957485403431782,34.57,127.3
2022-06-05 15:00:00,광양항세방,156.78333333333336,6,6,29.383113284240316,34.93,127.71
2022-06-05 15:00:00,구미,157.46666666666667,6,6,30.230869957602643,36.13,128.34
2022-06-05 15:00:00,삼천포,161.71666666666667,6,6,29.67172982806327,34.95,128.07
2022-06-05 15:00:00,여수,204.11666666666667,6,6,29.35271845880981,34.74,127.74
2022-06-05 15:00:00,영동,205.13333333333333,6,6,30.661094372794025,37.18,128.46
2022-06-05 15:00:00,영흥,185.29999999999998,6,6,29.200350501061045,37.26,126.46
2022-06-05 15:00:00,예천,184.38333333333333,6,6,30.486802927094935,36.65,128.46
2022-06-05 15:00:00,창원,115.26666666666665,6,6,30.14538869762746,35.21,128.58
2022-06-05 15:00:00,탑선,118.74999999999999,6,6,28.773105020998088,35.24,126.81
2022-06-05 16:00:00,경상대,187.8166666666667,6,6,41.79572454797335,35.18,128.1
2022-06-05 16:00:00,고흥만수상,174.75,6,6,41.09095251654643,34.57,127.3
2022-06-05 16:00:00,광양항세방,172.03333333333333,6,6,41.4565129490791,34.93,127.71
2022-06-05 16:00:00,구미,196.53333333333333,6,6,42.077633759181374,36.13,128.34
2022-06-05 16:00:00,삼천포,202.0,6,6,41.75227790182378,34.95,128.07
2022-06-05 16:00:00,여수,206.46666666666667,6,6,41.465460737366456,34.74,127.74
2022-06-05 16:00:00,영동,215.33333333333334,6,6,42.28816811657387,37.18,128.46
2022-06-05 16:00:00,영흥,173.11666666666667,6,6,40.719972407703594,37.26,126.46
2022-06-05 16:00:00,예천,156.63333333333335,6,6,42.22796151500821,36.65,128.46
2022-06-05 16:00:00,창원,171.01666666666665,6,6,42.189128875021936,35.21,128.58
2022-06-05 16:00:00,탑선,159.38333333333333,6,6,40.751790965198445,35.24,126.81
2022-06-05 17:00:00,경상대,140.60000000000002,6,6,54.04053863917086,35.18,128.1
2022-06-05 17:00:00,고흥만수상,180.1,6,6,53.42754381206846,34.57,127.3
2022-06-05 17:00:00,광양항세방,128.29999999999998,6,6,53.73904836992664,34.93,127.71
2022-06-05 17:00:00,구미,130.11666666666665,6,6,54.174824492293446,36.13,128.34
2022-06-05 17:00:00,삼천포,161.73333333333332,6,6,54.03206537460464,34.95,128.07
2022-06-05 17:00:00,여수,202.9666666666667,6,6,53.77677073475174,34.74,127.74
2022-06-05 17:00:00,영동,140.8166666666667,6,6,54.21564794429936,37.18,128.46
2022-06-05 17:00:00,영흥,231.11666666666667,6,6,52.62115272286238,37.26,126.46
2022-06-05 17:00:00,예천,141.95,6,6,54.24215231894724,36.65,128.46
2022-06-05 17:00:00,창원,141.89999999999998,6,6,54.42971636630552,35.21,128.58
2022-06-05 17:00:00,탑선,130.2,6,6,52.98483985439214,35.24,126.81
2022-06-05 18:00:00,경상대,140.29999999999998,6,6,66.17411932821094,35.18,128.1
2022-06-05 18:00:00,고흥만수상,126.45,6,6,65.65352940277936,34.57,127.3
2022-06-05 18:00:00,광양항세방,147.78333333333333,6,6,65.91163889136573,34.93,127.71
2022-06-05 18:00:00,구미,105.19999999999999,6,6,66.1758654548045,36.13,128.34
2022-06-05 18:00:00,삼천포,147.35,6,6,66.1966498783948,34.95,128.07
2022-06-05 18:00:00,여수,184.36666666666665,6,6,65.97397766940595,34.74,127.74
2022-06-05 18:00:00,영동,103.95,6,6,66.067145111312,37.18,128.46
2022-06-05 18:00:00,영흥,154.98333333333332,6,6,64.48624377864877,37.26,126.46
2022-06-05 18:00:00,예천,133.63333333333333,6,6,66.16896125566899,36.65,128.46
2022-06-05 18:00:00,창원,115.16666666666667,6,6,66.55203946992947,35.21,128.58
2022-06-05 18:00:00,탑선,152.76666666666668,6,6,65.12880370353886,35.24,126.81
2022-06-05 19:00:00,경상대,90.96000000000001,5,6,77.97997211881263,35.18,128.1
2022-06-05 19:00:00,고흥만수상,176.5,5,6,77.55960723519237,34.57,127.3
2022-06-05 19:00:00,광양항세방,59.71999999999999,5,6,77.76059915049595,34.93,127.71
2022-06-05 19:00:00,구미,97.74,5,6,77.85125328461756,36.13,128.34
2022-06-05 19:00:00,삼천포,66.96000000000001,5,6,78.03271956719777,34.95,128.07
2022-06-05 19:00:00,여수,70.52000000000001,5,6,77.84614931754584,34.74,127.74
2022-06-05 19:00:00,영동,80.58000000000001,5,6,77.59830233570806,37.18,128.46
2022-06-05 19:00:00,영흥,118.08333333333333,6,6,76.0625037562046,37.26,126.46
2022-06-05 19:00:00,예천,79.42,5,6,77.77171128598246,36.65,128.46
2022-06-05 19:00:00,창원,97.25,4,6,78.34004301144915,35.21,128.58
2022-06-05 19:00:00,탑선,84.82000000000001,5,6,76.96347087550167,35.24,126.81
2022-06-05 20:00:00,경상대,,0,6,89.23020682590548,35.18,128.1
2022-06-05 20:00:00,고흥만수상,,0,6,88.92484626001271,34.57,127.3
2022-06-05 20:00:00,광양항세방,,0,6,89.06106407565153,34.93,127.71
2022-06-05 20:00:00,구미,,0,6,88.96525253675583,36.13,128.34
2022-06-05 20:00:00,삼천포,,0,6,89.31419641755978,34.95,128.07
2022-06-05 20:00:00,여수,,0,6,89.16976870973552,34.74,127.74
2022-06-05 20:00:00,영동,,0,6,88.56507150667358,37.18,128.46
2022-06-05 20:00:00,영흥,,0,6,87.10943520857623,37.26,126.46
2022-06-05 20:00:00,예천,,0,6,88.81040233033416,36.65,128.46
2022-06-05 20:00:00,창원,,0,6,89.56418076220507,35.21,128.58
2022-06-05 20:00:00,탑선,,0,6,88.26404665996526,35.24,126.81
2022-06-05 21:00:00,경상대,,0,6,99.62633439029106,35.18,128.1
2022-06-05 21:00:00,고흥만수상,,0,6,99.45806312800492,34.57,127.3
2022-06-05 21:00:00,광양항세방,,0,6,99.51792060726355,34.93,127.71
2022-06-05 21:00:00,구미,,0,6,99.21468558807084,36.13,128.34
2022-06-05 21:00:00,삼천포,,0,6,99.7435723688694,34.95,128.07
2022-06-05 21:00:00,여수,,0,6,99.65020134249508,34.74,127.74
2022-06-05 21:00:00,영동,,0,6,98.6601919398327,37.18,128.46
2022-06-05 21:00:00,영흥,,0,6,97.33090736566574,37.26,126.46
2022-06-05 21:00:00,예천,,0,6,98.97944391108835,36.65,128.46
2022-06-05 21:00:00,창원,,0,6,99.92274743519606,35.21,128.58
2022-06-05 21:00:00,탑선,,0,6,98.73993466731166,35.24,126.81
2022-06-05 22:00:00,경상대,,0,6,108.7481087997246,35.18,128.1
2022-06-05 22:00:00,고흥만수상,,0,6,108.74579974788728,34.57,127.3
2022-06-05 22:00:00,광양항세방,,0,6,108.71426008438712,34.93,127.71
2022-06-05 22:00:00,구미,,0,6,108.17903559166733,36.13,128.34
2022-06-05 22:00:00,삼천포,,0,6,108.90045561395665,34.95,128.07
2022-06-05 22:00:00,여수,,0,6,108.86992534766992,34.74,127.74
2022-06-05 22:00:00,영동,,0,6,107.46462016106243,37.18,128.46
2022-06-05 22:00:00,영흥,,0,6,106.32532150950269,37.26,126.46
2022-06-05 22:00:00,예천,,0,6,107.8584533339579,36.65,128.46
2022-06-05 22:00:00,창원,,0,6,108.99088341116807,35.21,128.58
2022-06-05 22:00:00,탑선,,0,6,107.98332826539263,35.24,126.81
2022-06-05 23:00:00,경상대,,0,6,116.01582597552428,35.18,128.1
2022-06-05 23:00:00,고흥만수상,,0,6,116.21048949923029,34.57,127.3
2022-06-05 23:00:00,광양항세방,,0,6,116.071835586672,34.93,127.71
2022-06-05 23:00:00,구미,,0,6,115.28714043408792,36.13,128.34
2022-06-05 23:00:00,삼천포,,0,6,116.20283631671002,34.95,128.07
2022-06-05 23:00:00,여수,,0,6,116.24824401936408,34.74,127.74
2022-06-05 23:00:00,영동,,0,6,114.41850559200051,37.18,128.46
2022-06-05 23:00:00,영흥,,0,6,113.5524050596712,37.26,126.46
2022-06-05 23:00:00,예천,,0,6,114.88124953629995,36.65,128.46
2022-06-05 23:00:00,창원,,0,6,116.18403740360807,35.21,128.58
2022-06-05 23:00:00,탑선,,0,6,115.42923652895118,35.24,126.81
2022-06-06 00:00:00,경상대,,0,6,120.72184699565332,35.18,128.1
2022-06-06 00:00:00,고흥만수상,,0,6,121.13329048084117,34.57,127.3
2022-06-06 00:00:00,광양항세방,,0,6,120.87857095750694,34.93,127.71
2022-06-06 00:00:00,구미,,0,6,119.85399358378469,36.13,128.34
