datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-09 00:00:00,여수,,0,6,163.6521593199168,34.74,127.74
2024-12-09 00:00:00,영동,,0,6,162.25799419657108,37.18,128.46
2024-12-09 00:00:00,영흥,,0,6,161.14067746864797,37.26,126.46
2024-12-09 00:00:00,예천,,0,6,162.66523345220185,36.65,128.46
2024-12-09 00:00:00,창원,,0,6,163.80437363330498,35.21,128.58
2024-12-09 00:00:00,탑선,,0,6,162.7539418441864,35.24,126.81
2024-12-09 01:00:00,경상대,,0,6,167.42821463000945,35.18,128.1
2024-12-09 01:00:00,고흥만수상,,0,6,168.13747969929295,34.57,127.3
2024-12-09 01:00:00,광양항세방,,0,6,167.7307160001846,34.93,127.71
2024-12-09 01:00:00,구미,,0,6,166.45850126788648,36.13,128.34
2024-12-09 01:00:00,삼천포,,0,6,167.6586843726658,34.95,128.07
2024-12-09 01:00:00,여수,,0,6,167.91394658915522,34.74,127.74
2024-12-09 01:00:00,영동,,0,6,165.4093102479673,37.18,128.46
2024-12-09 01:00:00,영흥,,0,6,165.52616491841596,37.26,126.46
2024-12-09 01:00:00,예천,,0,6,165.92965523761973,36.65,128.46
2024-12-09 01:00:00,창원,,0,6,167.31804741413094,35.21,128.58
2024-12-09 01:00:00,탑선,,0,6,167.51863086185924,35.24,126.81
2024-12-09 02:00:00,경상대,,0,6,160.3393444523711,35.18,128.1
2024-12-09 02:00:00,고흥만수상,,0,6,161.22526231232678,34.57,127.3
2024-12-09 02:00:00,광양항세방,,0,6,160.7439655491064,34.93,127.71
2024-12-09 02:00:00,구미,,0,6,159.63331378573537,36.13,128.34
2024-12-09 02:00:00,삼천포,,0,6,160.48840675719794,34.95,128.07
2024-12-09 02:00:00,여수,,0,6,160.8302925372309,34.74,127.74
2024-12-09 02:00:00,영동,,0,6,158.92506230284664,37.18,128.46
2024-12-09 02:00:00,영흥,,0,6,160.09388322220218,37.26,126.46
2024-12-09 02:00:00,예천,,0,6,159.24696889032055,36.65,128.46
2024-12-09 02:00:00,창원,,0,6,159.99692530626993,35.21,128.58
2024-12-09 02:00:00,탑선,,0,6,161.16160386526334,35.24,126.81
2024-12-09 03:00:00,경상대,,0,6,149.1445583185345,35.18,128.1
2024-12-09 03:00:00,고흥만수상,,0,6,149.93367330780666,34.57,127.3
2024-12-09 03:00:00,광양항세방,,0,6,149.516903476248,34.93,127.71
2024-12-09 03:00:00,구미,,0,6,148.70407947363327,36.13,128.34
2024-12-09 03:00:00,삼천포,,0,6,149.22626073569648,34.95,128.07
2024-12-09 03:00:00,여수,,0,6,149.54079181887414,34.74,127.74
2024-12-09 03:00:00,영동,,0,6,148.30806858407365,37.18,128.46
2024-12-09 03:00:00,영흥,,0,6,149.79123000994664,37.26,126.46
2024-12-09 03:00:00,예천,,0,6,148.46452705319754,36.65,128.46
2024-12-09 03:00:00,창원,,0,6,148.75738414647526,35.21,128.58
2024-12-09 03:00:00,탑선,,0,6,150.1445958957791,35.24,126.81
2024-12-09 04:00:00,경상대,,0,6,137.0529882012948,35.18,128.1
2024-12-09 04:00:00,고흥만수상,,0,6,137.74440241053978,34.57,127.3
2024-12-09 04:00:00,광양항세방,,0,6,137.3868055320322,34.93,127.71
2024-12-09 04:00:00,구미,,0,6,136.79350237286192,36.13,128.34
2024-12-09 04:00:00,삼천포,,0,6,137.0910392900518,34.95,128.07
2024-12-09 04:00:00,여수,,0,6,137.37333246347845,34.74,127.74
2024-12-09 04:00:00,영동,,0,6,136.60855276327635,37.18,128.46
2024-12-09 04:00:00,영흥,,0,6,138.18351868423156,37.26,126.46
2024-12-09 04:00:00,예천,,0,6,136.65565560326752,36.65,128.46
2024-12-09 04:00:00,창원,,0,6,136.6596640304537,35.21,128.58
2024-12-09 04:00:00,탑선,,0,6,138.10033821844877,35.24,126.81
2024-12-09 05:00:00,경상대,,0,6,124.81159995840538,35.18,128.1
2024-12-09 05:00:00,고흥만수상,,0,6,125.41168846069905,34.57,127.3
2024-12-09 05:00:00,광양항세방,,0,6,125.10770572182051,34.93,127.71
2024-12-09 05:00:00,구미,,0,6,124.69642354980951,36.13,128.34
2024-12-09 05:00:00,삼천포,,0,6,124.81554888238938,34.95,128.07
2024-12-09 05:00:00,여수,,0,6,125.06633010856311,34.74,127.74
2024-12-09 05:00:00,영동,,0,6,124.67706615080698,37.18,128.46
2024-12-09 05:00:00,영흥,,0,6,126.27160647937052,37.26,126.46
2024-12-09 05:00:00,예천,,0,6,124.63972232063308,36.65,128.46
2024-12-09 05:00:00,창원,,0,6,124.42364350465033,35.21,128.58
2024-12-09 05:00:00,탑선,,0,6,125.86693388814687,35.24,126.81
2024-12-09 06:00:00,경상대,,0,6,112.71368638553221,35.18,128.1
2024-12-09 06:00:00,고흥만수상,,0,6,113.2210235160953,34.57,127.3
2024-12-09 06:00:00,광양항세방,,0,6,112.97052040242323,34.93,127.71
2024-12-09 06:00:00,구미,,0,6,112.7297276257699,36.13,128.34
2024-12-09 06:00:00,삼천포,,0,6,112.6869940371302,34.95,128.07
2024-12-09 06:00:00,여수,,0,6,112.90493034099909,34.74,127.74
2024-12-09 06:00:00,영동,,0,6,112.85808949689375,37.18,128.46
2024-12-09 06:00:00,영흥,,0,6,114.4346725669707,37.26,126.46
2024-12-09 06:00:00,예천,,0,6,112.74648817500359,36.65,128.46
2024-12-09 06:00:00,창원,,0,6,112.33782390830726,35.21,128.58
2024-12-09 06:00:00,탑선,,0,6,113.75610633177082,35.24,126.81
2024-12-09 07:00:00,경상대,,0,6,100.97084753475438,35.18,128.1
2024-12-09 07:00:00,고흥만수상,,0,6,101.37685582920214,34.57,127.3
2024-12-09 07:00:00,광양항세방,,0,6,101.18400226639478,34.93,127.71
2024-12-09 07:00:00,구미,,0,6,101.11716358745264,36.13,128.34
2024-12-09 07:00:00,삼천포,,0,6,100.9140269154274,34.95,128.07
2024-12-09 07:00:00,여수,,0,6,101.0953757668534,34.74,127.74
2024-12-09 07:00:00,영동,,0,6,101.3891779577851,37.18,128.46
2024-12-09 07:00:00,영흥,,0,6,102.91659500664882,37.26,126.46
2024-12-09 07:00:00,예천,,0,6,101.2064074707934,36.65,128.46
2024-12-09 07:00:00,창원,,0,6,100.61372376358095,35.21,128.58
2024-12-09 07:00:00,탑선,,0,6,101.98199019834173,35.24,126.81
2024-12-09 08:00:00,경상대,,0,6,89.81482272529438,35.18,128.1
2024-12-09 08:00:00,고흥만수상,,0,6,90.10397747432873,34.57,127.3
2024-12-09 08:00:00,광양항세방,,0,6,89.9768431409435,34.93,127.71
2024-12-09 08:00:00,구미,,0,6,90.09785394941113,36.13,128.34
2024-12-09 08:00:00,삼천포,,0,6,89.72669703434059,34.95,128.07
2024-12-09 08:00:00,여수,,0,6,89.8651351718375,34.74,127.74
2024-12-09 08:00:00,영동,,0,6,90.51717889240935,37.18,128.46
2024-12-09 08:00:00,영흥,,0,6,91.95966469142803,37.26,126.46
2024-12-09 08:00:00,예천,,0,6,90.26260532213885,36.65,128.46
2024-12-09 08:00:00,창원,,0,6,89.4849291535057,35.21,128.58
2024-12-09 08:00:00,탑선,,0,6,90.77262026206738,35.24,126.81
2024-12-09 09:00:00,경상대,133.5,3,6,79.55368279674067,35.18,128.1
2024-12-09 09:00:00,고흥만수상,204.16666666666666,3,6,79.70320615512288,34.57,127.3
2024-12-09 09:00:00,광양항세방,182.33333333333334,3,6,79.65373999566908,34.93,127.71
2024-12-09 09:00:00,구미,200.4666666666667,3,6,79.98410515346836,36.13,128.34
2024-12-09 09:00:00,삼천포,228.80000000000004,3,6,79.43221061024462,34.95,128.07
2024-12-09 09:00:00,여수,212.23333333333335,3,6,79.51854071125936,34.74,127.74
2024-12-09 09:00:00,영동,209.25,2,6,80.55791261400294,37.18,128.46
2024-12-09 09:00:00,영흥,167.1,1,6,81.86786318015938,37.26,126.46
2024-12-09 09:00:00,예천,203.9,2,6,80.22954133266364,36.65,128.46
2024-12-09 09:00:00,창원,212.9,3,6,79.26287523915649,35.21,128.58
2024-12-09 09:00:00,탑선,163.4,2,6,80.42769379960443,35.24,126.81
2024-12-09 10:00:00,경상대,327.45,6,6,70.62153881464128,35.18,128.1
2024-12-09 10:00:00,고흥만수상,325.43333333333334,6,6,70.60220624510406,34.57,127.3
2024-12-09 10:00:00,광양항세방,286.73333333333335,6,6,70.64559835776639,34.93,127.71
2024-12-09 10:00:00,구미,306.8333333333333,6,6,71.2095353399264,36.13,128.34
2024-12-09 10:00:00,삼천포,347.34999999999997,6,6,70.46501313448293,34.95,128.07
2024-12-09 10:00:00,여수,322.8,6,6,70.48727616102683,34.74,127.74
2024-12-09 10:00:00,영동,303.1666666666667,6,6,71.94264852479513,37.18,128.46
2024-12-09 10:00:00,영흥,203.0,6,6,73.05464361149231,37.26,126.46
2024-12-09 10:00:00,예천,292.81666666666666,6,6,71.54027512806574,36.65,128.46
2024-12-09 10:00:00,창원,321.8,6,6,70.38635157670163,35.21,128.58
2024-12-09 10:00:00,탑선,211.98333333333335,6,6,71.36856863614089,35.24,126.81
2024-12-09 11:00:00,경상대,435.16666666666674,6,6,63.61135299174881,35.18,128.1
2024-12-09 11:00:00,고흥만수상,437.86666666666673,6,6,63.39286427776137,34.57,127.3
2024-12-09 11:00:00,광양항세방,393.68333333333334,6,6,63.54438515538581,34.93,127.71
2024-12-09 11:00:00,구미,407.43333333333334,6,6,64.35727255948484,36.13,128.34
2024-12-09 11:00:00,삼천포,464.40000000000003,6,6,63.420680388456304,34.95,128.07
2024-12-09 11:00:00,여수,436.3666666666666,6,6,63.365993689749885,34.74,127.74
2024-12-09 11:00:00,영동,406.7833333333333,6,6,65.24188125037273,37.18,128.46
2024-12-09 11:00:00,영흥,353.6499999999999,6,6,66.071579333744,37.26,126.46
2024-12-09 11:00:00,예천,388.3833333333334,6,6,64.7722667905998,36.65,128.46
2024-12-09 11:00:00,창원,427.06666666666666,6,6,63.4529421320607,35.21,128.58
2024-12-09 11:00:00,탑선,331.31666666666666,6,6,64.17385233914035,35.24,126.81
2024-12-09 12:00:00,경상대,489.68333333333334,6,6,59.229922190563336,35.18,128.1
2024-12-09 12:00:00,고흥만수상,508.48333333333335,6,6,58.795120878821706,34.57,127.3
2024-12-09 12:00:00,광양항세방,463.48333333333335,6,6,59.0622221998611,34.93,127.71
2024-12-09 12:00:00,구미,460.63333333333327,6,6,60.110148291077365,36.13,128.34
2024-12-09 12:00:00,삼천포,526.5666666666666,6,6,59.01192901180746,34.95,128.07
2024-12-09 12:00:00,여수,489.59999999999997,6,6,58.8718494076504,34.74,127.74
2024-12-09 12:00:00,영동,464.18333333333334,6,6,61.11214563607682,37.18,128.46
2024-12-09 12:00:00,영흥,418.8833333333334,6,6,61.56976919435217,37.26,126.46
2024-12-09 12:00:00,예천,436.7833333333333,6,6,60.59532677984768,36.65,128.46
2024-12-09 12:00:00,창원,465.2166666666667,6,6,59.169839915457985,35.21,128.58
2024-12-09 12:00:00,탑선,284.8666666666667,6,6,59.54458817046867,35.24,126.81
2024-12-09 13:00:00,경상대,499.9666666666667,6,6,58.08617299310637,35.18,128.1
2024-12-09 13:00:00,고흥만수상,520.3166666666666,6,6,57.45040230094619,34.57,127.3
2024-12-09 13:00:00,광양항세방,480.1666666666666,6,6,57.82241934749025,34.93,127.71
2024-12-09 13:00:00,구미,473.43333333333334,6,6,59.0446755523964,36.13,128.34
2024-12-09 13:00:00,삼천포,545.0666666666667,6,6,57.85526474883149,34.95,128.07
2024-12-09 13:00:00,여수,500.9333333333334,6,6,57.6335683823456,34.74,127.74
2024-12-09 13:00:00,영동,480.90000000000003,6,6,60.0982960048682,37.18,128.46
2024-12-09 13:00:00,영흥,441.9333333333332,6,6,60.12314734671092,37.26,126.46
2024-12-09 13:00:00,예천,436.98333333333335,6,6,59.56903717642881,36.65,128.46
2024-12-09 13:00:00,창원,492.04999999999995,6,6,58.136520978126434,35.21,128.58
2024-12-09 13:00:00,탑선,242.08333333333334,6,6,58.10899947011891,35.24,126.81
2024-12-09 14:00:00,경상대,489.7166666666667,6,6,60.36692111995122,35.18,128.1
2024-12-09 14:00:00,고흥만수상,480.05,6,6,59.58215972763131,34.57,127.3
2024-12-09 14:00:00,광양항세방,455.56666666666666,6,6,60.02886857611651,34.93,127.71
2024-12-09 14:00:00,구미,423.9666666666667,6,6,61.32946566213177,36.13,128.34
2024-12-09 14:00:00,삼천포,521.3333333333334,6,6,60.14109374413832,34.95,128.07
2024-12-09 14:00:00,여수,481.8999999999999,6,6,59.856162750463554,34.74,127.74
2024-12-09 14:00:00,영동,457.4166666666667,6,6,62.35520598785233,37.18,128.46
2024-12-09 14:00:00,영흥,402.75,6,6,61.95006075863634,37.26,126.46
2024-12-09 14:00:00,예천,428.90000000000003,6,6,61.853024319432016,36.65,128.46
2024-12-09 14:00:00,창원,472.40000000000003,6,6,60.52192923868546,35.21,128.58
2024-12-09 14:00:00,탑선,278.31666666666666,6,6,60.09958564538713,35.24,126.81
2024-12-09 15:00:00,경상대,423.9333333333334,6,6,65.71184057648207,35.18,128.1
2024-12-09 15:00:00,고흥만수상,452.7833333333333,6,6,64.844270673838,34.57,127.3
2024-12-09 15:00:00,광양항세방,387.3666666666666,6,6,65.32885900422788,34.93,127.71
2024-12-09 15:00:00,구미,372.31666666666666,6,6,66.61549949429069,36.13,128.34
2024-12-09 15:00:00,삼천포,441.98333333333335,6,6,65.50540563396439,34.95,128.07
2024-12-09 15:00:00,여수,425.21666666666664,6,6,65.1821596042102,34.74,127.74
2024-12-09 15:00:00,영동,401.5333333333333,6,6,67.55016213167912,37.18,128.46
2024-12-09 15:00:00,영흥,343.5999999999999,6,6,66.77772208630857,37.26,126.46
2024-12-09 15:00:00,예천,365.98333333333335,6,6,67.10467829371112,36.65,128.46
2024-12-09 15:00:00,창원,412.7166666666667,6,6,65.95120800414415,35.21,128.58
2024-12-09 15:00:00,탑선,312.71666666666664,6,6,65.19912769348011,35.24,126.81
2024-12-09 16:00:00,경상대,294.12,5,5,73.44402806555236,35.18,128.1
2024-12-09 16:00:00,고흥만수상,314.7,5,5,72.54866486451971,34.57,127.3
2024-12-09 16:00:00,광양항세방,263.32,5,5,73.0414971351026,34.93,127.71
2024-12-09 16:00:00,구미,249.26,5,5,74.25261355996592,36.13,128.34
2024-12-09 16:00:00,삼천포,303.47999999999996,5,5,73.26437354783732,34.95,128.07
2024-12-09 16:00:00,여수,300.44,5,5,72.92433444644807,34.74,127.74
2024-12-09 16:00:00,영동,269.76,5,5,75.0625699392459,37.18,128.46
2024-12-09 16:00:00,영흥,248.99999999999994,5,5,74.00905921886225,37.26,126.46
2024-12-09 16:00:00,예천,240.61999999999998,5,5,74.68809033442241,36.65,128.46
2024-12-09 16:00:00,창원,291.32,5,5,73.7439415581167,35.21,128.58
2024-12-09 16:00:00,탑선,220.62000000000003,5,5,72.74624836264923,35.24,126.81
2024-12-09 17:00:00,경상대,198.25,2,6,82.88107371834987,35.18,128.1
2024-12-09 17:00:00,고흥만수상,221.60000000000002,2,6,81.9940429522297,34.57,127.3
2024-12-09 17:00:00,광양항세방,171.0,2,6,82.47629113618677,34.93,127.71
2024-12-09 17:00:00,구미,166.2,1,6,83.58024395851476,36.13,128.34
2024-12-09 17:00:00,삼천포,203.60000000000002,2,6,82.73038466001493,34.95,128.07
2024-12-09 17:00:00,여수,212.75,2,6,82.38818876938745,34.74,127.74
2024-12-09 17:00:00,영동,193.2,1,6,84.25443621529868,37.18,128.46
2024-12-09 17:00:00,영흥,163.55,2,6,82.99868991524193,37.26,126.46
2024-12-09 17:00:00,예천,179.7,1,6,83.95429329220822,36.65,128.46
2024-12-09 17:00:00,창원,201.3,2,6,83.22164285569865,35.21,128.58
2024-12-09 17:00:00,탑선,180.2,2,6,82.051826388298,35.24,126.81
2024-12-09 18:00:00,경상대,,0,6,93.48428842428729,35.18,128.1
2024-12-09 18:00:00,고흥만수상,,0,6,92.62730439638689,34.57,127.3
2024-12-09 18:00:00,광양항세방,,0,6,93.08803697127927,34.93,127.71
2024-12-09 18:00:00,구미,,0,6,94.07063937689968,36.13,128.34
2024-12-09 18:00:00,삼천포,,0,6,93.3623883522081,34.95,128.07
2024-12-09 18:00:00,여수,,0,6,93.02713123145047,34.74,127.74
2024-12-09 18:00:00,영동,,0,6,94.60853285983579,37.18,128.46
2024-12-09 18:00:00,영흥,,0,6,93.2113812126485,37.26,126.46
2024-12-09 18:00:00,예천,,0,6,94.38134249500263,36.65,128.46
2024-12-09 18:00:00,창원,,0,6,93.85109309508039,35.21,128.58
2024-12-09 18:00:00,탑선,,0,6,92.56375484481643,35.24,126.81
2024-12-09 19:00:00,경상대,,0,6,104.86732336674734,35.18,128.1
2024-12-09 19:00:00,고흥만수상,,0,6,104.05438338509586,34.57,127.3
2024-12-09 19:00:00,광양항세방,,0,6,104.48671010519308,34.93,127.71
2024-12-09 19:00:00,구미,,0,6,105.34011250664875,36.13,128.34
2024-12-09 19:00:00,삼천포,,0,6,104.77364540693702,34.95,128.07
2024-12-09 19:00:00,여수,,0,6,104.45129488136891,34.74,127.74
2024-12-09 19:00:00,영동,,0,6,105.74293160715455,37.18,128.46
2024-12-09 19:00:00,영흥,,0,6,104.24886631109571,37.26,126.46
2024-12-09 19:00:00,예천,,0,6,105.58690933384639,36.65,128.46
2024-12-09 19:00:00,창원,,0,6,105.25022836262856,35.21,128.58
2024-12-09 19:00:00,탑선,,0,6,103.88403256453034,35.24,126.81
2024-12-09 20:00:00,경상대,,0,6,116.75378755386451,35.18,128.1
2024-12-09 20:00:00,고흥만수상,,0,6,115.99672949379149,34.57,127.3
2024-12-09 20:00:00,광양항세방,,0,6,116.39472071866189,34.93,127.71
2024-12-09 20:00:00,구미,,0,6,117.10957410695244,36.13,128.34
2024-12-09 20:00:00,삼천포,,0,6,116.68856167181966,34.95,128.07
2024-12-09 20:00:00,여수,,0,6,116.3840475246227,34.74,127.74
2024-12-09 20:00:00,영동,,0,6,117.37469785795584,37.18,128.46
2024-12-09 20:00:00,영흥,,0,6,115.81742434667575,37.26,126.46
2024-12-09 20:00:00,예천,,0,6,117.29031939881673,36.65,128.46
2024-12-09 20:00:00,창원,,0,6,117.14522062847787,35.21,128.58
2024-12-09 20:00:00,탑선,,0,6,115.72854265717525,35.24,126.81
2024-12-09 21:00:00,경상대,,0,6,128.92644177718265,35.18,128.1
2024-12-09 21:00:00,고흥만수상,,0,6,128.2402602622662,34.57,127.3
2024-12-09 21:00:00,광양항세방,,0,6,128.59605008692887,34.93,127.71
2024-12-09 21:00:00,구미,,0,6,129.15406435014347,36.13,128.34
2024-12-09 21:00:00,삼천포,,0,6,128.8917707207417,34.95,128.07
2024-12-09 21:00:00,여수,,0,6,128.61100787145273,34.74,127.74
2024-12-09 21:00:00,영동,,0,6,129.26971617974704,37.18,128.46
2024-12-09 21:00:00,영흥,,0,6,127.67908656455391,37.26,126.46
2024-12-09 21:00:00,예천,,0,6,129.26220914399403,36.65,128.46
2024-12-09 21:00:00,창원,,0,6,129.3195677851069,35.21,128.58
2024-12-09 21:00:00,탑선,,0,6,127.8765900167347,35.24,126.81
2024-12-09 22:00:00,경상대,,0,6,141.16419426395373,35.18,128.1
2024-12-09 22:00:00,고흥만수상,,0,6,140.5758942141261,34.57,127.3
2024-12-09 22:00:00,광양항세방,,0,6,140.87486993206335,34.93,127.71
2024-12-09 22:00:00,구미,,0,6,141.23569973944944,36.13,128.34
2024-12-09 22:00:00,삼천포,,0,6,141.1660295145037,34.95,128.07
2024-12-09 22:00:00,여수,,0,6,140.91928195263168,34.74,127.74
2024-12-09 22:00:00,영동,,0,6,141.17141151420378,37.18,128.46
2024-12-09 22:00:00,영흥,,0,6,139.58513856086262,37.26,126.46
2024-12-09 22:00:00,예천,,0,6,141.255222977115,36.65,128.46
2024-12-09 22:00:00,창원,,0,6,141.5500069464276,35.21,128.58
2024-12-09 22:00:00,탑선,,0,6,140.11002573641122,35.24,126.81
2024-12-09 23:00:00,경상대,,0,6,153.0973857297592,35.18,128.1
2024-12-09 23:00:00,고흥만수상,,0,6,152.67146847962223,34.57,127.3
2024-12-09 23:00:00,광양항세방,,0,6,152.878511372267,34.93,127.71
2024-12-09 23:00:00,구미,,0,6,152.94357769410522,36.13,128.34
2024-12-09 23:00:00,삼천포,,0,6,153.15094875410574,34.95,128.07
2024-12-09 23:00:00,여수,,0,6,152.96263172854603,34.74,127.74
2024-12-09 23:00:00,영동,,0,6,152.62629470570636,37.18,128.46
2024-12-09 23:00:00,영흥,,0,6,151.12572381712914,37.26,126.46
2024-12-09 23:00:00,예천,,0,6,152.83584836680947,36.65,128.46
2024-12-09 23:00:00,창원,,0,6,153.4556712548397,35.21,128.58
2024-12-09 23:00:00,탑선,,0,6,152.08164608315806,35.24,126.81
2024-12-10 00:00:00,경상대,,0,6,163.563855001641,35.18,128.1
2024-12-10 00:00:00,고흥만수상,,0,6,163.50373484547788,34.57,127.3
2024-12-10 00:00:00,광양항세방,,0,6,163.50925879662995,34.93,127.71
2024-12-10 00:00:00,구미,,0,6,163.0104229678709,36.13,128.34
2024-12-10 00:00:00,삼천포,,0,6,163.7080967572686,34.95,128.07
2024-12-10 00:00:00,여수,,0,6,163.6572873615873,34.74,127.74
2024-12-10 00:00:00,영동,,0,6,162.2805012368158,37.18,128.46
2024-12-10 00:00:00,영흥,,0,6,161.15442549420032,37.26,126.46
2024-12-10 00:00:00,예천,,0,6,162.68500503758835,36.65,128.46
2024-12-10 00:00:00,창원,,0,6,163.81663472832327,35.21,128.58
2024-12-10 00:00:00,탑선,,0,6,162.75780162421512,35.24,126.81
2024-12-10 01:00:00,경상대,,0,6,167.53843700473436,35.18,128.1
2024-12-10 01:00:00,고흥만수상,,0,6,168.24365847570718,34.57,127.3
2024-12-10 01:00:00,광양항세방,,0,6,167.83900674020606,34.93,127.71
2024-12-10 01:00:00,구미,,0,6,166.56881343082193,36.13,128.34
2024-12-10 01:00:00,삼천포,,0,6,167.76903793367754,34.95,128.07
2024-12-10 01:00:00,여수,,0,6,168.02264328579278,34.74,127.74
2024-12-10 01:00:00,영동,,0,6,165.51899222482967,37.18,128.46
2024-12-10 01:00:00,영흥,,0,6,165.62553755736934,37.26,126.46
2024-12-10 01:00:00,예천,,0,6,166.03994348875096,36.65,128.46
2024-12-10 01:00:00,창원,,0,6,167.4308322451015,35.21,128.58
2024-12-10 01:00:00,탑선,,0,6,167.6211319554847,35.24,126.81
2024-12-10 02:00:00,경상대,,0,6,160.4791090931098,35.18,128.1
2024-12-10 02:00:00,고흥만수상,,0,6,161.36503191990062,34.57,127.3
2024-12-10 02:00:00,광양항세방,,0,6,160.8837316980569,34.93,127.71
2024-12-10 02:00:00,구미,,0,6,159.77295676714598,36.13,128.34
2024-12-10 02:00:00,삼천포,,0,6,160.6281765131888,34.95,128.07
2024-12-10 02:00:00,여수,,0,6,160.9700620573534,34.74,127.74
2024-12-10 02:00:00,영동,,0,6,159.06437095181462,37.18,128.46
2024-12-10 02:00:00,영흥,,0,6,160.23237066823498,37.26,126.46
2024-12-10 02:00:00,예천,,0,6,159.38648206571105,36.65,128.46
2024-12-10 02:00:00,창원,,0,6,160.13669497316465,35.21,128.58
2024-12-10 02:00:00,탑선,,0,6,161.30123976350205,35.24,126.81
2024-12-10 03:00:00,경상대,,0,6,149.28144119502815,35.18,128.1
2024-12-10 03:00:00,고흥만수상,,0,6,150.07013939703631,34.57,127.3
2024-12-10 03:00:00,광양항세방,,0,6,149.65363307807363,34.93,127.71
