datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-02 07:00:00,삼천포,,0,6,84.99317282549916,34.95,128.07
2024-09-02 07:00:00,여수,,0,6,85.28505483749981,34.74,127.74
2024-09-02 07:00:00,영동,,0,6,84.45151232090583,37.18,128.46
2024-09-02 07:00:00,영흥,,0,6,86.025971947225,37.26,126.46
2024-09-02 07:00:00,예천,,0,6,84.50394201193383,36.65,128.46
2024-09-02 07:00:00,창원,,0,6,84.55119568342965,35.21,128.58
2024-09-02 07:00:00,탑선,,0,6,85.98514854167269,35.24,126.81
2024-09-02 08:00:00,경상대,265.81666666666666,6,6,72.70735714204429,35.18,128.1
2024-09-02 08:00:00,고흥만수상,269.8333333333333,6,6,73.33930176987334,34.57,127.3
2024-09-02 08:00:00,광양항세방,234.75,6,6,73.01578630024476,34.93,127.71
2024-09-02 08:00:00,구미,237.43333333333337,6,6,72.55881252998684,36.13,128.34
2024-09-02 08:00:00,삼천포,254.9333333333333,6,6,72.72175317742064,34.95,128.07
2024-09-02 08:00:00,여수,274.1166666666666,6,6,72.98373894779859,34.74,127.74
2024-09-02 08:00:00,영동,163.33333333333334,6,6,72.52151324994688,37.18,128.46
2024-09-02 08:00:00,영흥,103.1,5,6,74.11614725205322,37.26,126.46
2024-09-02 08:00:00,예천,238.95000000000005,6,6,72.49073019328088,36.65,128.46
2024-09-02 08:00:00,창원,202.85,6,6,72.31696116208502,35.21,128.58
2024-09-02 08:00:00,탑선,181.48333333333335,6,6,73.7628765025342,35.24,126.81
2024-09-02 09:00:00,경상대,479.5166666666667,6,6,60.56173290685925,35.18,128.1
2024-09-02 09:00:00,고흥만수상,479.8333333333333,6,6,61.08329396223132,34.57,127.3
2024-09-02 09:00:00,광양항세방,430.26666666666665,6,6,60.823486736279065,34.93,127.71
2024-09-02 09:00:00,구미,473.65000000000003,6,6,60.57315784262843,36.13,128.34
2024-09-02 09:00:00,삼천포,495.25,6,6,60.53850092397826,34.95,128.07
2024-09-02 09:00:00,여수,482.9333333333334,6,6,60.761501896379684,34.74,127.74
2024-09-02 09:00:00,영동,205.10000000000002,6,6,60.71462333517839,37.18,128.46
2024-09-02 09:00:00,영흥,141.46666666666667,6,6,62.28636071118625,37.26,126.46
2024-09-02 09:00:00,예천,441.2166666666667,6,6,60.59419589659996,36.65,128.46
2024-09-02 09:00:00,창원,480.7166666666667,6,6,60.18447809441457,35.21,128.58
2024-09-02 09:00:00,탑선,427.13333333333327,6,6,61.60649006052915,35.24,126.81
2024-09-02 10:00:00,경상대,642.2166666666666,6,6,48.885522377539246,35.18,128.1
2024-09-02 10:00:00,고흥만수상,639.6333333333333,6,6,49.25604082927782,34.57,127.3
2024-09-02 10:00:00,광양항세방,583.0833333333334,6,6,49.081800704246156,34.93,127.71
2024-09-02 10:00:00,구미,596.5666666666667,6,6,49.08941655975808,36.13,128.34
2024-09-02 10:00:00,삼천포,663.0166666666668,6,6,48.8176822461769,34.95,128.07
2024-09-02 10:00:00,여수,648.5500000000001,6,6,48.98588200896495,34.74,127.74
2024-09-02 10:00:00,영동,328.40000000000003,6,6,49.44043309709499,37.18,128.46
2024-09-02 10:00:00,영흥,108.93333333333334,6,6,50.924940730556536,37.26,126.46
2024-09-02 10:00:00,예천,559.9666666666666,6,6,49.216942248676276,36.65,128.46
2024-09-02 10:00:00,창원,627.5833333333334,6,6,48.5376668053234,35.21,128.58
2024-09-02 10:00:00,탑선,507.21666666666664,6,6,49.880856957235785,35.24,126.81
2024-09-02 11:00:00,경상대,736.6666666666666,6,6,38.35738158187207,35.18,128.1
2024-09-02 11:00:00,고흥만수상,678.85,6,6,38.50220277792818,34.57,127.3
2024-09-02 11:00:00,광양항세방,709.1333333333333,6,6,38.45353157309895,34.93,127.71
2024-09-02 11:00:00,구미,516.8666666666667,6,6,38.80657407757294,36.13,128.34
2024-09-02 11:00:00,삼천포,674.3333333333334,6,6,38.23359062193577,34.95,128.07
2024-09-02 11:00:00,여수,746.1333333333333,6,6,38.31765685947768,34.74,127.74
2024-09-02 11:00:00,영동,297.68333333333334,6,6,39.413312238480366,37.18,128.46
2024-09-02 11:00:00,영흥,56.1,6,6,40.68894609919598,37.26,126.46
2024-09-02 11:00:00,예천,434.13333333333327,6,6,39.06778985928801,36.65,128.46
2024-09-02 11:00:00,창원,499.81666666666666,6,6,38.07089635729564,35.21,128.58
2024-09-02 11:00:00,탑선,456.15000000000003,6,6,39.226635939067286,35.24,126.81
2024-09-02 12:00:00,경상대,575.8833333333333,6,6,30.389232074516208,35.18,128.1
2024-09-02 12:00:00,고흥만수상,249.86666666666665,6,6,30.188112481453345,34.57,127.3
2024-09-02 12:00:00,광양항세방,695.9833333333332,6,6,30.328241745264137,34.93,127.71
2024-09-02 12:00:00,구미,459.56666666666666,6,6,31.132582715305517,36.13,128.34
2024-09-02 12:00:00,삼천포,398.3833333333334,6,6,30.200156440918484,34.95,128.07
2024-09-02 12:00:00,여수,730.6166666666667,6,6,30.151278027314667,34.74,127.74
2024-09-02 12:00:00,영동,311.76666666666665,6,6,32.02178635608814,37.18,128.46
2024-09-02 12:00:00,영흥,100.5,6,6,32.851162681478556,37.26,126.46
2024-09-02 12:00:00,예천,348.24999999999994,6,6,31.54941745241218,36.65,128.46
2024-09-02 12:00:00,창원,366.01666666666665,6,6,30.22833550574876,35.21,128.58
2024-09-02 12:00:00,탑선,596.0166666666668,6,6,30.969407006336496,35.24,126.81
2024-09-02 13:00:00,경상대,437.6499999999999,6,6,27.431508283276365,35.18,128.1
2024-09-02 13:00:00,고흥만수상,358.48333333333335,6,6,26.814329883505785,34.57,127.3
2024-09-02 13:00:00,광양항세방,637.0333333333334,6,6,27.17557092315468,34.93,127.71
2024-09-02 13:00:00,구미,540.25,6,6,28.386957176710247,36.13,128.34
2024-09-02 13:00:00,삼천포,695.5500000000001,6,6,27.20094830544837,34.95,128.07
2024-09-02 13:00:00,여수,690.8666666666667,6,6,26.985873824586882,34.74,127.74
2024-09-02 13:00:00,영동,480.5,6,6,29.439748675448214,37.18,128.46
2024-09-02 13:00:00,영흥,190.01666666666665,6,6,29.516809675539875,37.26,126.46
2024-09-02 13:00:00,예천,407.59999999999997,6,6,28.910098204929795,36.65,128.46
2024-09-02 13:00:00,창원,512.2166666666667,6,6,27.475198799388963,35.21,128.58
2024-09-02 13:00:00,탑선,732.4333333333333,6,6,27.489647822358236,35.24,126.81
2024-09-02 14:00:00,경상대,656.5,6,6,30.985280911040164,35.18,128.1
2024-09-02 14:00:00,고흥만수상,427.0333333333333,6,6,30.12461539353142,34.57,127.3
2024-09-02 14:00:00,광양항세방,716.5,6,6,30.606179383946063,34.93,127.71
2024-09-02 14:00:00,구미,246.08333333333334,6,6,31.899040206314993,36.13,128.34
2024-09-02 14:00:00,삼천포,664.6,6,6,30.776254266138835,34.95,128.07
2024-09-02 14:00:00,여수,636.4,6,6,30.4560411228156,34.74,127.74
2024-09-02 14:00:00,영동,631.5666666666666,6,6,32.851364149966514,37.18,128.46
2024-09-02 14:00:00,영흥,267.0833333333333,6,6,32.15872686551975,37.26,126.46
2024-09-02 14:00:00,예천,434.81666666666666,6,6,32.394938364802755,36.65,128.46
2024-09-02 14:00:00,창원,604.75,6,6,31.21737957957435,35.21,128.58
2024-09-02 14:00:00,탑선,590.8166666666666,6,6,30.506630484859578,35.24,126.81
2024-09-02 15:00:00,경상대,701.7166666666667,6,6,39.29727266982426,35.18,128.1
2024-09-02 15:00:00,고흥만수상,558.4166666666667,6,6,38.40572679406089,34.57,127.3
2024-09-02 15:00:00,광양항세방,558.3666666666667,6,6,38.891826505265584,34.93,127.71
2024-09-02 15:00:00,구미,316.93333333333334,6,6,40.028147321780345,36.13,128.34
2024-09-02 15:00:00,삼천포,629.5333333333334,6,6,39.139559356187384,34.95,128.07
2024-09-02 15:00:00,여수,614.8666666666667,6,6,38.796881834167245,34.74,127.74
2024-09-02 15:00:00,영동,447.18333333333334,6,6,40.75092648237707,37.18,128.46
2024-09-02 15:00:00,영흥,124.93333333333334,6,6,39.57634554388803,37.26,126.46
2024-09-02 15:00:00,예천,220.15,6,6,40.42313046323708,36.65,128.46
2024-09-02 15:00:00,창원,441.86666666666673,6,6,39.62963770425378,35.21,128.58
2024-09-02 15:00:00,탑선,337.81666666666666,6,6,38.50103508674596,35.24,126.81
2024-09-02 16:00:00,경상대,550.38,5,5,49.987879929160485,35.18,128.1
2024-09-02 16:00:00,고흥만수상,521.06,5,5,49.149325639268355,34.57,127.3
2024-09-02 16:00:00,광양항세방,445.21999999999997,5,5,49.597744282740884,34.93,127.71
2024-09-02 16:00:00,구미,262.22,5,5,50.530767756607034,36.13,128.34
2024-09-02 16:00:00,삼천포,469.15999999999997,5,5,49.878603860034076,34.95,128.07
2024-09-02 16:00:00,여수,444.0,5,5,49.54869525032213,34.74,127.74
2024-09-02 16:00:00,영동,272.73999999999995,5,5,51.03043124403613,37.18,128.46
2024-09-02 16:00:00,영흥,217.8,5,5,49.6117117725486,37.26,126.46
2024-09-02 16:00:00,예천,374.48,5,5,50.82170901160574,36.65,128.46
2024-09-02 16:00:00,창원,470.3,5,5,50.36284759738725,35.21,128.58
2024-09-02 16:00:00,탑선,427.46000000000004,5,5,49.039013934357875,35.24,126.81
2024-09-02 17:00:00,경상대,417.88333333333327,6,6,61.74143226052263,35.18,128.1
2024-09-02 17:00:00,고흥만수상,436.9833333333334,6,6,60.97891888784187,34.57,127.3
2024-09-02 17:00:00,광양항세방,396.3,6,6,61.379739719167944,34.93,127.71
2024-09-02 17:00:00,구미,216.54999999999995,6,6,62.11869031129244,36.13,128.34
2024-09-02 17:00:00,삼천포,430.76666666666665,6,6,61.67316376341273,34.95,128.07
2024-09-02 17:00:00,여수,435.1166666666666,6,6,61.3670345468239,34.74,127.74
2024-09-02 17:00:00,영동,265.2,6,6,62.42570386231593,37.18,128.46
2024-09-02 17:00:00,영흥,178.78333333333333,6,6,60.88914075528629,37.26,126.46
2024-09-02 17:00:00,예천,290.7333333333334,6,6,62.31747970547379,36.65,128.46
2024-09-02 17:00:00,창원,468.9666666666667,6,6,62.13223271852339,35.21,128.58
2024-09-02 17:00:00,탑선,229.33333333333334,6,6,60.720872837038044,35.24,126.81
2024-09-02 18:00:00,경상대,188.21666666666667,6,6,73.92350682545671,35.18,128.1
2024-09-02 18:00:00,고흥만수상,280.1666666666667,6,6,73.24593905240899,34.57,127.3
2024-09-02 18:00:00,광양항세방,226.3166666666667,6,6,73.5958498230857,34.93,127.71
2024-09-02 18:00:00,구미,158.9,6,6,74.15083882603797,36.13,128.34
2024-09-02 18:00:00,삼천포,230.9,6,6,73.89147255006421,34.95,128.07
2024-09-02 18:00:00,여수,259.1666666666667,6,6,73.6137987377357,34.74,127.74
2024-09-02 18:00:00,영동,173.46666666666667,6,6,74.28612641559371,37.18,128.46
2024-09-02 18:00:00,영흥,150.23333333333335,6,6,72.69951026029585,37.26,126.46
2024-09-02 18:00:00,예천,179.71666666666667,6,6,74.26605523946857,36.65,128.46
2024-09-02 18:00:00,창원,214.81666666666663,6,6,74.31649955904582,35.21,128.58
2024-09-02 18:00:00,탑선,137.68333333333337,6,6,72.87273201901877,35.24,126.81
2024-09-02 19:00:00,경상대,,0,6,86.17293296928058,35.18,128.1
2024-09-02 19:00:00,고흥만수상,131.5,1,6,85.58962328613744,34.57,127.3
2024-09-02 19:00:00,광양항세방,165.8,1,6,85.88443272780844,34.93,127.71
2024-09-02 19:00:00,구미,,0,6,86.25542245751835,36.13,128.34
2024-09-02 19:00:00,삼천포,,0,6,86.17530834708451,34.95,128.07
2024-09-02 19:00:00,여수,134.5,1,6,85.93038833244465,34.74,127.74
2024-09-02 19:00:00,영동,,0,6,86.2274222497248,37.18,128.46
2024-09-02 19:00:00,영흥,107.1,1,6,84.63542074677899,37.26,126.46
2024-09-02 19:00:00,예천,,0,6,86.28998079823265,36.65,128.46
2024-09-02 19:00:00,창원,,0,6,86.55885060940452,35.21,128.58
2024-09-02 19:00:00,탑선,177.7,1,6,85.11874415367508,35.24,126.81
2024-09-02 20:00:00,경상대,,0,6,98.20730548388147,35.18,128.1
2024-09-02 20:00:00,고흥만수상,,0,6,97.73329016257782,34.57,127.3
2024-09-02 20:00:00,광양항세방,,0,6,97.96535219841175,34.93,127.71
2024-09-02 20:00:00,구미,,0,6,98.14003818886349,36.13,128.34
2024-09-02 20:00:00,삼천포,,0,6,98.24476174124649,34.95,128.07
2024-09-02 20:00:00,여수,,0,6,98.0388193856186,34.74,127.74
2024-09-02 20:00:00,영동,,0,6,97.94630276729045,37.18,128.46
2024-09-02 20:00:00,영흥,,0,6,96.38908799581891,37.26,126.46
2024-09-02 20:00:00,예천,,0,6,98.09149363914332,36.65,128.46
2024-09-02 20:00:00,창원,,0,6,98.57707149073042,35.21,128.58
2024-09-02 20:00:00,탑선,,0,6,97.17390962604527,35.24,126.81
2024-09-02 21:00:00,경상대,,0,6,109.7129126511761,35.18,128.1
2024-09-02 21:00:00,고흥만수상,,0,6,109.37280149386595,34.57,127.3
2024-09-02 21:00:00,광양항세방,,0,6,109.52914573751448,34.93,127.71
2024-09-02 21:00:00,구미,,0,6,109.4815617174047,36.13,128.34
2024-09-02 21:00:00,삼천포,,0,6,109.78830180408042,34.95,128.07
2024-09-02 21:00:00,여수,,0,6,109.63116684256244,34.74,127.74
2024-09-02 21:00:00,영동,,0,6,109.11041985467288,37.18,128.46
2024-09-02 21:00:00,영흥,,0,6,107.6369199877891,37.26,126.46
2024-09-02 21:00:00,예천,,0,6,109.34253026573182,36.65,128.46
2024-09-02 21:00:00,창원,,0,6,110.05458996300379,35.21,128.58
2024-09-02 21:00:00,탑선,,0,6,108.73046690889147,35.24,126.81
2024-09-02 22:00:00,경상대,,0,6,120.24224796240763,35.18,128.1
2024-09-02 22:00:00,고흥만수상,,0,6,120.07430723692401,34.57,127.3
2024-09-02 22:00:00,광양항세방,,0,6,120.13467059279837,34.93,127.71
2024-09-02 22:00:00,구미,,0,6,119.82473503790337,36.13,128.34
2024-09-02 22:00:00,삼천포,,0,6,120.3600477650834,34.95,128.07
2024-09-02 22:00:00,여수,,0,6,120.26698096794753,34.74,127.74
2024-09-02 22:00:00,영동,,0,6,119.25862864443171,37.18,128.46
2024-09-02 22:00:00,영흥,,0,6,117.94089587963816,37.26,126.46
2024-09-02 22:00:00,예천,,0,6,119.58405550801922,36.65,128.46
2024-09-02 22:00:00,창원,,0,6,120.53749323650652,35.21,128.58
2024-09-02 22:00:00,탑선,,0,6,119.35670883782947,35.24,126.81
2024-09-02 23:00:00,경상대,,0,6,129.08494845280768,35.18,128.1
2024-09-02 23:00:00,고흥만수상,,0,6,129.14234370830485,34.57,127.3
2024-09-02 23:00:00,광양항세방,,0,6,129.0789131050037,34.93,127.71
2024-09-02 23:00:00,구미,,0,6,128.45991252132904,36.13,128.34
2024-09-02 23:00:00,삼천포,,0,6,129.24904867644517,34.95,128.07
2024-09-02 23:00:00,여수,,0,6,129.2416663960935,34.74,127.74
2024-09-02 23:00:00,영동,,0,6,127.68659385638375,37.18,128.46
2024-09-02 23:00:00,영흥,,0,6,126.6360669727465,37.26,126.46
2024-09-02 23:00:00,예천,,0,6,128.10764529963757,36.65,128.46
2024-09-02 23:00:00,창원,,0,6,129.30490037366792,35.21,128.58
2024-09-02 23:00:00,탑선,,0,6,128.37063162055642,35.24,126.81
2024-09-03 00:00:00,경상대,,0,6,135.16290585975997,35.18,128.1
2024-09-03 00:00:00,고흥만수상,,0,6,135.49826602652558,34.57,127.3
2024-09-03 00:00:00,광양항세방,,0,6,135.28470509922963,34.93,127.71
2024-09-03 00:00:00,구미,,0,6,134.33650619863135,36.13,128.34
2024-09-03 00:00:00,삼천포,,0,6,135.3700293905524,34.95,128.07
2024-09-03 00:00:00,여수,,0,6,135.47097958724095,34.74,127.74
2024-09-03 00:00:00,영동,,0,6,133.37801123925473,37.18,128.46
2024-09-03 00:00:00,영흥,,0,6,132.7471068776625,37.26,126.46
2024-09-03 00:00:00,예천,,0,6,133.87844865743133,36.65,128.46
2024-09-03 00:00:00,창원,,0,6,135.26852021017652,35.21,128.58
2024-09-03 00:00:00,탑선,,0,6,134.72702277334793,35.24,126.81
2024-09-03 01:00:00,경상대,,0,6,137.2422339961294,35.18,128.1
2024-09-03 01:00:00,고흥만수상,,0,6,137.8577484604219,34.57,127.3
2024-09-03 01:00:00,광양항세방,,0,6,137.4965798853895,34.93,127.71
2024-09-03 01:00:00,구미,,0,6,136.28829028307194,36.13,128.34
2024-09-03 01:00:00,삼천포,,0,6,137.47263797487676,34.95,128.07
2024-09-03 01:00:00,여수,,0,6,137.68634040510085,34.74,127.74
2024-09-03 01:00:00,영동,,0,6,135.2362028888238,37.18,128.46
2024-09-03 01:00:00,영흥,,0,6,135.15983194886752,37.26,126.46
2024-09-03 01:00:00,예천,,0,6,135.76599437244525,36.65,128.46
2024-09-03 01:00:00,창원,,0,6,137.2025318081462,35.21,128.58
2024-09-03 01:00:00,탑선,,0,6,137.1845830447994,35.24,126.81
2024-09-03 02:00:00,경상대,,0,6,134.75806344115196,35.18,128.1
2024-09-03 02:00:00,고흥만수상,,0,6,135.56831927514315,34.57,127.3
2024-09-03 02:00:00,광양항세방,,0,6,135.1095623625505,34.93,127.71
2024-09-03 02:00:00,구미,,0,6,133.80492155180747,36.13,128.34
2024-09-03 02:00:00,삼천포,,0,6,134.98020654194409,34.95,128.07
2024-09-03 02:00:00,여수,,0,6,135.2767003038469,34.74,127.74
2024-09-03 02:00:00,영동,,0,6,132.79589044866196,37.18,128.46
2024-09-03 02:00:00,영흥,,0,6,133.28357266238106,37.26,126.46
2024-09-03 02:00:00,예천,,0,6,133.28697811067298,36.65,128.46
2024-09-03 02:00:00,창원,,0,6,134.57988630854578,35.21,128.58
2024-09-03 02:00:00,탑선,,0,6,135.08633605865612,35.24,126.81
2024-09-03 03:00:00,경상대,,0,6,128.37649984898079,35.18,128.1
2024-09-03 03:00:00,고흥만수상,,0,6,129.26561615733965,34.57,127.3
2024-09-03 03:00:00,광양항세방,,0,6,128.773388019217,34.93,127.71
2024-09-03 03:00:00,구미,,0,6,127.52466953289728,36.13,128.34
2024-09-03 03:00:00,삼천포,,0,6,128.56777112254252,34.95,128.07
2024-09-03 03:00:00,여수,,0,6,128.90300499606127,34.74,127.74
2024-09-03 03:00:00,영동,,0,6,126.65691304836008,37.18,128.46
2024-09-03 03:00:00,영흥,,0,6,127.58731492327166,37.26,126.46
2024-09-03 03:00:00,예천,,0,6,127.06415500161151,36.65,128.46
2024-09-03 03:00:00,창원,,0,6,128.0988793021403,35.21,128.58
2024-09-03 03:00:00,탑선,,0,6,129.00141097269233,35.24,126.81
2024-09-03 04:00:00,경상대,,0,6,119.34384675739713,35.18,128.1
2024-09-03 04:00:00,고흥만수상,,0,6,120.23268321597253,34.57,127.3
2024-09-03 04:00:00,광양항세방,,0,6,119.74894410689635,34.93,127.71
2024-09-03 04:00:00,구미,,0,6,118.63259310176156,36.13,128.34
2024-09-03 04:00:00,삼천포,,0,6,119.4971512879367,34.95,128.07
2024-09-03 04:00:00,여수,,0,6,119.83957185843488,34.74,127.74
2024-09-03 04:00:00,영동,,0,6,117.93943714345173,37.18,128.46
2024-09-03 04:00:00,영흥,,0,6,119.16460529481881,37.26,126.46
2024-09-03 04:00:00,예천,,0,6,118.25040433462235,36.65,128.46
2024-09-03 04:00:00,창원,,0,6,119.00625966639595,35.21,128.58
2024-09-03 04:00:00,탑선,,0,6,120.16100779245942,35.24,126.81
2024-09-03 05:00:00,경상대,,0,6,108.7056867463613,35.18,128.1
2024-09-03 05:00:00,고흥만수상,,0,6,109.55451241627769,34.57,127.3
2024-09-03 05:00:00,광양항세방,,0,6,109.09926620253036,34.93,127.71
2024-09-03 05:00:00,구미,,0,6,108.13961166844862,36.13,128.34
2024-09-03 05:00:00,삼천포,,0,6,108.8217507561585,34.95,128.07
2024-09-03 05:00:00,여수,,0,6,109.15468958537367,34.74,127.74
2024-09-03 05:00:00,영동,,0,6,107.62003195585098,37.18,128.46
2024-09-03 05:00:00,영흥,,0,6,109.02799527672462,37.26,126.46
2024-09-03 05:00:00,예천,,0,6,107.83829231182156,36.65,128.46
2024-09-03 05:00:00,창원,,0,6,108.33489308659216,35.21,128.58
2024-09-03 05:00:00,탑선,,0,6,109.63982284200401,35.24,126.81
2024-09-03 06:00:00,경상대,,0,6,97.14325542585075,35.18,128.1
2024-09-03 06:00:00,고흥만수상,,0,6,97.93237098974674,34.57,127.3
2024-09-03 06:00:00,광양항세방,,0,6,97.51502332379812,34.93,127.71
2024-09-03 06:00:00,구미,,0,6,96.71791014168535,36.13,128.34
2024-09-03 06:00:00,삼천포,,0,6,97.22433197739032,34.95,128.07
2024-09-03 06:00:00,여수,,0,6,97.53912768863874,34.74,127.74
2024-09-03 06:00:00,영동,,0,6,96.363235286709,37.18,128.46
2024-09-03 06:00:00,영흥,,0,6,97.88024323503322,37.26,126.46
2024-09-03 06:00:00,예천,,0,6,96.49512462060251,36.65,128.46
2024-09-03 06:00:00,창원,,0,6,96.75573313570163,35.21,128.58
2024-09-03 06:00:00,탑선,,0,6,98.14680208764632,35.24,126.81
2024-09-03 07:00:00,경상대,,0,6,85.08808399669785,35.18,128.1
2024-09-03 07:00:00,고흥만수상,,0,6,85.80409834891121,34.57,127.3
2024-09-03 07:00:00,광양항세방,,0,6,85.43104344659541,34.93,127.71
2024-09-03 07:00:00,구미,,0,6,84.80149198660553,36.13,128.34
2024-09-03 07:00:00,삼천포,,0,6,85.13542802544009,34.95,128.07
2024-09-03 07:00:00,여수,,0,6,85.42621279390617,34.74,127.74
2024-09-03 07:00:00,영동,,0,6,84.60695927027373,37.18,128.46
2024-09-03 07:00:00,영흥,,0,6,86.18289940029993,37.26,126.46
2024-09-03 07:00:00,예천,,0,6,84.65622674883222,36.65,128.46
2024-09-03 07:00:00,창원,,0,6,84.69476809825322,35.21,128.58
2024-09-03 07:00:00,탑선,,0,6,86.12983268239054,35.24,126.81
2024-09-03 08:00:00,경상대,162.85,6,6,72.84895754389902,35.18,128.1
2024-09-03 08:00:00,고흥만수상,109.45,6,6,73.476856111718,34.57,127.3
2024-09-03 08:00:00,광양항세방,177.4333333333333,6,6,73.15570987804298,34.93,127.71
2024-09-03 08:00:00,구미,174.28333333333333,6,6,72.70647729433885,36.13,128.34
2024-09-03 08:00:00,삼천포,203.7166666666667,6,6,72.86188724030487,34.95,128.07
2024-09-03 08:00:00,여수,156.51666666666668,6,6,73.12246333334662,34.74,127.74
2024-09-03 08:00:00,영동,239.25,6,6,72.67579420731731,37.18,128.46
2024-09-03 08:00:00,영흥,145.85999999999999,5,6,74.27040873753653,37.26,126.46
2024-09-03 08:00:00,예천,241.7833333333333,6,6,72.64169642077569,36.65,128.46
2024-09-03 08:00:00,창원,254.33333333333334,6,6,72.45887783156574,35.21,128.58
2024-09-03 08:00:00,탑선,230.33999999999997,5,6,73.90457886070119,35.24,126.81
2024-09-03 09:00:00,경상대,264.4,6,6,60.71376092002387,35.18,128.1
2024-09-03 09:00:00,고흥만수상,359.84999999999997,6,6,61.23030282091577,34.57,127.3
