datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-02 07:00:00,영동,,0,6,96.15700705806255,37.18,128.46
2023-03-02 07:00:00,영흥,,0,6,97.7512681082945,37.26,126.46
2023-03-02 07:00:00,예천,,0,6,96.11357137535381,36.65,128.46
2023-03-02 07:00:00,창원,,0,6,95.89525190980348,35.21,128.58
2023-03-02 07:00:00,탑선,,0,6,97.33910441950665,35.24,126.81
2023-03-02 08:00:00,경상대,,0,6,84.17409970541723,35.18,128.1
2023-03-02 08:00:00,고흥만수상,,0,6,84.67547667710737,34.57,127.3
2023-03-02 08:00:00,광양항세방,,0,6,84.42778995189161,34.93,127.71
2023-03-02 08:00:00,구미,,0,6,84.20548725505327,36.13,128.34
2023-03-02 08:00:00,삼천포,,0,6,84.14502325535315,34.95,128.07
2023-03-02 08:00:00,여수,,0,6,84.36080583624921,34.74,127.74
2023-03-02 08:00:00,영동,,0,6,84.35995417321323,37.18,128.46
2023-03-02 08:00:00,영흥,,0,6,85.9290900371761,37.26,126.46
2023-03-02 08:00:00,예천,,0,6,84.23420715735155,36.65,128.46
2023-03-02 08:00:00,창원,180.9,1,6,83.79964446197326,35.21,128.58
2023-03-02 08:00:00,탑선,,0,6,85.21470585533369,35.24,126.81
2023-03-02 09:00:00,경상대,296.90000000000003,6,6,72.51297160964376,35.18,128.1
2023-03-02 09:00:00,고흥만수상,292.53333333333336,6,6,72.88690151002855,34.57,127.3
2023-03-02 09:00:00,광양항세방,259.4166666666667,6,6,72.71152496239563,34.93,127.71
2023-03-02 09:00:00,구미,280.73333333333335,6,6,72.7047454200631,36.13,128.34
2023-03-02 09:00:00,삼천포,312.28333333333336,6,6,72.4467008836296,34.95,128.07
2023-03-02 09:00:00,여수,295.3833333333333,6,6,72.61625566626415,34.74,127.74
2023-03-02 09:00:00,영동,283.8,6,6,73.03365680313011,37.18,128.46
2023-03-02 09:00:00,영흥,233.08,5,6,74.53171188020224,37.26,126.46
2023-03-02 09:00:00,예천,271.3833333333333,6,6,72.82206420627237,36.65,128.46
2023-03-02 09:00:00,창원,301.65000000000003,6,6,72.16346975968426,35.21,128.58
2023-03-02 09:00:00,탑선,269.8333333333333,6,6,73.51053649254528,35.24,126.81
2023-03-02 10:00:00,경상대,465.93999999999994,5,5,61.70924938349762,35.18,128.1
2023-03-02 10:00:00,고흥만수상,469.82,5,5,61.92058378519289,34.57,127.3
2023-03-02 10:00:00,광양항세방,422.2200000000001,5,5,61.83614379171506,34.93,127.71
2023-03-02 10:00:00,구미,437.96000000000004,5,5,62.08234443375254,36.13,128.34
2023-03-02 10:00:00,삼천포,491.34,5,5,61.60151785678448,34.95,128.07
2023-03-02 10:00:00,여수,463.93999999999994,5,5,61.7108538210567,34.74,127.74
2023-03-02 10:00:00,영동,443.78000000000003,5,5,62.60272798799819,37.18,128.46
2023-03-02 10:00:00,영흥,376.3,5,5,63.96391796362641,37.26,126.46
2023-03-02 10:00:00,예천,420.23999999999995,5,5,62.29892955812845,36.65,128.46
2023-03-02 10:00:00,창원,470.2,5,5,61.401339840990914,35.21,128.58
2023-03-02 10:00:00,탑선,433.71999999999997,5,5,62.62217984515592,35.24,126.81
2023-03-02 11:00:00,경상대,601.6,6,6,52.406324296508664,35.18,128.1
2023-03-02 11:00:00,고흥만수상,613.7166666666667,6,6,52.4043537655241,34.57,127.3
2023-03-02 11:00:00,광양항세방,564.8000000000001,6,6,52.4374970177517,34.93,127.71
2023-03-02 11:00:00,구미,565.25,6,6,52.984057732850964,36.13,128.34
2023-03-02 11:00:00,삼천포,638.1999999999999,6,6,52.25267087944916,34.95,128.07
2023-03-02 11:00:00,여수,599.1833333333333,6,6,52.2813034909546,34.74,127.74
2023-03-02 11:00:00,영동,574.4499999999999,6,6,53.711366234999296,37.18,128.46
2023-03-02 11:00:00,영흥,516.85,6,6,54.83348663400589,37.26,126.46
2023-03-02 11:00:00,예천,539.65,6,6,53.311115379885045,36.65,128.46
2023-03-02 11:00:00,창원,605.5500000000001,6,6,52.16643661818748,35.21,128.58
2023-03-02 11:00:00,탑선,568.5666666666667,6,6,53.16720028740096,35.24,126.81
2023-03-02 12:00:00,경상대,671.9166666666666,6,6,45.60886708812775,35.18,128.1
2023-03-02 12:00:00,고흥만수상,689.85,6,6,45.33719061729065,34.57,127.3
2023-03-02 12:00:00,광양항세방,652.35,6,6,45.516607756835064,34.93,127.71
2023-03-02 12:00:00,구미,626.0500000000001,6,6,46.394857385458174,36.13,128.34
2023-03-02 12:00:00,삼천포,724.0666666666667,6,6,45.41011052794971,34.95,128.07
2023-03-02 12:00:00,여수,664.6999999999999,6,6,45.33424018220932,34.74,127.74
2023-03-02 12:00:00,영동,638.5,6,6,47.31814715671884,37.18,128.46
2023-03-02 12:00:00,영흥,601.6666666666666,6,6,48.05440612164061,37.26,126.46
2023-03-02 12:00:00,예천,590.9499999999999,6,6,46.831970268789235,36.65,128.46
2023-03-02 12:00:00,창원,664.1500000000001,6,6,45.474868756894274,35.21,128.58
2023-03-02 12:00:00,탑선,634.4,6,6,46.11565205878238,35.24,126.81
2023-03-02 13:00:00,경상대,667.6166666666667,6,6,42.57971546549959,35.18,128.1
2023-03-02 13:00:00,고흥만수상,692.9833333333335,6,6,42.019567519508364,34.57,127.3
2023-03-02 13:00:00,광양항세방,678.5666666666667,6,6,42.35197914122993,34.93,127.71
2023-03-02 13:00:00,구미,615.9833333333333,6,6,43.51652399299737,36.13,128.34
2023-03-02 13:00:00,삼천포,733.9499999999999,6,6,42.351725006687126,34.95,128.07
2023-03-02 13:00:00,여수,662.1166666666667,6,6,42.16068416233437,34.74,127.74
2023-03-02 13:00:00,영동,632.4499999999999,6,6,44.559873931499595,37.18,128.46
2023-03-02 13:00:00,영흥,639.2499999999999,6,6,44.7609801584517,37.26,126.46
2023-03-02 13:00:00,예천,579.4166666666666,6,6,44.03057298919682,36.65,128.46
2023-03-02 13:00:00,창원,659.65,6,6,42.58743841425546,35.21,128.58
2023-03-02 13:00:00,탑선,632.6333333333333,6,6,42.722979911489425,35.24,126.81
2023-03-02 14:00:00,경상대,685.9,6,6,44.11793714263168,35.18,128.1
2023-03-02 14:00:00,고흥만수상,713.2166666666667,6,6,43.33824152791906,34.57,127.3
2023-03-02 14:00:00,광양항세방,677.2833333333334,6,6,43.782299167848045,34.93,127.71
2023-03-02 14:00:00,구미,638.1,6,6,45.08164646975143,36.13,128.34
2023-03-02 14:00:00,삼천포,731.8333333333334,6,6,43.89163789477289,34.95,128.07
2023-03-02 14:00:00,여수,683.6166666666667,6,6,43.60866281454476,34.74,127.74
2023-03-02 14:00:00,영동,650.8333333333334,6,6,46.110113731016014,37.18,128.46
2023-03-02 14:00:00,영흥,645.4166666666667,6,6,45.733112053888156,37.26,126.46
2023-03-02 14:00:00,예천,600.4,6,6,45.605989089970016,36.65,128.46
2023-03-02 14:00:00,창원,684.5833333333334,6,6,44.269939426696546,35.21,128.58
2023-03-02 14:00:00,탑선,661.9333333333333,6,6,43.86485373804937,35.24,126.81
2023-03-02 15:00:00,경상대,651.2666666666665,6,6,49.79448114094045,35.18,128.1
2023-03-02 15:00:00,고흥만수상,675.4666666666666,6,6,48.913373204370465,34.57,127.3
2023-03-02 15:00:00,광양항세방,619.3833333333333,6,6,49.403118440951815,34.93,127.71
2023-03-02 15:00:00,구미,609.0333333333333,6,6,50.67190343777024,36.13,128.34
2023-03-02 15:00:00,삼천포,683.6,6,6,49.59592952664454,34.95,128.07
2023-03-02 15:00:00,여수,649.6500000000001,6,6,49.26542341570717,34.74,127.74
2023-03-02 15:00:00,영동,616.25,6,6,51.572971017566694,37.18,128.46
2023-03-02 15:00:00,영흥,592.5,6,6,50.72027493417686,37.26,126.46
2023-03-02 15:00:00,예천,573.5833333333334,6,6,51.1467519208521,36.65,128.46
2023-03-02 15:00:00,창원,650.2333333333332,6,6,50.05544264870745,35.21,128.58
2023-03-02 15:00:00,탑선,630.1666666666666,6,6,49.220860074131295,35.24,126.81
2023-03-02 16:00:00,경상대,550.0500000000001,6,6,58.38915960192121,35.18,128.1
2023-03-02 16:00:00,고흥만수상,572.6666666666666,6,6,57.49609230602188,34.57,127.3
2023-03-02 16:00:00,광양항세방,508.3833333333334,6,6,57.98365993923239,34.93,127.71
2023-03-02 16:00:00,구미,513.6166666666667,6,6,59.12940918381172,36.13,128.34
2023-03-02 16:00:00,삼천포,570.8666666666667,6,6,58.22823326352997,34.95,128.07
2023-03-02 16:00:00,여수,551.0666666666667,6,6,57.8855200367315,34.74,127.74
2023-03-02 16:00:00,영동,517.3,6,6,59.85791282260213,37.18,128.46
2023-03-02 16:00:00,영흥,493.5166666666667,6,6,58.68123087638732,37.26,126.46
2023-03-02 16:00:00,예천,484.21666666666664,6,6,59.52775957154674,36.65,128.46
2023-03-02 16:00:00,창원,550.3333333333333,6,6,58.71738983836872,35.21,128.58
2023-03-02 16:00:00,탑선,540.4,6,6,57.603154517962686,35.24,126.81
2023-03-02 17:00:00,경상대,395.1833333333334,6,6,68.77451873037266,35.18,128.1
2023-03-02 17:00:00,고흥만수상,415.9166666666667,6,6,67.91595194086047,34.57,127.3
2023-03-02 17:00:00,광양항세방,354.86666666666673,6,6,68.37768968017825,34.93,127.71
2023-03-02 17:00:00,구미,365.63333333333327,6,6,69.36862654866394,36.13,128.34
2023-03-02 17:00:00,삼천포,401.6000000000001,6,6,68.65138195645092,34.95,128.07
2023-03-02 17:00:00,여수,398.01666666666665,6,6,68.31575017809003,34.74,127.74
2023-03-02 17:00:00,영동,367.65000000000003,6,6,69.92148918895639,37.18,128.46
2023-03-02 17:00:00,영흥,349.8,6,6,68.54250602258114,37.26,126.46
2023-03-02 17:00:00,예천,347.81666666666666,6,6,69.68560325272735,36.65,128.46
2023-03-02 17:00:00,창원,393.40000000000003,6,6,69.14039884059031,35.21,128.58
2023-03-02 17:00:00,탑선,396.84999999999997,6,6,67.85871890014108,35.24,126.81
2023-03-02 18:00:00,경상대,251.83333333333334,3,6,80.19660861229612,35.18,128.1
2023-03-02 18:00:00,고흥만수상,251.42499999999998,4,6,79.39495210852856,34.57,127.3
2023-03-02 18:00:00,광양항세방,205.35000000000002,4,6,79.82007541714071,34.93,127.71
2023-03-02 18:00:00,구미,234.13333333333333,3,6,80.64865362204088,36.13,128.34
2023-03-02 18:00:00,삼천포,251.0,3,6,80.1089753907357,34.95,128.07
2023-03-02 18:00:00,여수,239.05,4,6,79.79021451570601,34.74,127.74
2023-03-02 18:00:00,영동,231.5,3,6,81.03452156597349,37.18,128.46
2023-03-02 18:00:00,영흥,205.2,4,6,79.53412794157656,37.26,126.46
2023-03-02 18:00:00,예천,220.36666666666667,3,6,80.88638721508678,36.65,128.46
2023-03-02 18:00:00,창원,250.5333333333333,3,6,80.58189151674803,35.21,128.58
2023-03-02 18:00:00,탑선,245.54999999999998,4,6,79.2035822406169,35.24,126.81
2023-03-02 19:00:00,경상대,,0,6,92.18258902714024,35.18,128.1
2023-03-02 19:00:00,고흥만수상,,0,6,91.45171784199074,34.57,127.3
2023-03-02 19:00:00,광양항세방,,0,6,91.83365664307792,34.93,127.71
2023-03-02 19:00:00,구미,,0,6,92.49568153640712,36.13,128.34
2023-03-02 19:00:00,삼천포,,0,6,92.12886847128703,34.95,128.07
2023-03-02 19:00:00,여수,,0,6,91.8331079895283,34.74,127.74
2023-03-02 19:00:00,영동,,0,6,92.72075144955768,37.18,128.46
2023-03-02 19:00:00,영흥,,0,6,91.15284767500316,37.26,126.46
2023-03-02 19:00:00,예천,,0,6,92.6558006156954,36.65,128.46
2023-03-02 19:00:00,창원,,0,6,92.5755137157587,35.21,128.58
2023-03-02 19:00:00,탑선,,0,6,91.14612281112166,35.24,126.81
2023-03-02 20:00:00,경상대,,0,6,104.406709273553,35.18,128.1
2023-03-02 20:00:00,고흥만수상,,0,6,103.7607622164643,34.57,127.3
2023-03-02 20:00:00,광양항세방,,0,6,104.0924406067853,34.93,127.71
2023-03-02 20:00:00,구미,,0,6,104.57735939631479,36.13,128.34
2023-03-02 20:00:00,삼천포,,0,6,104.38711439944485,34.95,128.07
2023-03-02 20:00:00,여수,,0,6,104.1202712130993,34.74,127.74
2023-03-02 20:00:00,영동,,0,6,104.64001377447782,37.18,128.46
2023-03-02 20:00:00,영흥,,0,6,103.04593932533493,37.26,126.46
2023-03-02 20:00:00,예천,,0,6,104.65791698019603,36.65,128.46
2023-03-02 20:00:00,창원,,0,6,104.79809726996835,35.21,128.58
2023-03-02 20:00:00,탑선,,0,6,103.3519235058668,35.24,126.81
2023-03-02 21:00:00,경상대,,0,6,116.5843309905071,35.18,128.1
2023-03-02 21:00:00,고흥만수상,,0,6,116.04422864199245,34.57,127.3
2023-03-02 21:00:00,광양항세방,,0,6,116.31463111776483,34.93,127.71
2023-03-02 21:00:00,구미,,0,6,116.59882189032186,36.13,128.34
2023-03-02 21:00:00,삼천포,,0,6,116.601558336897,34.95,128.07
2023-03-02 21:00:00,여수,,0,6,116.37193772830904,34.74,127.74
2023-03-02 21:00:00,영동,,0,6,116.48648408440586,37.18,128.46
2023-03-02 21:00:00,영흥,,0,6,114.90787303860509,37.26,126.46
2023-03-02 21:00:00,예천,,0,6,116.59235151327687,36.65,128.46
2023-03-02 21:00:00,창원,,0,6,116.9643728805178,35.21,128.58
2023-03-02 21:00:00,탑선,,0,6,115.536027756231,35.24,126.81
2023-03-02 22:00:00,경상대,,0,6,128.36442062302697,35.18,128.1
2023-03-02 22:00:00,고흥만수상,,0,6,127.9663029942002,34.57,127.3
2023-03-02 22:00:00,광양항세방,,0,6,128.15603252525898,34.93,127.71
2023-03-02 22:00:00,구미,,0,6,128.19424011626725,36.13,128.34
2023-03-02 22:00:00,삼천포,,0,6,128.4245548347745,34.95,128.07
2023-03-02 22:00:00,여수,,0,6,128.24623589820746,34.74,127.74
2023-03-02 22:00:00,영동,,0,6,127.87990299460665,37.18,128.46
2023-03-02 22:00:00,영흥,,0,6,126.37521940654676,37.26,126.46
2023-03-02 22:00:00,예천,,0,6,128.0854674766498,36.65,128.46
2023-03-02 22:00:00,창원,,0,6,128.71847608157427,35.21,128.58
2023-03-02 22:00:00,탑선,,0,6,127.35765344165691,35.24,126.81
2023-03-02 23:00:00,경상대,,0,6,139.15030653316745,35.18,128.1
2023-03-02 23:00:00,고흥만수상,,0,6,138.95984328608637,34.57,127.3
2023-03-02 23:00:00,광양항세방,,0,6,139.03367622009813,34.93,127.71
2023-03-02 23:00:00,구미,,0,6,138.74762320212074,36.13,128.34
2023-03-02 23:00:00,삼천포,,0,6,139.2636309776135,34.95,128.07
2023-03-02 23:00:00,여수,,0,6,139.16235447741371,34.74,127.74
2023-03-02 23:00:00,영동,,0,6,138.1886843709123,37.18,128.46
2023-03-02 23:00:00,영흥,,0,6,136.86394327632527,37.26,126.46
2023-03-02 23:00:00,예천,,0,6,138.51171893700467,36.65,128.46
2023-03-02 23:00:00,창원,,0,6,139.45070475725433,35.21,128.58
2023-03-02 23:00:00,탑선,,0,6,138.25126946554832,35.24,126.81
2023-03-03 00:00:00,경상대,,0,6,147.73074195448524,35.18,128.1
2023-03-03 00:00:00,고흥만수상,,0,6,147.85764480091134,34.57,127.3
2023-03-03 00:00:00,광양항세방,,0,6,147.75762158290186,34.93,127.71
2023-03-03 00:00:00,구미,,0,6,147.0428932598246,36.13,128.34
2023-03-03 00:00:00,삼천포,,0,6,147.90779574544567,34.95,128.07
2023-03-03 00:00:00,여수,,0,6,147.92775401857565,34.74,127.74
2023-03-03 00:00:00,영동,,0,6,146.20456957307096,37.18,128.46
2023-03-03 00:00:00,영흥,,0,6,145.26700215515694,37.26,126.46
2023-03-03 00:00:00,예천,,0,6,146.65505141930646,36.65,128.46
2023-03-03 00:00:00,창원,,0,6,147.92173036729795,35.21,128.58
2023-03-03 00:00:00,탑선,,0,6,147.07917924500248,35.24,126.81
2023-03-03 01:00:00,경상대,,0,6,151.8765205696229,35.18,128.1
2023-03-03 01:00:00,고흥만수상,,0,6,152.41423407461872,34.57,127.3
2023-03-03 01:00:00,광양항세방,,0,6,152.0944386073211,34.93,127.71
2023-03-03 01:00:00,구미,,0,6,150.94619742174294,36.13,128.34
2023-03-03 01:00:00,삼천포,,0,6,152.10336171668374,34.95,128.07
2023-03-03 01:00:00,여수,,0,6,152.28596237722633,34.74,127.74
2023-03-03 01:00:00,영동,,0,6,149.90637371361,37.18,128.46
2023-03-03 01:00:00,영흥,,0,6,149.65869975503563,37.26,126.46
2023-03-03 01:00:00,예천,,0,6,150.43497577482412,36.65,128.46
2023-03-03 01:00:00,창원,,0,6,151.8781788792086,35.21,128.58
2023-03-03 01:00:00,탑선,,0,6,151.69824208600323,35.24,126.81
2023-03-03 02:00:00,경상대,,0,6,149.6652829967831,35.18,128.1
2023-03-03 02:00:00,고흥만수상,,0,6,150.49424959694622,34.57,127.3
2023-03-03 02:00:00,광양항세방,,0,6,150.02691928978052,34.93,127.71
2023-03-03 02:00:00,구미,,0,6,148.72267599096156,36.13,128.34
2023-03-03 02:00:00,삼천포,,0,6,149.88361021892902,34.95,128.07
2023-03-03 02:00:00,여수,,0,6,150.18893016818583,34.74,127.74
2023-03-03 02:00:00,영동,,0,6,147.72930126378853,37.18,128.46
2023-03-03 02:00:00,영흥,,0,6,148.27207194712653,37.26,126.46
2023-03-03 02:00:00,예천,,0,6,148.21059321334295,36.65,128.46
2023-03-03 02:00:00,창원,,0,6,149.46788718124657,35.21,128.58
2023-03-03 02:00:00,탑선,,0,6,150.04084034890167,35.24,126.81
2023-03-03 03:00:00,경상대,,0,6,142.21222670258288,35.18,128.1
2023-03-03 03:00:00,고흥만수상,,0,6,143.10800099044843,34.57,127.3
2023-03-03 03:00:00,광양항세방,,0,6,142.6169438098957,34.93,127.71
2023-03-03 03:00:00,구미,,0,6,141.4342333202257,36.13,128.34
2023-03-03 03:00:00,삼천포,,0,6,142.38260910431748,34.95,128.07
2023-03-03 03:00:00,여수,,0,6,142.7246384091291,34.74,127.74
2023-03-03 03:00:00,영동,,0,6,140.65457828961453,37.18,128.46
2023-03-03 03:00:00,영흥,,0,6,141.74111730489437,37.26,126.46
2023-03-03 03:00:00,예천,,0,6,141.0133646061576,36.65,128.46
2023-03-03 03:00:00,창원,,0,6,141.89715090506428,35.21,128.58
2023-03-03 03:00:00,탑선,,0,6,142.9513061827455,35.24,126.81
2023-03-03 04:00:00,경상대,,0,6,131.9490546112554,35.18,128.1
2023-03-03 04:00:00,고흥만수상,,0,6,132.80446437358646,34.57,127.3
2023-03-03 04:00:00,광양항세방,,0,6,132.34491548404495,34.93,127.71
2023-03-03 04:00:00,구미,,0,6,131.36055465293342,36.13,128.34
2023-03-03 04:00:00,삼천포,,0,6,132.06991002818887,34.95,128.07
2023-03-03 04:00:00,여수,,0,6,132.4046114055673,34.74,127.74
2023-03-03 04:00:00,영동,,0,6,130.80763728646423,37.18,128.46
2023-03-03 04:00:00,영흥,,0,6,132.18044773348112,37.26,126.46
2023-03-03 04:00:00,예천,,0,6,131.0444325506947,36.65,128.46
2023-03-03 04:00:00,창원,,0,6,131.5815794105095,35.21,128.58
2023-03-03 04:00:00,탑선,,0,6,132.86919631304954,35.24,126.81
2023-03-03 05:00:00,경상대,,0,6,120.39308113221044,35.18,128.1
2023-03-03 05:00:00,고흥만수상,,0,6,121.17672486469647,34.57,127.3
2023-03-03 05:00:00,광양항세방,,0,6,120.76293621908589,34.93,127.71
2023-03-03 05:00:00,구미,,0,6,119.9742287989691,36.13,128.34
2023-03-03 05:00:00,삼천포,,0,6,120.47158910172928,34.95,128.07
2023-03-03 05:00:00,여수,,0,6,120.78455430788534,34.74,127.74
2023-03-03 05:00:00,영동,,0,6,119.61950523432607,37.18,128.46
2023-03-03 05:00:00,영흥,,0,6,121.13349541580934,37.26,126.46
2023-03-03 05:00:00,예천,,0,6,119.75240463112671,36.65,128.46
2023-03-03 05:00:00,창원,,0,6,120.00483109993807,35.21,128.58
2023-03-03 05:00:00,탑선,,0,6,121.39973438034288,35.24,126.81
2023-03-03 06:00:00,경상대,,0,6,108.28423228825291,35.18,128.1
2023-03-03 06:00:00,고흥만수상,,0,6,108.9854320992618,34.57,127.3
2023-03-03 06:00:00,광양항세방,,0,6,108.62149183786192,34.93,127.71
2023-03-03 06:00:00,구미,,0,6,108.01772301565701,36.13,128.34
2023-03-03 06:00:00,삼천포,,0,6,108.32571683616607,34.95,128.07
2023-03-03 06:00:00,여수,,0,6,108.61143425888532,34.74,127.74
2023-03-03 06:00:00,영동,,0,6,107.83818362075488,37.18,128.46
2023-03-03 06:00:00,영흥,,0,6,109.41641371828953,37.26,126.46
2023-03-03 06:00:00,예천,,0,6,107.88080140373123,36.65,128.46
2023-03-03 06:00:00,창원,,0,6,107.89084228133616,35.21,128.58
2023-03-03 06:00:00,탑선,,0,6,109.32983026747434,35.24,126.81
2023-03-03 07:00:00,경상대,,0,6,96.02500101599391,35.18,128.1
2023-03-03 07:00:00,고흥만수상,,0,6,96.6348816422652,34.57,127.3
2023-03-03 07:00:00,광양항세방,,0,6,96.32463114865848,34.93,127.71
2023-03-03 07:00:00,구미,,0,6,95.90365911961061,36.13,128.34
2023-03-03 07:00:00,삼천포,,0,6,96.03185170321626,34.95,128.07
2023-03-03 07:00:00,여수,,0,6,96.28610059822513,34.74,127.74
2023-03-03 07:00:00,영동,,0,6,95.88848267666052,37.18,128.46
2023-03-03 07:00:00,영흥,,0,6,97.48288640260489,37.26,126.46
2023-03-03 07:00:00,예천,,0,6,95.84761435797336,36.65,128.46
2023-03-03 07:00:00,창원,,0,6,95.63634233505213,35.21,128.58
2023-03-03 07:00:00,탑선,,0,6,97.08058801563897,35.24,126.81
2023-03-03 08:00:00,경상대,181.3,1,6,83.906151136015,35.18,128.1
2023-03-03 08:00:00,고흥만수상,,0,6,84.41114433878897,34.57,127.3
2023-03-03 08:00:00,광양항세방,,0,6,84.16137616311852,34.93,127.71
2023-03-03 08:00:00,구미,,0,6,83.93287705049308,36.13,128.34
2023-03-03 08:00:00,삼천포,192.0,1,6,83.87818999431263,34.95,128.07
2023-03-03 08:00:00,여수,,0,6,84.0952689005433,34.74,127.74
2023-03-03 08:00:00,영동,,0,6,84.08241538898041,37.18,128.46
2023-03-03 08:00:00,영흥,,0,6,85.6528646043475,37.26,126.46
2023-03-03 08:00:00,예천,,0,6,83.95909020673086,36.65,128.46
2023-03-03 08:00:00,창원,184.1,1,6,83.53111572883967,35.21,128.58
2023-03-03 08:00:00,탑선,,0,6,84.94760805916727,35.24,126.81
2023-03-03 09:00:00,경상대,302.84999999999997,6,6,72.22699320057893,35.18,128.1
2023-03-03 09:00:00,고흥만수상,297.9666666666667,6,6,72.60479032036439,34.57,127.3
2023-03-03 09:00:00,광양항세방,261.78333333333336,6,6,72.42721839349696,34.93,127.71
2023-03-03 09:00:00,구미,287.38333333333327,6,6,72.41432319626409,36.13,128.34
2023-03-03 09:00:00,삼천포,320.1,6,6,72.16177187728785,34.95,128.07
2023-03-03 09:00:00,여수,299.0333333333333,6,6,72.33274109005838,34.74,127.74
2023-03-03 09:00:00,영동,287.18333333333334,6,6,72.73865217486127,37.18,128.46
2023-03-03 09:00:00,영흥,217.20000000000002,6,6,74.23916606710551,37.26,126.46
2023-03-03 09:00:00,예천,277.31666666666666,6,6,72.52926986998064,36.65,128.46
