datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-11 05:00:00,경상대,,0,6,117.98375580881259,35.18,128.1
2025-03-11 05:00:00,고흥만수상,,0,6,118.7868414140683,34.57,127.3
2025-03-11 05:00:00,광양항세방,,0,6,118.36093973981724,34.93,127.71
2025-03-11 05:00:00,구미,,0,6,117.52526175720818,36.13,128.34
2025-03-11 05:00:00,삼천포,,0,6,118.0722877727545,34.95,128.07
2025-03-11 05:00:00,여수,,0,6,118.39143530564021,34.74,127.74
2025-03-11 05:00:00,영동,,0,6,117.12646000420673,37.18,128.46
2025-03-11 05:00:00,영흥,,0,6,118.61682488108521,37.26,126.46
2025-03-11 05:00:00,예천,,0,6,117.28204312153699,36.65,128.46
2025-03-11 05:00:00,창원,,0,6,117.59885523156639,35.21,128.58
2025-03-11 05:00:00,탑선,,0,6,118.97457412467146,35.24,126.81
2025-03-11 06:00:00,경상대,,0,6,105.97248039854648,35.18,128.1
2025-03-11 06:00:00,고흥만수상,,0,6,106.69776470147235,34.57,127.3
2025-03-11 06:00:00,광양항세방,,0,6,106.31937040979989,34.93,127.71
2025-03-11 06:00:00,구미,,0,6,105.66545017874272,36.13,128.34
2025-03-11 06:00:00,삼천포,,0,6,106.0239854574775,34.95,128.07
2025-03-11 06:00:00,여수,,0,6,106.3178258575081,34.74,127.74
2025-03-11 06:00:00,영동,,0,6,105.4414967017686,37.18,128.46
2025-03-11 06:00:00,영흥,,0,6,107.00860476209883,37.26,126.46
2025-03-11 06:00:00,예천,,0,6,105.50662755032651,36.65,128.46
2025-03-11 06:00:00,창원,,0,6,105.579398069464,35.21,128.58
2025-03-11 06:00:00,탑선,,0,6,107.01063106642503,35.24,126.81
2025-03-11 07:00:00,경상대,,0,6,93.72320177398082,35.18,128.1
2025-03-11 07:00:00,고흥만수상,,0,6,94.36058341112607,34.57,127.3
2025-03-11 07:00:00,광양항세방,,0,6,94.03419917772297,34.93,127.71
2025-03-11 07:00:00,구미,,0,6,93.56141004804027,36.13,128.34
2025-03-11 07:00:00,삼천포,,0,6,93.73989051269707,34.95,128.07
2025-03-11 07:00:00,여수,,0,6,94.00373045505913,34.74,127.74
2025-03-11 07:00:00,영동,,0,6,93.50257448473243,37.18,128.46
2025-03-11 07:00:00,영흥,,0,6,95.0966826166285,37.26,126.46
2025-03-11 07:00:00,예천,,0,6,93.4835282554496,36.65,128.46
2025-03-11 07:00:00,창원,,0,6,93.3323079267594,35.21,128.58
2025-03-11 07:00:00,탑선,,0,6,94.77843416398814,35.24,126.81
2025-03-11 08:00:00,경상대,202.45,2,6,81.53670783145698,35.18,128.1
2025-03-11 08:00:00,고흥만수상,216.3,1,6,82.07218635026797,34.57,127.3
2025-03-11 08:00:00,광양항세방,75.05,2,6,81.8048328065696,34.93,127.71
2025-03-11 08:00:00,구미,196.55,2,6,81.52348733090052,36.13,128.34
2025-03-11 08:00:00,삼천포,214.60000000000002,2,6,81.51832850018756,34.95,128.07
2025-03-11 08:00:00,여수,198.0,2,6,81.74630181921947,34.74,127.74
2025-03-11 08:00:00,영동,188.89999999999998,2,6,81.63071057014811,37.18,128.46
2025-03-11 08:00:00,영흥,161.2,1,6,83.21098116652657,37.26,126.46
2025-03-11 08:00:00,예천,190.5,2,6,81.52821920795537,36.65,128.46
2025-03-11 08:00:00,창원,204.85,2,6,81.15706306825383,35.21,128.58
2025-03-11 08:00:00,탑선,202.0,1,6,82.58444571287784,35.24,126.81
2025-03-11 09:00:00,경상대,340.18333333333334,6,6,69.7137139176365,35.18,128.1
2025-03-11 09:00:00,고흥만수상,341.59999999999997,6,6,70.1245546345344,34.57,127.3
2025-03-11 09:00:00,광양항세방,293.9166666666667,6,6,69.92819051138257,34.93,127.71
2025-03-11 09:00:00,구미,327.56666666666666,6,6,69.8625098453173,36.13,128.34
2025-03-11 09:00:00,삼천포,359.3,6,6,69.65761700215332,34.95,128.07
2025-03-11 09:00:00,여수,337.45,6,6,69.84064261347822,34.74,127.74
2025-03-11 09:00:00,영동,321.5,6,6,70.14702913924306,37.18,128.46
2025-03-11 09:00:00,영흥,253.86666666666665,6,6,71.66745700134547,37.26,126.46
2025-03-11 09:00:00,예천,319.26666666666665,6,6,69.95688846018035,36.65,128.46
2025-03-11 09:00:00,창원,338.43333333333334,6,6,69.35636458347896,35.21,128.58
2025-03-11 09:00:00,탑선,317.11666666666673,6,6,70.72596811105592,35.24,126.81
2025-03-11 10:00:00,경상대,508.66,5,5,58.662628604753294,35.18,128.1
2025-03-11 10:00:00,고흥만수상,518.3199999999999,5,5,58.91190926819184,34.57,127.3
2025-03-11 10:00:00,광양항세방,457.4,5,5,58.80617018782267,34.93,127.71
2025-03-11 10:00:00,구미,488.62000000000006,5,5,58.997161249433184,36.13,128.34
2025-03-11 10:00:00,삼천포,542.78,5,5,58.56389892836589,34.95,128.07
2025-03-11 10:00:00,여수,507.3,5,5,58.687357698778314,34.74,127.74
2025-03-11 10:00:00,영동,486.5799999999999,5,5,59.47914438647294,37.18,128.46
2025-03-11 10:00:00,영흥,400.78000000000003,5,5,60.87320289475959,37.26,126.46
2025-03-11 10:00:00,예천,472.16,5,5,59.19342676653417,36.65,128.46
2025-03-11 10:00:00,창원,504.4200000000001,5,5,58.34441561826448,35.21,128.58
2025-03-11 10:00:00,탑선,484.25999999999993,5,5,59.59773160589265,35.24,126.81
2025-03-11 11:00:00,경상대,645.2333333333333,6,6,49.045388032328,35.18,128.1
2025-03-11 11:00:00,고흥만수상,659.4833333333332,6,6,49.07687538227046,34.57,127.3
2025-03-11 11:00:00,광양항세방,602.1666666666666,6,6,49.09146368702302,34.93,127.71
2025-03-11 11:00:00,구미,620.9666666666666,6,6,49.59489461358088,36.13,128.34
2025-03-11 11:00:00,삼천포,693.4166666666666,6,6,48.89819579808518,34.95,128.07
2025-03-11 11:00:00,여수,644.3666666666667,6,6,48.93952719929315,34.74,127.74
2025-03-11 11:00:00,영동,624.3333333333334,6,6,50.29572802352261,37.18,128.46
2025-03-11 11:00:00,영흥,534.3333333333334,6,6,51.45569000512778,37.26,126.46
2025-03-11 11:00:00,예천,592.2666666666665,6,6,49.90741042892748,36.65,128.46
2025-03-11 11:00:00,창원,641.1833333333334,6,6,48.79431512264183,35.21,128.58
2025-03-11 11:00:00,탑선,620.1666666666666,6,6,49.832811961603234,35.24,126.81
2025-03-11 12:00:00,경상대,718.5666666666666,6,6,41.95727315540437,35.18,128.1
2025-03-11 12:00:00,고흥만수상,726.1,6,6,41.70320426916172,34.57,127.3
2025-03-11 12:00:00,광양항세방,687.6666666666666,6,6,41.872923181755546,34.93,127.71
2025-03-11 12:00:00,구미,687.3333333333334,6,6,42.73249699071962,36.13,128.34
2025-03-11 12:00:00,삼천포,775.0166666666665,6,6,41.76088386664658,34.95,128.07
2025-03-11 12:00:00,여수,713.8499999999999,6,6,41.691801932663175,34.74,127.74
2025-03-11 12:00:00,영동,689.7833333333333,6,6,43.646891554334246,37.18,128.46
2025-03-11 12:00:00,영흥,620.7333333333332,6,6,44.40837267732549,37.26,126.46
2025-03-11 12:00:00,예천,659.1166666666667,6,6,43.16432795486965,36.65,128.46
2025-03-11 12:00:00,창원,712.8000000000001,6,6,41.81623339684444,35.21,128.58
2025-03-11 12:00:00,탑선,694.5833333333334,6,6,42.48291632393945,35.24,126.81
2025-03-11 13:00:00,경상대,707.35,6,6,38.86553360302438,35.18,128.1
2025-03-11 13:00:00,고흥만수상,710.1166666666667,6,6,38.29900051737442,34.57,127.3
2025-03-11 13:00:00,광양항세방,711.6500000000001,6,6,38.63458015322383,34.93,127.71
2025-03-11 13:00:00,구미,677.0833333333334,6,6,39.80487170300812,36.13,128.34
2025-03-11 13:00:00,삼천포,775.8666666666667,6,6,38.637162853463124,34.95,128.07
2025-03-11 13:00:00,여수,716.7333333333332,6,6,38.443391889129266,34.74,127.74
2025-03-11 13:00:00,영동,688.5166666666668,6,6,40.84977747331444,37.18,128.46
2025-03-11 13:00:00,영흥,662.9666666666667,6,6,41.03713420440437,37.26,126.46
2025-03-11 13:00:00,예천,655.65,6,6,40.32021193987076,36.65,128.46
2025-03-11 13:00:00,창원,707.1,6,6,38.8774117873848,35.21,128.58
2025-03-11 13:00:00,탑선,690.0,6,6,38.999757878447866,35.24,126.81
2025-03-11 14:00:00,경상대,728.8166666666666,6,6,40.71034137007403,35.18,128.1
2025-03-11 14:00:00,고흥만수상,753.9833333333332,6,6,39.913889136612895,34.57,127.3
2025-03-11 14:00:00,광양항세방,711.2166666666666,6,6,40.366002460245795,34.93,127.71
2025-03-11 14:00:00,구미,697.8000000000001,6,6,41.66907341434065,36.13,128.34
2025-03-11 14:00:00,삼천포,779.9499999999999,6,6,40.486119076311354,34.95,128.07
2025-03-11 14:00:00,여수,737.1833333333333,6,6,40.19569302215027,34.74,127.74
2025-03-11 14:00:00,영동,701.75,6,6,42.687994248760184,37.18,128.46
2025-03-11 14:00:00,영흥,672.8166666666667,6,6,42.255865727260186,37.26,126.46
2025-03-11 14:00:00,예천,662.2499999999999,6,6,42.190380435144185,36.65,128.46
2025-03-11 14:00:00,창원,729.6,6,6,40.8766839065466,35.21,128.58
2025-03-11 14:00:00,탑선,715.2333333333335,6,6,40.41805343914695,35.24,126.81
2025-03-11 15:00:00,경상대,687.0500000000001,6,6,46.90223238913607,35.18,128.1
2025-03-11 15:00:00,고흥만수상,713.4166666666666,6,6,46.01344629842825,34.57,127.3
2025-03-11 15:00:00,광양항세방,650.5166666666667,6,6,46.50560116691399,34.93,127.71
2025-03-11 15:00:00,구미,655.3499999999999,6,6,47.75585159284936,36.13,128.34
2025-03-11 15:00:00,삼천포,724.4666666666667,6,6,46.71055338480596,34.95,128.07
2025-03-11 15:00:00,여수,693.8333333333334,6,6,46.37551566209892,34.74,127.74
2025-03-11 15:00:00,영동,658.4666666666666,6,6,48.62664508975486,37.18,128.46
2025-03-11 15:00:00,영흥,624.4333333333334,6,6,47.70567494608744,37.26,126.46
2025-03-11 15:00:00,예천,617.9833333333335,6,6,48.21758700961173,36.65,128.46
2025-03-11 15:00:00,창원,688.9333333333334,6,6,47.17906917186851,35.21,128.58
2025-03-11 15:00:00,탑선,676.8666666666667,6,6,46.28096295673771,35.24,126.81
2025-03-11 16:00:00,경상대,583.4500000000002,6,6,55.98468018309405,35.18,128.1
2025-03-11 16:00:00,고흥만수상,608.7833333333333,6,6,55.09755316892046,34.57,127.3
2025-03-11 16:00:00,광양항세방,534.7833333333333,6,6,55.57986332799804,34.93,127.71
2025-03-11 16:00:00,구미,556.0666666666667,6,6,56.68683902835534,36.13,128.34
2025-03-11 16:00:00,삼천포,606.1999999999999,6,6,55.83391895913572,34.95,128.07
2025-03-11 16:00:00,여수,588.7666666666667,6,6,55.49172688560497,34.74,127.74
2025-03-11 16:00:00,영동,556.5333333333333,6,6,57.3702601223457,37.18,128.46
2025-03-11 16:00:00,영흥,521.7666666666668,6,6,56.13439011986632,37.26,126.46
2025-03-11 16:00:00,예천,525.3833333333333,6,6,57.064385240511044,36.65,128.46
2025-03-11 16:00:00,창원,585.3666666666667,6,6,56.32519795201264,35.21,128.58
2025-03-11 16:00:00,탑선,579.2333333333332,6,6,55.15830298191415,35.24,126.81
2025-03-11 17:00:00,경상대,424.51666666666665,6,6,66.73544472217054,35.18,128.1
2025-03-11 17:00:00,고흥만수상,448.21666666666664,6,6,65.89358245283708,34.57,127.3
2025-03-11 17:00:00,광양항세방,379.3999999999999,6,6,66.34423792466174,34.93,127.71
2025-03-11 17:00:00,구미,404.81666666666666,6,6,67.28362604019875,36.13,128.34
2025-03-11 17:00:00,삼천포,434.75,6,6,66.62409212376454,34.95,128.07
2025-03-11 17:00:00,여수,432.51666666666665,6,6,66.29315903291021,34.74,127.74
2025-03-11 17:00:00,영동,403.95000000000005,6,6,67.78372636048589,37.18,128.46
2025-03-11 17:00:00,영흥,375.46666666666664,6,6,66.3611314273275,37.26,126.46
2025-03-11 17:00:00,예천,383.36666666666673,6,6,67.57553005149114,36.65,128.46
2025-03-11 17:00:00,창원,425.23333333333335,6,6,67.1092121415187,35.21,128.58
2025-03-11 17:00:00,탑선,429.5,6,6,65.7902511330569,35.24,126.81
2025-03-11 18:00:00,경상대,262.325,4,6,78.39548792851829,35.18,128.1
2025-03-11 18:00:00,고흥만수상,263.26,5,6,77.61853062085879,34.57,127.3
2025-03-11 18:00:00,광양항세방,226.54999999999995,4,6,78.02834916734619,34.93,127.71
2025-03-11 18:00:00,구미,247.925,4,6,78.79716891236203,36.13,128.34
2025-03-11 18:00:00,삼천포,262.65000000000003,4,6,78.32045643784252,34.95,128.07
2025-03-11 18:00:00,여수,252.82000000000002,5,6,78.0095773388988,34.74,127.74
2025-03-11 18:00:00,영동,247.575,4,6,79.1262732624162,37.18,128.46
2025-03-11 18:00:00,영흥,214.66,5,6,77.59759449231868,37.26,126.46
2025-03-11 18:00:00,예천,236.075,4,6,79.0074078470237,36.65,128.46
2025-03-11 18:00:00,창원,261.075,4,6,78.78473947155193,35.21,128.58
2025-03-11 18:00:00,탑선,256.2,5,6,77.38331610130356,35.24,126.81
2025-03-11 19:00:00,경상대,,0,6,90.50575570234567,35.18,128.1
2025-03-11 19:00:00,고흥만수상,,0,6,89.80639681420702,34.57,127.3
2025-03-11 19:00:00,광양항세방,,0,6,90.16946197612076,34.93,127.71
2025-03-11 19:00:00,구미,,0,6,90.76506004975572,36.13,128.34
2025-03-11 19:00:00,삼천포,,0,6,90.46524714630334,34.95,128.07
2025-03-11 19:00:00,여수,,0,6,90.18010546989693,34.74,127.74
2025-03-11 19:00:00,영동,,0,6,90.93051064551867,37.18,128.46
2025-03-11 19:00:00,영흥,,0,6,89.34855647299932,37.26,126.46
2025-03-11 19:00:00,예천,,0,6,90.89584982059736,36.65,128.46
2025-03-11 19:00:00,창원,,0,6,90.89913756615817,35.21,128.58
2025-03-11 19:00:00,탑선,,0,6,89.45937357238095,35.24,126.81
2025-03-11 20:00:00,경상대,,0,6,102.74676261101841,35.18,128.1
2025-03-11 20:00:00,고흥만수상,,0,6,102.13934891719167,34.57,127.3
2025-03-11 20:00:00,광양항세방,,0,6,102.44846463818621,34.93,127.71
2025-03-11 20:00:00,구미,,0,6,102.85998065377609,36.13,128.34
2025-03-11 20:00:00,삼천포,,0,6,102.74106392290663,34.95,128.07
2025-03-11 20:00:00,여수,,0,6,102.48765574162744,34.74,127.74
2025-03-11 20:00:00,영동,,0,6,102.86010569224345,37.18,128.46
2025-03-11 20:00:00,영흥,,0,6,101.26638276056502,37.26,126.46
2025-03-11 20:00:00,예천,,0,6,102.90931639306216,36.65,128.46
2025-03-11 20:00:00,창원,,0,6,103.13505761588227,35.21,128.58
2025-03-11 20:00:00,탑선,,0,6,101.69127538431022,35.24,126.81
2025-03-11 21:00:00,경상대,,0,6,114.8244638466553,35.18,128.1
2025-03-11 21:00:00,고흥만수상,,0,6,114.33117074803765,34.57,127.3
2025-03-11 21:00:00,광양항세방,,0,6,114.57465076783492,34.93,127.71
2025-03-11 21:00:00,구미,,0,6,114.77734826406581,36.13,128.34
2025-03-11 21:00:00,삼천포,,0,6,114.85639794872743,34.95,128.07
2025-03-11 21:00:00,여수,,0,6,114.64353469822237,34.74,127.74
2025-03-11 21:00:00,영동,,0,6,114.59942137089152,37.18,128.46
2025-03-11 21:00:00,영흥,,0,6,113.03782698356042,37.26,126.46
2025-03-11 21:00:00,예천,,0,6,114.737581794,36.65,128.46
2025-03-11 21:00:00,창원,,0,6,115.19723735371504,35.21,128.58
2025-03-11 21:00:00,탑선,,0,6,113.78619886233267,35.24,126.81
2025-03-11 22:00:00,경상대,,0,6,126.35795170564015,35.18,128.1
2025-03-11 22:00:00,고흥만수상,,0,6,126.01652702909806,34.57,127.3
2025-03-11 22:00:00,광양항세방,,0,6,126.17416692853593,34.93,127.71
2025-03-11 22:00:00,구미,,0,6,126.1226209096907,36.13,128.34
2025-03-11 22:00:00,삼천포,,0,6,126.43343064356117,34.95,128.07
2025-03-11 22:00:00,여수,,0,6,126.27589842155797,34.74,127.74
2025-03-11 22:00:00,영동,,0,6,125.74111548277737,37.18,128.46
2025-03-11 22:00:00,영흥,,0,6,124.27482929596218,37.26,126.46
2025-03-11 22:00:00,예천,,0,6,125.97901215495696,36.65,128.46
2025-03-11 22:00:00,창원,,0,6,126.69927695040771,35.21,128.58
2025-03-11 22:00:00,탑선,,0,6,125.37546620169374,35.24,126.81
2025-03-11 23:00:00,경상대,,0,6,136.70255205469638,35.18,128.1
2025-03-11 23:00:00,고흥만수상,,0,6,136.57756016707114,34.57,127.3
2025-03-11 23:00:00,광양항세방,,0,6,136.61490789849807,34.93,127.71
2025-03-11 23:00:00,구미,,0,6,136.2369263184271,36.13,128.34
2025-03-11 23:00:00,삼천포,,0,6,136.83045230218468,34.95,128.07
2025-03-11 23:00:00,여수,,0,6,136.75377356122127,34.74,127.74
2025-03-11 23:00:00,영동,,0,6,135.6164338356637,37.18,128.46
2025-03-11 23:00:00,영흥,,0,6,134.35630580715787,37.26,126.46
2025-03-11 23:00:00,예천,,0,6,135.9680248198187,36.65,128.46
2025-03-11 23:00:00,창원,,0,6,136.98345358129632,35.21,128.58
2025-03-11 23:00:00,탑선,,0,6,135.84657075500047,35.24,126.81
2025-03-12 00:00:00,경상대,,0,6,144.64202414336845,35.18,128.1
2025-03-12 00:00:00,고흥만수상,,0,6,144.82858155290478,34.57,127.3
2025-03-12 00:00:00,광양항세방,,0,6,144.69585323632106,34.93,127.71
2025-03-12 00:00:00,구미,,0,6,143.91150026581897,36.13,128.34
2025-03-12 00:00:00,삼천포,,0,6,144.8285818396454,34.95,128.07
2025-03-12 00:00:00,여수,,0,6,144.8715572961591,34.74,127.74
2025-03-12 00:00:00,영동,,0,6,143.03550437751622,37.18,128.46
2025-03-12 00:00:00,영흥,,0,6,142.17840790253683,37.26,126.46
2025-03-12 00:00:00,예천,,0,6,143.50206965832172,36.65,128.46
2025-03-12 00:00:00,창원,,0,6,144.80999358281355,35.21,128.58
2025-03-12 00:00:00,탑선,,0,6,144.04744066819157,35.24,126.81
2025-03-12 01:00:00,경상대,,0,6,148.22052909576294,35.18,128.1
2025-03-12 01:00:00,고흥만수상,,0,6,148.7790709290337,34.57,127.3
2025-03-12 01:00:00,광양항세방,,0,6,148.4480695832433,34.93,127.71
2025-03-12 01:00:00,구미,,0,6,147.28325426041906,36.13,128.34
2025-03-12 01:00:00,삼천포,,0,6,148.448536415922,34.95,128.07
2025-03-12 01:00:00,여수,,0,6,148.6393730487278,34.74,127.74
2025-03-12 01:00:00,영동,,0,6,146.23939975982609,37.18,128.46
2025-03-12 01:00:00,영흥,,0,6,146.03482220350526,37.26,126.46
2025-03-12 01:00:00,예천,,0,6,146.76877960526178,36.65,128.46
2025-03-12 01:00:00,창원,,0,6,148.21170089095384,35.21,128.58
2025-03-12 01:00:00,탑선,,0,6,148.0733273432361,35.24,126.81
2025-03-12 02:00:00,경상대,,0,6,145.99857591896546,35.18,128.1
2025-03-12 02:00:00,고흥만수상,,0,6,146.81921834286203,34.57,127.3
2025-03-12 02:00:00,광양항세방,,0,6,146.3557135750877,34.93,127.71
2025-03-12 02:00:00,구미,,0,6,145.05087336132536,36.13,128.34
2025-03-12 02:00:00,삼천포,,0,6,146.218704783657,34.95,128.07
2025-03-12 02:00:00,여수,,0,6,146.5201292375953,34.74,127.74
2025-03-12 02:00:00,영동,,0,6,144.05001146544816,37.18,128.46
2025-03-12 02:00:00,영흥,,0,6,144.56515896730605,37.26,126.46
2025-03-12 02:00:00,예천,,0,6,144.53595796603454,36.65,128.46
2025-03-12 02:00:00,창원,,0,6,145.80968902344605,35.21,128.58
2025-03-12 02:00:00,탑선,,0,6,146.35197647710078,35.24,126.81
2025-03-12 03:00:00,경상대,,0,6,138.9207411122973,35.18,128.1
2025-03-12 03:00:00,고흥만수상,,0,6,139.81638626827169,34.57,127.3
2025-03-12 03:00:00,광양항세방,,0,6,139.32375556765527,34.93,127.71
2025-03-12 03:00:00,구미,,0,6,138.11597758439592,36.13,128.34
2025-03-12 03:00:00,삼천포,,0,6,139.09860496735374,34.95,128.07
2025-03-12 03:00:00,여수,,0,6,139.43915453116284,34.74,127.74
2025-03-12 03:00:00,영동,,0,6,137.3048397995436,37.18,128.46
2025-03-12 03:00:00,영흥,,0,6,138.33978699135673,37.26,126.46
2025-03-12 03:00:00,예천,,0,6,137.6807857926562,36.65,128.46
2025-03-12 03:00:00,창원,,0,6,138.61758514865352,35.21,128.58
2025-03-12 03:00:00,탑선,,0,6,139.6225807180669,35.24,126.81
2025-03-12 04:00:00,경상대,,0,6,129.01535017981368,35.18,128.1
2025-03-12 04:00:00,고흥만수상,,0,6,129.88386802986096,34.57,127.3
2025-03-12 04:00:00,광양항세방,,0,6,129.41534127639818,34.93,127.71
2025-03-12 04:00:00,구미,,0,6,128.38722612284198,36.13,128.34
2025-03-12 04:00:00,삼천포,,0,6,129.14657885034129,34.95,128.07
2025-03-12 04:00:00,여수,,0,6,129.4847593020922,34.74,127.74
2025-03-12 04:00:00,영동,,0,6,127.78945782545131,37.18,128.46
2025-03-12 04:00:00,영흥,,0,6,129.12026352749677,37.26,126.46
2025-03-12 04:00:00,예천,,0,6,128.04980869789534,36.65,128.46
2025-03-12 04:00:00,창원,,0,6,128.6558720905611,35.21,128.58
2025-03-12 04:00:00,탑선,,0,6,129.90665396939485,35.24,126.81
2025-03-12 05:00:00,경상대,,0,6,117.68844227509922,35.18,128.1
2025-03-12 05:00:00,고흥만수상,,0,6,118.49363070028923,34.57,127.3
2025-03-12 05:00:00,광양항세방,,0,6,118.06640912520787,34.93,127.71
2025-03-12 05:00:00,구미,,0,6,117.22549548948967,36.13,128.34
2025-03-12 05:00:00,삼천포,,0,6,117.77810394792664,34.95,128.07
2025-03-12 05:00:00,여수,,0,6,118.0979115013012,34.74,127.74
2025-03-12 05:00:00,영동,,0,6,116.82172903846146,37.18,128.46
2025-03-12 05:00:00,영흥,,0,6,118.3092255460761,37.26,126.46
2025-03-12 05:00:00,예천,,0,6,116.97987321181378,36.65,128.46
2025-03-12 05:00:00,창원,,0,6,117.30397564499822,35.21,128.58
2025-03-12 05:00:00,탑선,,0,6,118.67732311264896,35.24,126.81
2025-03-12 06:00:00,경상대,,0,6,105.68994506799079,35.18,128.1
2025-03-12 06:00:00,고흥만수상,,0,6,106.41791907076177,34.57,127.3
2025-03-12 06:00:00,광양항세방,,0,6,106.03790371054842,34.93,127.71
2025-03-12 06:00:00,구미,,0,6,105.37827329603184,36.13,128.34
2025-03-12 06:00:00,삼천포,,0,6,105.74260124373077,34.95,128.07
2025-03-12 06:00:00,여수,,0,6,106.0373427164869,34.74,127.74
2025-03-12 06:00:00,영동,,0,6,105.14922088294502,37.18,128.46
2025-03-12 06:00:00,영흥,,0,6,106.71486460178618,37.26,126.46
2025-03-12 06:00:00,예천,,0,6,105.21694170943663,36.65,128.46
2025-03-12 06:00:00,창원,,0,6,105.29694751637932,35.21,128.58
2025-03-12 06:00:00,탑선,,0,6,106.72710539209932,35.24,126.81
2025-03-12 07:00:00,경상대,,0,6,93.4433242622484,35.18,128.1
2025-03-12 07:00:00,고흥만수상,,0,6,94.08383981728835,34.57,127.3
2025-03-12 07:00:00,광양항세방,,0,6,93.75561162660618,34.93,127.71
