datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-05 04:00:00,탑선,,0,6,108.97424866152832,35.24,126.81
2022-07-05 05:00:00,경상대,,0,6,99.16614088536996,35.18,128.1
2022-07-05 05:00:00,고흥만수상,,0,6,100.05688408161161,34.57,127.3
2022-07-05 05:00:00,광양항세방,,0,6,99.57149302333279,34.93,127.71
2022-07-05 05:00:00,구미,,0,6,98.44487494977813,36.13,128.34
2022-07-05 05:00:00,삼천포,,0,6,99.32257860007408,34.95,128.07
2022-07-05 05:00:00,여수,,0,6,99.66520499890022,34.74,127.74
2022-07-05 05:00:00,영동,,0,6,97.74361506858347,37.18,128.46
2022-07-05 05:00:00,영흥,,0,6,98.96474395778428,37.26,126.46
2022-07-05 05:00:00,예천,,0,6,98.05842229953888,36.65,128.46
2022-07-05 05:00:00,창원,,0,6,98.83230400704761,35.21,128.58
2022-07-05 05:00:00,탑선,,0,6,99.97299997607718,35.24,126.81
2022-07-05 06:00:00,경상대,,0,6,88.76073872699303,35.18,128.1
2022-07-05 06:00:00,고흥만수상,,0,6,89.62486474713103,34.57,127.3
2022-07-05 06:00:00,광양항세방,,0,6,89.15929825358559,34.93,127.71
2022-07-05 06:00:00,구미,,0,6,88.15223152164418,36.13,128.34
2022-07-05 06:00:00,삼천포,,0,6,88.88822377722995,34.95,128.07
2022-07-05 06:00:00,여수,,0,6,89.2253756370861,34.74,127.74
2022-07-05 06:00:00,영동,,0,6,87.58774868441174,37.18,128.46
2022-07-05 06:00:00,영흥,,0,6,88.96111346891209,37.26,126.46
2022-07-05 06:00:00,예천,,0,6,87.82907244502674,36.65,128.46
2022-07-05 06:00:00,창원,,0,6,88.3981621369869,35.21,128.58
2022-07-05 06:00:00,탑선,,0,6,89.66595274469253,35.24,126.81
2022-07-05 07:00:00,경상대,171.17499999999998,4,6,77.50746444904838,35.18,128.1
2022-07-05 07:00:00,고흥만수상,138.23333333333335,3,6,78.32987211971881,34.57,127.3
2022-07-05 07:00:00,광양항세방,142.075,4,6,77.89158134320266,34.93,127.71
2022-07-05 07:00:00,구미,193.29999999999998,4,6,77.01252920333016,36.13,128.34
2022-07-05 07:00:00,삼천포,176.625,4,6,77.606590946387,34.95,128.07
2022-07-05 07:00:00,여수,117.92500000000001,4,6,77.93183766434288,34.74,127.74
2022-07-05 07:00:00,영동,207.125,4,6,76.58346494832162,37.18,128.46
2022-07-05 07:00:00,영흥,128.025,4,6,78.06161418186679,37.26,126.46
2022-07-05 07:00:00,예천,176.14999999999998,4,6,76.75324425895082,36.65,128.46
2022-07-05 07:00:00,창원,154.2,4,6,77.12702458635994,35.21,128.58
2022-07-05 07:00:00,탑선,79.46666666666667,3,6,78.4804179248858,35.24,126.81
2022-07-05 08:00:00,경상대,327.01666666666665,6,6,65.70146274455952,35.18,128.1
2022-07-05 08:00:00,고흥만수상,310.5833333333333,6,6,66.47022529055275,34.57,127.3
2022-07-05 08:00:00,광양항세방,311.20000000000005,6,6,66.06514445694843,34.93,127.71
2022-07-05 08:00:00,구미,353.23333333333335,6,6,65.3226870333481,36.13,128.34
2022-07-05 08:00:00,삼천포,238.23333333333335,6,6,65.77222690419887,34.95,128.07
2022-07-05 08:00:00,여수,317.46666666666664,6,6,66.08056153201974,34.74,127.74
2022-07-05 08:00:00,영동,285.7,6,6,65.03056041956168,37.18,128.46
2022-07-05 08:00:00,영흥,179.66666666666666,6,6,66.57805485464169,37.26,126.46
2022-07-05 08:00:00,예천,196.9333333333333,6,6,65.12892834262071,36.65,128.46
2022-07-05 08:00:00,창원,301.61666666666673,6,6,65.31112574711094,35.21,128.58
2022-07-05 08:00:00,탑선,311.7666666666667,6,6,66.72008939921477,35.24,126.81
2022-07-05 09:00:00,경상대,408.3,6,6,53.56840660210186,35.18,128.1
2022-07-05 09:00:00,고흥만수상,507.40000000000003,6,6,54.26956862652892,34.57,127.3
2022-07-05 09:00:00,광양항세방,523.1999999999999,6,6,53.90495544714414,34.93,127.71
2022-07-05 09:00:00,구미,330.1666666666667,6,6,53.31499937529108,36.13,128.34
2022-07-05 09:00:00,삼천포,484.29999999999995,6,6,53.60916680201476,34.95,128.07
2022-07-05 09:00:00,여수,541.7333333333333,6,6,53.89502669665018,34.74,127.74
2022-07-05 09:00:00,영동,264.2,6,6,53.16931320337355,37.18,128.46
2022-07-05 09:00:00,영흥,299.5833333333333,6,6,54.756086955192096,37.26,126.46
2022-07-05 09:00:00,예천,358.88333333333327,6,6,53.19220180037881,36.65,128.46
2022-07-05 09:00:00,창원,443.18333333333334,6,6,53.175016059221385,35.21,128.58
2022-07-05 09:00:00,탑선,450.4833333333333,6,6,54.61498535518282,35.24,126.81
2022-07-05 10:00:00,경상대,696.2666666666668,6,6,41.32315093182635,35.18,128.1
2022-07-05 10:00:00,고흥만수상,556.5500000000001,6,6,41.93307023890828,34.57,127.3
2022-07-05 10:00:00,광양항세방,573.0333333333333,6,6,41.62166818454447,34.93,127.71
2022-07-05 10:00:00,구미,517.7,6,6,41.218695536199945,36.13,128.34
2022-07-05 10:00:00,삼천포,762.0833333333334,6,6,41.32894581517326,34.95,128.07
2022-07-05 10:00:00,여수,579.9666666666667,6,6,41.58330246448259,34.74,127.74
2022-07-05 10:00:00,영동,435.05,6,6,41.24511710565438,37.18,128.46
2022-07-05 10:00:00,영흥,610.1166666666667,6,6,42.83632730003947,37.26,126.46
2022-07-05 10:00:00,예천,505.5833333333333,6,6,41.18041989574987,36.65,128.46
2022-07-05 10:00:00,창원,551.4333333333333,6,6,40.934962788231395,35.21,128.58
2022-07-05 10:00:00,탑선,659.35,6,6,42.37865489365177,35.24,126.81
2022-07-05 11:00:00,경상대,826.35,6,6,29.286542946579395,35.18,128.1
2022-07-05 11:00:00,고흥만수상,677.5166666666667,6,6,29.751836926636926,34.57,127.3
2022-07-05 11:00:00,광양항세방,720.6833333333334,6,6,29.522721899733,34.93,127.71
2022-07-05 11:00:00,구미,536.5,6,6,29.388734933576927,36.13,128.34
2022-07-05 11:00:00,삼천포,871.6166666666667,6,6,29.24472829840387,34.95,128.07
2022-07-05 11:00:00,여수,510.25,6,6,29.447403075257917,34.74,127.74
2022-07-05 11:00:00,영동,612.5500000000001,6,6,29.648785995168495,37.18,128.46
2022-07-05 11:00:00,영흥,714.2500000000001,6,6,31.17716329266421,37.26,126.46
2022-07-05 11:00:00,예천,563.3833333333333,6,6,29.467385336806416,36.65,128.46
2022-07-05 11:00:00,창원,836.0333333333334,6,6,28.9201532296927,35.21,128.58
2022-07-05 11:00:00,탑선,788.3833333333333,6,6,30.315693901519808,35.24,126.81
2022-07-05 12:00:00,경상대,837.1999999999999,6,6,18.3483026039427,35.18,128.1
2022-07-05 12:00:00,고흥만수상,704.5999999999999,6,6,18.509406629815416,34.57,127.3
2022-07-05 12:00:00,광양항세방,842.1166666666667,6,6,18.448788956043856,34.93,127.71
2022-07-05 12:00:00,구미,733.9833333333332,6,6,18.804271894540094,36.13,128.34
2022-07-05 12:00:00,삼천포,937.6333333333333,6,6,18.226089578543238,34.95,128.07
2022-07-05 12:00:00,여수,894.75,6,6,18.315518264948693,34.74,127.74
2022-07-05 12:00:00,영동,675.55,6,6,19.438883708415872,37.18,128.46
2022-07-05 12:00:00,영흥,790.8833333333332,6,6,20.684897955900922,37.26,126.46
2022-07-05 12:00:00,예천,624.25,6,6,19.077897432184855,36.65,128.46
2022-07-05 12:00:00,창원,691.9499999999999,6,6,18.06157231139845,35.21,128.58
2022-07-05 12:00:00,탑선,779.2666666666668,6,6,19.225712186861358,35.24,126.81
2022-07-05 13:00:00,경상대,770.9000000000001,6,6,12.399119631953326,35.18,128.1
2022-07-05 13:00:00,고흥만수상,810.1,6,6,11.83863006570185,34.57,127.3
2022-07-05 13:00:00,광양항세방,870.8666666666667,6,6,12.167434754091943,34.93,127.71
2022-07-05 13:00:00,구미,784.6166666666668,6,6,13.34265530511901,36.13,128.34
2022-07-05 13:00:00,삼천포,943.0333333333333,6,6,12.17036043790307,34.95,128.07
2022-07-05 13:00:00,여수,915.5666666666666,6,6,11.976159392505025,34.74,127.74
2022-07-05 13:00:00,영동,891.5666666666667,6,6,14.390950301705416,37.18,128.46
2022-07-05 13:00:00,영흥,842.2833333333333,6,6,14.592048538034632,37.26,126.46
2022-07-05 13:00:00,예천,602.5666666666667,6,6,13.860968851896345,36.65,128.46
2022-07-05 13:00:00,창원,751.4333333333334,6,6,12.420108830373877,35.21,128.58
2022-07-05 13:00:00,탑선,563.35,6,6,12.552346824501555,35.24,126.81
2022-07-05 14:00:00,경상대,567.75,6,6,17.664575473791942,35.18,128.1
2022-07-05 14:00:00,고흥만수상,845.4499999999998,6,6,16.769091107293377,34.57,127.3
2022-07-05 14:00:00,광양항세방,820.8000000000001,6,6,17.259540910294405,34.93,127.71
2022-07-05 14:00:00,구미,627.6166666666667,6,6,18.440352322297954,36.13,128.34
2022-07-05 14:00:00,삼천포,975.6,6,6,17.496676755405474,34.95,128.07
2022-07-05 14:00:00,여수,933.4833333333335,6,6,17.154288539136587,34.74,127.74
2022-07-05 14:00:00,영동,843.2833333333333,6,6,19.230939991614164,37.18,128.46
2022-07-05 14:00:00,영흥,843.85,6,6,18.196432489246433,37.26,126.46
2022-07-05 14:00:00,예천,532.9499999999999,6,6,18.86438414455472,36.65,128.46
2022-07-05 14:00:00,창원,898.8333333333334,6,6,17.983598383402978,35.21,128.58
2022-07-05 14:00:00,탑선,482.3,6,6,16.924779515547257,35.24,126.81
2022-07-05 15:00:00,경상대,468.71666666666664,6,6,28.44198995078544,35.18,128.1
2022-07-05 15:00:00,고흥만수상,835.2833333333333,6,6,27.63103636039355,34.57,127.3
2022-07-05 15:00:00,광양항세방,750.4166666666666,6,6,28.061481640227314,34.93,127.71
2022-07-05 15:00:00,구미,781.0666666666666,6,6,28.929237108414952,36.13,128.34
2022-07-05 15:00:00,삼천포,803.6666666666669,6,6,28.34877174592284,34.95,128.07
2022-07-05 15:00:00,여수,870.7833333333333,6,6,28.027382615798658,34.74,127.74
2022-07-05 15:00:00,영동,801.0333333333333,6,6,29.38006376946096,37.18,128.46
2022-07-05 15:00:00,영흥,793.9166666666666,6,6,27.934522449802436,37.26,126.46
2022-07-05 15:00:00,예천,501.8499999999999,6,6,29.19490975607922,36.65,128.46
2022-07-05 15:00:00,창원,706.2833333333334,6,6,28.824908822905634,35.21,128.58
2022-07-05 15:00:00,탑선,373.65000000000003,6,6,27.462142370819997,35.24,126.81
2022-07-05 16:00:00,경상대,416.40000000000003,6,6,40.4445826032187,35.18,128.1
2022-07-05 16:00:00,고흥만수상,748.85,6,6,39.73317902815401,34.57,127.3
2022-07-05 16:00:00,광양항세방,623.6500000000001,6,6,40.102687399160494,34.93,127.71
2022-07-05 16:00:00,구미,636.0833333333334,6,6,40.73821379055715,36.13,128.34
2022-07-05 16:00:00,삼천포,648.9333333333334,6,6,40.398378383285014,34.95,128.07
2022-07-05 16:00:00,여수,772.6166666666667,6,6,40.109331626870066,34.74,127.74
2022-07-05 16:00:00,영동,575.9333333333334,6,6,40.96268148105025,37.18,128.46
2022-07-05 16:00:00,영흥,693.25,6,6,39.39878694336438,37.26,126.46
2022-07-05 16:00:00,예천,366.59999999999997,6,6,40.89525733125588,36.65,128.46
2022-07-05 16:00:00,창원,479.4666666666667,6,6,40.83792959105963,35.21,128.58
2022-07-05 16:00:00,탑선,509.48333333333335,6,6,39.40269023073193,35.24,126.81
2022-07-05 17:00:00,경상대,355.7833333333333,6,6,52.691580638398534,35.18,128.1
2022-07-05 17:00:00,고흥만수상,547.3666666666667,6,6,52.07213316216325,34.57,127.3
2022-07-05 17:00:00,광양항세방,493.3833333333334,6,6,52.38738786382333,34.93,127.71
2022-07-05 17:00:00,구미,210.79999999999998,6,6,52.83583251860871,36.13,128.34
2022-07-05 17:00:00,삼천포,506.7666666666667,6,6,52.68079290318336,34.95,128.07
2022-07-05 17:00:00,여수,594.0333333333333,6,6,52.42325041728672,34.74,127.74
2022-07-05 17:00:00,영동,495.6166666666666,6,6,52.88824996617791,37.18,128.46
2022-07-05 17:00:00,영흥,559.9333333333333,6,6,51.29411768371759,37.26,126.46
2022-07-05 17:00:00,예천,535.3333333333334,6,6,52.90884221388642,36.65,128.46
2022-07-05 17:00:00,창원,276.2,6,6,53.081318885805054,35.21,128.58
2022-07-05 17:00:00,탑선,485.06666666666666,6,6,51.63588100117321,35.24,126.81
2022-07-05 18:00:00,경상대,247.01666666666665,6,6,64.8451106506109,35.18,128.1
2022-07-05 18:00:00,고흥만수상,284.96666666666664,6,6,64.31746401251417,34.57,127.3
2022-07-05 18:00:00,광양항세방,241.8666666666667,6,6,64.57961293117751,34.93,127.71
2022-07-05 18:00:00,구미,153.06666666666666,6,6,64.85665516374623,36.13,128.34
2022-07-05 18:00:00,삼천포,277.0,6,6,64.86538176655208,34.95,128.07
2022-07-05 18:00:00,여수,304.71666666666664,6,6,64.64019335423842,34.74,127.74
2022-07-05 18:00:00,영동,198.38333333333333,6,6,64.75905529231513,37.18,128.46
2022-07-05 18:00:00,영흥,327.26666666666665,6,6,63.17597398373081,37.26,126.46
2022-07-05 18:00:00,예천,419.63333333333327,6,6,64.85528705057186,36.65,128.46
2022-07-05 18:00:00,창원,212.0,6,6,65.22409230095997,35.21,128.58
2022-07-05 18:00:00,탑선,377.15000000000003,6,6,63.798386342791844,35.24,126.81
2022-07-05 19:00:00,경상대,136.04000000000002,5,6,76.68821452979725,35.18,128.1
2022-07-05 19:00:00,고흥만수상,117.94000000000001,5,6,76.2595184103699,34.57,127.3
2022-07-05 19:00:00,광양항세방,134.72,5,6,76.46522296222768,34.93,127.71
2022-07-05 19:00:00,구미,65.66,5,6,76.56999355033139,36.13,128.34
2022-07-05 19:00:00,삼천포,156.35999999999999,5,6,76.73855718884846,34.95,128.07
2022-07-05 19:00:00,여수,102.64000000000001,5,6,76.54896099655421,34.74,127.74
2022-07-05 19:00:00,영동,136.52,5,6,76.32865551877056,37.18,128.46
2022-07-05 19:00:00,영흥,213.80000000000004,6,6,74.78802377670125,37.26,126.46
2022-07-05 19:00:00,예천,238.02000000000004,5,6,76.49632474635733,36.65,128.46
2022-07-05 19:00:00,창원,205.61999999999998,5,6,77.04996656153723,35.21,128.58
2022-07-05 19:00:00,탑선,147.29999999999998,6,6,75.66872766808092,35.24,126.81
2022-07-05 20:00:00,경상대,,0,6,87.99851579007472,35.18,128.1
2022-07-05 20:00:00,고흥만수상,,0,6,87.68284297737488,34.57,127.3
2022-07-05 20:00:00,광양항세방,,0,6,87.824831691844,34.93,127.71
2022-07-05 20:00:00,구미,,0,6,87.74533861941751,36.13,128.34
2022-07-05 20:00:00,삼천포,,0,6,88.07982973139852,34.95,128.07
2022-07-05 20:00:00,여수,,0,6,87.931594267824,34.74,127.74
2022-07-05 20:00:00,영동,,0,6,87.35783297070037,37.18,128.46
2022-07-05 20:00:00,영흥,,0,6,85.89383481675738,37.26,126.46
2022-07-05 20:00:00,예천,,0,6,87.59701042954646,36.65,128.46
2022-07-05 20:00:00,창원,,0,6,88.3350553859217,35.21,128.58
2022-07-05 20:00:00,탑선,,0,6,87.02717394549524,35.24,126.81
2022-07-05 21:00:00,경상대,,0,6,98.48795179483685,35.18,128.1
2022-07-05 21:00:00,고흥만수상,,0,6,98.30660296229567,34.57,127.3
2022-07-05 21:00:00,광양항세방,,0,6,98.3737011326868,34.93,127.71
2022-07-05 21:00:00,구미,,0,6,98.0896872906335,36.13,128.34
2022-07-05 21:00:00,삼천포,,0,6,98.60218419964184,34.95,128.07
2022-07-05 21:00:00,여수,,0,6,98.50390574757296,34.74,127.74
2022-07-05 21:00:00,영동,,0,6,97.5491439798623,37.18,128.46
2022-07-05 21:00:00,영흥,,0,6,96.2064068812248,37.26,126.46
2022-07-05 21:00:00,예천,,0,6,97.86177492509981,36.65,128.46
2022-07-05 21:00:00,창원,,0,6,98.78823512815595,35.21,128.58
2022-07-05 21:00:00,탑선,,0,6,97.5930939763834,35.24,126.81
2022-07-05 22:00:00,경상대,,0,6,107.75196209165738,35.18,128.1
2022-07-05 22:00:00,고흥만수상,,0,6,107.733122468855,34.57,127.3
2022-07-05 22:00:00,광양항세방,,0,6,107.71063105621022,34.93,127.71
2022-07-05 22:00:00,구미,,0,6,107.19767580011681,36.13,128.34
2022-07-05 22:00:00,삼천포,,0,6,107.90104889308465,34.95,128.07
2022-07-05 22:00:00,여수,,0,6,107.86420927778626,34.74,127.74
2022-07-05 22:00:00,영동,,0,6,106.49804117034533,37.18,128.46
2022-07-05 22:00:00,영흥,,0,6,105.33802012897773,37.26,126.46
2022-07-05 22:00:00,예천,,0,6,106.88508322639942,36.65,128.46
2022-07-05 22:00:00,창원,,0,6,108.00047276793515,35.21,128.58
2022-07-05 22:00:00,탑선,,0,6,106.9738921788142,35.24,126.81
2022-07-05 23:00:00,경상대,,0,6,115.22956332346251,35.18,128.1
2022-07-05 23:00:00,고흥만수상,,0,6,115.40427717491791,34.57,127.3
2022-07-05 23:00:00,광양항세방,,0,6,115.276397702002,34.93,127.71
2022-07-05 23:00:00,구미,,0,6,114.51571724292029,36.13,128.34
2022-07-05 23:00:00,삼천포,,0,6,115.41341287312586,34.95,128.07
2022-07-05 23:00:00,여수,,0,6,115.45105951419959,34.74,127.74
2022-07-05 23:00:00,영동,,0,6,113.66101115412567,37.18,128.46
2022-07-05 23:00:00,영흥,,0,6,112.76478190676589,37.26,126.46
2022-07-05 23:00:00,예천,,0,6,114.11770754919384,36.65,128.46
2022-07-05 23:00:00,창원,,0,6,115.40588618311615,35.21,128.58
2022-07-05 23:00:00,탑선,,0,6,114.623218236321,35.24,126.81
2022-07-06 00:00:00,경상대,,0,6,120.2240455723501,35.18,128.1
2022-07-06 00:00:00,고흥만수상,,0,6,120.61396395323943,34.57,127.3
2022-07-06 00:00:00,광양항세방,,0,6,120.37066553495558,34.93,127.71
2022-07-06 00:00:00,구미,,0,6,119.36810822812137,36.13,128.34
2022-07-06 00:00:00,삼천포,,0,6,120.43731881129155,34.95,128.07
2022-07-06 00:00:00,여수,,0,6,120.55950896188654,34.74,127.74
2022-07-06 00:00:00,영동,,0,6,118.38600530022745,37.18,128.46
2022-07-06 00:00:00,영흥,,0,6,117.84477360585117,37.26,126.46
2022-07-06 00:00:00,예천,,0,6,118.89546746531722,36.65,128.46
2022-07-06 00:00:00,창원,,0,6,120.30596370455136,35.21,128.58
2022-07-06 00:00:00,탑선,,0,6,119.85331755611104,35.24,126.81
2022-07-06 01:00:00,경상대,,0,5,122.07653718421273,35.18,128.1
2022-07-06 01:00:00,고흥만수상,,0,5,122.67429432450409,34.57,127.3
2022-07-06 01:00:00,광양항세방,,0,5,122.32187026614717,34.93,127.71
2022-07-06 01:00:00,구미,,0,5,121.12824563337608,36.13,128.34
2022-07-06 01:00:00,삼천포,,0,5,122.30624563792624,34.95,128.07
2022-07-06 01:00:00,여수,,0,5,122.51227801559696,34.74,127.74
2022-07-06 01:00:00,영동,,0,5,120.07876435757669,37.18,128.46
2022-07-06 01:00:00,영흥,,0,5,119.96303955488078,37.26,126.46
2022-07-06 01:00:00,예천,,0,5,120.60874917605425,36.65,128.46
2022-07-06 01:00:00,창원,,0,5,122.04898240075573,35.21,128.58
2022-07-06 01:00:00,탑선,,0,5,121.99228676084144,35.24,126.81
2022-07-06 02:00:00,경상대,,0,6,120.48866592721777,35.18,128.1
2022-07-06 02:00:00,고흥만수상,,0,6,121.24853856471276,34.57,127.3
2022-07-06 02:00:00,광양항세방,,0,6,120.81397515707262,34.93,127.71
2022-07-06 02:00:00,구미,,0,6,119.5211458523774,36.13,128.34
2022-07-06 02:00:00,삼천포,,0,6,120.71687740635646,34.95,128.07
2022-07-06 02:00:00,여수,,0,6,120.99095646960659,34.74,127.74
2022-07-06 02:00:00,영동,,0,6,118.4838020457031,37.18,128.46
2022-07-06 02:00:00,영흥,,0,6,118.80528500690761,37.26,126.46
2022-07-06 02:00:00,예천,,0,6,118.99432835890399,36.65,128.46
2022-07-06 02:00:00,창원,,0,6,120.35354683436002,35.21,128.58
2022-07-06 02:00:00,탑선,,0,6,120.6997274044695,35.24,126.81
2022-07-06 03:00:00,경상대,,0,6,115.71813691699359,35.18,128.1
2022-07-06 03:00:00,고흥만수상,,0,6,116.57410487104872,34.57,127.3
2022-07-06 03:00:00,광양항세방,,0,6,116.09439091742406,34.93,127.71
2022-07-06 03:00:00,구미,,0,6,114.79896421239008,36.13,128.34
2022-07-06 03:00:00,삼천포,,0,6,115.92924918762228,34.95,128.07
2022-07-06 03:00:00,여수,,0,6,116.24674910256283,34.74,127.74
2022-07-06 03:00:00,영동,,0,6,113.84249196278589,37.18,128.46
2022-07-06 03:00:00,영흥,,0,6,114.54807720563983,37.26,126.46
2022-07-06 03:00:00,예천,,0,6,114.30091482516315,36.65,128.46
2022-07-06 03:00:00,창원,,0,6,115.49369875183736,35.21,128.58
2022-07-06 03:00:00,탑선,,0,6,116.18649847447648,35.24,126.81
2022-07-06 04:00:00,경상대,,0,6,108.40803992079874,35.18,128.1
2022-07-06 04:00:00,고흥만수상,,0,6,109.30133283971489,34.57,127.3
2022-07-06 04:00:00,광양항세방,,0,6,108.80832996336407,34.93,127.71
2022-07-06 04:00:00,구미,,0,6,107.57908103974864,36.13,128.34
2022-07-06 04:00:00,삼천포,,0,6,108.59325640617132,34.95,128.07
2022-07-06 04:00:00,여수,,0,6,108.93135152057478,34.74,127.74
2022-07-06 04:00:00,영동,,0,6,106.74315060496104,37.18,128.46
2022-07-06 04:00:00,영흥,,0,6,107.74789352297839,37.26,126.46
2022-07-06 04:00:00,예천,,0,6,107.13213659980963,36.65,128.46
2022-07-06 04:00:00,창원,,0,6,108.11830827727596,35.21,128.58
2022-07-06 04:00:00,탑선,,0,6,109.07396560066795,35.24,126.81
2022-07-06 05:00:00,경상대,,0,6,99.26094672146544,35.18,128.1
2022-07-06 05:00:00,고흥만수상,,0,6,100.15162188205638,34.57,127.3
2022-07-06 05:00:00,광양항세방,,0,6,99.66629141797276,34.93,127.71
2022-07-06 05:00:00,구미,,0,6,98.54012562316787,36.13,128.34
2022-07-06 05:00:00,삼천포,,0,6,99.41726532499518,34.95,128.07
2022-07-06 05:00:00,여수,,0,6,99.75988641882006,34.74,127.74
2022-07-06 05:00:00,영동,,0,6,97.839388196905,37.18,128.46
2022-07-06 05:00:00,영흥,,0,6,99.06116966518545,37.26,126.46
2022-07-06 05:00:00,예천,,0,6,98.15391496165454,36.65,128.46
2022-07-06 05:00:00,창원,,0,6,98.92696449824385,35.21,128.58
2022-07-06 05:00:00,탑선,,0,6,100.0682731246035,35.24,126.81
2022-07-06 06:00:00,경상대,,0,6,88.8506246563732,35.18,128.1
2022-07-06 06:00:00,고흥만수상,,0,6,89.71454248095733,34.57,127.3
2022-07-06 06:00:00,광양항세방,,0,6,89.24911868592439,34.93,127.71
2022-07-06 06:00:00,구미,,0,6,88.24276994145315,36.13,128.34
2022-07-06 06:00:00,삼천포,,0,6,88.977940464338,34.95,128.07
