datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-05 19:00:00,영흥,,0,6,96.1366401193998,37.26,126.46
2024-02-05 19:00:00,예천,,0,6,97.52346509962581,36.65,128.46
2024-02-05 19:00:00,창원,,0,6,97.25789952457599,35.21,128.58
2024-02-05 19:00:00,탑선,,0,6,95.8690986261623,35.24,126.81
2024-02-05 20:00:00,경상대,,0,6,108.90003494433265,35.18,128.1
2024-02-05 20:00:00,고흥만수상,,0,6,108.17480791452115,34.57,127.3
2024-02-05 20:00:00,광양항세방,,0,6,108.55353222818478,34.93,127.71
2024-02-05 20:00:00,구미,,0,6,109.19965383722108,36.13,128.34
2024-02-05 20:00:00,삼천포,,0,6,108.84892580205943,34.95,128.07
2024-02-05 20:00:00,여수,,0,6,108.55500680803644,34.74,127.74
2024-02-05 20:00:00,영동,,0,6,109.40423721183166,37.18,128.46
2024-02-05 20:00:00,영흥,,0,6,107.83001799356032,37.26,126.46
2024-02-05 20:00:00,예천,,0,6,109.35044860656468,36.65,128.46
2024-02-05 20:00:00,창원,,0,6,109.29316020525083,35.21,128.58
2024-02-05 20:00:00,탑선,,0,6,107.86112227644193,35.24,126.81
2024-02-05 21:00:00,경상대,,0,6,121.1302605677495,35.18,128.1
2024-02-05 21:00:00,고흥만수상,,0,6,120.48911299521833,34.57,127.3
2024-02-05 21:00:00,광양항세방,,0,6,120.81826230395876,34.93,127.71
2024-02-05 21:00:00,구미,,0,6,121.28896978136004,36.13,128.34
2024-02-05 21:00:00,삼천포,,0,6,121.1127155337173,34.95,128.07
2024-02-05 21:00:00,여수,,0,6,120.84750222952712,34.74,127.74
2024-02-05 21:00:00,영동,,0,6,121.33203998776348,37.18,128.46
2024-02-05 21:00:00,영흥,,0,6,119.73747158480373,37.26,126.46
2024-02-05 21:00:00,예천,,0,6,121.36063334300206,36.65,128.46
2024-02-05 21:00:00,창원,,0,6,121.52123940289414,35.21,128.58
2024-02-05 21:00:00,탑선,,0,6,120.0751176499061,35.24,126.81
2024-02-05 22:00:00,경상대,,0,6,133.28818775244267,35.18,128.1
2024-02-05 22:00:00,고흥만수상,,0,6,132.7607474470235,34.57,127.3
2024-02-05 22:00:00,광양항세방,,0,6,133.0243545981245,34.93,127.71
2024-02-05 22:00:00,구미,,0,6,133.2792628237753,36.13,128.34
2024-02-05 22:00:00,삼천포,,0,6,133.30991488861088,34.95,128.07
2024-02-05 22:00:00,여수,,0,6,133.08481612112536,34.74,127.74
2024-02-05 22:00:00,영동,,0,6,133.13357292559007,37.18,128.46
2024-02-05 22:00:00,영흥,,0,6,131.56370268697026,37.26,126.46
2024-02-05 22:00:00,예천,,0,6,133.25698005093744,36.65,128.46
2024-02-05 22:00:00,창원,,0,6,133.66602267442977,35.21,128.58
2024-02-05 22:00:00,탑선,,0,6,132.24256019959398,35.24,126.81
2024-02-05 23:00:00,경상대,,0,6,144.9310740756968,35.18,128.1
2024-02-05 23:00:00,고흥만수상,,0,6,144.57822954647682,34.57,127.3
2024-02-05 23:00:00,광양항세방,,0,6,144.74330083759367,34.93,127.71
2024-02-05 23:00:00,구미,,0,6,144.69883320724384,36.13,128.34
2024-02-05 23:00:00,삼천포,,0,6,145.00430653235455,34.95,128.07
2024-02-05 23:00:00,여수,,0,6,144.84271714817064,34.74,127.74
2024-02-05 23:00:00,영동,,0,6,144.3093447391803,37.18,128.46
2024-02-05 23:00:00,영흥,,0,6,142.84946692441483,37.26,126.46
2024-02-05 23:00:00,예천,,0,6,144.5524986233015,36.65,128.46
2024-02-05 23:00:00,창원,,0,6,145.27390801569481,35.21,128.58
2024-02-05 23:00:00,탑선,,0,6,143.9443747005631,35.24,126.81
2024-02-06 00:00:00,경상대,,0,6,154.99952221939446,35.18,128.1
2024-02-06 00:00:00,고흥만수상,,0,6,154.95900548440318,34.57,127.3
2024-02-06 00:00:00,광양항세방,,0,6,154.95159453482734,34.93,127.71
2024-02-06 00:00:00,구미,,0,6,154.44318261382276,36.13,128.34
2024-02-06 00:00:00,삼천포,,0,6,155.14632542910107,34.95,128.07
2024-02-06 00:00:00,여수,,0,6,155.10229762681598,34.74,127.74
2024-02-06 00:00:00,영동,,0,6,153.72264219856436,37.18,128.46
2024-02-06 00:00:00,영흥,,0,6,152.58670967605934,37.26,126.46
2024-02-06 00:00:00,예천,,0,6,154.12149568801848,36.65,128.46
2024-02-06 00:00:00,창원,,0,6,155.2495851958439,35.21,128.58
2024-02-06 00:00:00,탑선,,0,6,154.2067149776042,35.24,126.81
2024-02-06 01:00:00,경상대,,0,6,160.59570209340507,35.18,128.1
2024-02-06 01:00:00,고흥만수상,,0,6,161.0867624388841,34.57,127.3
2024-02-06 01:00:00,광양항세방,,0,6,160.79275941558743,34.93,127.71
2024-02-06 01:00:00,구미,,0,6,159.68126190888978,36.13,128.34
2024-02-06 01:00:00,삼천포,,0,6,160.8195768831318,34.95,128.07
2024-02-06 01:00:00,여수,,0,6,160.98419643990962,34.74,127.74
2024-02-06 01:00:00,영동,,0,6,158.65087099149622,37.18,128.46
2024-02-06 01:00:00,영흥,,0,6,158.31547556682733,37.26,126.46
2024-02-06 01:00:00,예천,,0,6,159.1771689404523,36.65,128.46
2024-02-06 01:00:00,창원,,0,6,160.61834683732286,35.21,128.58
2024-02-06 01:00:00,탑선,,0,6,160.35013026914726,35.24,126.81
2024-02-06 02:00:00,경상대,,0,6,157.91292181947927,35.18,128.1
2024-02-06 02:00:00,고흥만수상,,0,6,158.77774446946182,34.57,127.3
2024-02-06 02:00:00,광양항세방,,0,6,158.29452935857034,34.93,127.71
2024-02-06 02:00:00,구미,,0,6,157.00467016104432,36.13,128.34
2024-02-06 02:00:00,삼천포,,0,6,158.11994200228185,34.95,128.07
2024-02-06 02:00:00,여수,,0,6,158.4424795572377,34.74,127.74
2024-02-06 02:00:00,영동,,0,6,156.05734621023717,37.18,128.46
2024-02-06 02:00:00,영흥,,0,6,156.74821119410166,37.26,126.46
2024-02-06 02:00:00,예천,,0,6,156.51116011819664,36.65,128.46
2024-02-06 02:00:00,창원,,0,6,157.67422114130432,35.21,128.58
2024-02-06 02:00:00,탑선,,0,6,158.40317879205736,35.24,126.81
2024-02-06 03:00:00,경상대,,0,6,149.0555447256847,35.18,128.1
2024-02-06 03:00:00,고흥만수상,,0,6,149.93418617560127,34.57,127.3
2024-02-06 03:00:00,광양항세방,,0,6,149.45844825028004,34.93,127.71
2024-02-06 03:00:00,구미,,0,6,148.3862332950331,36.13,128.34
2024-02-06 03:00:00,삼천포,,0,6,149.19629148592915,34.95,128.07
2024-02-06 03:00:00,여수,,0,6,149.53679460840831,34.74,127.74
2024-02-06 03:00:00,영동,,0,6,147.73107180514813,37.18,128.46
2024-02-06 03:00:00,영흥,,0,6,148.98638666883812,37.26,126.46
2024-02-06 03:00:00,예천,,0,6,148.0232025714815,36.65,128.46
2024-02-06 03:00:00,창원,,0,6,148.70464139056818,35.21,128.58
2024-02-06 03:00:00,탑선,,0,6,149.9130259698498,35.24,126.81
2024-02-06 04:00:00,경상대,,0,6,137.819954618132,35.18,128.1
2024-02-06 04:00:00,고흥만수상,,0,6,138.62017683670535,34.57,127.3
2024-02-06 04:00:00,광양항세방,,0,6,138.19625748885355,34.93,127.71
2024-02-06 04:00:00,구미,,0,6,137.36216920791009,36.13,128.34
2024-02-06 04:00:00,삼천포,,0,6,137.9071689780375,34.95,128.07
2024-02-06 04:00:00,여수,,0,6,138.22531915164328,34.74,127.74
2024-02-06 04:00:00,영동,,0,6,136.9554071031925,37.18,128.46
2024-02-06 04:00:00,영흥,,0,6,138.43653297079425,37.26,126.46
2024-02-06 04:00:00,예천,,0,6,137.11627789931384,36.65,128.46
2024-02-06 04:00:00,창원,,0,6,137.434620147234,35.21,128.58
2024-02-06 04:00:00,탑선,,0,6,138.81195056214642,35.24,126.81
2024-02-06 05:00:00,경상대,,0,6,125.77913351624613,35.18,128.1
2024-02-06 05:00:00,고흥만수상,,0,6,126.49066192816696,34.57,127.3
2024-02-06 05:00:00,광양항세방,,0,6,126.12079089292772,34.93,127.71
2024-02-06 05:00:00,구미,,0,6,125.49060052184309,36.13,128.34
2024-02-06 05:00:00,삼천포,,0,6,125.82511609537355,34.95,128.07
2024-02-06 05:00:00,여수,,0,6,126.11426791133616,34.74,127.74
2024-02-06 05:00:00,영동,,0,6,125.27967019386284,37.18,128.46
2024-02-06 05:00:00,영흥,,0,6,126.84897517808369,37.26,126.46
2024-02-06 05:00:00,예천,,0,6,125.33916531847836,36.65,128.46
2024-02-06 05:00:00,창원,,0,6,125.3857966062362,35.21,128.58
2024-02-06 05:00:00,탑선,,0,6,126.82139767794393,35.24,126.81
2024-02-06 06:00:00,경상대,,0,6,113.52686295998092,35.18,128.1
2024-02-06 06:00:00,고흥만수상,,0,6,114.14744680955265,34.57,127.3
2024-02-06 06:00:00,광양항세방,,0,6,113.8312325115206,34.93,127.71
2024-02-06 06:00:00,구미,,0,6,113.38529279958443,36.13,128.34
2024-02-06 06:00:00,삼천포,,0,6,113.537788995862,34.95,128.07
2024-02-06 06:00:00,여수,,0,6,113.7957511866902,34.74,127.74
2024-02-06 06:00:00,영동,,0,6,113.3418376721135,37.18,128.46
2024-02-06 06:00:00,영흥,,0,6,114.93626964486114,37.26,126.46
2024-02-06 06:00:00,예천,,0,6,113.31595607789177,36.65,128.46
2024-02-06 06:00:00,창원,,0,6,113.13715256612788,35.21,128.58
2024-02-06 06:00:00,탑선,,0,6,114.58251717911165,35.24,126.81
2024-02-06 07:00:00,경상대,,0,6,101.37416677859491,35.18,128.1
2024-02-06 07:00:00,고흥만수상,,0,6,101.89754721410876,34.57,127.3
2024-02-06 07:00:00,광양항세방,,0,6,101.63755552828059,34.93,127.71
2024-02-06 07:00:00,구미,,0,6,101.3721508732052,36.13,128.34
2024-02-06 07:00:00,삼천포,,0,6,101.3522807383898,34.95,128.07
2024-02-06 07:00:00,여수,,0,6,101.57594291581955,34.74,127.74
2024-02-06 07:00:00,영동,,0,6,101.48502064318582,37.18,128.46
2024-02-06 07:00:00,영흥,,0,6,103.06465461347277,37.26,126.46
2024-02-06 07:00:00,예천,,0,6,101.38057127138174,36.65,128.46
2024-02-06 07:00:00,창원,,0,6,100.99602932575331,35.21,128.58
2024-02-06 07:00:00,탑선,,0,6,102.41983984916362,35.24,126.81
2024-02-06 08:00:00,경상대,,0,6,89.57160870094626,35.18,128.1
2024-02-06 08:00:00,고흥만수상,,0,6,89.98494601657308,34.57,127.3
2024-02-06 08:00:00,광양항세방,,0,6,89.78765370305477,34.93,127.71
2024-02-06 08:00:00,구미,,0,6,89.7120708370607,36.13,128.34
2024-02-06 08:00:00,삼천포,,0,6,89.51662436269439,34.95,128.07
2024-02-06 08:00:00,여수,,0,6,89.70060997229122,34.74,127.74
2024-02-06 08:00:00,영동,,0,6,89.98141072179759,37.18,128.46
2024-02-06 08:00:00,영흥,,0,6,91.50959048391154,37.26,126.46
2024-02-06 08:00:00,예천,,0,6,89.79948931879952,36.65,128.46
2024-02-06 08:00:00,창원,,0,6,89.21325447829878,35.21,128.58
2024-02-06 08:00:00,탑선,,0,6,90.58525004360347,35.24,126.81
2024-02-06 09:00:00,경상대,177.70000000000002,3,6,78.40707016926676,35.18,128.1
2024-02-06 09:00:00,고흥만수상,142.33333333333334,3,6,78.68922894753396,34.57,127.3
2024-02-06 09:00:00,광양항세방,127.26666666666665,3,6,78.5657095763551,34.93,127.71
2024-02-06 09:00:00,구미,152.0666666666667,3,6,78.70062904213665,36.13,128.34
2024-02-06 09:00:00,삼천포,156.10000000000002,3,6,78.3169450749762,34.95,128.07
2024-02-06 09:00:00,여수,145.33333333333334,3,6,78.45273556573505,34.74,127.74
2024-02-06 09:00:00,영동,189.46666666666667,3,6,79.13411626906527,37.18,128.46
2024-02-06 09:00:00,영흥,143.1,2,6,80.56615570917907,37.26,126.46
2024-02-06 09:00:00,예천,140.03333333333333,3,6,78.87233792990166,36.65,128.46
2024-02-06 09:00:00,창원,166.95,4,6,78.07936017085463,35.21,128.58
2024-02-06 09:00:00,탑선,125.06666666666666,3,6,79.36086758064326,35.24,126.81
2024-02-06 10:00:00,경상대,254.56,5,5,68.28149749865044,35.18,128.1
2024-02-06 10:00:00,고흥만수상,179.56,5,5,68.40154245241226,34.57,127.3
2024-02-06 10:00:00,광양항세방,150.95999999999998,5,5,68.36805979335439,34.93,127.71
2024-02-06 10:00:00,구미,211.16,5,5,68.74335907940895,36.13,128.34
2024-02-06 10:00:00,삼천포,184.3,5,5,68.15328864990488,34.95,128.07
2024-02-06 10:00:00,여수,163.38,5,5,68.22842530992001,34.74,127.74
2024-02-06 10:00:00,영동,228.8,5,5,69.35176445162107,37.18,128.46
2024-02-06 10:00:00,영흥,168.2,5,5,70.62494335095585,37.26,126.46
2024-02-06 10:00:00,예천,203.8,5,5,69.00683288786958,36.65,128.46
2024-02-06 10:00:00,창원,256.56000000000006,5,5,68.00026809823267,35.21,128.58
2024-02-06 10:00:00,탑선,161.06,5,5,69.13504231438777,35.24,126.81
2024-02-06 11:00:00,경상대,228.36666666666665,6,6,59.78625341245949,35.18,128.1
2024-02-06 11:00:00,고흥만수상,152.21666666666667,6,6,59.7048279043383,34.57,127.3
2024-02-06 11:00:00,광양항세방,141.11666666666667,6,6,59.78178382605509,34.93,127.71
2024-02-06 11:00:00,구미,205.33333333333334,6,6,60.42859818711504,36.13,128.34
2024-02-06 11:00:00,삼천포,166.28333333333333,6,6,59.61805111487804,34.95,128.07
2024-02-06 11:00:00,여수,157.1,6,6,59.61635851213065,34.74,127.74
2024-02-06 11:00:00,영동,308.74999999999994,6,6,61.21648299988428,37.18,128.46
2024-02-06 11:00:00,영흥,186.53333333333333,6,6,62.24134650675766,37.26,126.46
2024-02-06 11:00:00,예천,249.06666666666663,6,6,60.78915601236186,36.65,128.46
2024-02-06 11:00:00,창원,282.8,6,6,59.574336152148625,35.21,128.58
2024-02-06 11:00:00,탑선,212.58333333333334,6,6,60.479715808905766,35.24,126.81
2024-02-06 12:00:00,경상대,187.95000000000002,6,6,53.741776438203914,35.18,128.1
2024-02-06 12:00:00,고흥만수상,171.45000000000002,6,6,53.42269121611376,34.57,127.3
2024-02-06 12:00:00,광양항세방,249.85,6,6,53.627950758116356,34.93,127.71
2024-02-06 12:00:00,구미,234.0,6,6,54.5565670969984,36.13,128.34
2024-02-06 12:00:00,삼천포,151.28333333333333,6,6,53.53687645646143,34.95,128.07
2024-02-06 12:00:00,여수,244.3166666666667,6,6,53.4425784709086,34.74,127.74
2024-02-06 12:00:00,영동,357.71666666666664,6,6,55.50407105899031,37.18,128.46
2024-02-06 12:00:00,영흥,261.7,6,6,56.167031259792395,37.26,126.46
2024-02-06 12:00:00,예천,263.96666666666664,6,6,55.00812864573828,36.65,128.46
2024-02-06 12:00:00,창원,255.95000000000002,6,6,53.627699086944716,35.21,128.58
2024-02-06 12:00:00,탑선,220.91666666666663,6,6,54.19600635894834,35.24,126.81
2024-02-06 13:00:00,경상대,220.63333333333333,6,6,51.05070588578768,35.18,128.1
2024-02-06 13:00:00,고흥만수상,205.48333333333335,6,6,50.489102393695305,34.57,127.3
2024-02-06 13:00:00,광양항세방,232.96666666666667,6,6,50.82257322970939,34.93,127.71
2024-02-06 13:00:00,구미,255.5666666666667,6,6,51.987448639537625,36.13,128.34
2024-02-06 13:00:00,삼천포,301.40000000000003,6,6,50.82269857405466,34.95,128.07
2024-02-06 13:00:00,여수,345.03333333333336,6,6,50.63130078365493,34.74,127.74
2024-02-06 13:00:00,영동,338.18333333333334,6,6,53.030611148130184,37.18,128.46
2024-02-06 13:00:00,영흥,225.73333333333335,6,6,53.22842205068344,37.26,126.46
2024-02-06 13:00:00,예천,249.98333333333332,6,6,52.501353936873585,36.65,128.46
2024-02-06 13:00:00,창원,181.05000000000004,6,6,51.058193138151054,35.21,128.58
2024-02-06 13:00:00,탑선,171.1,6,6,51.19092441531605,35.24,126.81
2024-02-06 14:00:00,경상대,279.41666666666663,6,6,52.24297584014,35.18,128.1
2024-02-06 14:00:00,고흥만수상,247.86666666666667,6,6,51.489146293224294,34.57,127.3
2024-02-06 14:00:00,광양항세방,205.15,6,6,51.920642697562904,34.93,127.71
2024-02-06 14:00:00,구미,167.79999999999998,6,6,53.21125982509522,36.13,128.34
2024-02-06 14:00:00,삼천포,343.49999999999994,6,6,52.01432482581554,34.95,128.07
2024-02-06 14:00:00,여수,311.96666666666664,6,6,51.74274426956239,34.74,127.74
2024-02-06 14:00:00,영동,217.48333333333335,6,6,54.25086203873167,37.18,128.46
2024-02-06 14:00:00,영흥,221.60000000000002,6,6,53.95247890852835,37.26,126.46
2024-02-06 14:00:00,예천,207.95000000000002,6,6,53.738621593632715,36.65,128.46
2024-02-06 14:00:00,창원,211.58333333333334,6,6,52.37394398985403,35.21,128.58
2024-02-06 14:00:00,탑선,264.1166666666666,6,6,52.045923839253135,35.24,126.81
2024-02-06 15:00:00,경상대,289.36666666666673,6,6,57.07199920196497,35.18,128.1
2024-02-06 15:00:00,고흥만수상,230.91666666666666,6,6,56.21028631667506,34.57,127.3
2024-02-06 15:00:00,광양항세방,233.14999999999998,6,6,56.6924278980153,34.93,127.71
2024-02-06 15:00:00,구미,168.70000000000002,6,6,57.98415748292644,36.13,128.34
2024-02-06 15:00:00,삼천포,294.3666666666666,6,6,56.863088388693775,34.95,128.07
2024-02-06 15:00:00,여수,193.28333333333333,6,6,56.542713795555215,34.74,127.74
2024-02-06 15:00:00,영동,168.5666666666667,6,6,58.931235516216205,37.18,128.46
2024-02-06 15:00:00,영흥,247.54999999999998,6,6,58.1998310590813,37.26,126.46
2024-02-06 15:00:00,예천,186.1,6,6,58.478338923077956,36.65,128.46
2024-02-06 15:00:00,창원,183.04999999999998,6,6,57.303843296969845,35.21,128.58
2024-02-06 15:00:00,탑선,318.6166666666666,6,6,56.58355062772051,35.24,126.81
2024-02-06 16:00:00,경상대,231.04999999999995,6,6,64.71443141382711,35.18,128.1
2024-02-06 16:00:00,고흥만수상,213.35,6,6,63.81883830187122,34.57,127.3
2024-02-06 16:00:00,광양항세방,153.29999999999998,6,6,64.31155896145918,34.93,127.71
2024-02-06 16:00:00,구미,187.08333333333334,6,6,65.51959860518924,36.13,128.34
2024-02-06 16:00:00,삼천포,152.46666666666667,6,6,64.53586297570035,34.95,128.07
2024-02-06 16:00:00,여수,217.98333333333335,6,6,64.19550682301809,34.74,127.74
2024-02-06 16:00:00,영동,157.1,6,6,66.32651605061582,37.18,128.46
2024-02-06 16:00:00,영흥,235.4666666666667,6,6,65.27099317842737,37.26,126.46
2024-02-06 16:00:00,예천,194.95000000000002,6,6,65.95355138174091,36.65,128.46
2024-02-06 16:00:00,창원,199.54999999999998,6,6,65.01626763981827,35.21,128.58
2024-02-06 16:00:00,탑선,255.1,6,6,64.01190415832295,35.24,126.81
2024-02-06 17:00:00,경상대,139.65,6,6,74.28276600818324,35.18,128.1
2024-02-06 17:00:00,고흥만수상,182.20000000000002,6,6,73.3997899168429,34.57,127.3
2024-02-06 17:00:00,광양항세방,152.63333333333333,6,6,73.87884428260833,34.93,127.71
2024-02-06 17:00:00,구미,162.83333333333334,6,6,74.96291732057446,36.13,128.34
2024-02-06 17:00:00,삼천포,157.51666666666665,6,6,74.13724906822706,34.95,128.07
2024-02-06 17:00:00,여수,185.6,6,6,73.79575141689442,34.74,127.74
2024-02-06 17:00:00,영동,157.71666666666667,6,6,75.61597736654409,37.18,128.46
2024-02-06 17:00:00,영흥,185.91666666666666,6,6,74.33758634956203,37.26,126.46
2024-02-06 17:00:00,예천,187.43333333333337,6,6,75.32696444856221,36.65,128.46
2024-02-06 17:00:00,창원,142.76666666666665,6,6,74.6289249309068,35.21,128.58
2024-02-06 17:00:00,탑선,191.41666666666666,6,6,73.4355274010341,35.24,126.81
2024-02-06 18:00:00,경상대,81.9,1,6,85.0942938564421,35.18,128.1
2024-02-06 18:00:00,고흥만수상,153.3,1,6,84.24976801577878,34.57,127.3
2024-02-06 18:00:00,광양항세방,130.2,1,6,84.70222851170847,34.93,127.71
2024-02-06 18:00:00,구미,,0,6,85.6468546283936,36.13,128.34
2024-02-06 18:00:00,삼천포,106.6,1,6,84.98122243046942,34.95,128.07
2024-02-06 18:00:00,여수,140.4,1,6,84.64947218595599,34.74,127.74
2024-02-06 18:00:00,영동,,0,6,86.14725046210147,37.18,128.46
2024-02-06 18:00:00,영흥,141.4,1,6,84.72137825130633,37.26,126.46
2024-02-06 18:00:00,예천,,0,6,85.93953917560816,36.65,128.46
2024-02-06 18:00:00,창원,121.2,1,6,85.46702954591056,35.21,128.58
2024-02-06 18:00:00,탑선,168.4,1,6,84.15218213403084,35.24,126.81
2024-02-06 19:00:00,경상대,,0,6,96.68168055593792,35.18,128.1
2024-02-06 19:00:00,고흥만수상,,0,6,95.89132466071575,34.57,127.3
2024-02-06 19:00:00,광양항세방,,0,6,96.30952903278283,34.93,127.71
2024-02-06 19:00:00,구미,,0,6,97.10719129734251,36.13,128.34
2024-02-06 19:00:00,삼천포,,0,6,96.60006452195567,34.95,128.07
2024-02-06 19:00:00,여수,,0,6,96.28483204567956,34.74,127.74
2024-02-06 19:00:00,영동,,0,6,97.45813458590631,37.18,128.46
2024-02-06 19:00:00,영흥,,0,6,95.93777917812277,37.26,126.46
2024-02-06 19:00:00,예천,,0,6,97.3286956933899,36.65,128.46
2024-02-06 19:00:00,창원,,0,6,97.06905441695658,35.21,128.58
2024-02-06 19:00:00,탑선,,0,6,95.67857252663282,35.24,126.81
2024-02-06 20:00:00,경상대,,0,6,108.72066514245009,35.18,128.1
2024-02-06 20:00:00,고흥만수상,,0,6,107.99784542457215,34.57,127.3
2024-02-06 20:00:00,광양항세방,,0,6,108.37512556540024,34.93,127.71
2024-02-06 20:00:00,구미,,0,6,109.0161025454584,36.13,128.34
2024-02-06 20:00:00,삼천포,,0,6,108.67058537235832,34.95,128.07
2024-02-06 20:00:00,여수,,0,6,108.37747449177712,34.74,127.74
2024-02-06 20:00:00,영동,,0,6,109.2160544784175,37.18,128.46
2024-02-06 20:00:00,영흥,,0,6,107.64072814461797,37.26,126.46
2024-02-06 20:00:00,예천,,0,6,109.16461880767925,36.65,128.46
2024-02-06 20:00:00,창원,,0,6,109.11385257832634,35.21,128.58
2024-02-06 20:00:00,탑선,,0,6,107.68091331450123,35.24,126.81
2024-02-06 21:00:00,경상대,,0,6,120.95318411534103,35.18,128.1
2024-02-06 21:00:00,고흥만수상,,0,6,120.31522171431436,34.57,127.3
2024-02-06 21:00:00,광양항세방,,0,6,120.64250320002043,34.93,127.71
2024-02-06 21:00:00,구미,,0,6,121.10707078912763,36.13,128.34
2024-02-06 21:00:00,삼천포,,0,6,120.93681047595364,34.95,128.07
2024-02-06 21:00:00,여수,,0,6,120.67270462177197,34.74,127.74
2024-02-06 21:00:00,영동,,0,6,121.14490699248375,37.18,128.46
2024-02-06 21:00:00,영흥,,0,6,119.55032688731804,37.26,126.46
2024-02-06 21:00:00,예천,,0,6,121.17611929444688,36.65,128.46
2024-02-06 21:00:00,창원,,0,6,121.34393708327161,35.21,128.58
