datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-02 07:00:00,창원,,0,6,101.50146456464674,35.21,128.58
2022-02-02 07:00:00,탑선,,0,6,102.92094456121458,35.24,126.81
2022-02-02 08:00:00,경상대,,0,6,90.12969525155957,35.18,128.1
2022-02-02 08:00:00,고흥만수상,,0,6,90.53066009854638,34.57,127.3
2022-02-02 08:00:00,광양항세방,,0,6,90.34040852626605,34.93,127.71
2022-02-02 08:00:00,구미,,0,6,90.28487129483455,36.13,128.34
2022-02-02 08:00:00,삼천포,,0,6,90.0712457420523,34.95,128.07
2022-02-02 08:00:00,여수,,0,6,90.25072886156093,34.74,127.74
2022-02-02 08:00:00,영동,,0,6,90.56965342197172,37.18,128.46
2022-02-02 08:00:00,영흥,,0,6,92.09076482903112,37.26,126.46
2022-02-02 08:00:00,예천,,0,6,90.38021995529482,36.65,128.46
2022-02-02 08:00:00,창원,,0,6,89.77388652473014,35.21,128.58
2022-02-02 08:00:00,탑선,,0,6,91.1386550929385,35.24,126.81
2022-02-02 09:00:00,경상대,165.16666666666666,3,6,79.04341070943916,35.18,128.1
2022-02-02 09:00:00,고흥만수상,171.5666666666667,3,6,79.31290110139962,34.57,127.3
2022-02-02 09:00:00,광양항세방,164.83333333333334,3,6,79.19650409101068,34.93,127.71
2022-02-02 09:00:00,구미,235.20000000000002,3,6,79.35050697421137,36.13,128.34
2022-02-02 09:00:00,삼천포,185.73333333333335,3,6,78.95014163456021,34.95,128.07
2022-02-02 09:00:00,여수,183.33333333333334,3,6,79.081242183455,34.74,127.74
2022-02-02 09:00:00,영동,206.20000000000002,3,6,79.7978558889691,37.18,128.46
2022-02-02 09:00:00,영흥,168.05,2,6,81.21964390698018,37.26,126.46
2022-02-02 09:00:00,예천,207.36666666666667,3,6,79.52946275200816,36.65,128.46
2022-02-02 09:00:00,창원,188.4333333333333,3,6,78.71895075383904,35.21,128.58
2022-02-02 09:00:00,탑선,219.75,2,6,79.99040444627957,35.24,126.81
2022-02-02 10:00:00,경상대,233.76,5,5,69.01878782391039,35.18,128.1
2022-02-02 10:00:00,고흥만수상,278.0,5,5,69.12635518756515,34.57,127.3
2022-02-02 10:00:00,광양항세방,230.24,5,5,69.0998046299531,34.93,127.71
2022-02-02 10:00:00,구미,325.71999999999997,5,5,69.49237153572948,36.13,128.34
2022-02-02 10:00:00,삼천포,235.92,5,5,68.88790369859878,34.95,128.07
2022-02-02 10:00:00,여수,250.16000000000003,5,5,68.9583411645126,34.74,127.74
2022-02-02 10:00:00,영동,326.2,5,5,70.1123689856708,37.18,128.46
2022-02-02 10:00:00,영흥,255.68,5,5,71.37250962794589,37.26,126.46
2022-02-02 10:00:00,예천,318.62,5,5,69.7620549350864,36.65,128.46
2022-02-02 10:00:00,창원,247.74,5,5,68.7414115540625,35.21,128.58
2022-02-02 10:00:00,탑선,292.58000000000004,5,5,69.86356953004633,35.24,126.81
2022-02-02 11:00:00,경상대,364.8166666666666,6,6,60.64086653095406,35.18,128.1
2022-02-02 11:00:00,고흥만수상,415.0,6,6,60.548431489154765,34.57,127.3
2022-02-02 11:00:00,광양항세방,382.43333333333334,6,6,60.63142760761661,34.93,127.71
2022-02-02 11:00:00,구미,399.3,6,6,61.291900289406286,36.13,128.34
2022-02-02 11:00:00,삼천포,393.73333333333335,6,6,60.47073593232378,34.95,128.07
2022-02-02 11:00:00,여수,421.5333333333333,6,6,60.46482097993898,34.74,127.74
2022-02-02 11:00:00,영동,396.96666666666664,6,6,62.08792636866407,37.18,128.46
2022-02-02 11:00:00,영흥,376.7333333333333,6,6,63.09844366563411,37.26,126.46
2022-02-02 11:00:00,예천,387.3333333333333,6,6,61.656988628341836,36.65,128.46
2022-02-02 11:00:00,창원,385.8833333333334,6,6,60.432989228197016,35.21,128.58
2022-02-02 11:00:00,탑선,354.2,6,6,61.32450005161172,35.24,126.81
2022-02-02 12:00:00,경상대,485.81666666666666,6,6,54.70974439030535,35.18,128.1
2022-02-02 12:00:00,고흥만수상,484.3333333333333,6,6,54.383250858832305,34.57,127.3
2022-02-02 12:00:00,광양항세방,456.46666666666664,6,6,54.59251717960857,34.93,127.71
2022-02-02 12:00:00,구미,520.6166666666667,6,6,55.52897519071355,36.13,128.34
2022-02-02 12:00:00,삼천포,544.8833333333333,6,6,54.503919176476025,34.95,128.07
2022-02-02 12:00:00,여수,482.66666666666674,6,6,54.40672292957184,34.74,127.74
2022-02-02 12:00:00,영동,464.8500000000001,6,6,56.480236900624355,37.18,128.46
2022-02-02 12:00:00,영흥,448.8666666666666,6,6,57.13109850587137,37.26,126.46
2022-02-02 12:00:00,예천,455.03333333333336,6,6,55.98279485252804,36.65,128.46
2022-02-02 12:00:00,창원,492.2,6,6,54.5989014684247,35.21,128.58
2022-02-02 12:00:00,탑선,445.01666666666665,6,6,55.155526392670616,35.24,126.81
2022-02-02 13:00:00,경상대,538.9333333333334,6,6,52.09060230962508,35.18,128.1
2022-02-02 13:00:00,고흥만수상,526.4666666666666,6,6,51.52672756457138,34.57,127.3
2022-02-02 13:00:00,광양항세방,446.95,6,6,51.861412919256416,34.93,127.71
2022-02-02 13:00:00,구미,538.0666666666667,6,6,53.0280891374744,36.13,128.34
2022-02-02 13:00:00,삼천포,547.2333333333332,6,6,51.862476222319025,34.95,128.07
2022-02-02 13:00:00,여수,535.1,6,6,51.67017765985151,34.74,127.74
2022-02-02 13:00:00,영동,505.59999999999997,6,6,54.07168362948055,37.18,128.46
2022-02-02 13:00:00,영흥,482.4666666666667,6,6,54.264481723712834,37.26,126.46
2022-02-02 13:00:00,예천,476.3999999999999,6,6,53.54234952895744,36.65,128.46
2022-02-02 13:00:00,창원,523.95,6,6,52.099254857235245,35.21,128.58
2022-02-02 13:00:00,탑선,502.6000000000001,6,6,52.22733473514495,35.24,126.81
2022-02-02 14:00:00,경상대,516.5333333333333,6,6,53.28249714323456,35.18,128.1
2022-02-02 14:00:00,고흥만수상,527.4666666666667,6,6,52.53016109574712,34.57,127.3
2022-02-02 14:00:00,광양항세방,455.3666666666666,6,6,52.9609349806245,34.93,127.71
2022-02-02 14:00:00,구미,531.9499999999999,6,6,54.25094822615204,36.13,128.34
2022-02-02 14:00:00,삼천포,576.5333333333334,6,6,53.05373563358019,34.95,128.07
2022-02-02 14:00:00,여수,505.20000000000005,6,6,52.782817504013266,34.74,127.74
2022-02-02 14:00:00,영동,514.0333333333333,6,6,55.29108293833972,37.18,128.46
2022-02-02 14:00:00,영흥,495.40000000000003,6,6,54.996810079117594,37.26,126.46
2022-02-02 14:00:00,예천,473.1666666666667,6,6,54.778432314848914,36.65,128.46
2022-02-02 14:00:00,창원,509.45000000000005,6,6,53.412250979376346,35.21,128.58
2022-02-02 14:00:00,탑선,503.5166666666667,6,6,53.088480338336474,35.24,126.81
2022-02-02 15:00:00,경상대,467.9333333333334,6,6,58.04765332669123,35.18,128.1
2022-02-02 15:00:00,고흥만수상,476.2666666666667,6,6,57.18794013405158,34.57,127.3
2022-02-02 15:00:00,광양항세방,447.3666666666666,6,6,57.66923963148705,34.93,127.71
2022-02-02 15:00:00,구미,489.1666666666667,6,6,58.96239556460671,36.13,128.34
2022-02-02 15:00:00,삼천포,508.3833333333334,6,6,57.83794809561247,34.95,128.07
2022-02-02 15:00:00,여수,441.70000000000005,6,6,57.5185686425112,34.74,127.74
2022-02-02 15:00:00,영동,490.9333333333334,6,6,59.91301098785999,37.18,128.46
2022-02-02 15:00:00,영흥,457.38333333333327,6,6,59.191972239905226,37.26,126.46
2022-02-02 15:00:00,예천,441.65000000000003,6,6,59.4580258150188,36.65,128.46
2022-02-02 15:00:00,창원,450.28333333333336,6,6,58.27691665099704,35.21,128.58
2022-02-02 15:00:00,탑선,465.21666666666664,6,6,57.566580309851346,35.24,126.81
2022-02-02 16:00:00,경상대,429.5,6,6,65.59863466600437,35.18,128.1
2022-02-02 16:00:00,고흥만수상,448.68333333333334,6,6,64.70340351624037,34.57,127.3
2022-02-02 16:00:00,광양항세방,397.8,6,6,65.19629026582167,34.93,127.71
2022-02-02 16:00:00,구미,407.59999999999997,6,6,66.40959352903475,36.13,128.34
2022-02-02 16:00:00,삼천포,443.7166666666667,6,6,65.41846629897589,34.95,128.07
2022-02-02 16:00:00,여수,434.79999999999995,6,6,65.07857230174729,34.74,127.74
2022-02-02 16:00:00,영동,402.34999999999997,6,6,67.22361747850348,37.18,128.46
2022-02-02 16:00:00,영흥,372.59999999999997,6,6,66.18039086169864,37.26,126.46
2022-02-02 16:00:00,예천,367.7833333333333,6,6,66.84673051502728,36.65,128.46
2022-02-02 16:00:00,창원,399.4166666666667,6,6,65.89768937536209,35.21,128.58
2022-02-02 16:00:00,탑선,433.63333333333327,6,6,64.90467838855994,35.24,126.81
2022-02-02 17:00:00,경상대,284.1666666666667,6,6,75.07700413711483,35.18,128.1
2022-02-02 17:00:00,고흥만수상,301.3333333333333,6,6,74.19219049512861,34.57,127.3
2022-02-02 17:00:00,광양항세방,254.13333333333333,6,6,74.67266843078399,34.93,127.71
2022-02-02 17:00:00,구미,266.6666666666667,6,6,75.76564882539263,36.13,128.34
2022-02-02 17:00:00,삼천포,287.4,6,6,74.9292514155606,34.95,128.07
2022-02-02 17:00:00,여수,291.3333333333333,6,6,74.58741922444723,34.74,127.74
2022-02-02 17:00:00,영동,260.53333333333336,6,6,76.42869899140196,37.18,128.46
2022-02-02 17:00:00,영흥,240.3333333333333,6,6,75.16174936299751,37.26,126.46
2022-02-02 17:00:00,예천,241.9666666666667,6,6,76.13434650153413,36.65,128.46
2022-02-02 17:00:00,창원,275.9666666666667,6,6,75.42080214905418,35.21,128.58
2022-02-02 17:00:00,탑선,290.1166666666666,6,6,74.23764947104817,35.24,126.81
2022-02-02 18:00:00,경상대,,0,6,85.813420411041,35.18,128.1
2022-02-02 18:00:00,고흥만수상,193.1,1,6,84.96493381392214,34.57,127.3
2022-02-02 18:00:00,광양항세방,156.5,1,6,85.41999768944073,34.93,127.71
2022-02-02 18:00:00,구미,,0,6,86.37657515708334,36.13,128.34
2022-02-02 18:00:00,삼천포,,0,6,85.69764112589432,34.95,128.07
2022-02-02 18:00:00,여수,186.3,1,6,85.36476010478991,34.74,127.74
2022-02-02 18:00:00,영동,,0,6,86.88913558278115,37.18,128.46
2022-02-02 18:00:00,영흥,,0,6,85.47264717737721,37.26,126.46
2022-02-02 18:00:00,예천,,0,6,86.67505350388186,36.65,128.46
2022-02-02 18:00:00,창원,,0,6,86.18442878863426,35.21,128.58
2022-02-02 18:00:00,탑선,189.8,1,6,84.87777843656227,35.24,126.81
2022-02-02 19:00:00,경상대,,0,6,97.34499738473127,35.18,128.1
2022-02-02 19:00:00,고흥만수상,,0,6,96.54864250237975,34.57,127.3
2022-02-02 19:00:00,광양항세방,,0,6,96.97056809280431,34.93,127.71
2022-02-02 19:00:00,구미,,0,6,97.78292087962303,36.13,128.34
2022-02-02 19:00:00,삼천포,,0,6,97.26027386172456,34.95,128.07
2022-02-02 19:00:00,여수,,0,6,96.94313467313002,34.74,127.74
2022-02-02 19:00:00,영동,,0,6,98.14785983887109,37.18,128.46
2022-02-02 19:00:00,영흥,,0,6,96.6343549850063,37.26,126.46
2022-02-02 19:00:00,예천,,0,6,98.0112053688616,36.65,128.46
2022-02-02 19:00:00,창원,,0,6,97.7313441543133,35.21,128.58
2022-02-02 19:00:00,탑선,,0,6,96.34670642361812,35.24,126.81
2022-02-02 20:00:00,경상대,,0,6,109.34960850112626,35.18,128.1
2022-02-02 20:00:00,고흥만수상,,0,6,108.61860441680786,34.57,127.3
2022-02-02 20:00:00,광양항세방,,0,6,109.00079932989703,34.93,127.71
2022-02-02 20:00:00,구미,,0,6,109.6593432603409,36.13,128.34
2022-02-02 20:00:00,삼천포,,0,6,109.29600667545841,34.95,128.07
2022-02-02 20:00:00,여수,,0,6,109.00015271050091,34.74,127.74
2022-02-02 20:00:00,영동,,0,6,109.87513782089445,37.18,128.46
2022-02-02 20:00:00,영흥,,0,6,108.30372877876216,37.26,126.46
2022-02-02 20:00:00,예천,,0,6,109.8156499313354,36.65,128.46
2022-02-02 20:00:00,창원,,0,6,109.74254895742854,35.21,128.58
2022-02-02 20:00:00,탑선,,0,6,108.31281988050512,35.24,126.81
2022-02-02 21:00:00,경상대,,0,6,121.57308516390721,35.18,128.1
2022-02-02 21:00:00,고흥만수상,,0,6,120.92425555102034,34.57,127.3
2022-02-02 21:00:00,광양항세방,,0,6,121.2579147800555,34.93,127.71
2022-02-02 21:00:00,구미,,0,6,121.74351053031413,36.13,128.34
2022-02-02 21:00:00,삼천포,,0,6,121.5526914512889,34.95,128.07
2022-02-02 21:00:00,여수,,0,6,121.2848117169607,34.74,127.74
2022-02-02 21:00:00,영동,,0,6,121.79930523989051,37.18,128.46
2022-02-02 21:00:00,영흥,,0,6,120.20492414015793,37.26,126.46
2022-02-02 21:00:00,예천,,0,6,121.8215271419406,36.65,128.46
2022-02-02 21:00:00,창원,,0,6,121.96457150552133,35.21,128.58
2022-02-02 21:00:00,탑선,,0,6,120.51842824004495,35.24,126.81
2022-02-02 22:00:00,경상대,,0,6,133.7487644502524,35.18,128.1
2022-02-02 22:00:00,고흥만수상,,0,6,133.21105488510096,34.57,127.3
2022-02-02 22:00:00,광양항세방,,0,6,133.4805768259244,34.93,127.71
2022-02-02 22:00:00,구미,,0,6,133.75350321577497,36.13,128.34
2022-02-02 22:00:00,삼천포,,0,6,133.76720723796376,34.95,128.07
2022-02-02 22:00:00,여수,,0,6,133.5384381514913,34.74,127.74
2022-02-02 22:00:00,영동,,0,6,133.6222342082359,37.18,128.46
2022-02-02 22:00:00,영흥,,0,6,132.04873339670104,37.26,126.46
2022-02-02 22:00:00,예천,,0,6,133.73855789894824,36.65,128.46
2022-02-02 22:00:00,창원,,0,6,134.12812159122362,35.21,128.58
2022-02-02 22:00:00,탑선,,0,6,132.7011921946587,35.24,126.81
2022-02-02 23:00:00,경상대,,0,6,145.44833250819252,35.18,128.1
2022-02-02 23:00:00,고흥만수상,,0,6,145.0817771237647,34.57,127.3
2022-02-02 23:00:00,광양항세방,,0,6,145.25460772526446,34.93,127.71
2022-02-02 23:00:00,구미,,0,6,145.23148090708713,36.13,128.34
2022-02-02 23:00:00,삼천포,,0,6,145.5179007148879,34.95,128.07
2022-02-02 23:00:00,여수,,0,6,145.35126891809324,34.74,127.74
2022-02-02 23:00:00,영동,,0,6,144.857440805616,37.18,128.46
2022-02-02 23:00:00,영흥,,0,6,143.38793160489172,37.26,126.46
2022-02-02 23:00:00,예천,,0,6,145.09323610505785,36.65,128.46
2022-02-02 23:00:00,창원,,0,6,145.79432390544622,35.21,128.58
2022-02-02 23:00:00,탑선,,0,6,144.45558610156044,35.24,126.81
2022-02-03 00:00:00,경상대,,0,6,155.63345001777378,35.18,128.1
2022-02-03 00:00:00,고흥만수상,,0,6,155.5775157185132,34.57,127.3
2022-02-03 00:00:00,광양항세방,,0,6,155.5787001360154,34.93,127.71
2022-02-03 00:00:00,구미,,0,6,155.09000987015594,36.13,128.34
2022-02-03 00:00:00,삼천포,,0,6,155.77721112254827,34.95,128.07
2022-02-03 00:00:00,여수,,0,6,155.72733675626705,34.74,127.74
2022-02-03 00:00:00,영동,,0,6,154.38104581650845,37.18,128.46
2022-02-03 00:00:00,영흥,,0,6,153.2288931865916,37.26,126.46
2022-02-03 00:00:00,예천,,0,6,154.77475370194077,36.65,128.46
2022-02-03 00:00:00,창원,,0,6,155.8885398351536,35.21,128.58
2022-02-03 00:00:00,탑선,,0,6,154.8289921578909,35.24,126.81
2022-02-03 01:00:00,경상대,,0,6,161.3454299779382,35.18,128.1
2022-02-03 01:00:00,고흥만수상,,0,6,161.83446795350469,34.57,127.3
2022-02-03 01:00:00,광양항세방,,0,6,161.54169276011822,34.93,127.71
2022-02-03 01:00:00,구미,,0,6,160.43146656764725,36.13,128.34
2022-02-03 01:00:00,삼천포,,0,6,161.5691926753122,34.95,128.07
2022-02-03 01:00:00,여수,,0,6,161.73310930444558,34.74,127.74
2022-02-03 01:00:00,영동,,0,6,159.40127271808893,37.18,128.46
2022-02-03 01:00:00,영흥,,0,6,159.0627332557481,37.26,126.46
2022-02-03 01:00:00,예천,,0,6,159.92752562963716,36.65,128.46
2022-02-03 01:00:00,창원,,0,6,161.36863437343726,35.21,128.58
2022-02-03 01:00:00,탑선,,0,6,161.09685764617683,35.24,126.81
2022-02-03 02:00:00,경상대,,0,6,158.54885878304475,35.18,128.1
2022-02-03 02:00:00,고흥만수상,,0,6,159.41797577252964,34.57,127.3
2022-02-03 02:00:00,광양항세방,,0,6,158.93298376590843,34.93,127.71
2022-02-03 02:00:00,구미,,0,6,157.64694486031135,36.13,128.34
2022-02-03 02:00:00,삼천포,,0,6,158.7538859075583,34.95,128.07
2022-02-03 02:00:00,여수,,0,6,159.0785847522535,34.74,127.74
2022-02-03 02:00:00,영동,,0,6,156.7076200331706,37.18,128.46
2022-02-03 02:00:00,영흥,,0,6,157.42093916662907,37.26,126.46
2022-02-03 02:00:00,예천,,0,6,157.15680189235587,36.65,128.46
2022-02-03 02:00:00,창원,,0,6,158.30428579035362,35.21,128.58
2022-02-03 02:00:00,탑선,,0,6,159.05617330083032,35.24,126.81
2022-02-03 03:00:00,경상대,,0,6,149.5245624386804,35.18,128.1
2022-02-03 03:00:00,고흥만수상,,0,6,150.3994459209088,34.57,127.3
2022-02-03 03:00:00,광양항세방,,0,6,149.92646265221546,34.93,127.71
2022-02-03 03:00:00,구미,,0,6,148.86919205454865,36.13,128.34
2022-02-03 03:00:00,삼천포,,0,6,149.66158095401133,34.95,128.07
2022-02-03 03:00:00,여수,,0,6,150.00122525166603,34.74,127.74
2022-02-03 03:00:00,영동,,0,6,148.22976155706,37.18,128.46
2022-02-03 03:00:00,영흥,,0,6,149.50311476131787,37.26,126.46
2022-02-03 03:00:00,예천,,0,6,148.51357244623466,36.65,128.46
2022-02-03 03:00:00,창원,,0,6,149.17017159641446,35.21,128.58
2022-02-03 03:00:00,탑선,,0,6,150.39427804395908,35.24,126.81
2022-02-03 04:00:00,경상대,,0,6,138.20147492926787,35.18,128.1
2022-02-03 04:00:00,고흥만수상,,0,6,138.99469226466255,34.57,127.3
2022-02-03 04:00:00,광양항세방,,0,6,138.57515819860797,34.93,127.71
2022-02-03 04:00:00,구미,,0,6,137.75804677884435,36.13,128.34
2022-02-03 04:00:00,삼천포,,0,6,138.28504658580226,34.95,128.07
2022-02-03 04:00:00,여수,,0,6,138.60097794650252,34.74,127.74
2022-02-03 04:00:00,영동,,0,6,137.36723499439717,37.18,128.46
2022-02-03 04:00:00,영흥,,0,6,138.85779152863626,37.26,126.46
2022-02-03 04:00:00,예천,,0,6,137.5198833901854,36.65,128.46
2022-02-03 04:00:00,창원,,0,6,137.81486095669226,35.21,128.58
2022-02-03 04:00:00,탑선,,0,6,139.19947278227164,35.24,126.81
2022-02-03 05:00:00,경상대,,0,6,126.12738156463138,35.18,128.1
2022-02-03 05:00:00,고흥만수상,,0,6,126.83094512667151,34.57,127.3
2022-02-03 05:00:00,광양항세방,,0,6,126.4658526026823,34.93,127.71
2022-02-03 05:00:00,구미,,0,6,125.85209765648916,36.13,128.34
2022-02-03 05:00:00,삼천포,,0,6,126.17009472279022,34.95,128.07
2022-02-03 05:00:00,여수,,0,6,126.45655542799184,34.74,127.74
2022-02-03 05:00:00,영동,,0,6,125.65572446311407,37.18,128.46
2022-02-03 05:00:00,영흥,,0,6,127.22885497960047,37.26,126.46
2022-02-03 05:00:00,예천,,0,6,125.70783299716527,36.65,128.46
2022-02-03 05:00:00,창원,,0,6,125.73399343810925,35.21,128.58
2022-02-03 05:00:00,탑선,,0,6,127.1719609588399,35.24,126.81
2022-02-03 06:00:00,경상대,,0,6,113.87383822646126,35.18,128.1
2022-02-03 06:00:00,고흥만수상,,0,6,114.48609448640185,34.57,127.3
2022-02-03 06:00:00,광양항세방,,0,6,114.17476253914114,34.93,127.71
2022-02-03 06:00:00,구미,,0,6,113.74443239568745,36.13,128.34
2022-02-03 06:00:00,삼천포,,0,6,113.8818175687106,34.95,128.07
2022-02-03 06:00:00,여수,,0,6,114.13687263966582,34.74,127.74
2022-02-03 06:00:00,영동,,0,6,113.71417841826599,37.18,128.46
2022-02-03 06:00:00,영흥,,0,6,115.30876385478257,37.26,126.46
2022-02-03 06:00:00,예천,,0,6,113.6816873228469,36.65,128.46
2022-02-03 06:00:00,창원,,0,6,113.48484202111587,35.21,128.58
2022-02-03 06:00:00,탑선,,0,6,114.92947334027778,35.24,126.81
2022-02-03 07:00:00,경상대,,0,6,101.7418191666758,35.18,128.1
2022-02-03 07:00:00,고흥만수상,,0,6,102.25660589554212,34.57,127.3
2022-02-03 07:00:00,광양항세방,,0,6,102.00157131492017,34.93,127.71
2022-02-03 07:00:00,구미,,0,6,101.75110747094114,36.13,128.34
2022-02-03 07:00:00,삼천포,,0,6,101.71723450020994,34.95,128.07
2022-02-03 07:00:00,여수,,0,6,101.93782790194287,34.74,127.74
2022-02-03 07:00:00,영동,,0,6,101.8760646001845,37.18,128.46
2022-02-03 07:00:00,영흥,,0,6,103.45308144059449,37.26,126.46
2022-02-03 07:00:00,예천,,0,6,101.7656440761196,36.65,128.46
2022-02-03 07:00:00,창원,,0,6,101.3649770239002,35.21,128.58
2022-02-03 07:00:00,탑선,,0,6,102.78571703120767,35.24,126.81
2022-02-03 08:00:00,경상대,,0,6,89.97806266583297,35.18,128.1
2022-02-03 08:00:00,고흥만수상,,0,6,90.38252718205916,34.57,127.3
2022-02-03 08:00:00,광양항세방,,0,6,90.1902850874892,34.93,127.71
2022-02-03 08:00:00,구미,,0,6,90.1290906284361,36.13,128.34
2022-02-03 08:00:00,삼천포,,0,6,89.92058925390538,34.95,128.07
2022-02-03 08:00:00,여수,,0,6,90.10134674836046,34.74,127.74
2022-02-03 08:00:00,영동,,0,6,90.4095202048175,37.18,128.46
2022-02-03 08:00:00,영흥,,0,6,91.93266268661209,37.26,126.46
2022-02-03 08:00:00,예천,,0,6,90.2222031720331,36.65,128.46
2022-02-03 08:00:00,창원,,0,6,89.62152725591821,35.21,128.58
2022-02-03 08:00:00,탑선,,0,6,90.98836761829192,35.24,126.81
2022-02-03 09:00:00,경상대,230.4333333333333,3,6,78.86943404567901,35.18,128.1
2022-02-03 09:00:00,고흥만수상,226.4333333333333,3,6,79.14250626054059,34.57,127.3
2022-02-03 09:00:00,광양항세방,200.96666666666667,3,6,79.02409640619408,34.93,127.71
2022-02-03 09:00:00,구미,221.73333333333335,3,6,79.17271446004676,36.13,128.34
2022-02-03 09:00:00,삼천포,249.5333333333333,3,6,78.77705042270134,34.95,128.07
2022-02-03 09:00:00,여수,240.1,3,6,78.90947769285336,34.74,127.74
2022-02-03 09:00:00,영동,212.76666666666665,3,6,79.61615689009597,37.18,128.46
2022-02-03 09:00:00,영흥,169.85000000000002,2,6,81.04087141315402,37.26,126.46
2022-02-03 09:00:00,예천,206.73333333333335,3,6,79.34962704191113,36.65,128.46
2022-02-03 09:00:00,창원,227.70000000000002,3,6,78.5440493891143,35.21,128.58
2022-02-03 09:00:00,탑선,205.66666666666666,3,6,79.81836947144916,35.24,126.81
2022-02-03 10:00:00,경상대,344.14,5,5,68.81607393757885,35.18,128.1
2022-02-03 10:00:00,고흥만수상,352.9,5,5,68.92717131197288,34.57,127.3
