datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-02 07:00:00,삼천포,,0,6,87.55874296300445,34.95,128.07
2022-04-02 07:00:00,여수,,0,6,87.84436122492241,34.74,127.74
2022-04-02 07:00:00,영동,,0,6,87.08954368337149,37.18,128.46
2022-04-02 07:00:00,영흥,,0,6,88.67128737134782,37.26,126.46
2022-04-02 07:00:00,예천,,0,6,87.12488138935517,36.65,128.46
2022-04-02 07:00:00,창원,,0,6,87.12430159404211,35.21,128.58
2022-04-02 07:00:00,탑선,,0,6,88.56375515161982,35.24,126.81
2022-04-02 08:00:00,경상대,259.18,5,6,75.25745207475093,35.18,128.1
2022-04-02 08:00:00,고흥만수상,249.97999999999996,5,6,75.86686653040915,34.57,127.3
2022-04-02 08:00:00,광양항세방,225.06000000000003,5,6,75.55655179097337,34.93,127.71
2022-04-02 08:00:00,구미,261.56,5,6,75.14181986117445,36.13,128.34
2022-04-02 08:00:00,삼천포,276.24,5,6,75.26381905836419,34.95,128.07
2022-04-02 08:00:00,여수,245.94,5,6,75.51793187803202,34.74,127.74
2022-04-02 08:00:00,영동,264.02,5,6,75.1397419270545,37.18,128.46
2022-04-02 08:00:00,영흥,213.425,4,6,76.73357442900158,37.26,126.46
2022-04-02 08:00:00,예천,256.24,5,6,75.09141777366499,36.65,128.46
2022-04-02 08:00:00,창원,259.71999999999997,5,6,74.86897396363291,35.21,128.58
2022-04-02 08:00:00,탑선,260.32500000000005,4,6,76.31301204474218,35.24,126.81
2022-04-02 09:00:00,경상대,449.2833333333333,6,6,63.15509180288493,35.18,128.1
2022-04-02 09:00:00,고흥만수상,412.9166666666667,6,6,63.65018547191664,34.57,127.3
2022-04-02 09:00:00,광양항세방,403.8833333333334,6,6,63.405624111800805,34.93,127.71
2022-04-02 09:00:00,구미,444.98333333333335,6,6,63.20052701780901,36.13,128.34
2022-04-02 09:00:00,삼천포,481.2,6,6,63.1236590394779,34.95,128.07
2022-04-02 09:00:00,여수,438.1666666666666,6,6,63.33716903952414,34.74,127.74
2022-04-02 09:00:00,영동,447.23333333333335,6,6,63.37745130465933,37.18,128.46
2022-04-02 09:00:00,영흥,364.9833333333333,6,6,64.93932490801066,37.26,126.46
2022-04-02 09:00:00,예천,433.23333333333335,6,6,63.23967985902976,36.65,128.46
2022-04-02 09:00:00,창원,445.73333333333335,6,6,62.78204601896462,35.21,128.58
2022-04-02 09:00:00,탑선,430.06666666666666,6,6,64.19380627148786,35.24,126.81
2022-04-02 10:00:00,경상대,615.9,5,5,51.59715126977086,35.18,128.1
2022-04-02 10:00:00,고흥만수상,569.76,5,5,51.93823425988299,34.57,127.3
2022-04-02 10:00:00,광양항세방,560.9200000000001,5,5,51.78070550035465,34.93,127.71
2022-04-02 10:00:00,구미,602.8199999999999,5,5,51.83372238146453,36.13,128.34
2022-04-02 10:00:00,삼천포,667.08,5,5,51.52150758155671,34.95,128.07
2022-04-02 10:00:00,여수,592.36,5,5,51.678902903969345,34.74,127.74
2022-04-02 10:00:00,영동,604.8399999999999,5,5,52.21744988886224,37.18,128.46
2022-04-02 10:00:00,영흥,511.9,5,5,53.682308252481704,37.26,126.46
2022-04-02 10:00:00,예천,586.74,5,5,51.97836336145047,36.65,128.46
2022-04-02 10:00:00,창원,610.28,5,5,51.255992722256686,35.21,128.58
2022-04-02 10:00:00,탑선,592.4200000000001,5,5,52.579436266616135,35.24,126.81
2022-04-02 11:00:00,경상대,714.8666666666667,6,6,41.25752935828083,35.18,128.1
2022-04-02 11:00:00,고흥만수상,631.3666666666667,6,6,41.37531572246899,34.57,127.3
2022-04-02 11:00:00,광양항세방,695.7166666666666,6,6,41.3418241653536,34.93,127.71
2022-04-02 11:00:00,구미,725.0,6,6,41.7310627158117,36.13,128.34
2022-04-02 11:00:00,삼천포,809.6166666666667,6,6,41.12796372862918,34.95,128.07
2022-04-02 11:00:00,여수,715.0833333333331,6,6,41.20188420838624,34.74,127.74
2022-04-02 11:00:00,영동,724.9,6,6,42.360362443459174,37.18,128.46
2022-04-02 11:00:00,영흥,649.8166666666667,6,6,43.61066278651863,37.26,126.46
2022-04-02 11:00:00,예천,708.6833333333333,6,6,42.004565565023626,36.65,128.46
2022-04-02 11:00:00,창원,702.1833333333334,6,6,40.97908913021298,35.21,128.58
2022-04-02 11:00:00,탑선,723.4499999999999,6,6,42.10843557479369,35.24,126.81
2022-04-02 12:00:00,경상대,678.6833333333334,6,6,33.44800752196673,35.18,128.1
2022-04-02 12:00:00,고흥만수상,579.7166666666666,6,6,33.239149362117615,34.57,127.3
2022-04-02 12:00:00,광양항세방,758.0666666666666,6,6,33.383786973799005,34.93,127.71
2022-04-02 12:00:00,구미,767.25,6,6,34.19526378336168,36.13,128.34
2022-04-02 12:00:00,삼천포,849.25,6,6,33.257921028306086,34.95,128.07
2022-04-02 12:00:00,여수,783.8499999999999,6,6,33.206177968172746,34.74,127.74
2022-04-02 12:00:00,영동,780.4500000000002,6,6,35.08688237778292,37.18,128.46
2022-04-02 12:00:00,영흥,727.9666666666667,6,6,35.90894702244983,37.26,126.46
2022-04-02 12:00:00,예천,765.9333333333333,6,6,34.61361721022568,36.65,128.46
2022-04-02 12:00:00,창원,713.9499999999999,6,6,33.2895558414632,35.21,128.58
2022-04-02 12:00:00,탑선,791.9500000000002,6,6,34.02041554313919,35.24,126.81
2022-04-02 13:00:00,경상대,799.5666666666667,6,6,30.292114011166355,35.18,128.1
2022-04-02 13:00:00,고흥만수상,704.8833333333332,6,6,29.698765391285797,34.57,127.3
2022-04-02 13:00:00,광양항세방,790.5499999999998,6,6,30.0478318282362,34.93,127.71
2022-04-02 13:00:00,구미,777.2833333333333,6,6,31.240797368466268,36.13,128.34
2022-04-02 13:00:00,삼천포,862.3333333333334,6,6,30.062404964135844,34.95,128.07
2022-04-02 13:00:00,여수,786.8000000000001,6,6,29.857284929944115,34.74,127.74
2022-04-02 13:00:00,영동,800.8833333333333,6,6,32.29077168378311,37.18,128.46
2022-04-02 13:00:00,영흥,758.8166666666666,6,6,32.420336431857486,37.26,126.46
2022-04-02 13:00:00,예천,778.8833333333333,6,6,31.76075304643542,36.65,128.46
2022-04-02 13:00:00,창원,443.6000000000001,6,6,30.32104208522466,35.21,128.58
2022-04-02 13:00:00,탑선,812.1333333333332,6,6,30.387058197414497,35.24,126.81
2022-04-02 14:00:00,경상대,807.2000000000002,6,6,33.17325425495274,35.18,128.1
2022-04-02 14:00:00,고흥만수상,775.0,6,6,32.331632289379115,34.57,127.3
2022-04-02 14:00:00,광양항세방,763.5833333333334,6,6,32.8048181982757,34.93,127.71
2022-04-02 14:00:00,구미,774.1333333333333,6,6,34.10664124430916,36.13,128.34
2022-04-02 14:00:00,삼천포,852.0166666666668,6,6,32.95796273244187,34.95,128.07
2022-04-02 14:00:00,여수,813.5666666666666,6,6,32.64688384381156,34.74,127.74
2022-04-02 14:00:00,영동,792.8166666666666,6,6,35.08605115393531,37.18,128.46
2022-04-02 14:00:00,영흥,760.4666666666667,6,6,34.48350781545076,37.26,126.46
2022-04-02 14:00:00,예천,769.75,6,6,34.6134234414327,36.65,128.46
2022-04-02 14:00:00,창원,661.5166666666668,6,6,33.383213361648046,35.21,128.58
2022-04-02 14:00:00,탑선,811.6,6,6,32.75882993504027,35.24,126.81
2022-04-02 15:00:00,경상대,751.2166666666667,6,6,40.81116337973687,35.18,128.1
2022-04-02 15:00:00,고흥만수상,782.6333333333333,6,6,39.9155204998117,34.57,127.3
2022-04-02 15:00:00,광양항세방,714.75,6,6,40.40622818234766,34.93,127.71
2022-04-02 15:00:00,구미,726.0666666666666,6,6,41.584088555982625,36.13,128.34
2022-04-02 15:00:00,삼천포,786.7666666666668,6,6,40.642031872137196,34.95,128.07
2022-04-02 15:00:00,여수,765.1333333333333,6,6,40.29982118903663,34.74,127.74
2022-04-02 15:00:00,영동,741.7333333333335,6,6,42.35660317202512,37.18,128.46
2022-04-02 15:00:00,영흥,680.05,6,6,41.255881845274544,37.26,126.46
2022-04-02 15:00:00,예천,715.6166666666667,6,6,42.001863092961734,36.65,128.46
2022-04-02 15:00:00,창원,736.8666666666664,6,6,41.128112144405826,35.21,128.58
2022-04-02 15:00:00,탑선,761.7666666666668,6,6,40.06517541638817,35.24,126.81
2022-04-02 16:00:00,경상대,645.9166666666666,6,6,51.06137178300916,35.18,128.1
2022-04-02 16:00:00,고흥만수상,680.2833333333333,6,6,50.204709368302915,34.57,127.3
2022-04-02 16:00:00,광양항세방,597.8666666666667,6,6,50.66510687720016,34.93,127.71
2022-04-02 16:00:00,구미,622.5500000000001,6,6,51.65274396783918,36.13,128.34
2022-04-02 16:00:00,삼천포,663.5833333333334,6,6,50.93962889468974,34.95,128.07
2022-04-02 16:00:00,여수,657.7833333333332,6,6,50.6045664124245,34.74,127.74
2022-04-02 16:00:00,영동,633.3,6,6,52.20781453228522,37.18,128.46
2022-04-02 16:00:00,영흥,586.3666666666667,6,6,50.83577971559349,37.26,126.46
2022-04-02 16:00:00,예천,609.95,6,6,51.97004244327646,36.65,128.46
2022-04-02 16:00:00,창원,646.2333333333335,6,6,51.42824433382659,35.21,128.58
2022-04-02 16:00:00,탑선,655.5500000000001,6,6,50.143216677483984,35.24,126.81
2022-04-02 17:00:00,경상대,488.34999999999997,6,6,62.57117464919834,35.18,128.1
2022-04-02 17:00:00,고흥만수상,516.6833333333334,6,6,61.78371551810207,34.57,127.3
2022-04-02 17:00:00,광양항세방,418.01666666666665,6,6,62.19988831285494,34.93,127.71
2022-04-02 17:00:00,구미,469.5,6,6,62.9969926804158,36.13,128.34
2022-04-02 17:00:00,삼천포,492.8833333333334,6,6,62.49079092674066,34.95,128.07
2022-04-02 17:00:00,여수,497.73333333333335,6,6,62.17658970731726,34.74,127.74
2022-04-02 17:00:00,영동,475.1499999999999,6,6,63.3585141813954,37.18,128.46
2022-04-02 17:00:00,영흥,434.71666666666664,6,6,61.847490177179594,37.26,126.46
2022-04-02 17:00:00,예천,456.76666666666665,6,6,63.22225007863736,36.65,128.46
2022-04-02 17:00:00,창원,473.4833333333333,6,6,62.95888713530266,35.21,128.58
2022-04-02 17:00:00,탑선,497.93333333333334,6,6,61.56716513493346,35.24,126.81
2022-04-02 18:00:00,경상대,302.0166666666667,6,6,74.6448795689981,35.18,128.1
2022-04-02 18:00:00,고흥만수상,312.5833333333333,6,6,73.93835297521339,34.57,127.3
2022-04-02 18:00:00,광양항세방,260.93333333333334,6,6,74.30550940881507,34.93,127.71
2022-04-02 18:00:00,구미,280.0833333333333,6,6,74.91961693243532,36.13,128.34
2022-04-02 18:00:00,삼천포,283.7333333333333,6,6,74.60125704722019,34.95,128.07
2022-04-02 18:00:00,여수,296.48333333333335,6,6,74.31372718709873,34.74,127.74
2022-04-02 18:00:00,영동,279.5,6,6,75.10732204827106,37.18,128.46
2022-04-02 18:00:00,영흥,248.75,6,6,73.53074972989157,37.26,126.46
2022-04-02 18:00:00,예천,270.2166666666667,6,6,75.0606845949813,36.65,128.46
2022-04-02 18:00:00,창원,292.3,6,6,75.03827787113599,35.21,128.58
2022-04-02 18:00:00,탑선,306.1333333333333,6,6,73.60064383018792,35.24,126.81
2022-04-02 19:00:00,경상대,,0,6,86.88638655267704,35.18,128.1
2022-04-02 19:00:00,고흥만수상,,0,6,86.27076009006106,34.57,127.3
2022-04-02 19:00:00,광양항세방,,0,6,86.58441302035415,34.93,127.71
2022-04-02 19:00:00,구미,,0,6,87.01547824424506,36.13,128.34
2022-04-02 19:00:00,삼천포,,0,6,86.8775499666644,34.95,128.07
2022-04-02 19:00:00,여수,,0,6,86.62128768468442,34.74,127.74
2022-04-02 19:00:00,영동,,0,6,87.03819931498302,37.18,128.46
2022-04-02 19:00:00,영흥,125.4,1,6,85.44364799757179,37.26,126.46
2022-04-02 19:00:00,예천,,0,6,87.07540971877347,36.65,128.46
2022-04-02 19:00:00,창원,,0,6,87.27554878962833,35.21,128.58
2022-04-02 19:00:00,탑선,184.0,1,6,85.83071000056235,35.24,126.81
2022-04-02 20:00:00,경상대,,0,6,99.00068457745625,35.18,128.1
2022-04-02 20:00:00,고흥만수상,,0,6,98.4906900379879,34.57,127.3
2022-04-02 20:00:00,광양항세방,,0,6,98.74339092159525,34.93,127.71
2022-04-02 20:00:00,구미,,0,6,98.97979134993575,36.13,128.34
2022-04-02 20:00:00,삼천포,,0,6,99.02713950751735,34.95,128.07
2022-04-02 20:00:00,여수,,0,6,98.8082709238078,34.74,127.74
2022-04-02 20:00:00,영동,,0,6,98.83558726576463,37.18,128.46
2022-04-02 20:00:00,영흥,,0,6,97.2638572215463,37.26,126.46
2022-04-02 20:00:00,예천,,0,6,98.9563999898279,36.65,128.46
2022-04-02 20:00:00,창원,,0,6,99.37646853299249,35.21,128.58
2022-04-02 20:00:00,탑선,,0,6,97.9581340850264,35.24,126.81
2022-04-02 21:00:00,경상대,,0,6,110.67746667910846,35.18,128.1
2022-04-02 21:00:00,고흥만수상,,0,6,110.29713888302128,34.57,127.3
2022-04-02 21:00:00,광양항세방,,0,6,110.476223768025,34.93,127.71
2022-04-02 21:00:00,구미,,0,6,110.49229208999104,36.13,128.34
2022-04-02 21:00:00,삼천포,,0,6,110.74205508905264,34.95,128.07
2022-04-02 21:00:00,여수,,0,6,110.57017119775298,34.74,127.74
2022-04-02 21:00:00,영동,,0,6,110.16926605508664,37.18,128.46
2022-04-02 21:00:00,영흥,,0,6,108.66822428714354,37.26,126.46
2022-04-02 21:00:00,예천,,0,6,110.37813907211826,36.65,128.46
2022-04-02 21:00:00,창원,,0,6,111.02827881755746,35.21,128.58
2022-04-02 21:00:00,탑선,,0,6,109.67732711827668,35.24,126.81
2022-04-02 22:00:00,경상대,,0,6,121.48326199807516,35.18,128.1
2022-04-02 22:00:00,고흥만수상,,0,6,121.27100103774974,34.57,127.3
2022-04-02 22:00:00,광양항세방,,0,6,121.35607961313815,34.93,127.71
2022-04-02 22:00:00,구미,,0,6,121.11012571959037,36.13,128.34
2022-04-02 22:00:00,삼천포,,0,6,121.59085659383163,34.95,128.07
2022-04-02 22:00:00,여수,,0,6,121.48120415188609,34.74,127.74
2022-04-02 22:00:00,영동,,0,6,120.58864333776235,37.18,128.46
2022-04-02 22:00:00,영흥,,0,6,119.22856471976637,37.26,126.46
2022-04-02 22:00:00,예천,,0,6,120.89309280943142,36.65,128.46
2022-04-02 22:00:00,창원,,0,6,121.7912454288135,35.21,128.58
2022-04-02 22:00:00,탑선,,0,6,120.56991930469444,35.24,126.81
2022-04-02 23:00:00,경상대,,0,6,130.71784485762691,35.18,128.1
2022-04-02 23:00:00,고흥만수상,,0,6,130.72994052381537,34.57,127.3
2022-04-02 23:00:00,광양항세방,,0,6,130.69140085924272,34.93,127.71
2022-04-02 23:00:00,구미,,0,6,130.13039846916237,36.13,128.34
2022-04-02 23:00:00,삼천포,,0,6,130.873534243236,34.95,128.07
2022-04-02 23:00:00,여수,,0,6,130.84882866461047,34.74,127.74
2022-04-02 23:00:00,영동,,0,6,129.39278579910098,37.18,128.46
2022-04-02 23:00:00,영흥,,0,6,128.28576397544595,37.26,126.46
2022-04-02 23:00:00,예천,,0,6,129.7978137868621,36.65,128.46
2022-04-02 23:00:00,창원,,0,6,130.95387311804677,35.21,128.58
2022-04-02 23:00:00,탑선,,0,6,129.96537891336578,35.24,126.81
2022-04-03 00:00:00,경상대,,0,6,137.26379966608252,35.18,128.1
2022-04-03 00:00:00,고흥만수상,,0,6,137.56218356937418,34.57,127.3
2022-04-03 00:00:00,광양항세방,,0,6,137.36856997588404,34.93,127.71
2022-04-03 00:00:00,구미,,0,6,136.4598568013327,36.13,128.34
2022-04-03 00:00:00,삼천포,,0,6,137.46623969188448,34.95,128.07
2022-04-03 00:00:00,여수,,0,6,137.55268568270822,34.74,127.74
2022-04-03 00:00:00,영동,,0,6,135.52040057797953,37.18,128.46
2022-04-03 00:00:00,영흥,,0,6,134.82925717714792,37.26,126.46
2022-04-03 00:00:00,예천,,0,6,136.01323948287222,36.65,128.46
2022-04-03 00:00:00,창원,,0,6,137.38569186903612,35.21,128.58
2022-04-03 00:00:00,탑선,,0,6,136.78615585392407,35.24,126.81
2022-04-03 01:00:00,경상대,,0,6,139.7378792671974,35.18,128.1
2022-04-03 01:00:00,고흥만수상,,0,6,140.3355930986269,34.57,127.3
2022-04-03 01:00:00,광양항세방,,0,6,139.98373483976223,34.93,127.71
2022-04-03 01:00:00,구미,,0,6,138.7887686966899,36.13,128.34
2022-04-03 01:00:00,삼천포,,0,6,139.9676673093284,34.95,128.07
2022-04-03 01:00:00,여수,,0,6,140.17413714363857,34.74,127.74
2022-04-03 01:00:00,영동,,0,6,137.73875979137134,37.18,128.46
2022-04-03 01:00:00,영흥,,0,6,137.6208746916149,37.26,126.46
2022-04-03 01:00:00,예천,,0,6,138.2687419731861,36.65,128.46
2022-04-03 01:00:00,창원,,0,6,139.7083307677898,35.21,128.58
2022-04-03 01:00:00,탑선,,0,6,139.65163518098473,35.24,126.81
2022-04-03 02:00:00,경상대,,0,6,137.40918068867356,35.18,128.1
2022-04-03 02:00:00,고흥만수상,,0,6,138.21737709456252,34.57,127.3
2022-04-03 02:00:00,광양항세방,,0,6,137.75962857369478,34.93,127.71
2022-04-03 02:00:00,구미,,0,6,136.45514246817353,36.13,128.34
2022-04-03 02:00:00,삼천포,,0,6,137.63163916239728,34.95,128.07
2022-04-03 02:00:00,여수,,0,6,137.92725935973166,34.74,127.74
2022-04-03 02:00:00,영동,,0,6,135.44447991923508,37.18,128.46
2022-04-03 02:00:00,영흥,,0,6,135.92182321975866,37.26,126.46
2022-04-03 02:00:00,예천,,0,6,135.93664504322157,36.65,128.46
2022-04-03 02:00:00,창원,,0,6,137.2326484905676,35.21,128.58
2022-04-03 02:00:00,탑선,,0,6,137.73157914204273,35.24,126.81
2022-04-03 03:00:00,경상대,,0,6,130.96819482079903,35.18,128.1
2022-04-03 03:00:00,고흥만수상,,0,6,131.85838337175346,34.57,127.3
2022-04-03 03:00:00,광양항세방,,0,6,131.36589922577787,34.93,127.71
2022-04-03 03:00:00,구미,,0,6,130.1209199747284,36.13,128.34
2022-04-03 03:00:00,삼천포,,0,6,131.1581281024567,34.95,128.07
2022-04-03 03:00:00,여수,,0,6,131.49407563671596,34.74,127.74
2022-04-03 03:00:00,영동,,0,6,129.2585465883903,37.18,128.46
2022-04-03 03:00:00,영흥,,0,6,130.1989009090634,37.26,126.46
2022-04-03 03:00:00,예천,,0,6,129.6628112043664,36.65,128.46
2022-04-03 03:00:00,창원,,0,6,130.68772686348143,35.21,128.58
2022-04-03 03:00:00,탑선,,0,6,131.60122915542726,35.24,126.81
2022-04-03 04:00:00,경상대,,0,6,121.79504914264706,35.18,128.1
2022-04-03 04:00:00,고흥만수상,,0,6,122.68173341388623,34.57,127.3
2022-04-03 04:00:00,광양항세방,,0,6,122.19976998756991,34.93,127.71
2022-04-03 04:00:00,구미,,0,6,121.09526792217639,36.13,128.34
2022-04-03 04:00:00,삼천포,,0,6,121.9452569607986,34.95,128.07
2022-04-03 04:00:00,여수,,0,6,122.2873740750213,34.74,127.74
2022-04-03 04:00:00,영동,,0,6,120.4152297208512,37.18,128.46
2022-04-03 04:00:00,영흥,,0,6,121.65609835442322,37.26,126.46
2022-04-03 04:00:00,예천,,0,6,120.71921264233946,36.65,128.46
2022-04-03 04:00:00,창원,,0,6,121.45393955599233,35.21,128.58
2022-04-03 04:00:00,탑선,,0,6,122.623698523206,35.24,126.81
2022-04-03 05:00:00,경상대,,0,6,111.020423339437,35.18,128.1
2022-04-03 05:00:00,고흥만수상,,0,6,111.86303594286119,34.57,127.3
2022-04-03 05:00:00,광양항세방,,0,6,111.41187874384659,34.93,127.71
2022-04-03 05:00:00,구미,,0,6,110.4705873134196,36.13,128.34
2022-04-03 05:00:00,삼천포,,0,6,111.13227809119893,34.95,128.07
2022-04-03 05:00:00,여수,,0,6,111.46343237135392,34.74,127.74
2022-04-03 05:00:00,영동,,0,6,109.96920314813462,37.18,128.46
2022-04-03 05:00:00,영흥,,0,6,111.39121212701356,37.26,126.46
2022-04-03 05:00:00,예천,,0,6,110.17798981136033,36.65,128.46
2022-04-03 05:00:00,창원,,0,6,110.64697098800474,35.21,128.58
2022-04-03 05:00:00,탑선,,0,6,111.96453337444784,35.24,126.81
2022-04-03 06:00:00,경상대,,0,6,99.35495913416236,35.18,128.1
2022-04-03 06:00:00,고흥만수상,,0,6,100.13439805186113,34.57,127.3
2022-04-03 06:00:00,광양항세방,,0,6,99.72303585403183,34.93,127.71
2022-04-03 06:00:00,구미,,0,6,98.94875748435507,36.13,128.34
2022-04-03 06:00:00,삼천포,,0,6,99.43119805614309,34.95,128.07
2022-04-03 06:00:00,여수,,0,6,99.74288379211626,34.74,127.74
2022-04-03 06:00:00,영동,,0,6,98.61519311347676,37.18,128.46
2022-04-03 06:00:00,영흥,,0,6,100.14204341853528,37.26,126.46
2022-04-03 06:00:00,예천,,0,6,98.73626990050357,36.65,128.46
2022-04-03 06:00:00,창원,,0,6,98.96603101034154,35.21,128.58
2022-04-03 06:00:00,탑선,,0,6,100.36549433528592,35.24,126.81
2022-04-03 07:00:00,경상대,,0,6,87.2368813861134,35.18,128.1
2022-04-03 07:00:00,고흥만수상,,0,6,87.94029453448942,34.57,127.3
2022-04-03 07:00:00,광양항세방,,0,6,87.57478822391354,34.93,127.71
2022-04-03 07:00:00,구미,,0,6,86.97126899023243,36.13,128.34
2022-04-03 07:00:00,삼천포,,0,6,87.27901866323096,34.95,128.07
2022-04-03 07:00:00,여수,,0,6,87.56554101953857,34.74,127.74
2022-04-03 07:00:00,영동,,0,6,86.79949635720023,37.18,128.46
2022-04-03 07:00:00,영흥,,0,6,88.38029731975035,37.26,126.46
2022-04-03 07:00:00,예천,,0,6,86.83727505512498,36.65,128.46
2022-04-03 07:00:00,창원,,0,6,86.84348258651394,35.21,128.58
2022-04-03 07:00:00,탑선,,0,6,88.28225674591809,35.24,126.81
2022-04-03 08:00:00,경상대,263.08000000000004,5,6,74.97661991376465,35.18,128.1
2022-04-03 08:00:00,고흥만수상,258.52000000000004,5,6,75.58927511719334,34.57,127.3
2022-04-03 08:00:00,광양항세방,221.3,5,6,75.27706613167979,34.93,127.71
2022-04-03 08:00:00,구미,261.91999999999996,5,6,74.85629121214735,36.13,128.34
2022-04-03 08:00:00,삼천포,274.86,5,6,74.98412728583932,34.95,128.07
2022-04-03 08:00:00,여수,260.15999999999997,5,6,75.23937539113103,34.74,127.74
2022-04-03 08:00:00,영동,265.34,5,6,74.84916667725763,37.18,128.46
2022-04-03 08:00:00,영흥,213.925,4,6,76.44322018096987,37.26,126.46
2022-04-03 08:00:00,예천,258.91999999999996,5,6,74.80335644184288,36.65,128.46
2022-04-03 08:00:00,창원,264.88,5,6,74.5878409050172,35.21,128.58
2022-04-03 08:00:00,탑선,261.625,4,6,76.03225092512132,35.24,126.81
2022-04-03 09:00:00,경상대,449.6333333333334,6,6,62.86465204012879,35.18,128.1
2022-04-03 09:00:00,고흥만수상,452.1166666666666,6,6,63.36359677475066,34.57,127.3
2022-04-03 09:00:00,광양항세방,398.21666666666664,6,6,63.116822260751725,34.93,127.71
2022-04-03 09:00:00,구미,440.59999999999997,6,6,62.90516528187649,36.13,128.34
