datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-02 07:00:00,영흥,,0,6,96.42080260077255,37.26,126.46
2022-11-02 07:00:00,예천,,0,6,94.72204255873702,36.65,128.46
2022-11-02 07:00:00,창원,,0,6,94.25932479232713,35.21,128.58
2022-11-02 07:00:00,탑선,,0,6,95.6670624422509,35.24,126.81
2022-11-02 08:00:00,경상대,185.8,1,6,83.05591182073694,35.18,128.1
2022-11-02 08:00:00,고흥만수상,181.0,1,6,83.41958074704159,34.57,127.3
2022-11-02 08:00:00,광양항세방,154.5,1,6,83.25028204102448,34.93,127.71
2022-11-02 08:00:00,구미,175.8,1,6,83.25679187442333,36.13,128.34
2022-11-02 08:00:00,삼천포,199.1,1,6,82.98708214563183,34.95,128.07
2022-11-02 08:00:00,여수,183.9,1,6,83.15291633363246,34.74,127.74
2022-11-02 08:00:00,영동,129.8,1,6,83.59200092005159,37.18,128.46
2022-11-02 08:00:00,영흥,,0,6,85.08700651036426,37.26,126.46
2022-11-02 08:00:00,예천,146.8,1,6,83.37777632314969,36.65,128.46
2022-11-02 08:00:00,창원,0.0,1,6,82.70840083274281,35.21,128.58
2022-11-02 08:00:00,탑선,,0,6,84.04933546255747,35.24,126.81
2022-11-02 09:00:00,경상대,257.93333333333334,6,6,72.28120404247281,35.18,128.1
2022-11-02 09:00:00,고흥만수상,294.8833333333334,6,6,72.49904010464935,34.57,127.3
2022-11-02 09:00:00,광양항세방,254.26666666666665,6,6,72.4113292899501,34.93,127.71
2022-11-02 09:00:00,구미,276.76666666666665,6,6,72.64457455736778,36.13,128.34
2022-11-02 09:00:00,삼천포,314.28333333333336,6,6,72.17526900425632,34.95,128.07
2022-11-02 09:00:00,여수,292.95,6,6,72.28711511245592,34.74,127.74
2022-11-02 09:00:00,영동,179.95000000000002,6,6,73.15184180715544,37.18,128.46
2022-11-02 09:00:00,영흥,226.4,6,6,74.52479722369958,37.26,126.46
2022-11-02 09:00:00,예천,213.9166666666667,6,6,72.8546574102591,36.65,128.46
2022-11-02 09:00:00,창원,291.8833333333334,6,6,71.97095608334574,35.21,128.58
2022-11-02 09:00:00,탑선,229.95000000000002,6,6,73.19839835029961,35.24,126.81
2022-11-02 10:00:00,경상대,448.86666666666673,6,6,62.800569362292705,35.18,128.1
2022-11-02 10:00:00,고흥만수상,455.68333333333334,6,6,62.83581030595071,34.57,127.3
2022-11-02 10:00:00,광양항세방,406.09999999999997,6,6,62.84894567493023,34.93,127.71
2022-11-02 10:00:00,구미,427.40000000000003,6,6,63.34253826381862,36.13,128.34
2022-11-02 10:00:00,삼천포,479.18333333333334,6,6,62.6545254347801,34.95,128.07
2022-11-02 10:00:00,여수,447.46666666666664,6,6,62.697491588088155,34.74,127.74
2022-11-02 10:00:00,영동,240.54999999999998,6,6,64.03213631032209,37.18,128.46
2022-11-02 10:00:00,영흥,374.48333333333335,6,6,65.20639969539182,37.26,126.46
2022-11-02 10:00:00,예천,306.73333333333335,6,6,63.64943602039514,36.65,128.46
2022-11-02 10:00:00,창원,440.75000000000006,6,6,62.54711227093085,35.21,128.58
2022-11-02 10:00:00,탑선,391.73333333333335,6,6,63.591338826396715,35.24,126.81
2022-11-02 11:00:00,경상대,550.0666666666666,6,6,55.33926277723352,35.18,128.1
2022-11-02 11:00:00,고흥만수상,562.9833333333332,6,6,55.14976566812106,34.57,127.3
2022-11-02 11:00:00,광양항세방,516.6666666666666,6,6,55.28528626351924,34.93,127.71
2022-11-02 11:00:00,구미,520.6166666666667,6,6,56.065923907626235,36.13,128.34
2022-11-02 11:00:00,삼천포,591.6166666666667,6,6,55.152872393559726,34.95,128.07
2022-11-02 11:00:00,여수,551.6999999999999,6,6,55.10931585385096,34.74,127.74
2022-11-02 11:00:00,영동,390.55,6,6,56.933983607878915,37.18,128.46
2022-11-02 11:00:00,영흥,481.95000000000005,6,6,57.80315146222866,37.26,126.46
2022-11-02 11:00:00,예천,448.38333333333327,6,6,56.471331959661,36.65,128.46
2022-11-02 11:00:00,창원,542.9166666666667,6,6,55.16972110439274,35.21,128.58
2022-11-02 11:00:00,탑선,517.5333333333333,6,6,55.93103169656355,35.24,126.81
2022-11-02 12:00:00,경상대,600.9833333333333,6,6,50.83067111094937,35.18,128.1
2022-11-02 12:00:00,고흥만수상,613.0666666666666,6,6,50.389773528493784,34.57,127.3
2022-11-02 12:00:00,광양항세방,577.2499999999999,6,6,50.65980966365482,34.93,127.71
2022-11-02 12:00:00,구미,562.1,6,6,51.71492397681161,36.13,128.34
2022-11-02 12:00:00,삼천포,643.8833333333332,6,6,50.611978868712335,34.95,128.07
2022-11-02 12:00:00,여수,591.5500000000001,6,6,50.469272340614154,34.74,127.74
2022-11-02 12:00:00,영동,568.9,6,6,52.72054951897111,37.18,128.46
2022-11-02 12:00:00,영흥,541.1,6,6,53.16449880982277,37.26,126.46
2022-11-02 12:00:00,예천,519.65,6,6,52.202401938528325,36.65,128.46
2022-11-02 12:00:00,창원,590.0166666666668,6,6,50.774488303319146,35.21,128.58
2022-11-02 12:00:00,탑선,566.3333333333334,6,6,51.13794049870223,35.24,126.81
2022-11-02 13:00:00,경상대,603.1999999999999,6,6,50.096662471952406,35.18,128.1
2022-11-02 13:00:00,고흥만수상,617.05,6,6,49.42697448824226,34.57,127.3
2022-11-02 13:00:00,광양항세방,591.0833333333334,6,6,49.81616062112346,34.93,127.71
2022-11-02 13:00:00,구미,564.7333333333332,6,6,51.06194635624856,36.13,128.34
2022-11-02 13:00:00,삼천포,642.8333333333333,6,6,49.86535000327311,34.95,128.07
2022-11-02 13:00:00,여수,593.5666666666666,6,6,49.62938719620608,34.74,127.74
2022-11-02 13:00:00,영동,573.8333333333334,6,6,52.116234173374345,37.18,128.46
2022-11-02 13:00:00,영흥,557.2666666666667,6,6,52.05742282921893,37.26,126.46
2022-11-02 13:00:00,예천,521.4666666666667,6,6,51.58935701967975,36.65,128.46
2022-11-02 13:00:00,창원,595.1166666666667,6,6,50.16911652806694,35.21,128.58
2022-11-02 13:00:00,탑선,576.1666666666667,6,6,50.062248494797956,35.24,126.81
2022-11-02 14:00:00,경상대,590.9833333333333,6,6,53.296069623855836,35.18,128.1
2022-11-02 14:00:00,고흥만수상,611.3166666666667,6,6,52.47406212098053,34.57,127.3
2022-11-02 14:00:00,광양항세방,564.6833333333333,6,6,52.9384188694052,34.93,127.71
2022-11-02 14:00:00,구미,548.8166666666667,6,6,54.24328852459632,36.13,128.34
2022-11-02 14:00:00,삼천포,621.4833333333333,6,6,53.075988655377174,34.95,128.07
2022-11-02 14:00:00,여수,585.2833333333332,6,6,52.774306587058234,34.74,127.74
2022-11-02 14:00:00,영동,556.7166666666667,6,6,55.24224042073844,37.18,128.46
2022-11-02 14:00:00,영흥,529.5666666666667,6,6,54.70153304945197,37.26,126.46
2022-11-02 14:00:00,예천,504.4166666666667,6,6,54.75767193284791,36.65,128.46
2022-11-02 14:00:00,창원,583.7166666666667,6,6,53.48465929516589,35.21,128.58
2022-11-02 14:00:00,탑선,565.5166666666668,6,6,52.93494214061116,35.24,126.81
2022-11-02 15:00:00,경상대,517.4,6,6,59.79098001596891,35.18,128.1
2022-11-02 15:00:00,고흥만수상,537.2166666666667,6,6,58.90318560055863,34.57,127.3
2022-11-02 15:00:00,광양항세방,482.8499999999999,6,6,59.395078896086204,34.93,127.71
2022-11-02 15:00:00,구미,481.1166666666666,6,6,60.64790825828282,36.13,128.34
2022-11-02 15:00:00,삼천포,538.45,6,6,59.59813170350655,34.95,128.07
2022-11-02 15:00:00,여수,513.6,6,6,59.26378243892936,34.74,127.74
2022-11-02 15:00:00,영동,486.01666666666665,6,6,61.521079629178686,37.18,128.46
2022-11-02 15:00:00,영흥,450.2666666666667,6,6,60.597992736491875,37.26,126.46
2022-11-02 15:00:00,예천,443.81666666666666,6,6,61.11093343666796,36.65,128.46
2022-11-02 15:00:00,창원,510.8166666666666,6,6,60.065134866945634,35.21,128.58
2022-11-02 15:00:00,탑선,499.3,6,6,59.17490759930867,35.24,126.81
2022-11-02 16:00:00,경상대,379.52,5,5,68.63168194701174,35.18,128.1
2022-11-02 16:00:00,고흥만수상,395.40000000000003,5,5,67.73915782913724,34.57,127.3
2022-11-02 16:00:00,광양항세방,340.4,5,5,68.22619143031095,34.93,127.71
2022-11-02 16:00:00,구미,351.93999999999994,5,5,69.36664666563478,36.13,128.34
2022-11-02 16:00:00,삼천포,386.67999999999995,5,5,68.4719007249229,34.95,128.07
2022-11-02 16:00:00,여수,380.40000000000003,5,5,68.12918731736342,34.74,127.74
2022-11-02 16:00:00,영동,350.91999999999996,5,5,70.08670125068795,37.18,128.46
2022-11-02 16:00:00,영흥,321.80000000000007,5,5,68.894474364399,37.26,126.46
2022-11-02 16:00:00,예천,255.98000000000002,5,5,69.7614121734473,36.65,128.46
2022-11-02 16:00:00,창원,372.88,5,5,68.96136689934846,35.21,128.58
2022-11-02 16:00:00,탑선,375.1,5,5,67.83965658688832,35.24,126.81
2022-11-02 17:00:00,경상대,191.025,4,6,79.00320265638106,35.18,128.1
2022-11-02 17:00:00,고흥만수상,246.67999999999998,5,6,78.14041035020779,34.57,127.3
2022-11-02 17:00:00,광양항세방,217.67499999999998,4,6,78.60504061337872,34.93,127.71
2022-11-02 17:00:00,구미,231.10000000000002,4,6,79.60890166872984,36.13,128.34
2022-11-02 17:00:00,삼천포,248.77499999999998,4,6,78.87678219061854,34.95,128.07
2022-11-02 17:00:00,여수,253.125,4,6,78.54000229420538,34.74,127.74
2022-11-02 17:00:00,영동,241.26666666666665,3,6,80.1728388535146,37.18,128.46
2022-11-02 17:00:00,영흥,208.84999999999997,4,6,78.80156796737153,37.26,126.46
2022-11-02 17:00:00,예천,212.85000000000002,4,6,79.93143262292074,36.65,128.46
2022-11-02 17:00:00,창원,246.5,4,6,79.36660532525033,35.21,128.58
2022-11-02 17:00:00,탑선,238.84,5,6,78.09574724306452,35.24,126.81
2022-11-02 18:00:00,경상대,,0,6,90.3346034648888,35.18,128.1
2022-11-02 18:00:00,고흥만수상,,0,6,89.52078202898203,34.57,127.3
2022-11-02 18:00:00,광양항세방,,0,6,89.95358797773906,34.93,127.71
2022-11-02 18:00:00,구미,,0,6,90.81170522100571,36.13,128.34
2022-11-02 18:00:00,삼천포,,0,6,90.24035474137713,34.95,128.07
2022-11-02 18:00:00,여수,,0,6,89.91777407933786,34.74,127.74
2022-11-02 18:00:00,영동,,0,6,91.22350482752258,37.18,128.46
2022-11-02 18:00:00,영흥,,0,6,89.73662474543028,37.26,126.46
2022-11-02 18:00:00,예천,,0,6,91.06227562562769,36.65,128.46
2022-11-02 18:00:00,창원,,0,6,90.71724289669808,35.21,128.58
2022-11-02 18:00:00,탑선,,0,6,89.35286367437931,35.24,126.81
2022-11-02 19:00:00,경상대,,0,6,102.2412396401019,35.18,128.1
2022-11-02 19:00:00,고흥만수상,,0,6,101.48998466462824,34.57,127.3
2022-11-02 19:00:00,광양항세방,,0,6,101.88431955064696,34.93,127.71
2022-11-02 19:00:00,구미,,0,6,102.589283315556,36.13,128.34
2022-11-02 19:00:00,삼천포,,0,6,102.17854373520312,34.95,128.07
2022-11-02 19:00:00,여수,,0,6,101.87598722222128,34.74,127.74
2022-11-02 19:00:00,영동,,0,6,102.85059338160987,37.18,128.46
2022-11-02 19:00:00,영흥,,0,6,101.29320119595012,37.26,126.46
2022-11-02 19:00:00,예천,,0,6,102.7675142053274,36.65,128.46
2022-11-02 19:00:00,창원,,0,6,102.63308209334274,35.21,128.58
2022-11-02 19:00:00,탑선,,0,6,101.2134753255614,35.24,126.81
2022-11-02 20:00:00,경상대,,0,6,114.44172507804817,35.18,128.1
2022-11-02 20:00:00,고흥만수상,,0,6,113.76774958158259,34.57,127.3
2022-11-02 20:00:00,광양항세방,,0,6,114.11607835917205,34.93,127.71
2022-11-02 20:00:00,구미,,0,6,114.65392735402591,36.13,128.34
2022-11-02 20:00:00,삼천포,,0,6,114.41161717040553,34.95,128.07
2022-11-02 20:00:00,여수,,0,6,114.13508217022121,34.74,127.74
2022-11-02 20:00:00,영동,,0,6,114.75890878961268,37.18,128.46
2022-11-02 20:00:00,영흥,,0,6,113.16756535772556,37.26,126.46
2022-11-02 20:00:00,예천,,0,6,114.75594469239402,36.65,128.46
2022-11-02 20:00:00,창원,,0,6,114.83450646638661,35.21,128.58
2022-11-02 20:00:00,탑선,,0,6,113.38996966554413,35.24,126.81
2022-11-02 21:00:00,경상대,,0,6,126.67818910287413,35.18,128.1
2022-11-02 21:00:00,고흥만수상,,0,6,126.10424037126455,34.57,127.3
2022-11-02 21:00:00,광양항세방,,0,6,126.39442977756788,34.93,127.71
2022-11-02 21:00:00,구미,,0,6,126.73613177113256,36.13,128.34
2022-11-02 21:00:00,삼천포,,0,6,126.68446862160373,34.95,128.07
2022-11-02 21:00:00,여수,,0,6,126.44282024155032,34.74,127.74
2022-11-02 21:00:00,영동,,0,6,126.66633750971106,37.18,128.46
2022-11-02 21:00:00,영흥,,0,6,125.08027001426916,37.26,126.46
2022-11-02 21:00:00,예천,,0,6,126.75168325526272,36.65,128.46
2022-11-02 21:00:00,창원,,0,6,127.06256615801175,35.21,128.58
2022-11-02 21:00:00,탑선,,0,6,125.62521402058643,35.24,126.81
2022-11-02 22:00:00,경상대,,0,6,138.60676746617747,35.18,128.1
2022-11-02 22:00:00,고흥만수상,,0,6,138.17592203664339,34.57,127.3
2022-11-02 22:00:00,광양항세방,,0,6,138.3846583693001,34.93,127.71
2022-11-02 22:00:00,구미,,0,6,138.47113168388898,36.13,128.34
2022-11-02 22:00:00,삼천포,,0,6,138.6579949732723,34.95,128.07
2022-11-02 22:00:00,여수,,0,6,138.46778411194794,34.74,127.74
2022-11-02 22:00:00,영동,,0,6,138.1872018912658,37.18,128.46
2022-11-02 22:00:00,영흥,,0,6,136.66827498578567,37.26,126.46
2022-11-02 22:00:00,예천,,0,6,138.37876052981386,36.65,128.46
2022-11-02 22:00:00,창원,,0,6,138.9671751277375,35.21,128.58
2022-11-02 22:00:00,탑선,,0,6,137.5882419000342,35.24,126.81
2022-11-02 23:00:00,경상대,,0,6,149.53871017426346,35.18,128.1
2022-11-02 23:00:00,고흥만수상,,0,6,149.34313084060332,34.57,127.3
2022-11-02 23:00:00,광양항세방,,0,6,149.42070079807047,34.93,127.71
2022-11-02 23:00:00,구미,,0,6,149.13388522630925,36.13,128.34
2022-11-02 23:00:00,삼천포,,0,6,149.65149268604006,34.95,128.07
2022-11-02 23:00:00,여수,,0,6,149.54851526384348,34.74,127.74
2022-11-02 23:00:00,영동,,0,6,148.56551916347254,37.18,128.46
2022-11-02 23:00:00,영흥,,0,6,147.2501061168592,37.26,126.46
2022-11-02 23:00:00,예천,,0,6,148.89387036349547,36.65,128.46
2022-11-02 23:00:00,창원,,0,6,149.8392372619139,35.21,128.58
2022-11-02 23:00:00,탑선,,0,6,148.63732789065665,35.24,126.81
2022-11-03 00:00:00,경상대,,0,6,157.67823234042723,35.18,128.1
2022-11-03 00:00:00,고흥만수상,,0,6,157.9037291971087,34.57,127.3
2022-11-03 00:00:00,광양항세방,,0,6,157.75160571968007,34.93,127.71
2022-11-03 00:00:00,구미,,0,6,156.91251058234965,36.13,128.34
2022-11-03 00:00:00,삼천포,,0,6,157.8715586006107,34.95,128.07
2022-11-03 00:00:00,여수,,0,6,157.93054870813782,34.74,127.74
2022-11-03 00:00:00,영동,,0,6,156.00002909058983,37.18,128.46
2022-11-03 00:00:00,영흥,,0,6,155.2215861212586,37.26,126.46
2022-11-03 00:00:00,예천,,0,6,156.4825161801591,36.65,128.46
2022-11-03 00:00:00,창원,,0,6,157.82612610229245,35.21,128.58
2022-11-03 00:00:00,탑선,,0,6,157.12265674012656,35.24,126.81
2022-11-03 01:00:00,경상대,,0,6,159.25821138746477,35.18,128.1
2022-11-03 01:00:00,고흥만수상,,0,6,159.99157679276584,34.57,127.3
2022-11-03 01:00:00,광양항세방,,0,6,159.5713384673232,34.93,127.71
2022-11-03 01:00:00,구미,,0,6,158.28872606158666,36.13,128.34
2022-11-03 01:00:00,삼천포,,0,6,159.4878433648173,34.95,128.07
2022-11-03 01:00:00,여수,,0,6,159.75191362684848,34.74,127.74
2022-11-03 01:00:00,영동,,0,6,157.24374643178302,37.18,128.46
2022-11-03 01:00:00,영흥,,0,6,157.44866127551848,37.26,126.46
2022-11-03 01:00:00,예천,,0,6,157.7603576459754,36.65,128.46
2022-11-03 01:00:00,창원,,0,6,159.13696632336544,35.21,128.58
2022-11-03 01:00:00,탑선,,0,6,159.40390747477375,35.24,126.81
2022-11-03 02:00:00,경상대,,0,6,153.082459331345,35.18,128.1
2022-11-03 02:00:00,고흥만수상,,0,6,153.97821203630158,34.57,127.3
2022-11-03 02:00:00,광양항세방,,0,6,153.48568207600442,34.93,127.71
2022-11-03 02:00:00,구미,,0,6,152.27838042598927,36.13,128.34
2022-11-03 02:00:00,삼천포,,0,6,153.25940235763804,34.95,128.07
2022-11-03 02:00:00,여수,,0,6,153.60021146139414,34.74,127.74
2022-11-03 02:00:00,영동,,0,6,151.46254502501796,37.18,128.46
2022-11-03 02:00:00,영흥,,0,6,152.4732285138989,37.26,126.46
2022-11-03 02:00:00,예천,,0,6,151.84183011909272,36.65,128.46
2022-11-03 02:00:00,창원,,0,6,152.77758989617686,35.21,128.58
2022-11-03 02:00:00,탑선,,0,6,153.78381539505406,35.24,126.81
2022-11-03 03:00:00,경상대,,0,6,142.88873762106647,35.18,128.1
2022-11-03 03:00:00,고흥만수상,,0,6,143.73769474831303,34.57,127.3
2022-11-03 03:00:00,광양항세방,,0,6,143.28251888872842,34.93,127.71
2022-11-03 03:00:00,구미,,0,6,142.31509759793357,36.13,128.34
2022-11-03 03:00:00,삼천포,,0,6,143.0050542378985,34.95,128.07
2022-11-03 03:00:00,여수,,0,6,143.33789260975104,34.74,127.74
2022-11-03 03:00:00,영동,,0,6,141.7738105510918,37.18,128.46
2022-11-03 03:00:00,영흥,,0,6,143.15211035974653,37.26,126.46
2022-11-03 03:00:00,예천,,0,6,142.0052137300297,36.65,128.46
2022-11-03 03:00:00,창원,,0,6,142.51819659115344,35.21,128.58
2022-11-03 03:00:00,탑선,,0,6,143.81923057093206,35.24,126.81
2022-11-03 04:00:00,경상대,,0,6,131.22652162943425,35.18,128.1
2022-11-03 04:00:00,고흥만수상,,0,6,131.99127520505598,34.57,127.3
2022-11-03 04:00:00,광양항세방,,0,6,131.5892357229244,34.93,127.71
2022-11-03 04:00:00,구미,,0,6,130.84140275788747,36.13,128.34
2022-11-03 04:00:00,삼천포,,0,6,131.2960183114642,34.95,128.07
2022-11-03 04:00:00,여수,,0,6,131.60281975048326,34.74,127.74
2022-11-03 04:00:00,영동,,0,6,130.51996937997242,37.18,128.46
2022-11-03 04:00:00,영흥,,0,6,132.04821243873985,37.26,126.46
2022-11-03 04:00:00,예천,,0,6,130.63634479814652,36.65,128.46
2022-11-03 04:00:00,창원,,0,6,130.83602188380212,35.21,128.58
2022-11-03 04:00:00,탑선,,0,6,132.24509106567143,35.24,126.81
2022-11-03 05:00:00,경상대,,0,6,119.06633271080842,35.18,128.1
2022-11-03 05:00:00,고흥만수상,,0,6,119.74203551859762,34.57,127.3
2022-11-03 05:00:00,광양항세방,,0,6,119.39342472009338,34.93,127.71
2022-11-03 05:00:00,구미,,0,6,118.8385890450182,36.13,128.34
2022-11-03 05:00:00,삼천포,,0,6,119.09784137040546,34.95,128.07
2022-11-03 05:00:00,여수,,0,6,119.3748418850368,34.74,127.74
2022-11-03 05:00:00,영동,,0,6,118.69800805832622,37.18,128.46
2022-11-03 05:00:00,영흥,,0,6,120.28325551388342,37.26,126.46
2022-11-03 05:00:00,예천,,0,6,118.7213960259041,36.65,128.46
2022-11-03 05:00:00,창원,,0,6,118.67338397716821,35.21,128.58
2022-11-03 05:00:00,탑선,,0,6,120.11722643317627,35.24,126.81
2022-11-03 06:00:00,경상대,,0,6,106.83600852302098,35.18,128.1
2022-11-03 06:00:00,고흥만수상,,0,6,107.41845211076675,34.57,127.3
2022-11-03 06:00:00,광양항세방,,0,6,107.1243777620721,34.93,127.71
2022-11-03 06:00:00,구미,,0,6,106.75146362781162,36.13,128.34
2022-11-03 06:00:00,삼천포,,0,6,106.8335561496788,34.95,128.07
2022-11-03 06:00:00,여수,,0,6,107.0781599306054,34.74,127.74
2022-11-03 06:00:00,영동,,0,6,106.77284360560947,37.18,128.46
2022-11-03 06:00:00,영흥,,0,6,108.36552204295737,37.26,126.46
2022-11-03 06:00:00,예천,,0,6,106.71416305114919,36.65,128.46
2022-11-03 06:00:00,창원,,0,6,106.4500738463737,35.21,128.58
2022-11-03 06:00:00,탑선,,0,6,107.89018192337062,35.24,126.81
2022-11-03 07:00:00,경상대,,0,6,94.81002353428815,35.18,128.1
2022-11-03 07:00:00,고흥만수상,,0,6,95.28973766252813,34.57,127.3
2022-11-03 07:00:00,광양항세방,,0,6,95.05469454831028,34.93,127.71
2022-11-03 07:00:00,구미,,0,6,94.86669255081107,36.13,128.34
2022-11-03 07:00:00,삼천포,,0,6,94.77452430940257,34.95,128.07
2022-11-03 07:00:00,여수,,0,6,94.98253450451884,34.74,127.74
2022-11-03 07:00:00,영동,,0,6,95.04492074836834,37.18,128.46
2022-11-03 07:00:00,영흥,,0,6,96.60753979367495,37.26,126.46
2022-11-03 07:00:00,예천,,0,6,94.90789829391075,36.65,128.46
2022-11-03 07:00:00,창원,,0,6,94.43902513459686,35.21,128.58
2022-11-03 07:00:00,탑선,,0,6,95.84523856951952,35.24,126.81
2022-11-03 08:00:00,경상대,181.9,1,6,83.25278545398483,35.18,128.1
2022-11-03 08:00:00,고흥만수상,177.8,1,6,83.61288296066692,34.57,127.3
2022-11-03 08:00:00,광양항세방,155.3,1,6,83.44560799726757,34.93,127.71
2022-11-03 08:00:00,구미,170.2,1,6,83.45774703561241,36.13,128.34
2022-11-03 08:00:00,삼천포,195.1,1,6,83.18299785186807,34.95,128.07
2022-11-03 08:00:00,여수,181.4,1,6,83.34752396405682,34.74,127.74
2022-11-03 08:00:00,영동,,0,6,83.79719288021774,37.18,128.46
2022-11-03 08:00:00,영흥,,0,6,85.2898436171728,37.26,126.46
2022-11-03 08:00:00,예천,163.7,1,6,83.58092229396017,36.65,128.46
2022-11-03 08:00:00,창원,180.7,1,6,82.9060761485749,35.21,128.58
2022-11-03 08:00:00,탑선,,0,6,84.24464919401039,35.24,126.81
2022-11-03 09:00:00,경상대,292.7,6,6,72.50266522114752,35.18,128.1
2022-11-03 09:00:00,고흥만수상,291.93333333333334,6,6,72.71690105036592,34.57,127.3
2022-11-03 09:00:00,광양항세방,252.44999999999996,6,6,72.63120582297815,34.93,127.71
2022-11-03 09:00:00,구미,244.51666666666665,6,6,72.86969487156219,36.13,128.34
2022-11-03 09:00:00,삼천포,310.21666666666664,6,6,72.39588406483291,34.95,128.07
2022-11-03 09:00:00,여수,288.6666666666667,6,6,72.50638843327246,34.74,127.74
2022-11-03 09:00:00,영동,249.63333333333335,6,6,73.38065076407497,37.18,128.46
2022-11-03 09:00:00,영흥,213.23333333333335,6,6,74.75037407304231,37.26,126.46
2022-11-03 09:00:00,예천,251.3666666666667,6,6,73.08172465305407,36.65,128.46
2022-11-03 09:00:00,창원,237.2166666666667,6,6,72.1934128937974,35.21,128.58
2022-11-03 09:00:00,탑선,229.0666666666667,6,6,73.41769815252896,35.24,126.81
