datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-06 16:00:00,영흥,575.95,6,6,49.85396929988826,37.26,126.46
2024-04-06 16:00:00,예천,596.75,6,6,51.02974303232548,36.65,128.46
2024-04-06 16:00:00,창원,342.40000000000003,6,6,50.53287609745797,35.21,128.58
2024-04-06 16:00:00,탑선,643.2333333333333,6,6,49.22605555915047,35.24,126.81
2024-04-06 17:00:00,경상대,479.6500000000001,6,6,61.80035179122514,35.18,128.1
2024-04-06 17:00:00,고흥만수상,363.4166666666667,6,6,61.02660796617711,34.57,127.3
2024-04-06 17:00:00,광양항세방,431.40000000000003,6,6,61.43431209248091,34.93,127.71
2024-04-06 17:00:00,구미,475.43333333333334,6,6,62.199117323308926,36.13,128.34
2024-04-06 17:00:00,삼천포,459.95000000000005,6,6,61.72674131273094,34.95,128.07
2024-04-06 17:00:00,여수,403.43333333333334,6,6,61.41695709284854,34.74,127.74
2024-04-06 17:00:00,영동,445.01666666666665,6,6,62.53033973220582,37.18,128.46
2024-04-06 17:00:00,영흥,415.95,6,6,61.00454516238832,37.26,126.46
2024-04-06 17:00:00,예천,405.04999999999995,6,6,62.409665559629985,36.65,128.46
2024-04-06 17:00:00,창원,375.75,6,6,62.18994336742726,35.21,128.58
2024-04-06 17:00:00,탑선,452.0333333333333,6,6,60.7866774079305,35.24,126.81
2024-04-06 18:00:00,경상대,304.6166666666667,6,6,73.92925966759724,35.18,128.1
2024-04-06 18:00:00,고흥만수상,293.96666666666664,6,6,73.23904947258728,34.57,127.3
2024-04-06 18:00:00,광양항세방,254.28333333333333,6,6,73.59646854155905,34.93,127.71
2024-04-06 18:00:00,구미,253.88333333333335,6,6,74.1770764319921,36.13,128.34
2024-04-06 18:00:00,삼천포,301.5166666666667,6,6,73.89223864207264,34.95,128.07
2024-04-06 18:00:00,여수,307.45,6,6,73.61024805611238,34.74,127.74
2024-04-06 18:00:00,영동,232.41666666666663,6,6,74.33508151546624,37.18,128.46
2024-04-06 18:00:00,영흥,253.4666666666667,6,6,72.75232932382072,37.26,126.46
2024-04-06 18:00:00,예천,264.9166666666667,6,6,74.30349804546304,36.65,128.46
2024-04-06 18:00:00,창원,307.0,6,6,74.32255060105388,35.21,128.58
2024-04-06 18:00:00,탑선,274.34999999999997,6,6,72.88096199001963,35.24,126.81
2024-04-06 19:00:00,경상대,,0,6,86.16868232215798,35.18,128.1
2024-04-06 19:00:00,고흥만수상,189.8,1,6,85.57151174542254,34.57,127.3
2024-04-06 19:00:00,광양항세방,151.2,1,6,85.87438541700429,34.93,127.71
2024-04-06 19:00:00,구미,,0,6,86.27101422013779,36.13,128.34
2024-04-06 19:00:00,삼천포,,0,6,86.16630320143898,34.95,128.07
2024-04-06 19:00:00,여수,177.1,1,6,85.91650727147224,34.74,127.74
2024-04-06 19:00:00,영동,,0,6,86.26467680942942,37.18,128.46
2024-04-06 19:00:00,영흥,151.3,1,6,84.67113311935461,37.26,126.46
2024-04-06 19:00:00,예천,,0,6,86.31640989109589,36.65,128.46
2024-04-06 19:00:00,창원,,0,6,86.55608767087793,35.21,128.58
2024-04-06 19:00:00,탑선,187.9,1,6,85.11355916768707,35.24,126.81
2024-04-06 20:00:00,경상대,,0,6,98.22959158054522,35.18,128.1
2024-04-06 20:00:00,고흥만수상,,0,6,97.74026265952553,34.57,127.3
2024-04-06 20:00:00,광양항세방,,0,6,97.98109140550058,34.93,127.71
2024-04-06 20:00:00,구미,,0,6,98.18195088666106,36.13,128.34
2024-04-06 20:00:00,삼천포,,0,6,98.26241122506273,34.95,128.07
2024-04-06 20:00:00,여수,,0,6,98.0509569049609,34.74,127.74
2024-04-06 20:00:00,영동,,0,6,98.00924640018322,37.18,128.46
2024-04-06 20:00:00,영흥,,0,6,96.4454128178577,37.26,126.46
2024-04-06 20:00:00,예천,,0,6,98.14408682524616,36.65,128.46
2024-04-06 20:00:00,창원,,0,6,98.60200584159405,35.21,128.58
2024-04-06 20:00:00,탑선,,0,6,97.19203782298327,35.24,126.81
2024-04-06 21:00:00,경상대,,0,6,109.79954149486413,35.18,128.1
2024-04-06 21:00:00,고흥만수상,,0,6,109.44226209156186,34.57,127.3
2024-04-06 21:00:00,광양항세방,,0,6,109.60829474441209,34.93,127.71
2024-04-06 21:00:00,구미,,0,6,109.58781245289498,36.13,128.34
2024-04-06 21:00:00,삼천포,,0,6,109.87036175799167,34.95,128.07
2024-04-06 21:00:00,여수,,0,6,109.70691985407669,34.74,127.74
2024-04-06 21:00:00,영동,,0,6,109.23718802186477,37.18,128.46
2024-04-06 21:00:00,영흥,,0,6,107.75145160126455,37.26,126.46
2024-04-06 21:00:00,예천,,0,6,109.45939061973323,36.65,128.46
2024-04-06 21:00:00,창원,,0,6,110.14520603324848,35.21,128.58
2024-04-06 21:00:00,탑선,,0,6,108.80929010807267,35.24,126.81
2024-04-06 22:00:00,경상대,,0,6,120.43821507981869,35.18,128.1
2024-04-06 22:00:00,고흥만수상,,0,6,120.25101422312736,34.57,127.3
2024-04-06 22:00:00,광양항세방,,0,6,120.32209463801212,34.93,127.71
2024-04-06 22:00:00,구미,,0,6,120.03991318727714,36.13,128.34
2024-04-06 22:00:00,삼천포,,0,6,120.55161992808105,34.95,128.07
2024-04-06 22:00:00,여수,,0,6,120.45133302099765,34.74,127.74
2024-04-06 22:00:00,영동,,0,6,119.49319891177561,37.18,128.46
2024-04-06 22:00:00,영흥,,0,6,118.15650627324156,37.26,126.46
2024-04-06 22:00:00,예천,,0,6,119.80951233157778,36.65,128.46
2024-04-06 22:00:00,창원,,0,6,120.73909261882764,35.21,128.58
2024-04-06 22:00:00,탑선,,0,6,119.54033715264148,35.24,126.81
2024-04-06 23:00:00,경상대,,0,6,129.44398276239278,35.18,128.1
2024-04-06 23:00:00,고흥만수상,,0,6,129.4808100721312,34.57,127.3
2024-04-06 23:00:00,광양항세방,,0,6,129.4286512714211,34.93,127.71
2024-04-06 23:00:00,구미,,0,6,128.83596231546107,36.13,128.34
2024-04-06 23:00:00,삼천포,,0,6,129.6043004592095,34.95,128.07
2024-04-06 23:00:00,여수,,0,6,129.58903645363765,34.74,127.74
2024-04-06 23:00:00,영동,,0,6,128.07887378352268,37.18,128.46
2024-04-06 23:00:00,영흥,,0,6,127.00204436289653,37.26,126.46
2024-04-06 23:00:00,예천,,0,6,128.49264828862852,36.65,128.46
2024-04-06 23:00:00,창원,,0,6,129.67134730883828,35.21,128.58
2024-04-06 23:00:00,탑선,,0,6,128.71209216277234,35.24,126.81
2024-04-07 00:00:00,경상대,,0,6,135.73281284130505,35.18,128.1
2024-04-07 00:00:00,고흥만수상,,0,6,136.04959236765433,34.57,127.3
2024-04-07 00:00:00,광양항세방,,0,6,135.84601811956526,34.93,127.71
2024-04-07 00:00:00,구미,,0,6,134.9176750980893,36.13,128.34
2024-04-07 00:00:00,삼천포,,0,6,135.93760918638262,34.95,128.07
2024-04-07 00:00:00,여수,,0,6,136.03124841912236,34.74,127.74
2024-04-07 00:00:00,영동,,0,6,133.96875831457507,37.18,128.46
2024-04-07 00:00:00,영흥,,0,6,133.30696405242543,37.26,126.46
2024-04-07 00:00:00,예천,,0,6,134.46538802877507,36.65,128.46
2024-04-07 00:00:00,창원,,0,6,135.84674084331164,35.21,128.58
2024-04-07 00:00:00,탑선,,0,6,135.27575846740044,35.24,126.81
2024-04-07 01:00:00,경상대,,0,6,138.02214715551096,35.18,128.1
2024-04-07 01:00:00,고흥만수상,,0,6,138.62602161748697,34.57,127.3
2024-04-07 01:00:00,광양항세방,,0,6,138.27090278676297,34.93,127.71
2024-04-07 01:00:00,구미,,0,6,137.07135642481117,36.13,128.34
2024-04-07 01:00:00,삼천포,,0,6,138.252159870617,34.95,128.07
2024-04-07 01:00:00,여수,,0,6,138.4611007667395,34.74,127.74
2024-04-07 01:00:00,영동,,0,6,136.02058941235182,37.18,128.46
2024-04-07 01:00:00,영흥,,0,6,135.91705961739962,37.26,126.46
2024-04-07 01:00:00,예천,,0,6,136.55054560856888,36.65,128.46
2024-04-07 01:00:00,창원,,0,6,137.98923879862525,35.21,128.58
2024-04-07 01:00:00,탑선,,0,6,137.94583308445183,35.24,126.81
2024-04-07 02:00:00,경상대,,0,6,135.67495096835057,35.18,128.1
2024-04-07 02:00:00,고흥만수상,,0,6,136.48112248030566,34.57,127.3
2024-04-07 02:00:00,광양항세방,,0,6,136.02431518269464,34.93,127.71
2024-04-07 02:00:00,구미,,0,6,134.72001183267693,36.13,128.34
2024-04-07 02:00:00,삼천포,,0,6,135.897750592109,34.95,128.07
2024-04-07 02:00:00,여수,,0,6,136.19243105928786,34.74,127.74
2024-04-07 02:00:00,영동,,0,6,133.70788652534083,37.18,128.46
2024-04-07 02:00:00,영흥,,0,6,134.1792559027964,37.26,126.46
2024-04-07 02:00:00,예천,,0,6,134.20099585455253,36.65,128.46
2024-04-07 02:00:00,창원,,0,6,135.50038149595264,35.21,128.58
2024-04-07 02:00:00,탑선,,0,6,135.9924819426701,35.24,126.81
2024-04-07 03:00:00,경상대,,0,6,129.34191677250246,35.18,128.1
2024-04-07 03:00:00,고흥만수상,,0,6,130.23052335962268,34.57,127.3
2024-04-07 03:00:00,광양항세방,,0,6,129.73842784775616,34.93,127.71
2024-04-07 03:00:00,구미,,0,6,128.48799095184916,36.13,128.34
2024-04-07 03:00:00,삼천포,,0,6,129.53376236037536,34.95,128.07
2024-04-07 03:00:00,여수,,0,6,129.86867724091445,34.74,127.74
2024-04-07 03:00:00,영동,,0,6,127.61740805140802,37.18,128.46
2024-04-07 03:00:00,영흥,,0,6,128.54108948092514,37.26,126.46
2024-04-07 03:00:00,예천,,0,6,128.02626704889812,36.65,128.46
2024-04-07 03:00:00,창원,,0,6,129.06552006778605,35.21,128.58
2024-04-07 03:00:00,탑선,,0,6,129.96283456939858,35.24,126.81
2024-04-07 04:00:00,경상대,,0,6,120.30651253413015,35.18,128.1
2024-04-07 04:00:00,고흥만수상,,0,6,121.19545602530592,34.57,127.3
2024-04-07 04:00:00,광양항세방,,0,6,120.71162656151739,34.93,127.71
2024-04-07 04:00:00,구미,,0,6,119.59453585673566,36.13,128.34
2024-04-07 04:00:00,삼천포,,0,6,120.45997989321353,34.95,128.07
2024-04-07 04:00:00,여수,,0,6,120.80241263972434,34.74,127.74
2024-04-07 04:00:00,영동,,0,6,118.90029368336837,37.18,128.46
2024-04-07 04:00:00,영흥,,0,6,120.12370425910846,37.26,126.46
2024-04-07 04:00:00,예천,,0,6,119.2118764853478,36.65,128.46
2024-04-07 04:00:00,창원,,0,6,119.96911436222426,35.21,128.58
2024-04-07 04:00:00,탑선,,0,6,121.12293082788301,35.24,126.81
2024-04-07 05:00:00,경상대,,0,6,109.64743239103845,35.18,128.1
2024-04-07 05:00:00,고흥만수상,,0,6,110.49603036879724,34.57,127.3
2024-04-07 05:00:00,광양항세방,,0,6,110.0409374329412,34.93,127.71
2024-04-07 05:00:00,구미,,0,6,109.08184176727185,36.13,128.34
2024-04-07 05:00:00,삼천포,,0,6,109.76334131964927,34.95,128.07
2024-04-07 05:00:00,여수,,0,6,110.09621309992477,34.74,127.74
2024-04-07 05:00:00,영동,,0,6,108.5625749211443,37.18,128.46
2024-04-07 05:00:00,영흥,,0,6,109.97059324389298,37.26,126.46
2024-04-07 05:00:00,예천,,0,6,108.78070422246043,36.65,128.46
2024-04-07 05:00:00,창원,,0,6,109.27653894931964,35.21,128.58
2024-04-07 05:00:00,탑선,,0,6,110.58189443243802,35.24,126.81
2024-04-07 06:00:00,경상대,,0,6,98.06138482761224,35.18,128.1
2024-04-07 06:00:00,고흥만수상,,0,6,98.84985250155854,34.57,127.3
2024-04-07 06:00:00,광양항세방,,0,6,98.4329116694212,34.93,127.71
2024-04-07 06:00:00,구미,,0,6,97.6372048950752,36.13,128.34
2024-04-07 06:00:00,삼천포,,0,6,98.14213801063883,34.95,128.07
2024-04-07 06:00:00,여수,,0,6,98.45672410442097,34.74,127.74
2024-04-07 06:00:00,영동,,0,6,97.28359295013351,37.18,128.46
2024-04-07 06:00:00,영흥,,0,6,98.80102180293183,37.26,126.46
2024-04-07 06:00:00,예천,,0,6,97.41496802545446,36.65,128.46
2024-04-07 06:00:00,창원,,0,6,97.67376366962559,35.21,128.58
2024-04-07 06:00:00,탑선,,0,6,99.06539377102983,35.24,126.81
2024-04-07 07:00:00,경상대,,0,6,85.98517439920681,35.18,128.1
2024-04-07 07:00:00,고흥만수상,,0,6,86.70028630153573,34.57,127.3
2024-04-07 07:00:00,광양항세방,,0,6,86.32778082516248,34.93,127.71
2024-04-07 07:00:00,구미,,0,6,85.69994678220866,36.13,128.34
2024-04-07 07:00:00,삼천포,,0,6,86.03214920238335,34.95,128.07
2024-04-07 07:00:00,여수,,0,6,86.32262757606102,34.74,127.74
2024-04-07 07:00:00,영동,,0,6,85.50666005112201,37.18,128.46
2024-04-07 07:00:00,영흥,,0,6,87.08284772562966,37.26,126.46
2024-04-07 07:00:00,예천,,0,6,85.55533007840037,36.65,128.46
2024-04-07 07:00:00,창원,,0,6,85.59184620807164,35.21,128.58
2024-04-07 07:00:00,탑선,,0,6,87.02719042519178,35.24,126.81
2024-04-07 08:00:00,경상대,262.1166666666667,6,6,73.72838072434647,35.18,128.1
2024-04-07 08:00:00,고흥만수상,276.06000000000006,5,6,74.35540296149357,34.57,127.3
2024-04-07 08:00:00,광양항세방,236.05999999999995,5,6,74.03478358908909,34.93,127.71
2024-04-07 08:00:00,구미,265.45,6,6,73.5869930050624,36.13,128.34
2024-04-07 08:00:00,삼천포,273.3833333333334,6,6,73.7410073614249,34.95,128.07
2024-04-07 08:00:00,여수,279.41999999999996,5,6,74.00127645851062,34.74,127.74
2024-04-07 08:00:00,영동,258.4666666666667,6,6,73.5571999722925,37.18,128.46
2024-04-07 08:00:00,영흥,201.76,5,6,75.15180771709667,37.26,126.46
2024-04-07 08:00:00,예천,264.78333333333336,6,6,73.52269619234782,36.65,128.46
2024-04-07 08:00:00,창원,264.3833333333333,6,6,73.33836646306976,35.21,128.58
2024-04-07 08:00:00,탑선,259.34,5,6,74.78401690817854,35.24,126.81
2024-04-07 09:00:00,경상대,469.2166666666667,6,6,61.57695275519198,35.18,128.1
2024-04-07 09:00:00,고흥만수상,463.29999999999995,6,6,62.09314383711323,34.57,127.3
2024-04-07 09:00:00,광양항세방,411.1666666666667,6,6,61.83644629962695,34.93,127.71
2024-04-07 09:00:00,구미,461.3999999999999,6,6,61.595190324629236,36.13,128.34
2024-04-07 09:00:00,삼천포,490.1833333333334,6,6,61.552048426343845,34.95,128.07
2024-04-07 09:00:00,여수,471.0166666666666,6,6,61.77312756434432,34.74,127.74
2024-04-07 09:00:00,영동,462.6333333333334,6,6,61.743560580223274,37.18,128.46
2024-04-07 09:00:00,영흥,362.20000000000005,6,6,63.31354060183176,37.26,126.46
2024-04-07 09:00:00,예천,456.05,6,6,61.61977936032398,36.65,128.46
2024-04-07 09:00:00,창원,472.0666666666666,6,6,61.20051262575575,35.21,128.58
2024-04-07 09:00:00,탑선,440.95,6,6,62.62058758145196,35.24,126.81
2024-04-07 10:00:00,경상대,636.22,5,5,49.90639868183236,35.18,128.1
2024-04-07 10:00:00,고흥만수상,641.86,5,5,50.271926778951645,34.57,127.3
2024-04-07 10:00:00,광양항세방,568.6600000000001,5,5,50.10054711956768,34.93,127.71
2024-04-07 10:00:00,구미,624.36,5,5,50.11563820223382,36.13,128.34
2024-04-07 10:00:00,삼천포,667.1200000000001,5,5,49.837239987328445,34.95,128.07
2024-04-07 10:00:00,여수,638.78,5,5,50.00361394619982,34.74,127.74
2024-04-07 10:00:00,영동,620.14,5,5,50.47171722320102,37.18,128.46
2024-04-07 10:00:00,영흥,520.4399999999999,5,5,51.953341564807424,37.26,126.46
2024-04-07 10:00:00,예천,611.0,5,5,50.24584864425296,36.65,128.46
2024-04-07 10:00:00,창원,639.0799999999999,5,5,49.5596280364379,35.21,128.58
2024-04-07 10:00:00,탑선,610.6800000000001,5,5,50.89961905147614,35.24,126.81
2024-04-07 11:00:00,경상대,770.0833333333334,6,6,39.3826411960698,35.18,128.1
2024-04-07 11:00:00,고흥만수상,766.2666666666668,6,6,39.52536898749773,34.57,127.3
2024-04-07 11:00:00,광양항세방,696.1,6,6,39.4779343618054,34.93,127.71
2024-04-07 11:00:00,구미,752.4,6,6,39.83327117756628,36.13,128.34
2024-04-07 11:00:00,삼천포,809.15,6,6,39.2584400084067,34.95,128.07
2024-04-07 11:00:00,여수,769.5666666666666,6,6,39.34173794419424,34.74,127.74
2024-04-07 11:00:00,영동,746.4166666666666,6,6,40.440861712172584,37.18,128.46
2024-04-07 11:00:00,영흥,642.1833333333334,6,6,41.715538720971736,37.26,126.46
2024-04-07 11:00:00,예천,736.0833333333334,6,6,40.09501433538097,36.65,128.46
2024-04-07 11:00:00,창원,772.8666666666667,6,6,39.09667401644456,35.21,128.58
2024-04-07 11:00:00,탑선,743.0833333333334,6,6,40.25055390796088,35.24,126.81
2024-04-07 12:00:00,경상대,832.0500000000001,6,6,31.365295860457806,35.18,128.1
2024-04-07 12:00:00,고흥만수상,731.2166666666667,6,6,31.170662735004804,34.57,127.3
2024-04-07 12:00:00,광양항세방,774.5,6,6,31.307384675973438,34.93,127.71
2024-04-07 12:00:00,구미,817.8333333333334,6,6,32.10353993154577,36.13,128.34
2024-04-07 12:00:00,삼천포,866.9333333333333,6,6,31.17727107359635,34.95,128.07
2024-04-07 12:00:00,여수,807.35,6,6,31.130971662834433,34.74,127.74
2024-04-07 12:00:00,영동,812.2166666666666,6,6,32.98783212778633,37.18,128.46
2024-04-07 12:00:00,영흥,720.2833333333333,6,6,33.82810467340613,37.26,126.46
2024-04-07 12:00:00,예천,797.6333333333333,6,6,32.51757980601582,36.65,128.46
2024-04-07 12:00:00,창원,842.9833333333332,6,6,31.20149007268426,35.21,128.58
2024-04-07 12:00:00,탑선,814.25,6,6,31.951929782331355,35.24,126.81
2024-04-07 13:00:00,경상대,800.0333333333334,6,6,28.193838502581848,35.18,128.1
2024-04-07 13:00:00,고흥만수상,731.5666666666667,6,6,27.591672000873146,34.57,127.3
2024-04-07 13:00:00,광양항세방,659.3000000000001,6,6,27.94517416063337,34.93,127.71
2024-04-07 13:00:00,구미,829.75,6,6,29.14525798553575,36.13,128.34
2024-04-07 13:00:00,삼천포,793.9333333333334,6,6,27.963770673331197,34.95,128.07
2024-04-07 13:00:00,여수,654.3499999999999,6,6,27.754910130695023,34.74,127.74
2024-04-07 13:00:00,영동,829.6666666666666,6,6,30.19648609702066,37.18,128.46
2024-04-07 13:00:00,영흥,761.5833333333334,6,6,30.30702342489387,37.26,126.46
2024-04-07 13:00:00,예천,806.3166666666667,6,6,29.6665288210706,36.65,128.46
2024-04-07 13:00:00,창원,843.8833333333333,6,6,28.2284554862971,35.21,128.58
2024-04-07 13:00:00,탑선,828.8833333333332,6,6,28.275567868503963,35.24,126.81
2024-04-07 14:00:00,경상대,687.5500000000001,6,6,31.402295845940685,35.18,128.1
2024-04-07 14:00:00,고흥만수상,788.6999999999999,6,6,30.54929438064285,34.57,127.3
2024-04-07 14:00:00,광양항세방,592.6500000000001,6,6,31.027540768272445,34.93,127.71
2024-04-07 14:00:00,구미,812.2666666666668,6,6,32.32495131202054,36.13,128.34
2024-04-07 14:00:00,삼천포,638.4666666666667,6,6,31.190477396046788,34.95,128.07
2024-04-07 14:00:00,여수,766.9333333333333,6,6,30.87397933058969,34.74,127.74
2024-04-07 14:00:00,영동,818.6166666666667,6,6,33.28941085607768,37.18,128.46
2024-04-07 14:00:00,영흥,759.3000000000001,6,6,32.63590114095578,37.26,126.46
2024-04-07 14:00:00,예천,790.5,6,6,32.825778694095234,36.65,128.46
2024-04-07 14:00:00,창원,713.7333333333335,6,6,31.625103951102872,35.21,128.58
2024-04-07 14:00:00,탑선,811.5500000000001,6,6,30.951064244186988,35.24,126.81
2024-04-07 15:00:00,경상대,702.5166666666668,6,6,39.43869037653747,35.18,128.1
2024-04-07 15:00:00,고흥만수상,668.1166666666667,6,6,38.545140927790754,34.57,127.3
2024-04-07 15:00:00,광양항세방,668.6833333333334,6,6,39.03320092602705,34.93,127.71
2024-04-07 15:00:00,구미,734.25,6,6,40.18534495184014,36.13,128.34
2024-04-07 15:00:00,삼천포,676.2333333333332,6,6,39.276730491671884,34.95,128.07
2024-04-07 15:00:00,여수,717.8666666666667,6,6,38.93402687099893,34.74,127.74
2024-04-07 15:00:00,영동,753.5,6,6,40.92683281686544,37.18,128.46
2024-04-07 15:00:00,영흥,699.4666666666667,6,6,39.77918931437134,37.26,126.46
2024-04-07 15:00:00,예천,731.8666666666667,6,6,40.58891767565874,36.65,128.46
2024-04-07 15:00:00,창원,665.8000000000001,6,6,39.76563081159481,35.21,128.58
2024-04-07 15:00:00,탑선,743.6999999999999,6,6,38.66040321150146,35.24,126.81
2024-04-07 16:00:00,경상대,616.6666666666666,6,6,49.9667972043564,35.18,128.1
2024-04-07 16:00:00,고흥만수상,620.7666666666667,6,6,49.12184434454158,34.57,127.3
2024-04-07 16:00:00,광양항세방,576.9,6,6,49.574449038696,34.93,127.71
2024-04-07 16:00:00,구미,628.9666666666666,6,6,50.5261501099033,36.13,128.34
2024-04-07 16:00:00,삼천포,653.1833333333334,6,6,49.85331892640351,34.95,128.07
2024-04-07 16:00:00,여수,655.0333333333333,6,6,49.52155153417688,34.74,127.74
2024-04-07 16:00:00,영동,633.3666666666667,6,6,51.04472199645547,37.18,128.46
2024-04-07 16:00:00,영흥,592.1666666666666,6,6,49.64130680611873,37.26,126.46
2024-04-07 16:00:00,예천,619.9666666666666,6,6,50.8260886975617,36.65,128.46
2024-04-07 16:00:00,창원,635.3000000000001,6,6,50.33922633466959,35.21,128.58
2024-04-07 16:00:00,탑선,609.3333333333333,6,6,49.02779109258345,35.24,126.81
2024-04-07 17:00:00,경상대,478.3500000000001,6,6,61.632552808216246,35.18,128.1
2024-04-07 17:00:00,고흥만수상,513.7166666666666,6,6,60.86192245353928,34.57,127.3
2024-04-07 17:00:00,광양항세방,392.31666666666666,6,6,61.26771289117961,34.93,127.71
2024-04-07 17:00:00,구미,480.43333333333334,6,6,62.025325987078084,36.13,128.34
2024-04-07 17:00:00,삼천포,470.6000000000001,6,6,61.56043946009163,34.95,128.07
2024-04-07 17:00:00,여수,497.45000000000005,6,6,61.25166568842772,34.74,127.74
2024-04-07 17:00:00,영동,463.3833333333334,6,6,62.34985258505857,37.18,128.46
2024-04-07 17:00:00,영흥,430.81666666666666,6,6,60.821001076004805,37.26,126.46
2024-04-07 17:00:00,예천,462.7,6,6,62.2326173534897,36.65,128.46
2024-04-07 17:00:00,창원,467.8333333333333,6,6,62.02250704195028,35.21,128.58
2024-04-07 17:00:00,탑선,501.73333333333335,6,6,60.61688666082895,35.24,126.81
2024-04-07 18:00:00,경상대,278.84999999999997,6,6,73.77211073678755,35.18,128.1
