datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-02 09:00:00,탑선,238.01666666666668,6,6,73.14203286435632,35.24,126.81
2023-11-02 10:00:00,경상대,442.6333333333334,6,6,62.73651290233116,35.18,128.1
2023-11-02 10:00:00,고흥만수상,461.79999999999995,6,6,62.772545050638946,34.57,127.3
2023-11-02 10:00:00,광양항세방,406.9833333333333,6,6,62.78524252640709,34.93,127.71
2023-11-02 10:00:00,구미,291.3833333333334,6,6,63.277789298939965,36.13,128.34
2023-11-02 10:00:00,삼천포,477.46666666666664,6,6,62.59062609310058,34.95,128.07
2023-11-02 10:00:00,여수,454.01666666666665,6,6,62.63389227145711,34.74,127.74
2023-11-02 10:00:00,영동,413.15000000000003,6,6,63.96671991477598,37.18,128.46
2023-11-02 10:00:00,영흥,351.0333333333333,6,6,65.14188190730135,37.26,126.46
2023-11-02 10:00:00,예천,376.43333333333334,6,6,63.58432409411121,36.65,128.46
2023-11-02 10:00:00,창원,453.48333333333335,6,6,62.48279409635114,35.21,128.58
2023-11-02 10:00:00,탑선,308.8833333333334,6,6,63.527896420662614,35.24,126.81
2023-11-02 11:00:00,경상대,560.1,6,6,55.267731234228435,35.18,128.1
2023-11-02 11:00:00,고흥만수상,575.2333333333335,6,6,55.07882262664949,34.57,127.3
2023-11-02 11:00:00,광양항세방,517.7833333333333,6,6,55.21402149129985,34.93,127.71
2023-11-02 11:00:00,구미,406.2833333333333,6,6,55.99397864863622,36.13,128.34
2023-11-02 11:00:00,삼천포,592.6166666666667,6,6,55.08143129551849,34.95,128.07
2023-11-02 11:00:00,여수,554.7833333333333,6,6,55.03810206684144,34.74,127.74
2023-11-02 11:00:00,영동,427.06666666666666,6,6,56.86166813844082,37.18,128.46
2023-11-02 11:00:00,영흥,455.95,6,6,57.7316694706247,37.26,126.46
2023-11-02 11:00:00,예천,485.4166666666667,6,6,56.399174667014286,36.65,128.46
2023-11-02 11:00:00,창원,552.5833333333334,6,6,55.09795812505039,35.21,128.58
2023-11-02 11:00:00,탑선,513.4666666666667,6,6,55.860084668161676,35.24,126.81
2023-11-02 12:00:00,경상대,614.35,6,6,50.75374741735234,35.18,128.1
2023-11-02 12:00:00,고흥만수상,630.3666666666667,6,6,50.313078962337876,34.57,127.3
2023-11-02 12:00:00,광양항세방,586.5166666666665,6,6,50.582990805177154,34.93,127.71
2023-11-02 12:00:00,구미,567.6666666666667,6,6,51.637893478857926,36.13,128.34
2023-11-02 12:00:00,삼천포,660.7666666666668,6,6,50.53507623455989,34.95,128.07
2023-11-02 12:00:00,여수,601.8833333333333,6,6,50.39245937859963,34.74,127.74
2023-11-02 12:00:00,영동,475.2,6,6,52.64343940772747,37.18,128.46
2023-11-02 12:00:00,영흥,513.1833333333334,6,6,53.087803785942704,37.26,126.46
2023-11-02 12:00:00,예천,525.8833333333333,6,6,52.12531930238909,36.65,128.46
2023-11-02 12:00:00,창원,597.0666666666666,6,6,50.69745945824344,35.21,128.58
2023-11-02 12:00:00,탑선,575.6666666666667,6,6,51.06131631512911,35.24,126.81
2023-11-02 13:00:00,경상대,614.25,6,6,50.01934497563588,35.18,128.1
2023-11-02 13:00:00,고흥만수상,633.5833333333334,6,6,49.3495383860464,34.57,127.3
2023-11-02 13:00:00,광양항세방,598.1666666666666,6,6,49.7387831602284,34.93,127.71
2023-11-02 13:00:00,구미,571.5166666666668,6,6,50.984648642981064,36.13,128.34
2023-11-02 13:00:00,삼천포,662.1333333333333,6,6,49.78803236305342,34.95,128.07
2023-11-02 13:00:00,여수,602.2666666666668,6,6,49.55201829033147,34.74,127.74
2023-11-02 13:00:00,영동,580.4166666666666,6,6,52.03893284130721,37.18,128.46
2023-11-02 13:00:00,영흥,553.5,6,6,51.97983921630295,37.26,126.46
2023-11-02 13:00:00,예천,528.8833333333332,6,6,51.51206771597687,36.65,128.46
2023-11-02 13:00:00,창원,595.8666666666667,6,6,50.09188326598186,35.21,128.58
2023-11-02 13:00:00,탑선,583.1999999999999,6,6,49.98473147040915,35.24,126.81
2023-11-02 14:00:00,경상대,602.5166666666667,6,6,53.22387563669992,35.18,128.1
2023-11-02 14:00:00,고흥만수상,626.4666666666666,6,6,52.40164338935301,34.57,127.3
2023-11-02 14:00:00,광양항세방,571.1833333333333,6,6,52.86610426811345,34.93,127.71
2023-11-02 14:00:00,구미,556.2666666666667,6,6,54.17096407574442,36.13,128.34
2023-11-02 14:00:00,삼천포,635.75,6,6,53.003839946835434,34.95,128.07
2023-11-02 14:00:00,여수,594.7166666666667,6,6,52.702054503227906,34.74,127.74
2023-11-02 14:00:00,영동,559.9000000000001,6,6,55.169710213720855,37.18,128.46
2023-11-02 14:00:00,영흥,511.26666666666665,6,6,54.62813719735862,37.26,126.46
2023-11-02 14:00:00,예천,511.9333333333334,6,6,54.685271750888866,36.65,128.46
2023-11-02 14:00:00,창원,590.5,6,6,53.412685686297024,35.21,128.58
2023-11-02 14:00:00,탑선,575.4833333333332,6,6,52.86213547106217,35.24,126.81
2023-11-02 15:00:00,경상대,432.93333333333334,6,6,59.72682589933088,35.18,128.1
2023-11-02 15:00:00,고흥만수상,548.0333333333333,6,6,58.83892372692885,34.57,127.3
2023-11-02 15:00:00,광양항세방,487.2,6,6,59.3308469052654,34.93,127.71
2023-11-02 15:00:00,구미,488.06666666666666,6,6,60.58335460300576,36.13,128.34
2023-11-02 15:00:00,삼천포,548.0000000000001,6,6,59.53409151379181,34.95,128.07
2023-11-02 15:00:00,여수,524.3,6,6,59.199675043059756,34.74,127.74
2023-11-02 15:00:00,영동,488.9166666666667,6,6,61.45601841996647,37.18,128.46
2023-11-02 15:00:00,영흥,442.06666666666666,6,6,60.53184754288063,37.26,126.46
2023-11-02 15:00:00,예천,371.0833333333333,6,6,61.046158700922874,36.65,128.46
2023-11-02 15:00:00,창원,517.8499999999999,6,6,60.0012321311408,35.21,128.58
2023-11-02 15:00:00,탑선,419.25,6,6,59.10999897700074,35.24,126.81
2023-11-02 16:00:00,경상대,385.6,5,5,68.57566594242948,35.18,128.1
2023-11-02 16:00:00,고흥만수상,402.53999999999996,5,5,67.68322260908245,34.57,127.3
2023-11-02 16:00:00,광양항세방,345.36,5,5,68.1701779885742,34.93,127.71
2023-11-02 16:00:00,구미,356.5,5,5,69.30999624730954,36.13,128.34
2023-11-02 16:00:00,삼천포,393.88,5,5,68.41605422740284,34.95,128.07
2023-11-02 16:00:00,여수,319.91999999999996,5,5,68.07334173111423,34.74,127.74
2023-11-02 16:00:00,영동,354.71999999999997,5,5,70.02929296209852,37.18,128.46
2023-11-02 16:00:00,영흥,320.74,5,5,68.83604279437982,37.26,126.46
2023-11-02 16:00:00,예천,329.9,5,5,69.70441358063395,36.65,128.46
2023-11-02 16:00:00,창원,380.9,5,5,68.90556791798701,35.21,128.58
2023-11-02 16:00:00,탑선,379.58,5,5,67.78293830683593,35.24,126.81
2023-11-02 17:00:00,경상대,178.675,4,6,78.95402390924436,35.18,128.1
2023-11-02 17:00:00,고흥만수상,250.51999999999998,5,6,78.09149159342383,34.57,127.3
2023-11-02 17:00:00,광양항세방,222.175,4,6,78.55594431746331,34.93,127.71
2023-11-02 17:00:00,구미,233.45,4,6,79.5589174850048,36.13,128.34
2023-11-02 17:00:00,삼천포,204.07500000000002,4,6,78.8278111077138,34.95,128.07
2023-11-02 17:00:00,여수,257.62500000000006,4,6,78.49109961460675,34.74,127.74
2023-11-02 17:00:00,영동,244.36666666666667,3,6,80.12192067269868,37.18,128.46
2023-11-02 17:00:00,영흥,194.0,4,6,78.74980747860664,37.26,126.46
2023-11-02 17:00:00,예천,122.15,4,6,79.88100723604477,36.65,128.46
2023-11-02 17:00:00,창원,251.925,4,6,79.31758768155076,35.21,128.58
2023-11-02 17:00:00,탑선,241.92,5,6,78.04599313042245,35.24,126.81
2023-11-02 18:00:00,경상대,,0,6,90.29056408548881,35.18,128.1
2023-11-02 18:00:00,고흥만수상,,0,6,89.47716272778783,34.57,127.3
2023-11-02 18:00:00,광양항세방,,0,6,89.90970389478886,34.93,127.71
2023-11-02 18:00:00,구미,,0,6,90.7667274347875,36.13,128.34
2023-11-02 18:00:00,삼천포,,0,6,90.19655161307553,34.95,128.07
2023-11-02 18:00:00,여수,,0,6,89.87410078802007,34.74,127.74
2023-11-02 18:00:00,영동,,0,6,91.17746029195116,37.18,128.46
2023-11-02 18:00:00,영흥,,0,6,89.6899542472443,37.26,126.46
2023-11-02 18:00:00,예천,,0,6,91.0167843090045,36.65,128.46
2023-11-02 18:00:00,창원,,0,6,90.67330539423,35.21,128.58
2023-11-02 18:00:00,탑선,,0,6,89.30839241493254,35.24,126.81
2023-11-02 19:00:00,경상대,,0,6,102.20057120120269,35.18,128.1
2023-11-02 19:00:00,고흥만수상,,0,6,101.44989415351448,34.57,127.3
2023-11-02 19:00:00,광양항세방,,0,6,101.84387869168874,34.93,127.71
2023-11-02 19:00:00,구미,,0,6,102.54755028180183,36.13,128.34
2023-11-02 19:00:00,삼천포,,0,6,102.13813857030742,34.95,128.07
2023-11-02 19:00:00,여수,,0,6,101.83577282487768,34.74,127.74
2023-11-02 19:00:00,영동,,0,6,102.80767079089249,37.18,128.46
2023-11-02 19:00:00,영흥,,0,6,101.2498849905097,37.26,126.46
2023-11-02 19:00:00,예천,,0,6,102.72519958775122,36.65,128.46
2023-11-02 19:00:00,창원,,0,6,102.59245466915954,35.21,128.58
2023-11-02 19:00:00,탑선,,0,6,101.17252368259993,35.24,126.81
2023-11-02 20:00:00,경상대,,0,6,114.40252705250447,35.18,128.1
2023-11-02 20:00:00,고흥만수상,,0,6,113.72931047014109,34.57,127.3
2023-11-02 20:00:00,광양항세방,,0,6,114.07719075459252,34.93,127.71
2023-11-02 20:00:00,구미,,0,6,114.61351992409463,36.13,128.34
2023-11-02 20:00:00,삼천포,,0,6,114.3727139059969,34.95,128.07
2023-11-02 20:00:00,여수,,0,6,114.09643958259659,34.74,127.74
2023-11-02 20:00:00,영동,,0,6,114.7171745263908,37.18,128.46
2023-11-02 20:00:00,영흥,,0,6,113.12570534921309,37.26,126.46
2023-11-02 20:00:00,예천,,0,6,114.71487883552197,36.65,128.46
2023-11-02 20:00:00,창원,,0,6,114.79527996560978,35.21,128.58
2023-11-02 20:00:00,탑선,,0,6,113.35065644562125,35.24,126.81
2023-11-02 21:00:00,경상대,,0,6,126.63811353574143,35.18,128.1
2023-11-02 21:00:00,고흥만수상,,0,6,126.0651601238994,34.57,127.3
2023-11-02 21:00:00,광양항세방,,0,6,126.35477296501278,34.93,127.71
2023-11-02 21:00:00,구미,,0,6,126.69466610922967,36.13,128.34
2023-11-02 21:00:00,삼천포,,0,6,126.64472759665716,34.95,128.07
2023-11-02 21:00:00,여수,,0,6,126.4034316118386,34.74,127.74
2023-11-02 21:00:00,영동,,0,6,126.62338226055508,37.18,128.46
2023-11-02 21:00:00,영흥,,0,6,125.03754529370845,37.26,126.46
2023-11-02 21:00:00,예천,,0,6,126.70946585895054,36.65,128.46
2023-11-02 21:00:00,창원,,0,6,127.02236901457985,35.21,128.58
2023-11-02 21:00:00,탑선,,0,6,125.58524752162536,35.24,126.81
2023-11-02 22:00:00,경상대,,0,6,138.5623764675906,35.18,128.1
2023-11-02 22:00:00,고흥만수상,,0,6,138.13285265925774,34.57,127.3
2023-11-02 22:00:00,광양항세방,,0,6,138.3408369886632,34.93,127.71
2023-11-02 22:00:00,구미,,0,6,138.42514736419946,36.13,128.34
2023-11-02 22:00:00,삼천포,,0,6,138.61398306575114,34.95,128.07
2023-11-02 22:00:00,여수,,0,6,138.42425323914514,34.74,127.74
2023-11-02 22:00:00,영동,,0,6,138.1395716587259,37.18,128.46
2023-11-02 22:00:00,영흥,,0,6,136.62141579813616,37.26,126.46
2023-11-02 22:00:00,예천,,0,6,138.3319263219896,36.65,128.46
2023-11-02 22:00:00,창원,,0,6,138.92251870988588,35.21,128.58
2023-11-02 22:00:00,탑선,,0,6,137.54431414421492,35.24,126.81
2023-11-02 23:00:00,경상대,,0,6,149.4844484381669,35.18,128.1
2023-11-02 23:00:00,고흥만수상,,0,6,149.2905523888918,34.57,127.3
2023-11-02 23:00:00,광양항세방,,0,6,149.3671808122541,34.93,127.71
2023-11-02 23:00:00,구미,,0,6,149.07798244698995,36.13,128.34
2023-11-02 23:00:00,삼천포,,0,6,149.597616888387,34.95,128.07
2023-11-02 23:00:00,여수,,0,6,149.49527028517653,34.74,127.74
2023-11-02 23:00:00,영동,,0,6,148.50803635767477,37.18,128.46
2023-11-02 23:00:00,영흥,,0,6,147.1941874667783,37.26,126.46
2023-11-02 23:00:00,예천,,0,6,148.83711872098922,36.65,128.46
2023-11-02 23:00:00,창원,,0,6,149.7844919881322,35.21,128.58
2023-11-02 23:00:00,탑선,,0,6,148.58410885242046,35.24,126.81
2023-11-03 00:00:00,경상대,,0,6,157.60785301176895,35.18,128.1
2023-11-03 00:00:00,고흥만수상,,0,6,157.83469716180494,34.57,127.3
2023-11-03 00:00:00,광양항세방,,0,6,157.68183014610148,34.93,127.71
2023-11-03 00:00:00,구미,,0,6,156.84128934763433,36.13,128.34
2023-11-03 00:00:00,삼천포,,0,6,157.80136926227118,34.95,128.07
2023-11-03 00:00:00,여수,,0,6,157.86087947496327,34.74,127.74
2023-11-03 00:00:00,영동,,0,6,155.9281266470581,37.18,128.46
2023-11-03 00:00:00,영흥,,0,6,155.1514970021991,37.26,126.46
2023-11-03 00:00:00,예천,,0,6,156.41088938859673,36.65,128.46
2023-11-03 00:00:00,창원,,0,6,157.7552145068765,35.21,128.58
2023-11-03 00:00:00,탑선,,0,6,157.05365129627972,35.24,126.81
2023-11-03 01:00:00,경상대,,0,6,159.18172081247445,35.18,128.1
2023-11-03 01:00:00,고흥만수상,,0,6,159.9148067452095,34.57,127.3
2023-11-03 01:00:00,광양항세방,,0,6,159.49470305431885,34.93,127.71
2023-11-03 01:00:00,구미,,0,6,158.212222316163,36.13,128.34
2023-11-03 01:00:00,삼천포,,0,6,159.4113690409568,34.95,128.07
2023-11-03 01:00:00,여수,,0,6,159.675313404652,34.74,127.74
2023-11-03 01:00:00,영동,,0,6,157.1671684697128,37.18,128.46
2023-11-03 01:00:00,영흥,,0,6,157.37147478088954,37.26,126.46
2023-11-03 01:00:00,예천,,0,6,157.68384134856964,36.65,128.46
2023-11-03 01:00:00,창원,,0,6,159.0607058701462,35.21,128.58
2023-11-03 01:00:00,탑선,,0,6,159.32690835337814,35.24,126.81
2023-11-03 02:00:00,경상대,,0,6,153.01934130240642,35.18,128.1
2023-11-03 02:00:00,고흥만수상,,0,6,153.91505722238196,34.57,127.3
2023-11-03 02:00:00,광양항세방,,0,6,153.42248949981249,34.93,127.71
2023-11-03 02:00:00,구미,,0,6,152.2143556340493,36.13,128.34
2023-11-03 02:00:00,삼천포,,0,6,153.19654250159675,34.95,128.07
2023-11-03 02:00:00,여수,,0,6,153.53728803654073,34.74,127.74
2023-11-03 02:00:00,영동,,0,6,151.39746821822104,37.18,128.46
2023-11-03 02:00:00,영흥,,0,6,152.4063051788101,37.26,126.46
2023-11-03 02:00:00,예천,,0,6,151.77732742011483,36.65,128.46
2023-11-03 02:00:00,창원,,0,6,152.71490121284467,35.21,128.58
2023-11-03 02:00:00,탑선,,0,6,153.71935061264418,35.24,126.81
2023-11-03 03:00:00,경상대,,0,6,142.83727121099867,35.18,128.1
2023-11-03 03:00:00,고흥만수상,,0,6,143.68671158114742,34.57,127.3
2023-11-03 03:00:00,광양항세방,,0,6,143.23121416377478,34.93,127.71
2023-11-03 03:00:00,구미,,0,6,142.26234912746742,36.13,128.34
2023-11-03 03:00:00,삼천포,,0,6,142.95392249139843,34.95,128.07
2023-11-03 03:00:00,여수,,0,6,143.2868982795824,34.74,127.74
2023-11-03 03:00:00,영동,,0,6,141.71962947371017,37.18,128.46
2023-11-03 03:00:00,영흥,,0,6,143.09667558084442,37.26,126.46
2023-11-03 03:00:00,예천,,0,6,141.9517806199092,36.65,128.46
2023-11-03 03:00:00,창원,,0,6,142.46695050088374,35.21,128.58
2023-11-03 03:00:00,탑선,,0,6,143.7669275476772,35.24,126.81
2023-11-03 04:00:00,경상대,,0,6,131.18084510308458,35.18,128.1
2023-11-03 04:00:00,고흥만수상,,0,6,131.94627970693432,34.57,127.3
2023-11-03 04:00:00,광양항세방,,0,6,131.54382207142342,34.93,127.71
2023-11-03 04:00:00,구미,,0,6,130.79445304236205,36.13,128.34
2023-11-03 04:00:00,삼천포,,0,6,131.2506615151521,34.95,128.07
2023-11-03 04:00:00,여수,,0,6,131.5576853223483,34.74,127.74
2023-11-03 04:00:00,영동,,0,6,130.4716144179705,37.18,128.46
2023-11-03 04:00:00,영흥,,0,6,131.99922167756029,37.26,126.46
2023-11-03 04:00:00,예천,,0,6,130.5887091456912,36.65,128.46
2023-11-03 04:00:00,창원,,0,6,130.79041438391224,35.21,128.58
2023-11-03 04:00:00,탑선,,0,6,132.1990101870137,35.24,126.81
2023-11-03 05:00:00,경상대,,0,6,119.02256948165045,35.18,128.1
2023-11-03 05:00:00,고흥만수상,,0,6,119.69902494937665,34.57,127.3
2023-11-03 05:00:00,광양항세방,,0,6,119.34996672608601,34.93,127.71
2023-11-03 05:00:00,구미,,0,6,118.79363727799668,36.13,128.34
2023-11-03 05:00:00,삼천포,,0,6,119.05436979023976,34.95,128.07
2023-11-03 05:00:00,여수,,0,6,119.33162806786595,34.74,127.74
2023-11-03 05:00:00,영동,,0,6,118.65175954697021,37.18,128.46
2023-11-03 05:00:00,영흥,,0,6,120.2367924286869,37.26,126.46
2023-11-03 05:00:00,예천,,0,6,118.67580175784848,36.65,128.46
2023-11-03 05:00:00,창원,,0,6,118.6295974123381,35.21,128.58
2023-11-03 05:00:00,탑선,,0,6,120.07333443402979,35.24,126.81
2023-11-03 06:00:00,경상대,,0,6,106.7916278042971,35.18,128.1
2023-11-03 06:00:00,고흥만수상,,0,6,107.37485987253015,34.57,127.3
2023-11-03 06:00:00,광양항세방,,0,6,107.08032604626965,34.93,127.71
2023-11-03 06:00:00,구미,,0,6,106.70597739668972,36.13,128.34
2023-11-03 06:00:00,삼천포,,0,6,106.78944222453546,34.95,128.07
2023-11-03 06:00:00,여수,,0,6,107.03432373178552,34.74,127.74
2023-11-03 06:00:00,영동,,0,6,106.7261673178653,37.18,128.46
2023-11-03 06:00:00,영흥,,0,6,108.31893282903602,37.26,126.46
2023-11-03 06:00:00,예천,,0,6,106.66807923753964,36.65,128.46
2023-11-03 06:00:00,창원,,0,6,106.40560568339967,35.21,128.58
2023-11-03 06:00:00,탑선,,0,6,107.84586551824765,35.24,126.81
2023-11-03 07:00:00,경상대,,0,6,94.76311588866507,35.18,128.1
2023-11-03 07:00:00,고흥만수상,,0,6,95.24364623418131,34.57,127.3
2023-11-03 07:00:00,광양항세방,,0,6,95.00813456926254,34.93,127.71
2023-11-03 07:00:00,구미,,0,6,94.81875272252654,36.13,128.34
2023-11-03 07:00:00,삼천포,,0,6,94.72786232245633,34.95,128.07
2023-11-03 07:00:00,여수,,0,6,94.93616612254591,34.74,127.74
2023-11-03 07:00:00,영동,,0,6,94.99588805558285,37.18,128.46
2023-11-03 07:00:00,영흥,,0,6,96.55883925374678,37.26,126.46
2023-11-03 07:00:00,예천,,0,6,94.85940203764059,36.65,128.46
2023-11-03 07:00:00,창원,,0,6,94.3919774358294,35.21,128.58
2023-11-03 07:00:00,탑선,,0,6,95.7985528344957,35.24,126.81
2023-11-03 08:00:00,경상대,186.8,1,6,83.20168298689535,35.18,128.1
2023-11-03 08:00:00,고흥만수상,179.5,1,6,83.56261827597257,34.57,127.3
2023-11-03 08:00:00,광양항세방,156.2,1,6,83.39486851677533,34.93,127.71
2023-11-03 08:00:00,구미,177.7,1,6,83.40568945414188,36.13,128.34
2023-11-03 08:00:00,삼천포,197.9,1,6,83.13211970846052,34.95,128.07
2023-11-03 08:00:00,여수,186.0,1,6,83.29695270391352,34.74,127.74
2023-11-03 08:00:00,영동,,0,6,83.7441455344316,37.18,128.46
2023-11-03 08:00:00,영흥,,0,6,85.23734891482223,37.26,126.46
2023-11-03 08:00:00,예천,179.7,1,6,83.52835263886774,36.65,128.46
2023-11-03 08:00:00,창원,0.0,1,6,82.85478532233093,35.21,128.58
2023-11-03 08:00:00,탑선,,0,6,84.19391393888922,35.24,126.81
2023-11-03 09:00:00,경상대,250.36666666666665,6,6,72.44581565970181,35.18,128.1
2023-11-03 09:00:00,고흥만수상,294.0,6,6,72.66088705161667,34.57,127.3
2023-11-03 09:00:00,광양항세방,202.6,6,6,72.57472391491271,34.93,127.71
2023-11-03 09:00:00,구미,281.18333333333334,6,6,72.81199839744836,36.13,128.34
2023-11-03 09:00:00,삼천포,312.45,6,6,72.33923051004783,34.95,128.07
2023-11-03 09:00:00,여수,295.09999999999997,6,6,72.45004628142625,34.74,127.74
2023-11-03 09:00:00,영동,233.76666666666665,6,6,73.32210225538992,37.18,128.46
2023-11-03 09:00:00,영흥,147.75,6,6,74.69257466339073,37.26,126.46
2023-11-03 09:00:00,예천,267.0333333333333,6,6,73.02357818655062,36.65,128.46
2023-11-03 09:00:00,창원,292.65,6,6,72.13633213591622,35.21,128.58
2023-11-03 09:00:00,탑선,207.98333333333335,6,6,73.36135125088721,35.24,126.81
2023-11-03 10:00:00,경상대,454.8500000000001,6,6,62.98858290754247,35.18,128.1
2023-11-03 10:00:00,고흥만수상,458.3833333333334,6,6,63.02122633975958,34.57,127.3
2023-11-03 10:00:00,광양항세방,404.84999999999997,6,6,63.03579826686024,34.93,127.71
2023-11-03 10:00:00,구미,425.4666666666667,6,6,63.532828274133365,36.13,128.34
2023-11-03 10:00:00,삼천포,478.2166666666667,6,6,62.84202343367233,34.95,128.07
2023-11-03 10:00:00,여수,447.5833333333333,6,6,62.88400417233809,34.74,127.74
2023-11-03 10:00:00,영동,305.11666666666673,6,6,64.22462542860984,37.18,128.46
2023-11-03 10:00:00,영흥,235.24999999999997,6,6,65.39591869925323,37.26,126.46
2023-11-03 10:00:00,예천,400.59999999999997,6,6,63.840921531782534,36.65,128.46
2023-11-03 10:00:00,창원,446.1166666666666,6,6,62.73598785964984,35.21,128.58
2023-11-03 10:00:00,탑선,411.4166666666667,6,6,63.77733164180352,35.24,126.81
2023-11-03 11:00:00,경상대,537.25,6,6,55.55230835118916,35.18,128.1
2023-11-03 11:00:00,고흥만수상,567.6333333333333,6,6,55.36079870820923,34.57,127.3
2023-11-03 11:00:00,광양항세방,508.5833333333333,6,6,55.49741803661905,34.93,127.71
2023-11-03 11:00:00,구미,514.6333333333333,6,6,56.28038960202124,36.13,128.34
2023-11-03 11:00:00,삼천포,584.7333333333332,6,6,55.36560844257915,34.95,128.07
2023-11-03 11:00:00,여수,545.7166666666667,6,6,55.3212738144058,34.74,127.74
2023-11-03 11:00:00,영동,318.93333333333334,6,6,57.14972521555034,37.18,128.46
2023-11-03 11:00:00,영흥,363.36666666666673,6,6,58.0160192369617,37.26,126.46
2023-11-03 11:00:00,예천,477.9833333333333,6,6,56.68652797741957,36.65,128.46
2023-11-03 11:00:00,창원,451.70000000000005,6,6,55.38356211937021,35.21,128.58
2023-11-03 11:00:00,탑선,474.2,6,6,56.142075610128444,35.24,126.81
2023-11-03 12:00:00,경상대,544.6833333333333,6,6,51.06323905431742,35.18,128.1
2023-11-03 12:00:00,고흥만수상,611.8000000000001,6,6,50.62141711625808,34.57,127.3
2023-11-03 12:00:00,광양항세방,570.3666666666667,6,6,50.8919515819384,34.93,127.71
