datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-02 07:00:00,창원,,0,6,99.4547601498432,35.21,128.58
2023-12-02 07:00:00,탑선,,0,6,100.82625051226536,35.24,126.81
2023-12-02 08:00:00,경상대,,0,6,88.62818228271695,35.18,128.1
2023-12-02 08:00:00,고흥만수상,,0,6,88.92167673975817,34.57,127.3
2023-12-02 08:00:00,광양항세방,,0,6,88.79207254146134,34.93,127.71
2023-12-02 08:00:00,구미,,0,6,88.9067578014812,36.13,128.34
2023-12-02 08:00:00,삼천포,,0,6,88.5411284646566,34.95,128.07
2023-12-02 08:00:00,여수,,0,6,88.6811645336498,34.74,127.74
2023-12-02 08:00:00,영동,,0,6,89.3217681094485,37.18,128.46
2023-12-02 08:00:00,영흥,,0,6,90.76723424005633,37.26,126.46
2023-12-02 08:00:00,예천,,0,6,89.06922560274818,36.65,128.46
2023-12-02 08:00:00,창원,,0,6,88.29723581467302,35.21,128.58
2023-12-02 08:00:00,탑선,,0,6,89.58820950434735,35.24,126.81
2023-12-02 09:00:00,경상대,221.57500000000002,4,6,78.3431378052009,35.18,128.1
2023-12-02 09:00:00,고흥만수상,194.33333333333334,3,6,78.49504128850103,34.57,127.3
2023-12-02 09:00:00,광양항세방,121.40000000000002,3,6,78.44421684902062,34.93,127.71
2023-12-02 09:00:00,구미,169.4,3,6,78.77150991568134,36.13,128.34
2023-12-02 09:00:00,삼천포,184.55,4,6,78.22217073610662,34.95,128.07
2023-12-02 09:00:00,여수,236.33333333333334,3,6,78.30938477787632,34.74,127.74
2023-12-02 09:00:00,영동,143.9,3,6,79.34353051936182,37.18,128.46
2023-12-02 09:00:00,영흥,161.0,2,6,80.65531398926329,37.26,126.46
2023-12-02 09:00:00,예천,153.06666666666666,3,6,79.01596201388487,36.65,128.46
2023-12-02 09:00:00,창원,174.57500000000002,4,6,78.0516746412701,35.21,128.58
2023-12-02 09:00:00,탑선,140.33333333333334,3,6,79.21870700398017,35.24,126.81
2023-12-02 10:00:00,경상대,343.93333333333334,6,6,69.40495145735126,35.18,128.1
2023-12-02 10:00:00,고흥만수상,222.56666666666663,6,6,69.38504621424119,34.57,127.3
2023-12-02 10:00:00,광양항세방,274.5833333333333,6,6,69.42871057141518,34.93,127.71
2023-12-02 10:00:00,구미,250.76666666666665,6,6,69.99370927946899,36.13,128.34
2023-12-02 10:00:00,삼천포,358.40000000000003,6,6,69.24829083221704,34.95,128.07
2023-12-02 10:00:00,여수,318.48333333333335,6,6,69.27031976658392,34.74,127.74
2023-12-02 10:00:00,영동,191.70000000000002,6,6,70.72780782985126,37.18,128.46
2023-12-02 10:00:00,영흥,190.4,6,6,71.83841451539895,37.26,126.46
2023-12-02 10:00:00,예천,215.9166666666667,6,6,70.32495691058593,36.65,128.46
2023-12-02 10:00:00,창원,355.3833333333334,6,6,69.17004609045134,35.21,128.58
2023-12-02 10:00:00,탑선,182.01666666666665,6,6,70.15148237927924,35.24,126.81
2023-12-02 11:00:00,경상대,450.09999999999997,6,6,62.42733104677452,35.18,128.1
2023-12-02 11:00:00,고흥만수상,273.0833333333333,6,6,62.20430102179317,34.57,127.3
2023-12-02 11:00:00,광양항세방,304.40000000000003,6,6,62.35823148911602,34.93,127.71
2023-12-02 11:00:00,구미,315.4333333333333,6,6,63.17667546543045,36.13,128.34
2023-12-02 11:00:00,삼천포,471.8666666666666,6,6,62.23595435767832,34.95,128.07
2023-12-02 11:00:00,여수,324.9166666666667,6,6,62.17947671320794,34.74,127.74
2023-12-02 11:00:00,영동,210.26666666666668,6,6,64.06458062360481,37.18,128.46
2023-12-02 11:00:00,영흥,338.81666666666666,6,6,64.88670053846226,37.26,126.46
2023-12-02 11:00:00,예천,243.76666666666668,6,6,63.593540955087136,36.65,128.46
2023-12-02 11:00:00,창원,461.2833333333333,6,6,62.27090572813533,35.21,128.58
2023-12-02 11:00:00,탑선,179.28333333333333,6,6,62.98517241249732,35.24,126.81
2023-12-02 12:00:00,경상대,503.5666666666668,6,6,58.1418638869646,35.18,128.1
2023-12-02 12:00:00,고흥만수상,366.3500000000001,6,6,57.69857123297406,34.57,127.3
2023-12-02 12:00:00,광양항세방,357.5833333333333,6,6,57.97013137123668,34.93,127.71
2023-12-02 12:00:00,구미,418.95000000000005,6,6,59.02654089653856,36.13,128.34
2023-12-02 12:00:00,삼천포,535.0333333333333,6,6,57.92303140654988,34.95,128.07
2023-12-02 12:00:00,여수,338.18333333333334,6,6,57.77953477699306,34.74,127.74
2023-12-02 12:00:00,영동,184.6,6,6,60.03212720342127,37.18,128.46
2023-12-02 12:00:00,영흥,403.28333333333336,6,6,60.473264741903115,37.26,126.46
2023-12-02 12:00:00,예천,302.75,6,6,59.51403148207883,36.65,128.46
2023-12-02 12:00:00,창원,496.53333333333336,6,6,58.08610667898583,35.21,128.58
2023-12-02 12:00:00,탑선,171.53333333333333,6,6,58.445652506922855,35.24,126.81
2023-12-02 13:00:00,경상대,517.0999999999999,6,6,57.168475010559504,35.18,128.1
2023-12-02 13:00:00,고흥만수상,366.6833333333334,6,6,56.522479123929436,34.57,127.3
2023-12-02 13:00:00,광양항세방,419.15000000000003,6,6,56.89971848186824,34.93,127.71
2023-12-02 13:00:00,구미,363.40000000000003,6,6,58.12926431769288,36.13,128.34
2023-12-02 13:00:00,삼천포,549.2333333333335,6,6,56.93737344160404,34.95,128.07
2023-12-02 13:00:00,여수,452.23333333333335,6,6,56.71142059750635,34.74,127.74
2023-12-02 13:00:00,영동,171.79999999999998,6,6,59.18341481700284,37.18,128.46
2023-12-02 13:00:00,영흥,338.55,6,6,59.18305587554943,37.26,126.46
2023-12-02 13:00:00,예천,310.25,6,6,58.654681142881515,36.65,128.46
2023-12-02 13:00:00,창원,504.1000000000001,6,6,57.225240166231764,35.21,128.58
2023-12-02 13:00:00,탑선,100.60000000000001,6,6,57.17421706534604,35.24,126.81
2023-12-02 14:00:00,경상대,497.65000000000003,6,6,59.67168565295803,35.18,128.1
2023-12-02 14:00:00,고흥만수상,355.26666666666665,6,6,58.878426239847585,34.57,127.3
2023-12-02 14:00:00,광양항세방,435.9333333333334,6,6,59.32922261364338,34.93,127.71
2023-12-02 14:00:00,구미,247.13333333333335,6,6,60.6316819744133,36.13,128.34
2023-12-02 14:00:00,삼천포,525.25,6,6,59.44690604645584,34.95,128.07
2023-12-02 14:00:00,여수,480.2,6,6,59.15821273555977,34.74,127.74
2023-12-02 14:00:00,영동,159.15,6,6,61.65242821341428,37.18,128.46
2023-12-02 14:00:00,영흥,437.0833333333334,6,6,61.2175440822593,37.26,126.46
2023-12-02 14:00:00,예천,248.69999999999996,6,6,61.15366057595019,36.65,128.46
2023-12-02 14:00:00,창원,487.25000000000006,6,6,59.833904290771756,35.21,128.58
2023-12-02 14:00:00,탑선,200.65,6,6,59.3841041764772,35.24,126.81
2023-12-02 15:00:00,경상대,431.51666666666665,6,6,65.24717014473572,35.18,128.1
2023-12-02 15:00:00,고흥만수상,289.1333333333333,6,6,64.37498550562508,34.57,127.3
2023-12-02 15:00:00,광양항세방,331.65000000000003,6,6,64.86141781918302,34.93,127.71
2023-12-02 15:00:00,구미,266.21666666666664,6,6,66.14311495078358,36.13,128.34
2023-12-02 15:00:00,삼천포,428.4166666666667,6,6,65.04302210783884,34.95,128.07
2023-12-02 15:00:00,여수,353.7,6,6,64.7174019709044,34.74,127.74
2023-12-02 15:00:00,영동,173.35000000000002,6,6,67.06726885570981,37.18,128.46
2023-12-02 15:00:00,영흥,350.3666666666666,6,6,66.26580140702592,37.26,126.46
2023-12-02 15:00:00,예천,251.26666666666668,6,6,66.62792780104769,36.65,128.46
2023-12-02 15:00:00,창원,426.70000000000005,6,6,65.49317602187315,35.21,128.58
2023-12-02 15:00:00,탑선,188.14999999999998,6,6,64.71482686328852,35.24,126.81
2023-12-02 16:00:00,경상대,308.14,5,5,73.18409721728382,35.18,128.1
2023-12-02 16:00:00,고흥만수상,195.42000000000002,5,5,72.2881982291878,34.57,127.3
2023-12-02 16:00:00,광양항세방,246.66,5,5,72.78060581947064,34.93,127.71
2023-12-02 16:00:00,구미,176.57999999999998,5,5,73.98101746413786,36.13,128.34
2023-12-02 16:00:00,삼천포,311.21999999999997,5,5,73.00762009011964,34.95,128.07
2023-12-02 16:00:00,여수,204.88000000000002,5,5,72.66673887990973,34.74,127.74
2023-12-02 16:00:00,영동,151.22,5,5,74.7764121974117,37.18,128.46
2023-12-02 16:00:00,영흥,180.88000000000002,5,5,73.69773368128435,37.26,126.46
2023-12-02 16:00:00,예천,248.84,5,5,74.40999153502625,36.65,128.46
2023-12-02 16:00:00,창원,296.78000000000003,5,5,73.48941516294053,35.21,128.58
2023-12-02 16:00:00,탑선,168.17999999999998,5,5,72.46943702151648,35.24,126.81
2023-12-02 17:00:00,경상대,210.0,2,6,82.78760094102063,35.18,128.1
2023-12-02 17:00:00,고흥만수상,153.4,2,6,81.90345279140003,34.57,127.3
2023-12-02 17:00:00,광양항세방,166.2,2,6,82.3834173540841,34.93,127.71
2023-12-02 17:00:00,구미,161.4,1,6,83.47240384764257,36.13,128.34
2023-12-02 17:00:00,삼천포,221.95,2,6,82.64066192756549,34.95,128.07
2023-12-02 17:00:00,여수,178.95,2,6,82.2989407683016,34.74,127.74
2023-12-02 17:00:00,영동,196.0,1,6,84.12934744857193,37.18,128.46
2023-12-02 17:00:00,영흥,97.4,2,6,82.85317288553858,37.26,126.46
2023-12-02 17:00:00,예천,197.6,1,6,83.83847820630609,36.65,128.46
2023-12-02 17:00:00,창원,210.0,2,6,83.13226169665693,35.21,128.58
2023-12-02 17:00:00,탑선,177.05,2,6,81.94470147310982,35.24,126.81
2023-12-02 18:00:00,경상대,,0,6,93.51965556314138,35.18,128.1
2023-12-02 18:00:00,고흥만수상,,0,6,92.66837118359538,34.57,127.3
2023-12-02 18:00:00,광양항세방,,0,6,93.12530530383201,34.93,127.71
2023-12-02 18:00:00,구미,,0,6,94.08958947933131,36.13,128.34
2023-12-02 18:00:00,삼천포,,0,6,93.40192465486028,34.95,128.07
2023-12-02 18:00:00,여수,,0,6,93.06823905306977,34.74,127.74
2023-12-02 18:00:00,영동,,0,6,94.60822533545362,37.18,128.46
2023-12-02 18:00:00,영흥,,0,6,93.19517310521493,37.26,126.46
2023-12-02 18:00:00,예천,,0,6,94.39119277173182,36.65,128.46
2023-12-02 18:00:00,창원,,0,6,93.88937553262834,35.21,128.58
2023-12-02 18:00:00,탑선,,0,6,92.58843910403715,35.24,126.81
2023-12-02 19:00:00,경상대,,0,6,104.99815616967832,35.18,128.1
2023-12-02 19:00:00,고흥만수상,,0,6,104.19353444005775,34.57,127.3
2023-12-02 19:00:00,광양항세방,,0,6,104.62065232674095,34.93,127.71
2023-12-02 19:00:00,구미,,0,6,105.45249001115145,36.13,128.34
2023-12-02 19:00:00,삼천포,,0,6,104.90907123163322,34.95,128.07
2023-12-02 19:00:00,여수,,0,6,104.589307404794,34.74,127.74
2023-12-02 19:00:00,영동,,0,6,105.83402774121862,37.18,128.46
2023-12-02 19:00:00,영흥,,0,6,104.32821753722793,37.26,126.46
2023-12-02 19:00:00,예천,,0,6,105.68906563360092,36.65,128.46
2023-12-02 19:00:00,창원,,0,6,105.38292431958837,35.21,128.58
2023-12-02 19:00:00,탑선,,0,6,104.00680295558416,35.24,126.81
2023-12-02 20:00:00,경상대,,0,6,116.94926595271174,35.18,128.1
2023-12-02 20:00:00,고흥만수상,,0,6,116.20349142341927,34.57,127.3
2023-12-02 20:00:00,광양항세방,,0,6,116.59466087625913,34.93,127.71
2023-12-02 20:00:00,구미,,0,6,117.28394927982298,36.13,128.34
2023-12-02 20:00:00,삼천포,,0,6,116.88920640037591,34.95,128.07
2023-12-02 20:00:00,여수,,0,6,116.58841332060723,34.74,127.74
2023-12-02 20:00:00,영동,,0,6,117.52510856050704,37.18,128.46
2023-12-02 20:00:00,영흥,,0,6,115.96026237617795,37.26,126.46
2023-12-02 20:00:00,예천,,0,6,117.45302081665037,36.65,128.46
2023-12-02 20:00:00,창원,,0,6,117.34150476132355,35.21,128.58
2023-12-02 20:00:00,탑선,,0,6,115.91847783291557,35.24,126.81
2023-12-02 21:00:00,경상대,,0,6,129.15307839107476,35.18,128.1
2023-12-02 21:00:00,고흥만수상,,0,6,128.48231677878115,34.57,127.3
2023-12-02 21:00:00,광양항세방,,0,6,128.82901600801236,34.93,127.71
2023-12-02 21:00:00,구미,,0,6,129.3555427510093,36.13,128.34
2023-12-02 21:00:00,삼천포,,0,6,129.12447747184555,34.95,128.07
2023-12-02 21:00:00,여수,,0,6,128.84900180085404,34.74,127.74
2023-12-02 21:00:00,영동,,0,6,129.44310420753348,37.18,128.46
2023-12-02 21:00:00,영흥,,0,6,127.8500607665179,37.26,126.46
2023-12-02 21:00:00,예천,,0,6,129.44980622345054,36.65,128.46
2023-12-02 21:00:00,창원,,0,6,129.54568373157545,35.21,128.58
2023-12-02 21:00:00,탑선,,0,6,128.10068031106806,35.24,126.81
2023-12-02 22:00:00,경상대,,0,6,141.37397791179697,35.18,128.1
2023-12-02 22:00:00,고흥만수상,,0,6,140.8080854000599,34.57,127.3
2023-12-02 22:00:00,광양항세방,,0,6,141.09413548887994,34.93,127.71
2023-12-02 22:00:00,구미,,0,6,141.4134815387165,36.13,128.34
2023-12-02 22:00:00,삼천포,,0,6,141.38343007170312,34.95,128.07
2023-12-02 22:00:00,여수,,0,6,141.14461862832312,34.74,127.74
2023-12-02 22:00:00,영동,,0,6,141.31431134305512,37.18,128.46
2023-12-02 22:00:00,영흥,,0,6,139.73418554282705,37.26,126.46
2023-12-02 22:00:00,예천,,0,6,141.41545838410954,36.65,128.46
2023-12-02 22:00:00,창원,,0,6,141.7570366234704,35.21,128.58
2023-12-02 22:00:00,탑선,,0,6,140.32219078590776,35.24,126.81
2023-12-02 23:00:00,경상대,,0,6,153.19305177320294,35.18,128.1
2023-12-02 23:00:00,고흥만수상,,0,6,152.8036551838136,34.57,127.3
2023-12-02 23:00:00,광양항세방,,0,6,152.99009385401598,34.93,127.71
2023-12-02 23:00:00,구미,,0,6,152.99529888603843,36.13,128.34
2023-12-02 23:00:00,삼천포,,0,6,153.25694779955842,34.95,128.07
2023-12-02 23:00:00,여수,,0,6,153.0820118286241,34.74,127.74
2023-12-02 23:00:00,영동,,0,6,152.63236059056953,37.18,128.46
2023-12-02 23:00:00,영흥,,0,6,151.1572084039346,37.26,126.46
2023-12-02 23:00:00,예천,,0,6,152.86391885289055,36.65,128.46
2023-12-02 23:00:00,창원,,0,6,153.54340724328713,35.21,128.58
2023-12-02 23:00:00,탑선,,0,6,152.19139372315323,35.24,126.81
2023-12-03 00:00:00,경상대,,0,6,163.27660587626463,35.18,128.1
2023-12-03 00:00:00,고흥만수상,,0,6,163.28049434701185,34.57,127.3
2023-12-03 00:00:00,광양항세방,,0,6,163.2507399778268,34.93,127.71
2023-12-03 00:00:00,구미,,0,6,162.6692129280695,36.13,128.34
2023-12-03 00:00:00,삼천포,,0,6,163.43339716031045,34.95,128.07
2023-12-03 00:00:00,여수,,0,6,163.40710236551234,34.74,127.74
2023-12-03 00:00:00,영동,,0,6,161.89066335350955,37.18,128.46
2023-12-03 00:00:00,영흥,,0,6,160.83799960481323,37.26,126.46
2023-12-03 00:00:00,예천,,0,6,162.31661035748272,36.65,128.46
2023-12-03 00:00:00,창원,,0,6,163.50722807480446,35.21,128.58
2023-12-03 00:00:00,탑선,,0,6,162.52010890524392,35.24,126.81
2023-12-03 01:00:00,경상대,,0,6,166.48988852548968,35.18,128.1
2023-12-03 01:00:00,고흥만수상,,0,6,167.22066951861763,34.57,127.3
2023-12-03 01:00:00,광양항세방,,0,6,166.802668222748,34.93,127.71
2023-12-03 01:00:00,구미,,0,6,165.52044779346238,36.13,128.34
2023-12-03 01:00:00,삼천포,,0,6,166.71944968158328,34.95,128.07
2023-12-03 01:00:00,여수,,0,6,166.98349879250495,34.74,127.74
2023-12-03 01:00:00,영동,,0,6,164.47544229790492,37.18,128.46
2023-12-03 01:00:00,영흥,,0,6,164.65075827415592,37.26,126.46
2023-12-03 01:00:00,예천,,0,6,164.99210675795143,36.65,128.46
2023-12-03 01:00:00,창원,,0,6,166.36601129859127,35.21,128.58
2023-12-03 01:00:00,탑선,,0,6,166.62315557757393,35.24,126.81
2023-12-03 02:00:00,경상대,,0,6,159.29521689402821,35.18,128.1
2023-12-03 02:00:00,고흥만수상,,0,6,160.18222531242952,34.57,127.3
2023-12-03 02:00:00,광양항세방,,0,6,159.70003848982748,34.93,127.71
2023-12-03 02:00:00,구미,,0,6,158.58453046180057,36.13,128.34
2023-12-03 02:00:00,삼천포,,0,6,159.44573924505323,34.95,128.07
2023-12-03 02:00:00,여수,,0,6,159.7878159635793,34.74,127.74
2023-12-03 02:00:00,영동,,0,6,157.87236471840964,37.18,128.46
2023-12-03 02:00:00,영흥,,0,6,159.03819111782985,37.26,126.46
2023-12-03 02:00:00,예천,,0,6,158.19617950828382,36.65,128.46
2023-12-03 02:00:00,창원,,0,6,158.95439910857942,35.21,128.58
2023-12-03 02:00:00,탑선,,0,6,160.1126532505949,35.24,126.81
2023-12-03 03:00:00,경상대,,0,6,148.15566039982855,35.18,128.1
2023-12-03 03:00:00,고흥만수상,,0,6,148.95009982635094,34.57,127.3
2023-12-03 03:00:00,광양항세방,,0,6,148.52997863905398,34.93,127.71
2023-12-03 03:00:00,구미,,0,6,147.70504939181217,36.13,128.34
2023-12-03 03:00:00,삼천포,,0,6,148.24005055799972,34.95,128.07
2023-12-03 03:00:00,여수,,0,6,148.55628669150238,34.74,127.74
2023-12-03 03:00:00,영동,,0,6,147.29868148841632,37.18,128.46
2023-12-03 03:00:00,영흥,,0,6,148.77596762135863,37.26,126.46
2023-12-03 03:00:00,예천,,0,6,147.46036215707576,36.65,128.46
2023-12-03 03:00:00,창원,,0,6,147.76937074876548,35.21,128.58
2023-12-03 03:00:00,탑선,,0,6,149.15146471220962,35.24,126.81
2023-12-03 04:00:00,경상대,,0,6,136.08741899218924,35.18,128.1
2023-12-03 04:00:00,고흥만수상,,0,6,136.78503187441538,34.57,127.3
2023-12-03 04:00:00,광양항세방,,0,6,136.42370440802108,34.93,127.71
2023-12-03 04:00:00,구미,,0,6,135.8182418869202,36.13,128.34
2023-12-03 04:00:00,삼천포,,0,6,136.12792661589788,34.95,128.07
2023-12-03 04:00:00,여수,,0,6,136.41232875897353,34.74,127.74
2023-12-03 04:00:00,영동,,0,6,135.62320022905374,37.18,128.46
2023-12-03 04:00:00,영흥,,0,6,137.19574242460885,37.26,126.46
2023-12-03 04:00:00,예천,,0,6,135.6753471681912,36.65,128.46
2023-12-03 04:00:00,창원,,0,6,135.69404236118868,35.21,128.58
2023-12-03 04:00:00,탑선,,0,6,137.13328662601674,35.24,126.81
2023-12-03 05:00:00,경상대,,0,6,123.84550265020214,35.18,128.1
2023-12-03 05:00:00,고흥만수상,,0,6,124.45155052190827,34.57,127.3
2023-12-03 05:00:00,광양항세방,,0,6,124.14406013048102,34.93,127.71
2023-12-03 05:00:00,구미,,0,6,123.72204679491271,36.13,128.34
2023-12-03 05:00:00,삼천포,,0,6,123.85150205305317,34.95,128.07
2023-12-03 05:00:00,여수,,0,6,124.104370874475,34.74,127.74
2023-12-03 05:00:00,영동,,0,6,123.6940903001663,37.18,128.46
2023-12-03 05:00:00,영흥,,0,6,125.28866547740733,37.26,126.46
2023-12-03 05:00:00,예천,,0,6,123.66099828092362,36.65,128.46
2023-12-03 05:00:00,창원,,0,6,123.45698869002544,35.21,128.58
2023-12-03 05:00:00,탑선,,0,6,124.90102841728199,35.24,126.81
2023-12-03 06:00:00,경상대,,0,6,111.73362149957002,35.18,128.1
2023-12-03 06:00:00,고흥만수상,,0,6,112.2463379935461,34.57,127.3
2023-12-03 06:00:00,광양항세방,,0,6,111.99271480713726,34.93,127.71
2023-12-03 06:00:00,구미,,0,6,111.74288347448137,36.13,128.34
2023-12-03 06:00:00,삼천포,,0,6,111.70858392886231,34.95,128.07
2023-12-03 06:00:00,여수,,0,6,111.92844269884408,34.74,127.74
2023-12-03 06:00:00,영동,,0,6,111.86429316846049,37.18,128.46
2023-12-03 06:00:00,영흥,,0,6,113.44240592927252,37.26,126.46
2023-12-03 06:00:00,예천,,0,6,111.75608651644983,36.65,128.46
2023-12-03 06:00:00,창원,,0,6,111.356940286588,35.21,128.58
2023-12-03 06:00:00,탑선,,0,6,112.77721804648561,35.24,126.81
2023-12-03 07:00:00,경상대,,0,6,99.96967709865302,35.18,128.1
2023-12-03 07:00:00,고흥만수상,,0,6,100.38026062302009,34.57,127.3
2023-12-03 07:00:00,광양항세방,,0,6,100.18478190568527,34.93,127.71
2023-12-03 07:00:00,구미,,0,6,100.11076018179408,36.13,128.34
2023-12-03 07:00:00,삼천포,,0,6,99.91412223787817,34.95,128.07
2023-12-03 07:00:00,여수,,0,6,100.09713262837991,34.74,127.74
2023-12-03 07:00:00,영동,,0,6,100.37752908290929,37.18,128.46
2023-12-03 07:00:00,영흥,,0,6,101.90725050666087,37.26,126.46
2023-12-03 07:00:00,예천,,0,6,100.19727983104269,36.65,128.46
2023-12-03 07:00:00,창원,,0,6,99.61163836493088,35.21,128.58
2023-12-03 07:00:00,탑선,,0,6,100.98252254744453,35.24,126.81
2023-12-03 08:00:00,경상대,,0,6,88.79061351996467,35.18,128.1
2023-12-03 08:00:00,고흥만수상,,0,6,89.08320461170769,34.57,127.3
2023-12-03 08:00:00,광양항세방,,0,6,88.95411233261194,34.93,127.71
2023-12-03 08:00:00,구미,,0,6,89.07013905072499,36.13,128.34
2023-12-03 08:00:00,삼천포,,0,6,88.70333446951541,34.95,128.07
2023-12-03 08:00:00,여수,,0,6,88.84303753592161,34.74,127.74
2023-12-03 08:00:00,영동,,0,6,89.48609469100995,37.18,128.46
2023-12-03 08:00:00,영흥,,0,6,90.93090807548674,37.26,126.46
2023-12-03 08:00:00,예천,,0,6,89.23310363187775,36.65,128.46
2023-12-03 08:00:00,창원,,0,6,88.45988863383691,35.21,128.58
2023-12-03 08:00:00,탑선,,0,6,89.75017608109219,35.24,126.81
2023-12-03 09:00:00,경상대,231.9333333333333,3,6,78.51130846485535,35.18,128.1
2023-12-03 09:00:00,고흥만수상,230.30000000000004,3,6,78.66255740608256,34.57,127.3
2023-12-03 09:00:00,광양항세방,193.16666666666666,3,6,78.61210152242688,34.93,127.71
2023-12-03 09:00:00,구미,216.36666666666667,3,6,78.94028431834356,36.13,128.34
2023-12-03 09:00:00,삼천포,242.66666666666666,3,6,78.39019885010012,34.95,128.07
2023-12-03 09:00:00,여수,229.53333333333333,3,6,78.47716846668888,34.74,127.74
2023-12-03 09:00:00,영동,214.86666666666665,3,6,79.51287698585269,37.18,128.46
2023-12-03 09:00:00,영흥,173.8,2,6,80.82407555332694,37.26,126.46
2023-12-03 09:00:00,예천,205.0666666666667,3,6,79.18504472996241,36.65,128.46
2023-12-03 09:00:00,창원,216.97500000000002,4,6,78.22003331045983,35.21,128.58
2023-12-03 09:00:00,탑선,214.0666666666667,3,6,79.38644533574706,35.24,126.81
2023-12-03 10:00:00,경상대,340.7166666666667,6,6,69.57710760093373,35.18,128.1
2023-12-03 10:00:00,고흥만수상,343.13333333333327,6,6,69.55694327444654,34.57,127.3
2023-12-03 10:00:00,광양항세방,297.71666666666664,6,6,69.60075558871937,34.93,127.71
