datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-07 16:00:00,삼천포,770.6,6,6,41.60586565016606,34.95,128.07
2023-06-07 16:00:00,여수,701.1666666666669,6,6,41.31968741378669,34.74,127.74
2023-06-07 16:00:00,영동,621.3000000000001,6,6,42.134643892305384,37.18,128.46
2023-06-07 16:00:00,영흥,528.3333333333334,6,6,40.56554331122852,37.26,126.46
2023-06-07 16:00:00,예천,510.9166666666667,6,6,42.07609614132236,36.65,128.46
2023-06-07 16:00:00,창원,686.0166666666668,6,6,42.04195739085181,35.21,128.58
2023-06-07 16:00:00,탑선,704.3833333333333,6,6,40.604088224730276,35.24,126.81
2023-06-07 17:00:00,경상대,558.0,6,6,53.893781396487704,35.18,128.1
2023-06-07 17:00:00,고흥만수상,608.4499999999999,6,6,53.28261121692427,34.57,127.3
2023-06-07 17:00:00,광양항세방,533.6166666666667,6,6,53.59304331716409,34.93,127.71
2023-06-07 17:00:00,구미,406.73333333333335,6,6,54.025454434181675,36.13,128.34
2023-06-07 17:00:00,삼천포,609.3000000000001,6,6,53.88594687576051,34.95,128.07
2023-06-07 17:00:00,여수,586.5833333333334,6,6,53.6312896315913,34.74,127.74
2023-06-07 17:00:00,영동,456.5833333333333,6,6,54.06348881709429,37.18,128.46
2023-06-07 17:00:00,영흥,370.48333333333335,6,6,52.46893937235201,37.26,126.46
2023-06-07 17:00:00,예천,452.6000000000001,6,6,54.0913839588654,36.65,128.46
2023-06-07 17:00:00,창원,553.4666666666667,6,6,54.282799661459656,35.21,128.58
2023-06-07 17:00:00,탑선,597.3333333333334,6,6,52.83810148310115,35.24,126.81
2023-06-07 18:00:00,경상대,407.7166666666667,6,6,66.02333964234813,35.18,128.1
2023-06-07 18:00:00,고흥만수상,422.5333333333333,6,6,65.50447042045704,34.57,127.3
2023-06-07 18:00:00,광양항세방,368.2,6,6,65.76158426933154,34.93,127.71
2023-06-07 18:00:00,구미,296.9166666666667,6,6,66.02284940931366,36.13,128.34
2023-06-07 18:00:00,삼천포,409.3499999999999,6,6,66.04640855815158,34.95,128.07
2023-06-07 18:00:00,여수,422.4166666666666,6,6,65.82435023237223,34.74,127.74
2023-06-07 18:00:00,영동,305.4,6,6,65.91176891568348,37.18,128.46
2023-06-07 18:00:00,영흥,327.23333333333335,6,6,64.33133976991093,37.26,126.46
2023-06-07 18:00:00,예천,330.5,6,6,66.01474772663944,36.65,128.46
2023-06-07 18:00:00,창원,411.59999999999997,6,6,66.40100455466009,35.21,128.58
2023-06-07 18:00:00,탑선,406.1166666666666,6,6,64.978373458443,35.24,126.81
2023-06-07 19:00:00,경상대,235.84,5,6,77.82234997973555,35.18,128.1
2023-06-07 19:00:00,고흥만수상,248.9,5,6,77.40359175823868,34.57,127.3
2023-06-07 19:00:00,광양항세방,206.18,5,6,77.60366540228297,34.93,127.71
2023-06-07 19:00:00,구미,180.72,5,6,77.69172411628908,36.13,128.34
2023-06-07 19:00:00,삼천포,224.9,5,6,77.8755507706527,34.95,128.07
2023-06-07 19:00:00,여수,234.38000000000002,5,6,77.68956352064316,34.74,127.74
2023-06-07 19:00:00,영동,199.16,5,6,77.4367927976568,37.18,128.46
2023-06-07 19:00:00,영흥,188.29999999999998,6,6,75.90182380131755,37.26,126.46
2023-06-07 19:00:00,예천,218.23999999999995,5,6,77.61116405162902,36.65,128.46
2023-06-07 19:00:00,창원,251.4,4,6,78.18210282674863,35.21,128.58
2023-06-07 19:00:00,탑선,234.58,5,6,76.80642610841875,35.24,126.81
2023-06-07 20:00:00,경상대,,0,6,89.06383048850563,35.18,128.1
2023-06-07 20:00:00,고흥만수상,,0,6,88.75993288880024,34.57,127.3
2023-06-07 20:00:00,광양항세방,,0,6,88.89532338962127,34.93,127.71
2023-06-07 20:00:00,구미,,0,6,88.79729881986623,36.13,128.34
2023-06-07 20:00:00,삼천포,,0,6,89.14819071861073,34.95,128.07
2023-06-07 20:00:00,여수,,0,6,89.0043019923249,34.74,127.74
2023-06-07 20:00:00,영동,,0,6,88.39551595399816,37.18,128.46
2023-06-07 20:00:00,영흥,,0,6,86.9409460501379,37.26,126.46
2023-06-07 20:00:00,예천,,0,6,88.64161206882389,36.65,128.46
2023-06-07 20:00:00,창원,,0,6,89.39744856758867,35.21,128.58
2023-06-07 20:00:00,탑선,,0,6,88.09840594188131,35.24,126.81
2023-06-07 21:00:00,경상대,,0,6,99.45019473304149,35.18,128.1
2023-06-07 21:00:00,고흥만수상,,0,6,99.28316523463033,34.57,127.3
2023-06-07 21:00:00,광양항세방,,0,6,99.34232707996185,34.93,127.71
2023-06-07 21:00:00,구미,,0,6,99.03735039123154,36.13,128.34
2023-06-07 21:00:00,삼천포,,0,6,99.56771030419982,34.95,128.07
2023-06-07 21:00:00,여수,,0,6,99.47480340628172,34.74,127.74
2023-06-07 21:00:00,영동,,0,6,98.48168147796521,37.18,128.46
2023-06-07 21:00:00,영흥,,0,6,97.15354932402796,37.26,126.46
2023-06-07 21:00:00,예천,,0,6,98.8014820760741,36.65,128.46
2023-06-07 21:00:00,창원,,0,6,99.74625049199732,35.21,128.58
2023-06-07 21:00:00,탑선,,0,6,98.56459904382142,35.24,126.81
2023-06-07 22:00:00,경상대,,0,6,108.56272497178742,35.18,128.1
2023-06-07 22:00:00,고흥만수상,,0,6,108.56128825545002,34.57,127.3
2023-06-07 22:00:00,광양항세방,,0,6,108.52926338979321,34.93,127.71
2023-06-07 22:00:00,구미,,0,6,107.99293006994645,36.13,128.34
2023-06-07 22:00:00,삼천포,,0,6,108.71523731608336,34.95,128.07
2023-06-07 22:00:00,여수,,0,6,108.68503744841544,34.74,127.74
2023-06-07 22:00:00,영동,,0,6,107.27784243412702,37.18,128.46
2023-06-07 22:00:00,영흥,,0,6,106.13951823228945,37.26,126.46
2023-06-07 22:00:00,예천,,0,6,107.67197808919865,36.65,128.46
2023-06-07 22:00:00,창원,,0,6,108.8052096581284,35.21,128.58
2023-06-07 22:00:00,탑선,,0,6,107.79864775092797,35.24,126.81
2023-06-07 23:00:00,경상대,,0,6,115.82455294048147,35.18,128.1
2023-06-07 23:00:00,고흥만수상,,0,6,116.01951328200118,34.57,127.3
2023-06-07 23:00:00,광양항세방,,0,6,115.88069191466266,34.93,127.71
2023-06-07 23:00:00,구미,,0,6,115.09568577048655,36.13,128.34
2023-06-07 23:00:00,삼천포,,0,6,116.01160586415057,34.95,128.07
2023-06-07 23:00:00,여수,,0,6,116.05712573954695,34.74,127.74
2023-06-07 23:00:00,영동,,0,6,114.22690861404858,37.18,128.46
2023-06-07 23:00:00,영흥,,0,6,113.36115886971763,37.26,126.46
2023-06-07 23:00:00,예천,,0,6,114.68971089246661,36.65,128.46
2023-06-07 23:00:00,창원,,0,6,115.99265948985209,35.21,128.58
2023-06-07 23:00:00,탑선,,0,6,115.23826033747746,35.24,126.81
2023-06-08 00:00:00,경상대,,0,6,120.53229688197364,35.18,128.1
2023-06-08 00:00:00,고흥만수상,,0,6,120.94332413928757,34.57,127.3
2023-06-08 00:00:00,광양항세방,,0,6,120.68881935416208,34.93,127.71
2023-06-08 00:00:00,구미,,0,6,119.66468899909486,36.13,128.34
2023-06-08 00:00:00,삼천포,,0,6,120.74785553553285,34.95,128.07
2023-06-08 00:00:00,여수,,0,6,120.8784480874896,34.74,127.74
2023-06-08 00:00:00,영동,,0,6,118.67292322112472,37.18,128.46
2023-06-08 00:00:00,영흥,,0,6,118.17057158379475,37.26,126.46
2023-06-08 00:00:00,예천,,0,6,119.18601209237968,36.65,128.46
2023-06-08 00:00:00,창원,,0,6,120.6040415724441,35.21,128.58
2023-06-08 00:00:00,탑선,,0,6,120.18761305187992,35.24,126.81
2023-06-08 01:00:00,경상대,,0,5,122.04816103041757,35.18,128.1
2023-06-08 01:00:00,고흥만수상,,0,5,122.66413515421951,34.57,127.3
2023-06-08 01:00:00,광양항세방,,0,5,122.30230454400603,34.93,127.71
2023-06-08 01:00:00,구미,,0,5,121.09466239959134,36.13,128.34
2023-06-08 01:00:00,삼천포,,0,5,122.2785294971531,34.95,128.07
2023-06-08 01:00:00,여수,,0,5,122.49205327625205,34.74,127.74
2023-06-08 01:00:00,영동,,0,5,120.04281439376031,37.18,128.46
2023-06-08 01:00:00,영흥,,0,5,119.97000380487769,37.26,126.46
2023-06-08 01:00:00,예천,,0,5,120.57266107003498,36.65,128.46
2023-06-08 01:00:00,창원,,0,5,122.00981240423474,35.21,128.58
2023-06-08 01:00:00,탑선,,0,5,121.99291605236073,35.24,126.81
2023-06-08 02:00:00,경상대,,0,6,120.12585976730175,35.18,128.1
2023-06-08 02:00:00,고흥만수상,,0,6,120.89789458033175,34.57,127.3
2023-06-08 02:00:00,광양항세방,,0,6,120.45737320660439,34.93,127.71
2023-06-08 02:00:00,구미,,0,6,119.16038120920966,36.13,128.34
2023-06-08 02:00:00,삼천포,,0,6,120.3530119346186,34.95,128.07
2023-06-08 02:00:00,여수,,0,6,120.632374086428,34.74,127.74
2023-06-08 02:00:00,영동,,0,6,118.12822608257969,37.18,128.46
2023-06-08 02:00:00,영흥,,0,6,118.48975551430073,37.26,126.46
2023-06-08 02:00:00,예천,,0,6,118.63494004172472,36.65,128.46
2023-06-08 02:00:00,창원,,0,6,119.98118723474616,35.21,128.58
2023-06-08 02:00:00,탑선,,0,6,120.3638789510484,35.24,126.81
2023-06-08 03:00:00,경상대,,0,6,115.07404947078766,35.18,128.1
2023-06-08 03:00:00,고흥만수상,,0,6,115.93582470802605,34.57,127.3
2023-06-08 03:00:00,광양항세방,,0,6,115.45363881461466,34.93,127.71
2023-06-08 03:00:00,구미,,0,6,114.16210132043798,36.13,128.34
2023-06-08 03:00:00,삼천포,,0,6,115.28296594138929,34.95,128.07
2023-06-08 03:00:00,여수,,0,6,115.6033139718777,34.74,127.74
2023-06-08 03:00:00,영동,,0,6,113.21586797827732,37.18,128.46
2023-06-08 03:00:00,영흥,,0,6,113.9537611640688,37.26,126.46
2023-06-08 03:00:00,예천,,0,6,113.66818889641334,36.65,128.46
2023-06-08 03:00:00,창원,,0,6,114.84236926935833,35.21,128.58
2023-06-08 03:00:00,탑선,,0,6,115.56386925164873,35.24,126.81
2023-06-08 04:00:00,경상대,,0,6,107.55476483922077,35.18,128.1
2023-06-08 04:00:00,고흥만수상,,0,6,108.44921857793474,34.57,127.3
2023-06-08 04:00:00,광양항세방,,0,6,107.95620868854832,34.93,127.71
2023-06-08 04:00:00,구미,,0,6,106.73548589437567,36.13,128.34
2023-06-08 04:00:00,삼천포,,0,6,107.73733001459718,34.95,128.07
2023-06-08 04:00:00,여수,,0,6,108.07642432189732,34.74,127.74
2023-06-08 04:00:00,영동,,0,6,105.91192653409264,37.18,128.46
2023-06-08 04:00:00,영흥,,0,6,106.94036182834864,37.26,126.46
2023-06-08 04:00:00,예천,,0,6,106.29399039234369,36.65,128.46
2023-06-08 04:00:00,창원,,0,6,107.2600670610256,35.21,128.58
2023-06-08 04:00:00,탑선,,0,6,108.23618383116371,35.24,126.81
2023-06-08 05:00:00,경상대,,0,6,98.26244068078044,35.18,128.1
2023-06-08 05:00:00,고흥만수상,,0,6,99.15147024863381,34.57,127.3
2023-06-08 05:00:00,광양항세방,,0,6,98.66756579844294,34.93,127.71
2023-06-08 05:00:00,구미,,0,6,97.55197070281072,36.13,128.34
2023-06-08 05:00:00,삼천포,,0,6,98.41606237766534,34.95,128.07
2023-06-08 05:00:00,여수,,0,6,98.75852161830285,34.74,127.74
2023-06-08 05:00:00,영동,,0,6,96.86393671929046,37.18,128.46
2023-06-08 05:00:00,영흥,,0,6,98.10225397121378,37.26,126.46
2023-06-08 05:00:00,예천,,0,6,97.17157275742031,36.65,128.46
2023-06-08 05:00:00,창원,,0,6,97.92523747099118,35.21,128.58
2023-06-08 05:00:00,탑선,,0,6,99.08044893369753,35.24,126.81
2023-06-08 06:00:00,경상대,,0,6,87.75437864900593,35.18,128.1
2023-06-08 06:00:00,고흥만수상,,0,6,88.61504462486582,34.57,127.3
2023-06-08 06:00:00,광양항세방,,0,6,88.15183304733652,34.93,127.71
2023-06-08 06:00:00,구미,,0,6,87.15680506614942,36.13,128.34
2023-06-08 06:00:00,삼천포,,0,6,87.87910113332424,34.95,128.07
2023-06-08 06:00:00,여수,,0,6,88.21534604871373,34.74,127.74
2023-06-08 06:00:00,영동,,0,6,86.60543198071558,37.18,128.46
2023-06-08 06:00:00,영흥,,0,6,87.99072182727953,37.26,126.46
2023-06-08 06:00:00,예천,,0,6,86.83978459141133,36.65,128.46
2023-06-08 06:00:00,창원,,0,6,87.38966255129768,35.21,128.58
2023-06-08 06:00:00,탑선,,0,6,88.66729839812864,35.24,126.81
2023-06-08 07:00:00,경상대,162.15,4,6,76.43210744660409,35.18,128.1
2023-06-08 07:00:00,고흥만수상,123.725,4,6,77.24986350429764,34.57,127.3
2023-06-08 07:00:00,광양항세방,158.425,4,6,76.81451148762977,34.93,127.71
2023-06-08 07:00:00,구미,115.8,5,6,75.94816383059833,36.13,128.34
2023-06-08 07:00:00,삼천포,187.2,4,6,76.52852294499021,34.95,128.07
2023-06-08 07:00:00,여수,163.325,4,6,76.85235331098995,34.74,127.74
2023-06-08 07:00:00,영동,189.66000000000003,5,6,75.53210516612191,37.18,128.46
2023-06-08 07:00:00,영흥,143.425,4,6,77.01831122203156,37.26,126.46
2023-06-08 07:00:00,예천,163.06,5,6,75.69506625102022,36.65,128.46
2023-06-08 07:00:00,창원,123.8,5,6,76.05040080795966,35.21,128.58
2023-06-08 07:00:00,탑선,103.10000000000001,4,6,77.4103117443322,35.24,126.81
2023-06-08 08:00:00,경상대,185.33333333333334,6,6,64.58173171057649,35.18,128.1
2023-06-08 08:00:00,고흥만수상,175.6,6,6,65.34471624721783,34.57,127.3
2023-06-08 08:00:00,광양항세방,179.9,6,6,64.94314285538745,34.93,127.71
2023-06-08 08:00:00,구미,269.1166666666666,6,6,64.21438205474371,36.13,128.34
2023-06-08 08:00:00,삼천포,221.46666666666667,6,6,64.64973540664748,34.95,128.07
2023-06-08 08:00:00,여수,151.2166666666667,6,6,64.95618924349168,34.74,127.74
2023-06-08 08:00:00,영동,337.5,6,6,63.935646745119,37.18,128.46
2023-06-08 08:00:00,영흥,158.01666666666668,6,6,65.48816401712723,37.26,126.46
2023-06-08 08:00:00,예천,303.78333333333336,6,6,64.02707704776765,36.65,128.46
2023-06-08 08:00:00,창원,275.06666666666666,6,6,64.1908088137717,35.21,128.58
2023-06-08 08:00:00,탑선,202.3166666666667,6,6,65.6037631227208,35.24,126.81
2023-06-08 09:00:00,경상대,299.84999999999997,6,6,52.424723547970395,35.18,128.1
2023-06-08 09:00:00,고흥만수상,268.6666666666667,6,6,53.118511321536346,34.57,127.3
2023-06-08 09:00:00,광양항세방,258.43333333333334,6,6,52.75825005305563,34.93,127.71
2023-06-08 09:00:00,구미,429.18333333333334,6,6,52.184072463548425,36.13,128.34
2023-06-08 09:00:00,삼천포,234.79999999999998,6,6,52.46246146502261,34.95,128.07
2023-06-08 09:00:00,여수,254.6,6,6,52.745817511359824,34.74,127.74
2023-06-08 09:00:00,영동,481.5166666666667,6,6,52.05320451173828,37.18,128.46
2023-06-08 09:00:00,영흥,204.70000000000002,6,6,53.642089712230224,37.26,126.46
2023-06-08 09:00:00,예천,466.1666666666667,6,6,52.068504805010825,36.65,128.46
2023-06-08 09:00:00,창원,274.28333333333336,6,6,52.03141833277068,35.21,128.58
2023-06-08 09:00:00,탑선,409.34999999999997,6,6,53.47304954955527,35.24,126.81
2023-06-08 10:00:00,경상대,575.85,6,6,40.17856779481911,35.18,128.1
2023-06-08 10:00:00,고흥만수상,347.70000000000005,6,6,40.77798558229429,34.57,127.3
2023-06-08 10:00:00,광양항세방,377.23333333333335,6,6,40.47263171453585,34.93,127.71
2023-06-08 10:00:00,구미,613.4666666666667,6,6,40.09018808081985,36.13,128.34
2023-06-08 10:00:00,삼천포,447.3833333333334,6,6,40.18062682268828,34.95,128.07
2023-06-08 10:00:00,여수,414.3166666666666,6,6,40.43129434746479,34.74,127.74
2023-06-08 10:00:00,영동,688.2666666666665,6,6,40.135035924630195,37.18,128.46
2023-06-08 10:00:00,영흥,263.84999999999997,6,6,41.72415754403503,37.26,126.46
2023-06-08 10:00:00,예천,533.8333333333334,6,6,40.061036554713134,36.65,128.46
2023-06-08 10:00:00,창원,441.4666666666667,6,6,39.79147524307383,35.21,128.58
2023-06-08 10:00:00,탑선,583.6666666666666,6,6,41.23359382696887,35.24,126.81
2023-06-08 11:00:00,경상대,706.6,6,6,28.185778826765002,35.18,128.1
2023-06-08 11:00:00,고흥만수상,383.8333333333333,6,6,28.63249168975139,34.57,127.3
2023-06-08 11:00:00,광양항세방,536.0333333333334,6,6,28.41381462785383,34.93,127.71
2023-06-08 11:00:00,구미,753.7666666666668,6,6,28.312499531197467,36.13,128.34
2023-06-08 11:00:00,삼천포,677.0000000000001,6,6,28.13836363964046,34.95,128.07
2023-06-08 11:00:00,여수,512.6333333333333,6,6,28.334278418262876,34.74,127.74
2023-06-08 11:00:00,영동,821.6666666666666,6,6,28.599740083480086,37.18,128.46
2023-06-08 11:00:00,영흥,295.8,6,6,30.115599497477632,37.26,126.46
2023-06-08 11:00:00,예천,681.6666666666666,6,6,28.404948623230005,36.65,128.46
2023-06-08 11:00:00,창원,672.9,6,6,27.823097107465593,35.21,128.58
2023-06-08 11:00:00,탑선,683.1,6,6,29.208919273722422,35.24,126.81
2023-06-08 12:00:00,경상대,750.7833333333333,6,6,17.453754883106967,35.18,128.1
2023-06-08 12:00:00,고흥만수상,465.59999999999997,6,6,17.56903377107095,34.57,127.3
2023-06-08 12:00:00,광양항세방,609.75,6,6,17.533467673271943,34.93,127.71
2023-06-08 12:00:00,구미,863.9833333333332,6,6,17.95504773066277,36.13,128.34
2023-06-08 12:00:00,삼천포,745.7166666666667,6,6,17.321280456932058,34.95,128.07
2023-06-08 12:00:00,여수,669.55,6,6,17.393243352973727,34.74,127.74
2023-06-08 12:00:00,영동,905.8166666666666,6,6,18.634429715765435,37.18,128.46
2023-06-08 12:00:00,영흥,352.43333333333334,6,6,19.827417011150473,37.26,126.46
2023-06-08 12:00:00,예천,859.0833333333334,6,6,18.25286017695764,36.65,128.46
2023-06-08 12:00:00,창원,806.35,6,6,17.181998538777805,35.21,128.58
2023-06-08 12:00:00,탑선,907.4499999999999,6,6,18.299964596632947,35.24,126.81
2023-06-08 13:00:00,경상대,820.8000000000001,6,6,12.38845785962124,35.18,128.1
2023-06-08 13:00:00,고흥만수상,523.3000000000001,6,6,11.755916733241207,34.57,127.3
2023-06-08 13:00:00,광양항세방,825.5833333333335,6,6,12.122725444498911,34.93,127.71
2023-06-08 13:00:00,구미,931.8166666666666,6,6,13.349890155025108,36.13,128.34
2023-06-08 13:00:00,삼천포,788.4833333333332,6,6,12.157349730805478,34.95,128.07
2023-06-08 13:00:00,여수,845.8166666666666,6,6,11.933770414793443,34.74,127.74
2023-06-08 13:00:00,영동,889.5666666666666,6,6,14.404238492806769,37.18,128.46
2023-06-08 13:00:00,영흥,310.5833333333333,6,6,14.461564299306701,37.26,126.46
2023-06-08 13:00:00,예천,876.4,6,6,13.875927715385146,36.65,128.46
2023-06-08 13:00:00,창원,813.1166666666668,6,6,12.450596945078757,35.21,128.58
2023-06-08 13:00:00,탑선,947.0000000000001,6,6,12.431505084002936,35.24,126.81
2023-06-08 14:00:00,경상대,901.0333333333333,6,6,18.532440642956786,35.18,128.1
2023-06-08 14:00:00,고흥만수상,665.25,6,6,17.64009127252264,34.57,127.3
2023-06-08 14:00:00,광양항세방,822.4833333333332,6,6,18.126941922480626,34.93,127.71
2023-06-08 14:00:00,구미,896.3333333333334,6,6,19.275795885368282,36.13,128.34
2023-06-08 14:00:00,삼천포,954.65,6,6,18.37338972201752,34.95,128.07
2023-06-08 14:00:00,여수,907.7000000000002,6,6,18.03068599571766,34.74,127.74
2023-06-08 14:00:00,영동,804.65,6,6,20.028082765072114,37.18,128.46
2023-06-08 14:00:00,영흥,208.31666666666663,6,6,18.927441422393997,37.26,126.46
2023-06-08 14:00:00,예천,915.3000000000001,6,6,19.682372612833035,36.65,128.46
2023-06-08 14:00:00,창원,897.6166666666667,6,6,18.86327851448509,35.21,128.58
2023-06-08 14:00:00,탑선,946.75,6,6,17.751473791997697,35.24,126.81
2023-06-08 15:00:00,경상대,875.3000000000001,6,6,29.518510842793717,35.18,128.1
2023-06-08 15:00:00,고흥만수상,755.2999999999998,6,6,28.717757007432553,34.57,127.3
2023-06-08 15:00:00,광양항세방,766.0666666666667,6,6,29.141781462925167,34.93,127.71
2023-06-08 15:00:00,구미,807.4000000000001,6,6,29.98347589016697,36.13,128.34
2023-06-08 15:00:00,삼천포,906.2000000000002,6,6,29.430800937322296,34.95,128.07
2023-06-08 15:00:00,여수,886.9833333333332,6,6,29.112590042536645,34.74,127.74
2023-06-08 15:00:00,영동,776.9166666666666,6,6,30.408219717927793,37.18,128.46
2023-06-08 15:00:00,영흥,483.8833333333334,6,6,28.943960498244884,37.26,126.46
2023-06-08 15:00:00,예천,837.0833333333334,6,6,30.23673146403307,36.65,128.46
2023-06-08 15:00:00,창원,874.9833333333335,6,6,29.90362841940115,35.21,128.58
2023-06-08 15:00:00,탑선,881.25,6,6,28.52853011149041,35.24,126.81
2023-06-08 16:00:00,경상대,739.5500000000001,6,6,41.56615237001169,35.18,128.1
2023-06-08 16:00:00,고흥만수상,759.0,6,6,40.86420924213111,34.57,127.3
2023-06-08 16:00:00,광양항세방,660.9333333333333,6,6,41.22806735119155,34.93,127.71
2023-06-08 16:00:00,구미,746.4666666666667,6,6,41.84348389923026,36.13,128.34
2023-06-08 16:00:00,삼천포,791.1666666666666,6,6,41.523850571005745,34.95,128.07
2023-06-08 16:00:00,여수,786.9333333333334,6,6,41.23799117538212,34.74,127.74
2023-06-08 16:00:00,영동,560.1833333333334,6,6,42.04910845718715,37.18,128.46
2023-06-08 16:00:00,영흥,336.1333333333334,6,6,40.479568336855365,37.26,126.46
2023-06-08 16:00:00,예천,668.1666666666666,6,6,41.99137858579692,36.65,128.46
2023-06-08 16:00:00,창원,781.9333333333334,6,6,41.95956340254959,35.21,128.58
2023-06-08 16:00:00,탑선,649.2333333333333,6,6,40.521436601076836,35.24,126.81
2023-06-08 17:00:00,경상대,613.0,6,6,53.811557758172,35.18,128.1
2023-06-08 17:00:00,고흥만수상,621.8333333333334,6,6,53.20129442727729,34.57,127.3
2023-06-08 17:00:00,광양항세방,540.6999999999999,6,6,53.51119340459634,34.93,127.71
2023-06-08 17:00:00,구미,558.1166666666667,6,6,53.94193791091319,36.13,128.34
