datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-05 23:00:00,경상대,,0,6,129.9404915075275,35.18,128.1
2023-04-05 23:00:00,고흥만수상,,0,6,129.9678909475521,34.57,127.3
2023-04-05 23:00:00,광양항세방,,0,6,129.92092137120113,34.93,127.71
2023-04-05 23:00:00,구미,,0,6,129.34026319419806,36.13,128.34
2023-04-05 23:00:00,삼천포,,0,6,130.09905873677363,34.95,128.07
2023-04-05 23:00:00,여수,,0,6,130.0801932546311,34.74,127.74
2023-04-05 23:00:00,영동,,0,6,128.59053880897943,37.18,128.46
2023-04-05 23:00:00,영흥,,0,6,127.50210732463515,37.26,126.46
2023-04-05 23:00:00,예천,,0,6,129.00101160015387,36.65,128.46
2023-04-05 23:00:00,창원,,0,6,130.17117887556645,35.21,128.58
2023-04-05 23:00:00,탑선,,0,6,129.20068884638326,35.24,126.81
2023-04-06 00:00:00,경상대,,0,6,136.3274668953933,35.18,128.1
2023-04-06 00:00:00,고흥만수상,,0,6,136.637306115612,34.57,127.3
2023-04-06 00:00:00,광양항세방,,0,6,136.4374880846961,34.93,127.71
2023-04-06 00:00:00,구미,,0,6,135.51652125393332,36.13,128.34
2023-04-06 00:00:00,삼천포,,0,6,136.5313832292734,34.95,128.07
2023-04-06 00:00:00,여수,,0,6,136.6223072247339,34.74,127.74
2023-04-06 00:00:00,영동,,0,6,134.5711382456748,37.18,128.46
2023-04-06 00:00:00,영흥,,0,6,133.89820023672831,37.26,126.46
2023-04-06 00:00:00,예천,,0,6,135.06635697503498,36.65,128.46
2023-04-06 00:00:00,창원,,0,6,136.44441251155573,35.21,128.58
2023-04-06 00:00:00,탑선,,0,6,135.862597130449,35.24,126.81
2023-04-06 01:00:00,경상대,,0,6,138.6864218600411,35.18,128.1
2023-04-06 01:00:00,고흥만수상,,0,6,139.28800345280882,34.57,127.3
2023-04-06 01:00:00,광양항세방,,0,6,138.93409791378036,34.93,127.71
2023-04-06 01:00:00,구미,,0,6,137.7362496441152,36.13,128.34
2023-04-06 01:00:00,삼천포,,0,6,138.91635288157005,34.95,128.07
2023-04-06 01:00:00,여수,,0,6,139.12437403269374,34.74,127.74
2023-04-06 01:00:00,영동,,0,6,136.68575713055603,37.18,128.46
2023-04-06 01:00:00,영흥,,0,6,136.57685851068277,37.26,126.46
2023-04-06 01:00:00,예천,,0,6,137.2157271667318,36.65,128.46
2023-04-06 01:00:00,창원,,0,6,138.65476580302013,35.21,128.58
2023-04-06 01:00:00,탑선,,0,6,138.60639901031777,35.24,126.81
2023-04-06 02:00:00,경상대,,0,6,136.34560842452012,35.18,128.1
2023-04-06 02:00:00,고흥만수상,,0,6,137.15256972562486,34.57,127.3
2023-04-06 02:00:00,광양항세방,,0,6,136.69539494384748,34.93,127.71
2023-04-06 02:00:00,구미,,0,6,135.39101640884505,36.13,128.34
2023-04-06 02:00:00,삼천포,,0,6,136.5682763319425,34.95,128.07
2023-04-06 02:00:00,여수,,0,6,136.8633228297814,34.74,127.74
2023-04-06 02:00:00,영동,,0,6,134.37945794088049,37.18,128.46
2023-04-06 02:00:00,영흥,,0,6,134.8531699075055,37.26,126.46
2023-04-06 02:00:00,예천,,0,6,134.87220070668278,36.65,128.46
2023-04-06 02:00:00,창원,,0,6,136.17027643334876,35.21,128.58
2023-04-06 02:00:00,탑선,,0,6,136.6650362323045,35.24,126.81
2023-04-06 03:00:00,경상대,,0,6,129.97093225134068,35.18,128.1
2023-04-06 03:00:00,고흥만수상,,0,6,130.8601687495206,34.57,127.3
2023-04-06 03:00:00,광양항세방,,0,6,130.36791157592364,34.93,127.71
2023-04-06 03:00:00,구미,,0,6,129.11954113451003,36.13,128.34
2023-04-06 03:00:00,삼천포,,0,6,130.16204827683023,34.95,128.07
2023-04-06 03:00:00,여수,,0,6,130.49736827453435,34.74,127.74
2023-04-06 03:00:00,영동,,0,6,128.25209515892533,37.18,128.46
2023-04-06 03:00:00,영흥,,0,6,129.18220741019996,37.26,126.46
2023-04-06 03:00:00,예천,,0,6,128.6591963661314,36.65,128.46
2023-04-06 03:00:00,창원,,0,6,129.69296481040362,35.21,128.58
2023-04-06 03:00:00,탑선,,0,6,130.5965187372277,35.24,126.81
2023-04-06 04:00:00,경상대,,0,6,120.88224091298373,35.18,128.1
2023-04-06 04:00:00,고흥만수상,,0,6,121.77035165098057,34.57,127.3
2023-04-06 04:00:00,광양항세방,,0,6,121.28722026275325,34.93,127.71
2023-04-06 04:00:00,구미,,0,6,120.17493219967297,36.13,128.34
2023-04-06 04:00:00,삼천포,,0,6,121.03445966310218,34.95,128.07
2023-04-06 04:00:00,여수,,0,6,121.37678521084294,34.74,127.74
2023-04-06 04:00:00,영동,,0,6,119.48613577313441,37.18,128.46
2023-04-06 04:00:00,영흥,,0,6,120.7163148225233,37.26,126.46
2023-04-06 04:00:00,예천,,0,6,119.79480210314628,36.65,128.46
2023-04-06 04:00:00,창원,,0,6,120.54339980898303,35.21,128.58
2023-04-06 04:00:00,탑선,,0,6,121.70340090313209,35.24,126.81
2023-04-06 05:00:00,경상대,,0,6,110.17810380840531,35.18,128.1
2023-04-06 05:00:00,고흥만수상,,0,6,111.02443143229706,34.57,127.3
2023-04-06 05:00:00,광양항세방,,0,6,110.57083616782433,34.93,127.71
2023-04-06 05:00:00,구미,,0,6,109.61857232597698,36.13,128.34
2023-04-06 05:00:00,삼천포,,0,6,110.29245249592944,34.95,128.07
2023-04-06 05:00:00,여수,,0,6,110.62467714303251,34.74,127.74
2023-04-06 05:00:00,영동,,0,6,109.10619149553244,37.18,128.46
2023-04-06 05:00:00,영흥,,0,6,110.51967538080197,37.26,126.46
2023-04-06 05:00:00,예천,,0,6,109.32072054908322,36.65,128.46
2023-04-06 05:00:00,창원,,0,6,109.80620424719302,35.21,128.58
2023-04-06 05:00:00,탑선,,0,6,111.11633618142145,35.24,126.81
2023-04-06 06:00:00,경상대,,0,6,98.56074450616666,35.18,128.1
2023-04-06 06:00:00,고흥만수상,,0,6,99.34575594766585,34.57,127.3
2023-04-06 06:00:00,광양항세방,,0,6,98.93095403751309,34.93,127.71
2023-04-06 06:00:00,구미,,0,6,98.14350764188741,36.13,128.34
2023-04-06 06:00:00,삼천포,,0,6,98.6397533147053,34.95,128.07
2023-04-06 06:00:00,여수,,0,6,98.95323228689593,34.74,127.74
2023-04-06 06:00:00,영동,,0,6,97.79764596568523,37.18,128.46
2023-04-06 06:00:00,영흥,,0,6,99.31879565184113,37.26,126.46
2023-04-06 06:00:00,예천,,0,6,97.9250371052189,36.65,128.46
2023-04-06 06:00:00,창원,,0,6,98.17259737546152,35.21,128.58
2023-04-06 06:00:00,탑선,,0,6,99.56733190059326,35.24,126.81
2023-04-06 07:00:00,경상대,,0,6,86.46764281566286,35.18,128.1
2023-04-06 07:00:00,고흥만수상,,0,6,87.17825033109935,34.57,127.3
2023-04-06 07:00:00,광양항세방,,0,6,86.80844253691298,34.93,127.71
2023-04-06 07:00:00,구미,,0,6,86.19001920368704,36.13,128.34
2023-04-06 07:00:00,삼천포,,0,6,86.51274133548172,34.95,128.07
2023-04-06 07:00:00,여수,,0,6,86.80169913737089,34.74,127.74
2023-04-06 07:00:00,영동,,0,6,86.00508080115799,37.18,128.46
2023-04-06 07:00:00,영흥,,0,6,87.58313891141641,37.26,126.46
2023-04-06 07:00:00,예천,,0,6,86.04952181188114,36.65,128.46
2023-04-06 07:00:00,창원,,0,6,86.07426605137621,35.21,128.58
2023-04-06 07:00:00,탑선,,0,6,87.51101921481259,35.24,126.81
2023-04-06 08:00:00,경상대,116.6,5,6,74.20879557818809,35.18,128.1
2023-04-06 08:00:00,고흥만수상,170.46,5,6,74.83025871286199,34.57,127.3
2023-04-06 08:00:00,광양항세방,149.32,5,6,74.51289606538533,34.93,127.71
2023-04-06 08:00:00,구미,162.57999999999998,5,6,74.07560410664065,36.13,128.34
2023-04-06 08:00:00,삼천포,133.08,5,6,74.21942880554901,34.95,128.07
2023-04-06 08:00:00,여수,166.94,5,6,74.4777574803559,34.74,127.74
2023-04-06 08:00:00,영동,150.34,5,6,74.05464262138634,37.18,128.46
2023-04-06 08:00:00,영흥,137.11999999999998,5,6,75.64911969419882,37.26,126.46
2023-04-06 08:00:00,예천,142.26000000000002,5,6,74.0157309473099,36.65,128.46
2023-04-06 08:00:00,창원,135.11666666666665,6,6,73.81923984586214,35.21,128.58
2023-04-06 08:00:00,탑선,138.4,5,6,75.26449078206915,35.24,126.81
2023-04-06 09:00:00,경상대,242.2833333333334,6,6,62.072006368526786,35.18,128.1
2023-04-06 09:00:00,고흥만수상,221.73333333333335,6,6,62.581488499818725,34.57,127.3
2023-04-06 09:00:00,광양항세방,278.26666666666665,6,6,62.328653323431986,34.93,127.71
2023-04-06 09:00:00,구미,201.79999999999998,6,6,62.098956410012306,36.13,128.34
2023-04-06 09:00:00,삼천포,287.43333333333334,6,6,62.04500927348262,34.95,128.07
2023-04-06 09:00:00,여수,281.70000000000005,6,6,62.26368449067867,34.74,127.74
2023-04-06 09:00:00,영동,164.63333333333335,6,6,62.256486644348534,37.18,128.46
2023-04-06 09:00:00,영흥,154.98333333333335,6,6,63.823994571411724,37.26,126.46
2023-04-06 09:00:00,예천,155.36666666666667,6,6,62.12821303776475,36.65,128.46
2023-04-06 09:00:00,창원,203.16666666666666,6,6,61.696620340901475,35.21,128.58
2023-04-06 09:00:00,탑선,156.63333333333333,6,6,63.11415676639227,35.24,126.81
2023-04-06 10:00:00,경상대,325.3,5,5,50.43655662258182,35.18,128.1
2023-04-06 10:00:00,고흥만수상,232.84,5,5,50.79423694982724,34.57,127.3
2023-04-06 10:00:00,광양항세방,281.74,5,5,50.62730663345743,34.93,127.71
2023-04-06 10:00:00,구미,270.93999999999994,5,5,50.654633129564566,36.13,128.34
2023-04-06 10:00:00,삼천포,424.69999999999993,5,5,50.36529952738665,34.95,128.07
2023-04-06 10:00:00,여수,351.4,5,5,50.528793812748404,34.74,127.74
2023-04-06 10:00:00,영동,186.6,5,5,51.019665250533926,37.18,128.46
2023-04-06 10:00:00,영흥,148.07999999999998,5,5,52.4960036712731,37.26,126.46
2023-04-06 10:00:00,예천,180.71999999999997,5,5,50.789511679692154,36.65,128.46
2023-04-06 10:00:00,창원,525.9399999999999,5,5,50.09156379056542,35.21,128.58
2023-04-06 10:00:00,탑선,130.23999999999998,5,5,51.42634442565157,35.24,126.81
2023-04-06 11:00:00,경상대,510.9666666666667,6,6,39.97154331684499,35.18,128.1
2023-04-06 11:00:00,고흥만수상,199.4,6,6,40.10614770567865,34.57,127.3
2023-04-06 11:00:00,광양항세방,295.06666666666666,6,6,40.063256219092466,34.93,127.71
2023-04-06 11:00:00,구미,401.71666666666664,6,6,40.4296838647232,36.13,128.34
2023-04-06 11:00:00,삼천포,509.7833333333333,6,6,39.845581089664584,34.95,128.07
2023-04-06 11:00:00,여수,252.63333333333333,6,6,39.92582674089509,34.74,127.74
2023-04-06 11:00:00,영동,260.85,6,6,41.04440379499553,37.18,128.46
2023-04-06 11:00:00,영흥,147.16666666666666,6,6,42.311218624301,37.26,126.46
2023-04-06 11:00:00,예천,174.58333333333334,6,6,40.69528471621976,36.65,128.46
2023-04-06 11:00:00,창원,700.5499999999998,6,6,39.688009242096896,35.21,128.58
2023-04-06 11:00:00,탑선,239.08333333333334,6,6,40.83398321017657,35.24,126.81
2023-04-06 12:00:00,경상대,322.51666666666665,6,6,32.02210939288933,35.18,128.1
2023-04-06 12:00:00,고흥만수상,142.41666666666666,6,6,31.822733544545642,34.57,127.3
2023-04-06 12:00:00,광양항세방,302.1333333333333,6,6,31.962094647663854,34.93,127.71
2023-04-06 12:00:00,구미,568.8166666666666,6,6,32.76337516143984,36.13,128.34
2023-04-06 12:00:00,삼천포,611.6666666666666,6,6,31.833392457434293,34.95,128.07
2023-04-06 12:00:00,여수,287.05,6,6,31.785278116839166,34.74,127.74
2023-04-06 12:00:00,영동,163.9,6,6,33.65012754181567,37.18,128.46
2023-04-06 12:00:00,영흥,188.71666666666667,6,6,34.484357261758596,37.26,126.46
2023-04-06 12:00:00,예천,292.25,6,6,33.178861879651976,36.65,128.46
2023-04-06 12:00:00,창원,766.0166666666668,6,6,31.860085080715933,35.21,128.58
2023-04-06 12:00:00,탑선,190.73333333333335,6,6,32.60402574570145,35.24,126.81
2023-04-06 13:00:00,경상대,275.1166666666667,6,6,28.856644970886173,35.18,128.1
2023-04-06 13:00:00,고흥만수상,213.0,6,6,28.257324841498168,34.57,127.3
2023-04-06 13:00:00,광양항세방,132.0,6,6,28.609396332630837,34.93,127.71
2023-04-06 13:00:00,구미,540.6333333333333,6,6,29.807198100627282,36.13,128.34
2023-04-06 13:00:00,삼천포,423.06666666666666,6,6,28.626688573451425,34.95,128.07
2023-04-06 13:00:00,여수,306.2166666666667,6,6,28.419036921242032,34.74,127.74
2023-04-06 13:00:00,영동,151.01666666666665,6,6,30.858042824211495,37.18,128.46
2023-04-06 13:00:00,영흥,254.23333333333335,6,6,30.9747202641379,37.26,126.46
2023-04-06 13:00:00,예천,352.45,6,6,30.32805433147798,36.65,128.46
2023-04-06 13:00:00,창원,544.4333333333333,6,6,28.889416607977736,35.21,128.58
2023-04-06 13:00:00,탑선,147.06666666666666,6,6,28.942652769936956,35.24,126.81
2023-04-06 14:00:00,경상대,268.1333333333334,6,6,31.958838228979275,35.18,128.1
2023-04-06 14:00:00,고흥만수상,132.56666666666666,6,6,31.109394227212356,34.57,127.3
2023-04-06 14:00:00,광양항세방,211.86666666666667,6,6,31.586074954621353,34.93,127.71
2023-04-06 14:00:00,구미,473.73333333333335,6,6,32.88512700579953,36.13,128.34
2023-04-06 14:00:00,삼천포,451.7166666666667,6,6,31.745855330474257,34.95,128.07
2023-04-06 14:00:00,여수,355.0166666666667,6,6,31.431065529259875,34.74,127.74
2023-04-06 14:00:00,영동,116.8,6,6,33.85457923896586,37.18,128.46
2023-04-06 14:00:00,영흥,373.81666666666666,6,6,33.2175202192458,37.26,126.46
2023-04-06 14:00:00,예천,395.5833333333333,6,6,33.38796241022616,36.65,128.46
2023-04-06 14:00:00,창원,409.70000000000005,6,6,32.17750862292569,35.21,128.58
2023-04-06 14:00:00,탑선,188.4,6,6,31.519501874936573,35.24,126.81
2023-04-06 15:00:00,경상대,346.18333333333334,6,6,39.86812165381393,35.18,128.1
2023-04-06 15:00:00,고흥만수상,170.6,6,6,38.97370491207875,34.57,127.3
2023-04-06 15:00:00,광양항세방,169.88333333333335,6,6,39.46272299489177,34.93,127.71
2023-04-06 15:00:00,구미,357.1000000000001,6,6,40.623368886051324,36.13,128.34
2023-04-06 15:00:00,삼천포,270.0,6,6,39.703823141759685,34.95,128.07
2023-04-06 15:00:00,여수,238.95000000000002,6,6,39.361203166755104,34.74,127.74
2023-04-06 15:00:00,영동,139.61666666666667,6,6,41.37496433669397,37.18,128.46
2023-04-06 15:00:00,영흥,219.26666666666665,6,6,40.24218001007241,37.26,126.46
2023-04-06 15:00:00,예천,302.95,6,6,41.03158209965101,36.65,128.46
2023-04-06 15:00:00,창원,413.7166666666667,6,6,40.191922639890564,35.21,128.58
2023-04-06 15:00:00,탑선,159.43333333333337,6,6,39.10004852461356,35.24,126.81
2023-04-06 16:00:00,경상대,255.83333333333334,6,6,50.30946177092322,35.18,128.1
2023-04-06 16:00:00,고흥만수상,195.03333333333333,6,6,49.46061647650979,34.57,127.3
2023-04-06 16:00:00,광양항세방,229.63333333333335,6,6,49.915791619914586,34.93,127.71
2023-04-06 16:00:00,구미,539.7666666666667,6,6,50.87912208541655,36.13,128.34
2023-04-06 16:00:00,삼천포,310.76666666666665,6,6,50.193328183054604,34.95,128.07
2023-04-06 16:00:00,여수,184.0,6,6,49.86044785451336,34.74,127.74
2023-04-06 16:00:00,영동,95.30000000000001,6,6,51.409418096320124,37.18,128.46
2023-04-06 16:00:00,영흥,230.3166666666667,6,6,50.015765084140966,37.26,126.46
2023-04-06 16:00:00,예천,231.61666666666667,6,6,51.18464681199534,36.65,128.46
2023-04-06 16:00:00,창원,554.9499999999999,6,6,50.68018915292891,35.21,128.58
2023-04-06 16:00:00,탑선,174.04999999999998,6,6,49.37692702078149,35.24,126.81
2023-04-06 17:00:00,경상대,227.35,6,6,61.927630900325866,35.18,128.1
2023-04-06 17:00:00,고흥만수상,228.21666666666667,6,6,61.1515398387305,34.57,127.3
2023-04-06 17:00:00,광양항세방,144.38333333333333,6,6,61.56068872854207,34.93,127.71
2023-04-06 17:00:00,구미,350.4666666666667,6,6,62.330949023453485,36.13,128.34
2023-04-06 17:00:00,삼천포,311.3666666666667,6,6,61.85288227590265,34.95,128.07
2023-04-06 17:00:00,여수,198.4,6,6,61.54233809833862,34.74,127.74
2023-04-06 17:00:00,영동,177.3166666666667,6,6,62.66726253694269,37.18,128.46
2023-04-06 17:00:00,영흥,209.89999999999998,6,6,61.143842192801436,37.26,126.46
2023-04-06 17:00:00,예천,243.26666666666665,6,6,62.54397204242306,36.65,128.46
2023-04-06 17:00:00,창원,411.0,6,6,62.3169341281365,35.21,128.58
2023-04-06 17:00:00,탑선,174.01666666666668,6,6,60.91550542494998,35.24,126.81
2023-04-06 18:00:00,경상대,186.9666666666667,6,6,74.04809752959693,35.18,128.1
2023-04-06 18:00:00,고흥만수상,165.51666666666668,6,6,73.3551248556793,34.57,127.3
2023-04-06 18:00:00,광양항세방,160.3166666666667,6,6,73.7141894413949,34.93,127.71
2023-04-06 18:00:00,구미,177.28333333333333,6,6,74.30041937070972,36.13,128.34
2023-04-06 18:00:00,삼천포,185.91666666666666,6,6,74.00997312323673,34.95,128.07
2023-04-06 18:00:00,여수,175.5666666666667,6,6,73.72704194978607,34.74,127.74
2023-04-06 18:00:00,영동,146.43333333333334,6,6,74.46338792936061,37.18,128.46
2023-04-06 18:00:00,영흥,125.48333333333333,6,6,72.88157751840671,37.26,126.46
2023-04-06 18:00:00,예천,162.70000000000002,6,6,74.4292913860185,36.65,128.46
2023-04-06 18:00:00,창원,230.01666666666665,6,6,74.44142924204384,35.21,128.58
2023-04-06 18:00:00,탑선,126.74999999999999,6,6,73.00041618071677,35.24,126.81
2023-04-06 19:00:00,경상대,,0,6,86.2885769704811,35.18,128.1
2023-04-06 19:00:00,고흥만수상,123.8,1,6,85.68830228439202,34.57,127.3
2023-04-06 19:00:00,광양항세방,101.7,1,6,85.99298652926015,34.93,127.71
2023-04-06 19:00:00,구미,,0,6,86.39536769147628,36.13,128.34
2023-04-06 19:00:00,삼천포,,0,6,86.28512304735338,34.95,128.07
2023-04-06 19:00:00,여수,102.1,1,6,86.03423736825992,34.74,127.74
2023-04-06 19:00:00,영동,,0,6,86.39386564793786,37.18,128.46
2023-04-06 19:00:00,영흥,97.5,1,6,84.80007085279881,37.26,126.46
2023-04-06 19:00:00,예천,,0,6,86.44318471415723,36.65,128.46
2023-04-06 19:00:00,창원,,0,6,86.67629559377681,35.21,128.58
2023-04-06 19:00:00,탑선,105.6,1,6,85.2333046536699,35.24,126.81
2023-04-06 20:00:00,경상대,,0,6,98.35903005491475,35.18,128.1
2023-04-06 20:00:00,고흥만수상,,0,6,97.86624395079043,34.57,127.3
2023-04-06 20:00:00,광양항세방,,0,6,98.10905676284978,34.93,127.71
2023-04-06 20:00:00,구미,,0,6,98.3158269792994,36.13,128.34
2023-04-06 20:00:00,삼천포,,0,6,98.390794827854,34.95,128.07
2023-04-06 20:00:00,여수,,0,6,98.17809828017218,34.74,127.74
2023-04-06 20:00:00,영동,,0,6,98.14784422611704,37.18,128.46
2023-04-06 20:00:00,영흥,,0,6,96.58261973562755,37.26,126.46
2023-04-06 20:00:00,예천,,0,6,98.28036325368217,36.65,128.46
2023-04-06 20:00:00,창원,,0,6,98.73202349905145,35.21,128.58
2023-04-06 20:00:00,탑선,,0,6,97.32059156936099,35.24,126.81
2023-04-06 21:00:00,경상대,,0,6,109.94733448886764,35.18,128.1
2023-04-06 21:00:00,고흥만수상,,0,6,109.58622120170581,34.57,127.3
2023-04-06 21:00:00,광양항세방,,0,6,109.75442313208815,34.93,127.71
2023-04-06 21:00:00,구미,,0,6,109.73998752520652,36.13,128.34
2023-04-06 21:00:00,삼천포,,0,6,110.01712746019604,34.95,128.07
2023-04-06 21:00:00,여수,,0,6,109.85227957636675,34.74,127.74
2023-04-06 21:00:00,영동,,0,6,109.39391024021124,37.18,128.46
2023-04-06 21:00:00,영흥,,0,6,107.90556435897821,37.26,126.46
2023-04-06 21:00:00,예천,,0,6,109.61391943031234,36.65,128.46
2023-04-06 21:00:00,창원,,0,6,110.29386962187515,35.21,128.58
2023-04-06 21:00:00,탑선,,0,6,108.95539268554495,35.24,126.81
2023-04-06 22:00:00,경상대,,0,6,120.61420941867003,35.18,128.1
2023-04-06 22:00:00,고흥만수상,,0,6,120.4228709547126,34.57,127.3
2023-04-06 22:00:00,광양항세방,,0,6,120.49626088938476,34.93,127.71
2023-04-06 22:00:00,구미,,0,6,120.22002892434644,36.13,128.34
2023-04-06 22:00:00,삼천포,,0,6,120.72666394603372,34.95,128.07
2023-04-06 22:00:00,여수,,0,6,120.62482912005937,34.74,127.74
2023-04-06 22:00:00,영동,,0,6,119.67743938532465,37.18,128.46
2023-04-06 22:00:00,영흥,,0,6,118.33682621801165,37.26,126.46
2023-04-06 22:00:00,예천,,0,6,119.99181641155378,36.65,128.46
2023-04-06 22:00:00,창원,,0,6,120.91627369525533,35.21,128.58
2023-04-06 22:00:00,탑선,,0,6,119.71373428885008,35.24,126.81
2023-04-06 23:00:00,경상대,,0,6,129.65802920690442,35.18,128.1
2023-04-06 23:00:00,고흥만수상,,0,6,129.69081567698095,34.57,127.3
2023-04-06 23:00:00,광양항세방,,0,6,129.64088060925465,34.93,127.71
2023-04-06 23:00:00,구미,,0,6,129.0533409954674,36.13,128.34
2023-04-06 23:00:00,삼천포,,0,6,129.81759872253966,34.95,128.07
2023-04-06 23:00:00,여수,,0,6,129.80079075000685,34.74,127.74
2023-04-06 23:00:00,영동,,0,6,128.299399980347,37.18,128.46
2023-04-06 23:00:00,영흥,,0,6,127.21758347322566,37.26,126.46
2023-04-06 23:00:00,예천,,0,6,128.7117641149013,36.65,128.46
2023-04-06 23:00:00,창원,,0,6,129.88682102082467,35.21,128.58
2023-04-06 23:00:00,탑선,,0,6,128.92273707484574,35.24,126.81
2023-04-07 00:00:00,경상대,,0,6,135.98896729521064,35.18,128.1
2023-04-07 00:00:00,고흥만수상,,0,6,136.30278075934973,34.57,127.3
2023-04-07 00:00:00,광양항세방,,0,6,136.1008115023498,34.93,127.71
2023-04-07 00:00:00,구미,,0,6,135.17561656042955,36.13,128.34
2023-04-07 00:00:00,삼천포,,0,6,136.19338887636843,34.95,128.07
2023-04-07 00:00:00,여수,,0,6,136.2858674816006,34.74,127.74
2023-04-07 00:00:00,영동,,0,6,134.22820490587682,37.18,128.46
2023-04-07 00:00:00,영흥,,0,6,133.56163715938814,37.26,126.46
2023-04-07 00:00:00,예천,,0,6,134.72423438614297,36.65,128.46
2023-04-07 00:00:00,창원,,0,6,136.1041869380772,35.21,128.58
