datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-12-02 07:00:00,창원,,0,6,99.49409410687323,35.21,128.58
2022-12-02 07:00:00,탑선,,0,6,100.8654376628854,35.24,126.81
2022-12-02 08:00:00,경상대,,0,6,88.66885777352834,35.18,128.1
2022-12-02 08:00:00,고흥만수상,,0,6,88.9621346156636,34.57,127.3
2022-12-02 08:00:00,광양항세방,,0,6,88.83265378008396,34.93,127.71
2022-12-02 08:00:00,구미,,0,6,88.94766181445965,36.13,128.34
2022-12-02 08:00:00,삼천포,,0,6,88.58174971368304,34.95,128.07
2022-12-02 08:00:00,여수,,0,6,88.72170557494047,34.74,127.74
2022-12-02 08:00:00,영동,,0,6,89.36289907427839,37.18,128.46
2022-12-02 08:00:00,영흥,,0,6,90.80820869903197,37.26,126.46
2022-12-02 08:00:00,예천,,0,6,89.11024893721306,36.65,128.46
2022-12-02 08:00:00,창원,,0,6,88.33796460578664,35.21,128.58
2022-12-02 08:00:00,탑선,,0,6,89.62877318625685,35.24,126.81
2022-12-02 09:00:00,경상대,237.4666666666667,3,6,78.38518378157053,35.18,128.1
2022-12-02 09:00:00,고흥만수상,227.5666666666667,3,6,78.53693236981324,34.57,127.3
2022-12-02 09:00:00,광양항세방,200.6,3,6,78.48619521836663,34.93,127.71
2022-12-02 09:00:00,구미,220.16666666666666,3,6,78.8136982417116,36.13,128.34
2022-12-02 09:00:00,삼천포,236.575,4,6,78.26418302092111,34.95,128.07
2022-12-02 09:00:00,여수,233.33333333333334,3,6,78.35133924009168,34.74,127.74
2022-12-02 09:00:00,영동,216.1,3,6,79.38585313228108,37.18,128.46
2022-12-02 09:00:00,영흥,181.95,2,6,80.69749936675747,37.26,126.46
2022-12-02 09:00:00,예천,210.73333333333335,3,6,79.05822279232937,36.65,128.46
2022-12-02 09:00:00,창원,217.87499999999997,4,6,78.09376499011341,35.21,128.58
2022-12-02 09:00:00,탑선,215.26666666666668,3,6,79.26065077113284,35.24,126.81
2022-12-02 10:00:00,경상대,348.70000000000005,6,6,69.4479103557135,35.18,128.1
2022-12-02 10:00:00,고흥만수상,343.3666666666666,6,6,69.42794955022569,34.57,127.3
2022-12-02 10:00:00,광양항세방,304.75,6,6,69.47164584766134,34.93,127.71
2022-12-02 10:00:00,구미,324.6333333333334,6,6,70.03670630582813,36.13,128.34
2022-12-02 10:00:00,삼천포,368.2166666666667,6,6,69.29124009702115,34.95,128.07
2022-12-02 10:00:00,여수,342.01666666666665,6,6,69.31324834251866,34.74,127.74
2022-12-02 10:00:00,영동,321.45,6,6,70.77083359049357,37.18,128.46
2022-12-02 10:00:00,영흥,272.74999999999994,6,6,71.88139380606484,37.26,126.46
2022-12-02 10:00:00,예천,313.9166666666667,6,6,70.36797066071459,36.65,128.46
2022-12-02 10:00:00,창원,339.56666666666666,6,6,69.21302172789765,35.21,128.58
2022-12-02 10:00:00,탑선,324.54999999999995,6,6,70.19439590848863,35.24,126.81
2022-12-02 11:00:00,경상대,458.21666666666664,6,6,62.47000896838125,35.18,128.1
2022-12-02 11:00:00,고흥만수상,463.68333333333334,6,6,62.247064364624016,34.57,127.3
2022-12-02 11:00:00,광양항세방,413.24999999999994,6,6,62.400950263362496,34.93,127.71
2022-12-02 11:00:00,구미,425.25,6,6,63.219285508340874,36.13,128.34
2022-12-02 11:00:00,삼천포,483.4166666666667,6,6,62.27864586614906,34.95,128.07
2022-12-02 11:00:00,여수,448.5833333333333,6,6,62.222202283056944,34.74,127.74
2022-12-02 11:00:00,영동,424.63333333333327,6,6,64.10712294080628,37.18,128.46
2022-12-02 11:00:00,영흥,372.6333333333334,6,6,64.9293956529902,37.26,126.46
2022-12-02 11:00:00,예천,412.51666666666665,6,6,63.63611279630523,36.65,128.46
2022-12-02 11:00:00,창원,443.3,6,6,62.31354446307018,35.21,128.58
2022-12-02 11:00:00,탑선,432.9333333333334,6,6,63.027938031110835,35.24,126.81
2022-12-02 12:00:00,경상대,507.49999999999994,6,6,58.18211990161837,35.18,128.1
2022-12-02 12:00:00,고흥만수상,525.15,6,6,57.739062867713436,34.57,127.3
2022-12-02 12:00:00,광양항세방,473.7833333333333,6,6,58.01049966193806,34.93,127.71
2022-12-02 12:00:00,구미,472.90000000000003,6,6,59.06667352083754,36.13,128.34
2022-12-02 12:00:00,삼천포,537.2833333333334,6,6,57.96331053600611,34.95,128.07
2022-12-02 12:00:00,여수,498.0,6,6,57.819908993633355,34.74,127.74
2022-12-02 12:00:00,영동,476.88333333333327,6,6,60.072160405803146,37.18,128.46
2022-12-02 12:00:00,영흥,443.0666666666666,6,6,60.51375927086171,37.26,126.46
2022-12-02 12:00:00,예천,463.25,6,6,59.55409982618824,36.65,128.46
2022-12-02 12:00:00,창원,494.53333333333336,6,6,58.12624125004476,35.21,128.58
2022-12-02 12:00:00,탑선,486.08333333333326,6,6,58.48621117795965,35.24,126.81
2022-12-02 13:00:00,경상대,521.2166666666666,6,6,57.203634468888765,35.18,128.1
2022-12-02 13:00:00,고흥만수상,541.9833333333333,6,6,56.55795422939146,34.57,127.3
2022-12-02 13:00:00,광양항세방,488.3166666666666,6,6,56.93503269388854,34.93,127.71
2022-12-02 13:00:00,구미,480.3333333333333,6,6,58.16435634065217,36.13,128.34
2022-12-02 13:00:00,삼천포,550.8833333333333,6,6,56.97253798794234,34.95,128.07
2022-12-02 13:00:00,여수,510.01666666666665,6,6,56.74671683538418,34.74,127.74
2022-12-02 13:00:00,영동,482.2833333333333,6,6,59.21849448212678,37.18,128.46
2022-12-02 13:00:00,영흥,461.90000000000003,6,6,59.2189180442022,37.26,126.46
2022-12-02 13:00:00,예천,469.43333333333334,6,6,58.689742347171766,36.65,128.46
2022-12-02 13:00:00,창원,505.5333333333333,6,6,57.26019958387021,35.21,128.58
2022-12-02 13:00:00,탑선,501.0333333333333,6,6,57.209907533625795,35.24,126.81
2022-12-02 14:00:00,경상대,504.2,6,6,59.69972415365727,35.18,128.1
2022-12-02 14:00:00,고흥만수상,523.5333333333333,6,6,58.906738203309615,34.57,127.3
2022-12-02 14:00:00,광양항세방,464.83333333333326,6,6,59.357403523263606,34.93,127.71
2022-12-02 14:00:00,구미,468.0166666666667,6,6,60.659810014268196,36.13,128.34
2022-12-02 14:00:00,삼천포,528.5666666666666,6,6,59.47490875750679,34.95,128.07
2022-12-02 14:00:00,여수,492.98333333333335,6,6,59.18633697231235,34.74,127.74
2022-12-02 14:00:00,영동,469.7166666666667,6,6,61.68072603436143,37.18,128.46
2022-12-02 14:00:00,영흥,439.6833333333334,6,6,61.246810283776924,37.26,126.46
2022-12-02 14:00:00,예천,453.15000000000003,6,6,61.181843589454985,36.65,128.46
2022-12-02 14:00:00,창원,488.8333333333333,6,6,59.86170725249451,35.21,128.58
2022-12-02 14:00:00,탑선,487.3666666666666,6,6,59.41280367303832,35.24,126.81
2022-12-02 15:00:00,경상대,437.45,6,6,65.26757376010976,35.18,128.1
2022-12-02 15:00:00,고흥만수상,458.0666666666666,6,6,64.39553828693252,34.57,127.3
2022-12-02 15:00:00,광양항세방,393.95,6,6,64.88191204837975,34.93,127.71
2022-12-02 15:00:00,구미,404.7,6,6,66.16378543982029,36.13,128.34
2022-12-02 15:00:00,삼천포,452.6666666666667,6,6,65.06334699140051,34.95,128.07
2022-12-02 15:00:00,여수,430.9166666666667,6,6,64.73780454571897,34.74,127.74
2022-12-02 15:00:00,영동,399.8,6,6,67.08830013210111,37.18,128.46
2022-12-02 15:00:00,영흥,372.98333333333335,6,6,66.28780283590503,37.26,126.46
2022-12-02 15:00:00,예천,390.40000000000003,6,6,66.64874899185708,36.65,128.46
2022-12-02 15:00:00,창원,427.3,6,6,65.5133573428285,35.21,128.58
2022-12-02 15:00:00,탑선,428.25,6,6,64.73588838999768,35.24,126.81
2022-12-02 16:00:00,경상대,303.08,5,5,73.1975875143834,35.18,128.1
2022-12-02 16:00:00,고흥만수상,323.24000000000007,5,5,72.30170004861958,34.57,127.3
2022-12-02 16:00:00,광양항세방,265.36,5,5,72.79412605811493,34.93,127.71
2022-12-02 16:00:00,구미,279.58,5,5,73.99491497582143,36.13,128.34
2022-12-02 16:00:00,삼천포,307.8,5,5,73.02099968670045,34.95,128.07
2022-12-02 16:00:00,여수,302.78000000000003,5,5,72.680144828569,34.74,127.74
2022-12-02 16:00:00,영동,272.84,5,5,74.79081576575751,37.18,128.46
2022-12-02 16:00:00,영흥,238.64000000000001,5,5,73.71299190728428,37.26,126.46
2022-12-02 16:00:00,예천,269.3,5,5,74.4241156896582,36.65,128.46
2022-12-02 16:00:00,창원,297.96000000000004,5,5,73.5027218073005,35.21,128.58
2022-12-02 16:00:00,탑선,304.02,5,5,72.48350221108005,35.24,126.81
2022-12-02 17:00:00,경상대,208.60000000000002,2,6,82.79540132012583,35.18,128.1
2022-12-02 17:00:00,고흥만수상,227.89999999999998,2,6,81.91114585990087,34.57,127.3
2022-12-02 17:00:00,광양항세방,181.0,2,6,82.39119377360502,34.93,127.71
2022-12-02 17:00:00,구미,204.5,1,6,83.48071049507963,36.13,128.34
2022-12-02 17:00:00,삼천포,208.45,2,6,82.64833029164977,34.95,128.07
2022-12-02 17:00:00,여수,210.95,2,6,82.30658997285866,34.74,127.74
2022-12-02 17:00:00,영동,195.9,1,6,84.13825975005003,37.18,128.46
2022-12-02 17:00:00,영흥,175.25,2,6,82.86278597730265,37.26,126.46
2022-12-02 17:00:00,예천,191.8,1,6,83.84706546823661,36.65,128.46
2022-12-02 17:00:00,창원,205.5,2,6,83.13992184611584,35.21,128.58
2022-12-02 17:00:00,탑선,215.5,2,6,81.9529716941679,35.24,126.81
2022-12-02 18:00:00,경상대,,0,6,93.52302043309821,35.18,128.1
2022-12-02 18:00:00,고흥만수상,,0,6,92.67152839814516,34.57,127.3
2022-12-02 18:00:00,광양항세방,,0,6,93.12860008435563,34.93,127.71
2022-12-02 18:00:00,구미,,0,6,94.09353767806694,36.13,128.34
2022-12-02 18:00:00,삼천포,,0,6,93.40514145331271,34.95,128.07
2022-12-02 18:00:00,여수,,0,6,93.07139783755458,34.74,127.74
2022-12-02 18:00:00,영동,,0,6,94.61285555907558,37.18,128.46
2022-12-02 18:00:00,영흥,,0,6,93.20035167633179,37.26,126.46
2022-12-02 18:00:00,예천,,0,6,94.39546382447274,36.65,128.46
2022-12-02 18:00:00,창원,,0,6,93.8926402870716,35.21,128.58
2022-12-02 18:00:00,탑선,,0,6,92.59217382386201,35.24,126.81
2022-12-02 19:00:00,경상대,,0,6,104.99823097875549,35.18,128.1
2022-12-02 19:00:00,고흥만수상,,0,6,104.19330646492813,34.57,127.3
2022-12-02 19:00:00,광양항세방,,0,6,104.62061335981636,34.93,127.71
2022-12-02 19:00:00,구미,,0,6,105.45322515287152,36.13,128.34
2022-12-02 19:00:00,삼천포,,0,6,104.9089817195628,34.95,128.07
2022-12-02 19:00:00,여수,,0,6,104.58912316235772,34.74,127.74
2022-12-02 19:00:00,영동,,0,6,105.83552178247794,37.18,128.46
2022-12-02 19:00:00,영흥,,0,6,104.33011591429499,37.26,126.46
2022-12-02 19:00:00,예천,,0,6,105.69016588600526,36.65,128.46
2022-12-02 19:00:00,창원,,0,6,105.38293586412382,35.21,128.58
2022-12-02 19:00:00,탑선,,0,6,104.00715685311694,35.24,126.81
2022-12-02 20:00:00,경상대,,0,6,116.94713876634123,35.18,128.1
2022-12-02 20:00:00,고흥만수상,,0,6,116.2009525441902,34.57,127.3
2022-12-02 20:00:00,광양항세방,,0,6,116.59237038546756,34.93,127.71
2022-12-02 20:00:00,구미,,0,6,117.2825810947685,36.13,128.34
2022-12-02 20:00:00,삼천포,,0,6,116.88689336608866,34.95,128.07
2022-12-02 20:00:00,여수,,0,6,116.58596398485409,34.74,127.74
2022-12-02 20:00:00,영동,,0,6,117.52459907601107,37.18,128.46
2022-12-02 20:00:00,영흥,,0,6,115.96000845110588,37.26,126.46
2022-12-02 20:00:00,예천,,0,6,117.45207166927499,36.65,128.46
2022-12-02 20:00:00,창원,,0,6,117.33935234987183,35.21,128.58
2022-12-02 20:00:00,탑선,,0,6,115.91653981988073,35.24,126.81
2022-12-02 21:00:00,경상대,,0,6,129.14996594954314,35.18,128.1
2022-12-02 21:00:00,고흥만수상,,0,6,128.4786406617759,34.57,127.3
2022-12-02 21:00:00,광양항세방,,0,6,128.82567169519902,34.93,127.71
2022-12-02 21:00:00,구미,,0,6,129.3533373207983,36.13,128.34
2022-12-02 21:00:00,삼천포,,0,6,129.1211460755064,34.95,128.07
2022-12-02 21:00:00,여수,,0,6,128.84547654479843,34.74,127.74
2022-12-02 21:00:00,영동,,0,6,129.4419069616164,37.18,128.46
2022-12-02 21:00:00,영흥,,0,6,127.84893055703472,37.26,126.46
2022-12-02 21:00:00,예천,,0,6,129.44810000957864,36.65,128.46
2022-12-02 21:00:00,창원,,0,6,129.54259484970493,35.21,128.58
2022-12-02 21:00:00,탑선,,0,6,128.09764687509235,35.24,126.81
2022-12-02 22:00:00,경상대,,0,6,141.37166070197554,35.18,128.1
2022-12-02 22:00:00,고흥만수상,,0,6,140.80495049902694,34.57,127.3
2022-12-02 22:00:00,광양항세방,,0,6,141.0914717249018,34.93,127.71
2022-12-02 22:00:00,구미,,0,6,141.4123143448307,36.13,128.34
2022-12-02 22:00:00,삼천포,,0,6,141.38083887855305,34.95,128.07
2022-12-02 22:00:00,여수,,0,6,141.14173706833364,34.74,127.74
2022-12-02 22:00:00,영동,,0,6,141.31439022152188,37.18,128.46
2022-12-02 22:00:00,영흥,,0,6,139.7340158559002,37.26,126.46
2022-12-02 22:00:00,예천,,0,6,141.41491959419275,36.65,128.46
2022-12-02 22:00:00,창원,,0,6,141.7548257610062,35.21,128.58
2022-12-02 22:00:00,탑선,,0,6,140.31976852694817,35.24,126.81
2022-12-02 23:00:00,경상대,,0,6,153.195128474458,35.18,128.1
2022-12-02 23:00:00,고흥만수상,,0,6,152.80441726236222,34.57,127.3
2022-12-02 23:00:00,광양항세방,,0,6,152.991597091141,34.93,127.71
2022-12-02 23:00:00,구미,,0,6,152.9989256156162,36.13,128.34
2022-12-02 23:00:00,삼천포,,0,6,153.25865944291698,34.95,128.07
2022-12-02 23:00:00,여수,,0,6,153.08324062973816,34.74,127.74
2022-12-02 23:00:00,영동,,0,6,152.6375832504245,37.18,128.46
2022-12-02 23:00:00,영흥,,0,6,151.161487052397,37.26,126.46
2022-12-02 23:00:00,예천,,0,6,152.8683754275602,36.65,128.46
2022-12-02 23:00:00,창원,,0,6,153.54577853192944,35.21,128.58
2022-12-02 23:00:00,탑선,,0,6,152.19293430869837,35.24,126.81
2022-12-03 00:00:00,경상대,,0,6,163.29249322672328,35.18,128.1
2022-12-03 00:00:00,고흥만수상,,0,6,163.2942234355458,34.57,127.3
2022-12-03 00:00:00,광양항세방,,0,6,163.26565901863503,34.93,127.71
2022-12-03 00:00:00,구미,,0,6,162.6868561643257,36.13,128.34
2022-12-03 00:00:00,삼천포,,0,6,163.44887607981144,34.95,128.07
2022-12-03 00:00:00,여수,,0,6,163.4217534345068,34.74,127.74
2022-12-03 00:00:00,영동,,0,6,161.9098650552111,37.18,128.46
2022-12-03 00:00:00,영흥,,0,6,160.85469122675016,37.26,126.46
2022-12-03 00:00:00,예천,,0,6,162.33513119194183,36.65,128.46
2022-12-03 00:00:00,창원,,0,6,163.52387641858147,35.21,128.58
2022-12-03 00:00:00,탑선,,0,6,162.53426616372127,35.24,126.81
2022-12-03 01:00:00,경상대,,0,6,166.52932729077423,35.18,128.1
2022-12-03 01:00:00,고흥만수상,,0,6,167.2594650574589,34.57,127.3
2022-12-03 01:00:00,광양항세방,,0,6,166.84179970032926,34.93,127.71
2022-12-03 01:00:00,구미,,0,6,165.55985920068161,36.13,128.34
2022-12-03 01:00:00,삼천포,,0,6,166.75892094089664,34.95,128.07
2022-12-03 01:00:00,여수,,0,6,167.02270822441994,34.74,127.74
2022-12-03 01:00:00,영동,,0,6,164.51470665961352,37.18,128.46
2022-12-03 01:00:00,영흥,,0,6,164.6881702802066,37.26,126.46
2022-12-03 01:00:00,예천,,0,6,165.03149328557112,36.65,128.46
2022-12-03 01:00:00,창원,,0,6,166.4058614286525,35.21,128.58
2022-12-03 01:00:00,탑선,,0,6,166.66126529952922,35.24,126.81
2022-12-03 02:00:00,경상대,,0,6,159.33629178810764,35.18,128.1
2022-12-03 02:00:00,고흥만수상,,0,6,160.22323565136156,34.57,127.3
2022-12-03 02:00:00,광양항세방,,0,6,159.74110186980297,34.93,127.71
2022-12-03 02:00:00,구미,,0,6,158.62590393064775,36.13,128.34
2022-12-03 02:00:00,삼천포,,0,6,159.48672579043506,34.95,128.07
2022-12-03 02:00:00,여수,,0,6,159.82879178504913,34.74,127.74
2022-12-03 02:00:00,영동,,0,6,157.91402691863175,37.18,128.46
2022-12-03 02:00:00,영흥,,0,6,159.08016592698544,37.26,126.46
2022-12-03 02:00:00,예천,,0,6,158.23769417261593,36.65,128.46
2022-12-03 02:00:00,창원,,0,6,158.9953761714155,35.21,128.58
2022-12-03 02:00:00,탑선,,0,6,160.1540400454238,35.24,126.81
2022-12-03 03:00:00,경상대,,0,6,148.19382639768568,35.18,128.1
2022-12-03 03:00:00,고흥만수상,,0,6,148.98801177696913,34.57,127.3
2022-12-03 03:00:00,광양항세방,,0,6,148.5680504764627,34.93,127.71
2022-12-03 03:00:00,구미,,0,6,147.7437097605215,36.13,128.34
2022-12-03 03:00:00,삼천포,,0,6,148.2780868184805,34.95,128.07
2022-12-03 03:00:00,여수,,0,6,148.59424193153592,34.74,127.74
2022-12-03 03:00:00,영동,,0,6,147.33785872900128,37.18,128.46
2022-12-03 03:00:00,영흥,,0,6,148.8154483925849,37.26,126.46
2022-12-03 03:00:00,예천,,0,6,147.49927703349647,36.65,128.46
2022-12-03 03:00:00,창원,,0,6,147.80749253355955,35.21,128.58
2022-12-03 03:00:00,탑선,,0,6,149.1898401035091,35.24,126.81
2022-12-03 04:00:00,경상대,,0,6,136.124435596007,35.18,128.1
2022-12-03 04:00:00,고흥만수상,,0,6,136.8217570234939,34.57,127.3
2022-12-03 04:00:00,광양항세방,,0,6,136.46060485823355,34.93,127.71
2022-12-03 04:00:00,구미,,0,6,135.8557207342041,36.13,128.34
2022-12-03 04:00:00,삼천포,,0,6,136.16482682135762,34.95,128.07
2022-12-03 04:00:00,여수,,0,6,136.44912996564955,34.74,127.74
2022-12-03 04:00:00,영동,,0,6,135.66116705806888,37.18,128.46
2022-12-03 04:00:00,영흥,,0,6,137.2338308795603,37.26,126.46
2022-12-03 04:00:00,예천,,0,6,135.71306910686084,36.65,128.46
2022-12-03 04:00:00,창원,,0,6,135.7310604428862,35.21,128.58
2022-12-03 04:00:00,탑선,,0,6,137.17037641636043,35.24,126.81
2022-12-03 05:00:00,경상대,,0,6,123.88252306541948,35.18,128.1
2022-12-03 05:00:00,고흥만수상,,0,6,124.48828780424793,34.57,127.3
2022-12-03 05:00:00,광양항세방,,0,6,124.18096391019003,34.93,127.71
2022-12-03 05:00:00,구미,,0,6,123.75946525957929,36.13,128.34
2022-12-03 05:00:00,삼천포,,0,6,123.88842445333017,34.95,128.07
2022-12-03 05:00:00,여수,,0,6,124.14119417390853,34.74,127.74
2022-12-03 05:00:00,영동,,0,6,123.73192701755124,37.18,128.46
2022-12-03 05:00:00,영흥,,0,6,125.32650287845635,37.26,126.46
2022-12-03 05:00:00,예천,,0,6,123.69862747987946,36.65,128.46
2022-12-03 05:00:00,창원,,0,6,123.49403511341913,35.21,128.58
2022-12-03 05:00:00,탑선,,0,6,124.93804155567017,35.24,126.81
2022-12-03 06:00:00,경상대,,0,6,111.77130626251036,35.18,128.1
2022-12-03 06:00:00,고흥만수상,,0,6,112.28376063591789,34.57,127.3
2022-12-03 06:00:00,광양항세방,,0,6,112.03028927918248,34.93,127.71
2022-12-03 06:00:00,구미,,0,6,111.78090247806037,36.13,128.34
2022-12-03 06:00:00,삼천포,,0,6,111.74618760967986,34.95,128.07
2022-12-03 06:00:00,여수,,0,6,111.96595273644724,34.74,127.74
2022-12-03 06:00:00,영동,,0,6,111.90265912889211,37.18,128.46
2022-12-03 06:00:00,영흥,,0,6,113.48069682684529,37.26,126.46
2022-12-03 06:00:00,예천,,0,6,111.79428245521376,36.65,128.46
2022-12-03 06:00:00,창원,,0,6,111.39466477781815,35.21,128.58
2022-12-03 06:00:00,탑선,,0,6,112.81484644185376,35.24,126.81
2022-12-03 07:00:00,경상대,,0,6,100.00841591266108,35.18,128.1
2022-12-03 07:00:00,고흥만수상,,0,6,100.41876595243508,34.57,127.3
2022-12-03 07:00:00,광양항세방,,0,6,100.22342092015244,34.93,127.71
2022-12-03 07:00:00,구미,,0,6,100.1497698689806,36.13,128.34
2022-12-03 07:00:00,삼천포,,0,6,99.95279606380954,34.95,128.07
2022-12-03 07:00:00,여수,,0,6,100.13572165121572,34.74,127.74
2022-12-03 07:00:00,영동,,0,6,100.41681454157907,37.18,128.46
2022-12-03 07:00:00,영흥,,0,6,101.94641535748163,37.26,126.46
2022-12-03 07:00:00,예천,,0,6,100.23643213723604,36.65,128.46
2022-12-03 07:00:00,창원,,0,6,99.6504239788433,35.21,128.58
2022-12-03 07:00:00,탑선,,0,6,101.02117485233592,35.24,126.81
2022-12-03 08:00:00,경상대,,0,6,88.83059330337714,35.18,128.1
2022-12-03 08:00:00,고흥만수상,,0,6,89.12299167233363,34.57,127.3
2022-12-03 08:00:00,광양항세방,,0,6,88.99400874420412,34.93,127.71
2022-12-03 08:00:00,구미,,0,6,89.11032008324045,36.13,128.34
2022-12-03 08:00:00,삼천포,,0,6,88.74326633669371,34.95,128.07
2022-12-03 08:00:00,여수,,0,6,88.88289838358455,34.74,127.74
2022-12-03 08:00:00,영동,,0,6,89.52647441401858,37.18,128.46
2022-12-03 08:00:00,영흥,,0,6,90.97115055761553,37.26,126.46
2022-12-03 08:00:00,예천,,0,6,89.27338929171394,36.65,128.46
2022-12-03 08:00:00,창원,,0,6,88.49991554161768,35.21,128.58
2022-12-03 08:00:00,탑선,,0,6,89.79005675818388,35.24,126.81
2022-12-03 09:00:00,경상대,230.0,3,6,78.55246186456617,35.18,128.1
2022-12-03 09:00:00,고흥만수상,178.36666666666667,3,6,78.70358113524146,34.57,127.3
2022-12-03 09:00:00,광양항세방,186.4,3,6,78.65319850223005,34.93,127.71
2022-12-03 09:00:00,구미,217.63333333333333,3,6,78.98155540164055,36.13,128.34
2022-12-03 09:00:00,삼천포,226.4333333333333,3,6,78.43132418865301,34.95,128.07
2022-12-03 09:00:00,여수,195.73333333333335,3,6,78.51824544542355,34.74,127.74
2022-12-03 09:00:00,영동,144.36666666666667,3,6,79.55425752810888,37.18,128.46
2022-12-03 09:00:00,영흥,103.5,2,6,80.8653440451879,37.26,126.46
2022-12-03 09:00:00,예천,166.0,3,6,79.22637508420435,36.65,128.46
2022-12-03 09:00:00,창원,204.35,4,6,78.26122359574384,35.21,128.58
2022-12-03 09:00:00,탑선,158.03333333333333,3,6,79.42751324600798,35.24,126.81
2022-12-03 10:00:00,경상대,251.11666666666665,6,6,69.61893691518021,35.18,128.1
2022-12-03 10:00:00,고흥만수상,177.68333333333337,6,6,69.59874114812632,34.57,127.3
2022-12-03 10:00:00,광양항세방,194.0666666666667,6,6,69.64257213738576,34.93,127.71
2022-12-03 10:00:00,구미,319.90000000000003,6,6,70.20789651452989,36.13,128.34
