datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-08-02 07:00:00,고흥만수상,110.05,2,6,81.47020790404865,34.57,127.3
2024-08-02 07:00:00,광양항세방,156.7,2,6,81.04918938344784,34.93,127.71
2024-08-02 07:00:00,구미,194.5,2,6,80.24088187804186,36.13,128.34
2024-08-02 07:00:00,삼천포,0.0,2,6,80.75926555571124,34.95,128.07
2024-08-02 07:00:00,여수,211.0,2,6,81.07594286038517,34.74,127.74
2024-08-02 07:00:00,영동,81.46666666666667,3,6,79.88048542376103,37.18,128.46
2024-08-02 07:00:00,영흥,84.0,2,6,81.39652250481252,37.26,126.46
2024-08-02 07:00:00,예천,90.65,2,6,80.01471194922013,36.65,128.46
2024-08-02 07:00:00,창원,227.6,2,6,80.2887081468007,35.21,128.58
2024-08-02 07:00:00,탑선,167.10000000000002,2,6,81.67494880094652,35.24,126.81
2024-08-02 08:00:00,경상대,226.21666666666667,6,6,68.66075550569575,35.18,128.1
2024-08-02 08:00:00,고흥만수상,338.48333333333335,6,6,69.39064919353612,34.57,127.3
2024-08-02 08:00:00,광양항세방,273.84999999999997,6,6,69.00910037008073,34.93,127.71
2024-08-02 08:00:00,구미,320.3833333333334,6,6,68.35348057934075,36.13,128.34
2024-08-02 08:00:00,삼천포,220.96666666666667,6,6,68.71384425023369,34.95,128.07
2024-08-02 08:00:00,여수,240.04999999999998,6,6,69.00933491495688,34.74,127.74
2024-08-02 08:00:00,영동,314.33333333333337,6,6,68.14115550242613,37.18,128.46
2024-08-02 08:00:00,영흥,234.41666666666666,6,6,69.71362884907393,37.26,126.46
2024-08-02 08:00:00,예천,315.0833333333333,6,6,68.1987784678878,36.65,128.46
2024-08-02 08:00:00,창원,251.55000000000004,6,6,68.26775983049902,35.21,128.58
2024-08-02 08:00:00,탑선,296.25,6,6,69.69805307763752,35.24,126.81
2024-08-02 09:00:00,경상대,406.65000000000003,6,6,56.43295154944447,35.18,128.1
2024-08-02 09:00:00,고흥만수상,491.36666666666673,6,6,57.08066970485232,34.57,127.3
2024-08-02 09:00:00,광양항세방,497.2333333333333,6,6,56.74762478800972,34.93,127.71
2024-08-02 09:00:00,구미,478.95000000000005,6,6,56.26493185315172,36.13,128.34
2024-08-02 09:00:00,삼천포,548.85,6,6,56.452881540020904,34.95,128.07
2024-08-02 09:00:00,여수,428.6333333333334,6,6,56.720383369281265,34.74,127.74
2024-08-02 09:00:00,영동,456.2666666666667,6,6,56.21270786718599,37.18,128.46
2024-08-02 09:00:00,영흥,198.9333333333333,6,6,57.80724571265224,37.26,126.46
2024-08-02 09:00:00,예천,489.51666666666665,6,6,56.18856830226144,36.65,128.46
2024-08-02 09:00:00,창원,554.9833333333332,6,6,56.04153062621602,35.21,128.58
2024-08-02 09:00:00,탑선,310.56666666666666,6,6,57.48775160502184,35.24,126.81
2024-08-02 10:00:00,경상대,662.9166666666667,6,6,44.25796527270587,35.18,128.1
2024-08-02 10:00:00,고흥만수상,534.5666666666667,6,6,44.793210319779334,34.57,127.3
2024-08-02 10:00:00,광양항세방,524.6166666666667,6,6,44.52503147962261,34.93,127.71
2024-08-02 10:00:00,구미,623.3,6,6,44.257600694402804,36.13,128.34
2024-08-02 10:00:00,삼천포,654.3333333333334,6,6,44.238648221428285,34.95,128.07
2024-08-02 10:00:00,여수,421.73333333333335,6,6,44.466539589381405,34.74,127.74
2024-08-02 10:00:00,영동,573.5166666666665,6,6,44.39485593853648,37.18,128.46
2024-08-02 10:00:00,영흥,421.09999999999997,6,6,45.96684465893439,37.26,126.46
2024-08-02 10:00:00,예천,648.4833333333332,6,6,44.275407972341895,36.65,128.46
2024-08-02 10:00:00,창원,603.4166666666667,6,6,43.87900508614068,35.21,128.58
2024-08-02 10:00:00,탑선,447.76666666666665,6,6,45.305095138262764,35.24,126.81
2024-08-02 11:00:00,경상대,793.9166666666666,6,6,32.58158555529811,35.18,128.1
2024-08-02 11:00:00,고흥만수상,552.9499999999999,6,6,32.93952271832813,34.57,127.3
2024-08-02 11:00:00,광양항세방,716.6333333333333,6,6,32.77138587361376,34.93,127.71
2024-08-02 11:00:00,구미,781.9333333333334,6,6,32.81005278519386,36.13,128.34
2024-08-02 11:00:00,삼천포,803.9166666666666,6,6,32.509547253166446,34.95,128.07
2024-08-02 11:00:00,여수,622.2833333333333,6,6,32.672986635502184,34.74,127.74
2024-08-02 11:00:00,영동,529.8833333333333,6,6,33.1979276539368,37.18,128.46
2024-08-02 11:00:00,영흥,558.7,6,6,34.65868869608944,37.26,126.46
2024-08-02 11:00:00,예천,758.85,6,6,32.95525580652456,36.65,128.46
2024-08-02 11:00:00,창원,819.15,6,6,32.23777218082238,35.21,128.58
2024-08-02 11:00:00,탑선,611.3166666666666,6,6,33.57042805108379,35.24,126.81
2024-08-02 12:00:00,경상대,860.6166666666668,6,6,22.550080490392943,35.18,128.1
2024-08-02 12:00:00,고흥만수상,839.7333333333332,6,6,22.574003936037315,34.57,127.3
2024-08-02 12:00:00,광양항세방,761.9166666666665,6,6,22.590084486358833,34.93,127.71
2024-08-02 12:00:00,구미,871.6666666666666,6,6,23.123926432456287,36.13,128.34
2024-08-02 12:00:00,삼천포,728.8000000000001,6,6,22.399674377931888,34.95,128.07
2024-08-02 12:00:00,여수,778.0666666666666,6,6,22.43720640584702,34.74,127.74
2024-08-02 12:00:00,영동,600.5,6,6,23.86350256870496,37.18,128.46
2024-08-02 12:00:00,영흥,476.18333333333334,6,6,24.972999895696034,37.26,126.46
2024-08-02 12:00:00,예천,813.6166666666667,6,6,23.45578941415168,36.65,128.46
2024-08-02 12:00:00,창원,848.4666666666667,6,6,22.30656188628768,35.21,128.58
2024-08-02 12:00:00,탑선,567.1166666666667,6,6,23.32976089900845,35.24,126.81
2024-08-02 13:00:00,경상대,872.6500000000001,6,6,17.55391140185759,35.18,128.1
2024-08-02 13:00:00,고흥만수상,905.3000000000001,6,6,16.996142600520642,34.57,127.3
2024-08-02 13:00:00,광양항세방,880.6,6,6,17.325046758812576,34.93,127.71
2024-08-02 13:00:00,구미,856.4333333333334,6,6,18.494042749625436,36.13,128.34
2024-08-02 13:00:00,삼천포,954.7833333333334,6,6,17.325584737575937,34.95,128.07
2024-08-02 13:00:00,여수,767.6,6,6,17.133723169061454,34.74,127.74
2024-08-02 13:00:00,영동,817.7166666666667,6,6,19.540181847002643,37.18,128.46
2024-08-02 13:00:00,영흥,828.5166666666668,6,6,19.746538648781396,37.26,126.46
2024-08-02 13:00:00,예천,871.2666666666668,6,6,19.010409820129354,36.65,128.46
2024-08-02 13:00:00,창원,737.6500000000001,6,6,17.568140468650967,35.21,128.58
2024-08-02 13:00:00,탑선,502.25,6,6,17.706999928299325,35.24,126.81
2024-08-02 14:00:00,경상대,759.3333333333334,6,6,21.527520605736896,35.18,128.1
2024-08-02 14:00:00,고흥만수상,911.9333333333333,6,6,20.64122326847729,34.57,127.3
2024-08-02 14:00:00,광양항세방,861.4833333333335,6,6,21.13262186699687,34.93,127.71
2024-08-02 14:00:00,구미,751.8833333333332,6,6,22.392039458159275,36.13,128.34
2024-08-02 14:00:00,삼천포,792.6666666666666,6,6,21.33372004321882,34.95,128.07
2024-08-02 14:00:00,여수,931.4833333333335,6,6,20.99987379382175,34.74,127.74
2024-08-02 14:00:00,영동,831.7333333333335,6,6,23.284262261739457,37.18,128.46
2024-08-02 14:00:00,영흥,841.7166666666667,6,6,22.44523939588838,37.26,126.46
2024-08-02 14:00:00,예천,856.1833333333333,6,6,22.862042680782594,36.65,128.46
2024-08-02 14:00:00,창원,783.0666666666667,6,6,21.800322240252143,35.21,128.58
2024-08-02 14:00:00,탑선,783.1,6,6,20.932786569024273,35.24,126.81
2024-08-02 15:00:00,경상대,862.7833333333334,6,6,31.18101995821445,35.18,128.1
2024-08-02 15:00:00,고흥만수상,873.2166666666667,6,6,30.320495201482615,34.57,127.3
2024-08-02 15:00:00,광양항세방,765.6333333333333,6,6,30.78340423984347,34.93,127.71
2024-08-02 15:00:00,구미,704.8833333333333,6,6,31.78934814503151,36.13,128.34
2024-08-02 15:00:00,삼천포,889.75,6,6,31.056264706722978,34.95,128.07
2024-08-02 15:00:00,여수,873.8333333333334,6,6,30.720258228357224,34.74,127.74
2024-08-02 15:00:00,영동,791.1333333333332,6,6,32.37434415159719,37.18,128.46
2024-08-02 15:00:00,영흥,782.3166666666667,6,6,31.041487731877545,37.26,126.46
2024-08-02 15:00:00,예천,791.2666666666665,6,6,32.11940492365527,36.65,128.46
2024-08-02 15:00:00,창원,889.1666666666666,6,6,31.545623243737033,35.21,128.58
2024-08-02 15:00:00,탑선,660.3166666666666,6,6,30.273981562572637,35.24,126.81
2024-08-02 16:00:00,경상대,748.2833333333333,6,6,42.743770517310075,35.18,128.1
2024-08-02 16:00:00,고흥만수상,766.2166666666667,6,6,41.97073590943448,34.57,127.3
2024-08-02 16:00:00,광양항세방,685.0500000000001,6,6,42.37776942080312,34.93,127.71
2024-08-02 16:00:00,구미,560.2999999999998,6,6,43.14675423615518,36.13,128.34
2024-08-02 16:00:00,삼천포,774.4,6,6,42.670259009949106,34.95,128.07
2024-08-02 16:00:00,여수,764.9666666666667,6,6,42.36079606538589,34.74,127.74
2024-08-02 16:00:00,영동,686.3333333333334,6,6,43.49155221924365,37.18,128.46
2024-08-02 16:00:00,영흥,696.25,6,6,41.97566393853236,37.26,126.46
2024-08-02 16:00:00,예천,701.0999999999999,6,6,43.36271989125982,36.65,128.46
2024-08-02 16:00:00,창원,649.8333333333334,6,6,43.133348246827055,35.21,128.58
2024-08-02 16:00:00,탑선,667.6666666666667,6,6,41.73068470828,35.24,126.81
2024-08-02 17:00:00,경상대,452.3,6,6,54.89558361077411,35.18,128.1
2024-08-02 17:00:00,고흥만수상,610.7499999999999,6,6,54.21326843627593,34.57,127.3
2024-08-02 17:00:00,광양항세방,502.6666666666667,6,6,54.565698948326734,34.93,127.71
2024-08-02 17:00:00,구미,563.85,6,6,55.13572288191585,36.13,128.34
2024-08-02 17:00:00,삼천포,607.3666666666667,6,6,54.86139978851611,34.95,128.07
2024-08-02 17:00:00,여수,490.0166666666667,6,6,54.58215517890293,34.74,127.74
2024-08-02 17:00:00,영동,471.95000000000005,6,6,55.292659007141005,37.18,128.46
2024-08-02 17:00:00,영흥,544.3166666666667,6,6,53.71056986181435,37.26,126.46
2024-08-02 17:00:00,예천,461.36666666666673,6,6,55.260639627249,36.65,128.46
2024-08-02 17:00:00,창원,505.0,6,6,55.288744884887656,35.21,128.58
2024-08-02 17:00:00,탑선,409.76666666666665,6,6,53.84594054124481,35.24,126.81
2024-08-02 18:00:00,경상대,378.3333333333333,6,6,67.14494745835206,35.18,128.1
2024-08-02 18:00:00,고흥만수상,418.73333333333335,6,6,66.55473792038595,34.57,127.3
2024-08-02 18:00:00,광양항세방,335.6333333333333,6,6,66.85321576963366,34.93,127.71
2024-08-02 18:00:00,구미,266.18333333333334,6,6,67.24216110630712,36.13,128.34
2024-08-02 18:00:00,삼천포,259.0333333333333,6,6,67.14465191779071,34.95,128.07
2024-08-02 18:00:00,여수,409.31666666666666,6,6,66.89732038013287,34.74,127.74
2024-08-02 18:00:00,영동,390.1833333333334,6,6,67.23681218187848,37.18,128.46
2024-08-02 18:00:00,영흥,345.5,6,6,65.64302328320538,37.26,126.46
2024-08-02 18:00:00,예천,248.51666666666665,6,6,67.28719197256805,36.65,128.46
2024-08-02 18:00:00,창원,337.31666666666666,6,6,67.53179334778534,35.21,128.58
2024-08-02 18:00:00,탑선,292.21666666666664,6,6,66.09013918810169,35.24,126.81
2024-08-02 19:00:00,경상대,231.875,4,6,79.21590362923098,35.18,128.1
2024-08-02 19:00:00,고흥만수상,243.95,4,6,78.72461987826539,34.57,127.3
2024-08-02 19:00:00,광양항세방,202.20000000000002,4,6,78.96616655162346,34.93,127.71
2024-08-02 19:00:00,구미,236.40000000000003,4,6,79.175648044365,36.13,128.34
2024-08-02 19:00:00,삼천포,235.47499999999997,4,6,79.24777991698892,34.95,128.07
2024-08-02 19:00:00,여수,230.275,4,6,79.03560512841149,34.74,127.74
2024-08-02 19:00:00,영동,211.92499999999998,4,6,79.0169986810915,37.18,128.46
2024-08-02 19:00:00,영흥,215.71999999999997,5,6,77.44844851403445,37.26,126.46
2024-08-02 19:00:00,예천,217.675,4,6,79.14411587990612,36.65,128.46
2024-08-02 19:00:00,창원,171.225,4,6,79.588971994924,35.21,128.58
2024-08-02 19:00:00,탑선,242.25,4,6,78.17752101435582,35.24,126.81
2024-08-02 20:00:00,경상대,,0,6,90.86506648476558,35.18,128.1
2024-08-02 20:00:00,고흥만수상,,0,6,90.48648294393716,34.57,127.3
2024-08-02 20:00:00,광양항세방,,0,6,90.6640688717322,34.93,127.71
2024-08-02 20:00:00,구미,,0,6,90.68314271018123,36.13,128.34
2024-08-02 20:00:00,삼천포,,0,6,90.92972126178545,34.95,128.07
2024-08-02 20:00:00,여수,,0,6,90.75840880398147,34.74,127.74
2024-08-02 20:00:00,영동,,0,6,90.36975217328644,37.18,128.46
2024-08-02 20:00:00,영흥,,0,6,88.86282750258688,37.26,126.46
2024-08-02 20:00:00,예천,,0,6,90.5731506920337,36.65,128.46
2024-08-02 20:00:00,창원,,0,6,91.2160563651313,35.21,128.58
2024-08-02 20:00:00,탑선,,0,6,89.86513527749266,35.24,126.81
2024-08-02 21:00:00,경상대,,0,6,101.7968952956028,35.18,128.1
2024-08-02 21:00:00,고흥만수상,,0,6,101.55305295241536,34.57,127.3
2024-08-02 21:00:00,광양항세방,,0,6,101.65511439320453,34.93,127.71
2024-08-02 21:00:00,구미,,0,6,101.46225487125557,36.13,128.34
2024-08-02 21:00:00,삼천포,,0,6,101.89646537078596,34.95,128.07
2024-08-02 21:00:00,여수,,0,6,101.77489367426293,34.74,127.74
2024-08-02 21:00:00,영동,,0,6,100.98619088358689,37.18,128.46
2024-08-02 21:00:00,영흥,,0,6,99.58690333907477,37.26,126.46
2024-08-02 21:00:00,예천,,0,6,101.26832639216073,36.65,128.46
2024-08-02 21:00:00,창원,,0,6,102.11451967743942,35.21,128.58
2024-08-02 21:00:00,탑선,,0,6,100.8642831082809,35.24,126.81
2024-08-02 22:00:00,경상대,,0,6,111.5940524178731,35.18,128.1
2024-08-02 22:00:00,고흥만수상,,0,6,111.51614555173163,34.57,127.3
2024-08-02 22:00:00,광양항세방,,0,6,111.5263251804086,34.93,127.71
2024-08-02 22:00:00,구미,,0,6,111.09246959901854,36.13,128.34
2024-08-02 22:00:00,삼천포,,0,6,111.73122475734743,34.95,128.07
2024-08-02 22:00:00,여수,,0,6,111.67200596103876,34.74,127.74
2024-08-02 22:00:00,영동,,0,6,110.44430180436822,37.18,128.46
2024-08-02 22:00:00,영흥,,0,6,109.2173809106827,37.26,126.46
2024-08-02 22:00:00,예천,,0,6,110.80772207973202,36.65,128.46
2024-08-02 22:00:00,창원,,0,6,111.86193560292944,35.21,128.58
2024-08-02 22:00:00,탑선,,0,6,110.77079321217803,35.24,126.81
2024-08-02 23:00:00,경상대,,0,6,119.65050339478205,35.18,128.1
2024-08-02 23:00:00,고흥만수상,,0,6,119.77614322012124,34.57,127.3
2024-08-02 23:00:00,광양항세방,,0,6,119.67507474359405,34.93,127.71
2024-08-02 23:00:00,구미,,0,6,118.97314820873807,36.13,128.34
2024-08-02 23:00:00,삼천포,,0,6,119.82636744558538,34.95,128.07
2024-08-02 23:00:00,여수,,0,6,119.84509159260628,34.74,127.74
2024-08-02 23:00:00,영동,,0,6,118.1520526897782,37.18,128.46
2024-08-02 23:00:00,영흥,,0,6,117.18760197401983,37.26,126.46
2024-08-02 23:00:00,예천,,0,6,118.59410792640969,36.65,128.46
2024-08-02 23:00:00,창원,,0,6,119.84572720814667,35.21,128.58
2024-08-02 23:00:00,탑선,,0,6,118.99729401831135,35.24,126.81
2024-08-03 00:00:00,경상대,,0,6,125.15936383945979,35.18,128.1
2024-08-03 00:00:00,고흥만수상,,0,6,125.5192327815481,34.57,127.3
2024-08-03 00:00:00,광양항세방,,0,6,125.29212189346998,34.93,127.71
2024-08-03 00:00:00,구미,,0,6,124.32006202682672,36.13,128.34
2024-08-03 00:00:00,삼천포,,0,6,125.36926366533774,34.95,128.07
2024-08-03 00:00:00,여수,,0,6,125.47964370146215,34.74,127.74
2024-08-03 00:00:00,영동,,0,6,123.35159859841583,37.18,128.46
2024-08-03 00:00:00,영흥,,0,6,122.75836933696993,37.26,126.46
2024-08-03 00:00:00,예천,,0,6,123.85584418307369,36.65,128.46
2024-08-03 00:00:00,창원,,0,6,125.25492229517963,35.21,128.58
2024-08-03 00:00:00,탑선,,0,6,124.75238386334264,35.24,126.81
2024-08-03 01:00:00,경상대,,0,5,127.2960390766993,35.18,128.1
2024-08-03 01:00:00,고흥만수상,,0,5,127.88702623667533,34.57,127.3
2024-08-03 01:00:00,광양항세방,,0,5,127.53824056998073,34.93,127.71
2024-08-03 01:00:00,구미,,0,5,126.34961048631502,36.13,128.34
2024-08-03 01:00:00,삼천포,,0,5,127.52548445605734,34.95,128.07
2024-08-03 01:00:00,여수,,0,5,127.72885114506848,34.74,127.74
2024-08-03 01:00:00,영동,,0,5,125.3010345170567,37.18,128.46
2024-08-03 01:00:00,영흥,,0,5,125.16922729580682,37.26,126.46
2024-08-03 01:00:00,예천,,0,5,125.83098185479274,36.65,128.46
2024-08-03 01:00:00,창원,,0,5,127.27193959940446,35.21,128.58
2024-08-03 01:00:00,탑선,,0,5,127.20074724373882,35.24,126.81
2024-08-03 02:00:00,경상대,,0,6,125.65487621848987,35.18,128.1
2024-08-03 02:00:00,고흥만수상,,0,6,126.42333173142703,34.57,127.3
2024-08-03 02:00:00,광양항세방,,0,6,125.98462219096744,34.93,127.71
2024-08-03 02:00:00,구미,,0,6,124.68876052452433,36.13,128.34
2024-08-03 02:00:00,삼천포,,0,6,125.88233525749847,34.95,128.07
2024-08-03 02:00:00,여수,,0,6,126.16022043247247,34.74,127.74
2024-08-03 02:00:00,영동,,0,6,123.65500971935961,37.18,128.46
2024-08-03 02:00:00,영흥,,0,6,124.00166646848047,37.26,126.46
2024-08-03 02:00:00,예천,,0,6,124.16288927045802,36.65,128.46
2024-08-03 02:00:00,창원,,0,6,125.51269000012196,35.21,128.58
2024-08-03 02:00:00,탑선,,0,6,125.88417128231966,35.24,126.81
2024-08-03 03:00:00,경상대,,0,6,120.55246035181972,35.18,128.1
2024-08-03 03:00:00,고흥만수상,,0,6,121.41845247685872,34.57,127.3
2024-08-03 03:00:00,광양항세방,,0,6,120.93452949346573,34.93,127.71
2024-08-03 03:00:00,구미,,0,6,119.64643214545062,36.13,128.34
2024-08-03 03:00:00,삼천포,,0,6,120.75954835809775,34.95,128.07
2024-08-03 03:00:00,여수,,0,6,121.08204559199393,34.74,127.74
2024-08-03 03:00:00,영동,,0,6,118.70801486647062,37.18,128.46
2024-08-03 03:00:00,영흥,,0,6,119.46638173719877,37.26,126.46
2024-08-03 03:00:00,예천,,0,6,119.15577707553453,36.65,128.46
2024-08-03 03:00:00,창원,,0,6,120.3150143671534,35.21,128.58
2024-08-03 03:00:00,탑선,,0,6,121.05809044819149,35.24,126.81
2024-08-03 04:00:00,경상대,,0,6,112.78617721975499,35.18,128.1
2024-08-03 04:00:00,고흥만수상,,0,6,113.68193368795171,34.57,127.3
2024-08-03 04:00:00,광양항세방,,0,6,113.18938901199351,34.93,127.71
2024-08-03 04:00:00,구미,,0,6,111.9854631549866,36.13,128.34
2024-08-03 04:00:00,삼천포,,0,6,112.96357942775431,34.95,128.07
2024-08-03 04:00:00,여수,,0,6,113.3042270437285,34.74,127.74
2024-08-03 04:00:00,영동,,0,6,111.18446619135443,37.18,128.46
2024-08-03 04:00:00,영흥,,0,6,112.25124454339526,37.26,126.46
2024-08-03 04:00:00,예천,,0,6,111.55410498626217,36.65,128.46
2024-08-03 04:00:00,창원,,0,6,112.48239492887373,35.21,128.58
2024-08-03 04:00:00,탑선,,0,6,113.49519377130976,35.24,126.81
2024-08-03 05:00:00,경상대,,0,6,103.18227761979509,35.18,128.1
2024-08-03 05:00:00,고흥만수상,,0,6,104.06508440181656,34.57,127.3
2024-08-03 05:00:00,광양항세방,,0,6,103.58615370080294,34.93,127.71
2024-08-03 05:00:00,구미,,0,6,102.50305738240719,36.13,128.34
2024-08-03 05:00:00,삼천포,,0,6,103.32761722502674,34.95,128.07
2024-08-03 05:00:00,여수,,0,6,103.66908184736322,34.74,127.74
2024-08-03 05:00:00,영동,,0,6,101.85162083112931,37.18,128.46
2024-08-03 05:00:00,영흥,,0,6,103.13253142489097,37.26,126.46
2024-08-03 05:00:00,예천,,0,6,102.139694727239,36.65,128.46
2024-08-03 05:00:00,창원,,0,6,102.83594580533644,35.21,128.58
2024-08-03 05:00:00,탑선,,0,6,104.03031896677858,35.24,126.81
2024-08-03 06:00:00,경상대,,0,6,92.3757031096604,35.18,128.1
2024-08-03 06:00:00,고흥만수상,,0,6,93.22130515206989,34.57,127.3
2024-08-03 06:00:00,광양항세방,,0,6,92.76813149137452,34.93,127.71
2024-08-03 06:00:00,구미,,0,6,91.82059473712182,36.13,128.34
2024-08-03 06:00:00,삼천포,,0,6,92.48949790539473,34.95,128.07
2024-08-03 06:00:00,여수,,0,6,92.82156236591807,34.74,127.74
2024-08-03 06:00:00,영동,,0,6,91.31785090806093,37.18,128.46
2024-08-03 06:00:00,영흥,,0,6,92.74235878071363,37.26,126.46
2024-08-03 06:00:00,예천,,0,6,91.52671296870402,36.65,128.46
2024-08-03 06:00:00,창원,,0,6,92.00341982828475,35.21,128.58
2024-08-03 06:00:00,탑선,,0,6,93.31621777947197,35.24,126.81
2024-08-03 07:00:00,경상대,106.45,2,6,80.80594749053056,35.18,128.1
2024-08-03 07:00:00,고흥만수상,192.64999999999998,2,6,81.59916574957455,34.57,127.3
2024-08-03 07:00:00,광양항세방,163.1,2,6,81.1791745868186,34.93,127.71
2024-08-03 07:00:00,구미,110.4,2,6,80.37494205270161,36.13,128.34
2024-08-03 07:00:00,삼천포,212.75,2,6,80.88901918076505,34.95,128.07
2024-08-03 07:00:00,여수,107.25,2,6,81.20517057770724,34.74,127.74
2024-08-03 07:00:00,영동,135.7,2,6,80.01844845314389,37.18,128.46
2024-08-03 07:00:00,영흥,119.1,2,6,81.53640084631195,37.26,126.46
2024-08-03 07:00:00,예천,208.55,2,6,80.15066048417908,36.65,128.46
2024-08-03 07:00:00,창원,215.95,2,6,80.41903545307255,35.21,128.58
2024-08-03 07:00:00,탑선,159.65,2,6,81.80690397624761,35.24,126.81
2024-08-03 08:00:00,경상대,227.13333333333335,6,6,68.78175562281388,35.18,128.1
2024-08-03 08:00:00,고흥만수상,336.1,6,6,69.50939421636025,34.57,127.3
2024-08-03 08:00:00,광양항세방,246.6,6,6,69.12919955818387,34.93,127.71
2024-08-03 08:00:00,구미,284.90000000000003,6,6,68.47844818270141,36.13,128.34
2024-08-03 08:00:00,삼천포,288.3333333333333,6,6,68.8338691876555,34.95,128.07
2024-08-03 08:00:00,여수,344.1666666666667,6,6,69.12860490001202,34.74,127.74
